Nov. 9, 2023   13:47:53
Cyclic Voltammetry
File: c:\users\pku\desktop\tyq\oxy½öÍ¨Æø01v.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = 0.376V
ip = 1.673e-5A
Ah = 1.181e-5C

Ep = -0.262V
ip = 1.349e-6A
Ah = 9.313e-7C

Segment 2:
Segment 3:
Ep = 0.377V
ip = 1.594e-5A
Ah = 1.127e-5C

Segment 4:

Segment 5:
Ep = 0.377V
ip = 1.617e-5A
Ah = 1.151e-5C

Ep = -0.077V
ip = 8.030e-7A
Ah = 2.359e-7C

Segment 6:
Segment 7:
Ep = 0.378V
ip = 1.617e-5A
Ah = 1.138e-5C

Ep = -0.090V
ip = 1.311e-6A
Ah = 6.804e-7C

Segment 8:
Potential/V, Current/A, Charge/C
0.335, 1.648e-5, 3.276e-4
0.334, 1.640e-5, 3.277e-4
0.333, 1.635e-5, 3.279e-4
0.332, 1.627e-5, 3.281e-4
0.331, 1.622e-5, 3.282e-4
0.330, 1.615e-5, 3.284e-4
0.329, 1.611e-5, 3.286e-4
0.328, 1.603e-5, 3.287e-4
0.327, 1.598e-5, 3.289e-4
0.326, 1.591e-5, 3.290e-4
0.325, 1.588e-5, 3.292e-4
0.324, 1.581e-5, 3.294e-4
0.323, 1.576e-5, 3.295e-4
0.322, 1.570e-5, 3.297e-4
0.321, 1.566e-5, 3.298e-4
0.320, 1.558e-5, 3.300e-4
0.319, 1.553e-5, 3.301e-4
0.318, 1.547e-5, 3.303e-4
0.317, 1.543e-5, 3.304e-4
0.316, 1.536e-5, 3.306e-4
0.315, 1.532e-5, 3.308e-4
0.314, 1.525e-5, 3.309e-4
0.313, 1.521e-5, 3.311e-4
0.312, 1.514e-5, 3.312e-4
0.311, 1.511e-5, 3.314e-4
0.310, 1.505e-5, 3.315e-4
0.309, 1.500e-5, 3.317e-4
0.308, 1.494e-5, 3.318e-4
0.307, 1.492e-5, 3.320e-4
0.306, 1.486e-5, 3.321e-4
0.305, 1.483e-5, 3.323e-4
0.304, 1.477e-5, 3.324e-4
0.303, 1.474e-5, 3.326e-4
0.302, 1.469e-5, 3.327e-4
0.301, 1.465e-5, 3.328e-4
0.300, 1.461e-5, 3.330e-4
0.299, 1.459e-5, 3.331e-4
0.298, 1.453e-5, 3.333e-4
0.297, 1.449e-5, 3.334e-4
0.296, 1.444e-5, 3.336e-4
0.295, 1.442e-5, 3.337e-4
0.294, 1.436e-5, 3.339e-4
0.293, 1.433e-5, 3.340e-4
0.292, 1.429e-5, 3.341e-4
0.291, 1.427e-5, 3.343e-4
0.290, 1.421e-5, 3.344e-4
0.289, 1.420e-5, 3.346e-4
0.288, 1.416e-5, 3.347e-4
0.287, 1.413e-5, 3.349e-4
0.286, 1.407e-5, 3.350e-4
0.285, 1.405e-5, 3.351e-4
0.284, 1.400e-5, 3.353e-4
0.283, 1.396e-5, 3.354e-4
0.282, 1.391e-5, 3.356e-4
0.281, 1.388e-5, 3.357e-4
0.280, 1.383e-5, 3.358e-4
0.279, 1.380e-5, 3.360e-4
0.278, 1.375e-5, 3.361e-4
0.277, 1.373e-5, 3.362e-4
0.276, 1.368e-5, 3.364e-4
0.275, 1.366e-5, 3.365e-4
0.274, 1.363e-5, 3.367e-4
0.273, 1.362e-5, 3.368e-4
0.272, 1.358e-5, 3.369e-4
0.271, 1.357e-5, 3.371e-4
0.270, 1.355e-5, 3.372e-4
0.269, 1.355e-5, 3.373e-4
0.268, 1.350e-5, 3.375e-4
0.267, 1.349e-5, 3.376e-4
0.266, 1.346e-5, 3.377e-4
0.265, 1.345e-5, 3.379e-4
0.264, 1.339e-5, 3.380e-4
0.263, 1.338e-5, 3.381e-4
0.262, 1.334e-5, 3.383e-4
0.261, 1.331e-5, 3.384e-4
0.260, 1.326e-5, 3.385e-4
0.259, 1.324e-5, 3.387e-4
0.258, 1.320e-5, 3.388e-4
0.257, 1.317e-5, 3.389e-4
0.256, 1.314e-5, 3.391e-4
0.255, 1.313e-5, 3.392e-4
0.254, 1.310e-5, 3.393e-4
0.253, 1.309e-5, 3.395e-4
0.252, 1.306e-5, 3.396e-4
0.251, 1.306e-5, 3.397e-4
0.250, 1.304e-5, 3.399e-4
0.249, 1.302e-5, 3.400e-4
0.248, 1.300e-5, 3.401e-4
0.247, 1.300e-5, 3.402e-4
0.246, 1.294e-5, 3.404e-4
0.245, 1.295e-5, 3.405e-4
0.244, 1.294e-5, 3.406e-4
0.243, 1.297e-5, 3.408e-4
0.242, 1.288e-5, 3.409e-4
0.241, 1.290e-5, 3.410e-4
0.240, 1.284e-5, 3.411e-4
0.239, 1.282e-5, 3.413e-4
0.238, 1.278e-5, 3.414e-4
0.237, 1.282e-5, 3.415e-4
0.236, 1.278e-5, 3.417e-4
0.235, 1.277e-5, 3.418e-4
0.234, 1.274e-5, 3.419e-4
0.233, 1.270e-5, 3.420e-4
0.232, 1.270e-5, 3.422e-4
0.231, 1.270e-5, 3.423e-4
0.230, 1.268e-5, 3.424e-4
0.229, 1.268e-5, 3.425e-4
0.228, 1.268e-5, 3.427e-4
0.227, 1.262e-5, 3.428e-4
0.226, 1.260e-5, 3.429e-4
0.225, 1.262e-5, 3.431e-4
0.224, 1.261e-5, 3.432e-4
0.223, 1.260e-5, 3.433e-4
0.222, 1.259e-5, 3.434e-4
0.221, 1.257e-5, 3.436e-4
0.220, 1.251e-5, 3.437e-4
0.219, 1.253e-5, 3.438e-4
0.218, 1.253e-5, 3.439e-4
0.217, 1.251e-5, 3.441e-4
0.216, 1.249e-5, 3.442e-4
0.215, 1.247e-5, 3.443e-4
0.214, 1.241e-5, 3.444e-4
0.213, 1.240e-5, 3.446e-4
0.212, 1.239e-5, 3.447e-4
0.211, 1.239e-5, 3.448e-4
0.210, 1.237e-5, 3.449e-4
0.209, 1.237e-5, 3.451e-4
0.208, 1.233e-5, 3.452e-4
0.207, 1.233e-5, 3.453e-4
0.206, 1.235e-5, 3.454e-4
0.205, 1.235e-5, 3.455e-4
0.204, 1.233e-5, 3.457e-4
0.203, 1.235e-5, 3.458e-4
0.202, 1.232e-5, 3.459e-4
0.201, 1.231e-5, 3.460e-4
0.200, 1.230e-5, 3.462e-4
0.199, 1.231e-5, 3.463e-4
0.198, 1.228e-5, 3.464e-4
0.197, 1.228e-5, 3.465e-4
0.196, 1.225e-5, 3.467e-4
0.195, 1.224e-5, 3.468e-4
0.194, 1.220e-5, 3.469e-4
0.193, 1.220e-5, 3.470e-4
0.192, 1.219e-5, 3.471e-4
0.191, 1.219e-5, 3.473e-4
0.190, 1.216e-5, 3.474e-4
0.189, 1.216e-5, 3.475e-4
0.188, 1.214e-5, 3.476e-4
0.187, 1.215e-5, 3.477e-4
0.186, 1.213e-5, 3.479e-4
0.185, 1.214e-5, 3.480e-4
0.184, 1.214e-5, 3.481e-4
0.183, 1.214e-5, 3.482e-4
0.182, 1.210e-5, 3.484e-4
0.181, 1.211e-5, 3.485e-4
0.180, 1.211e-5, 3.486e-4
0.179, 1.211e-5, 3.487e-4
0.178, 1.209e-5, 3.488e-4
0.177, 1.210e-5, 3.490e-4
0.176, 1.208e-5, 3.491e-4
0.175, 1.206e-5, 3.492e-4
0.174, 1.204e-5, 3.493e-4
0.173, 1.206e-5, 3.494e-4
0.172, 1.204e-5, 3.496e-4
0.171, 1.203e-5, 3.497e-4
0.170, 1.201e-5, 3.498e-4
0.169, 1.202e-5, 3.499e-4
0.168, 1.199e-5, 3.500e-4
0.167, 1.199e-5, 3.502e-4
0.166, 1.199e-5, 3.503e-4
0.165, 1.200e-5, 3.504e-4
0.164, 1.197e-5, 3.505e-4
0.163, 1.197e-5, 3.506e-4
0.162, 1.196e-5, 3.508e-4
0.161, 1.198e-5, 3.509e-4
0.160, 1.195e-5, 3.510e-4
0.159, 1.196e-5, 3.511e-4
0.158, 1.196e-5, 3.512e-4
0.157, 1.196e-5, 3.514e-4
0.156, 1.192e-5, 3.515e-4
0.155, 1.194e-5, 3.516e-4
0.154, 1.194e-5, 3.517e-4
0.153, 1.194e-5, 3.518e-4
0.152, 1.192e-5, 3.520e-4
0.151, 1.193e-5, 3.521e-4
0.150, 1.191e-5, 3.522e-4
0.149, 1.190e-5, 3.523e-4
0.148, 1.189e-5, 3.524e-4
0.147, 1.190e-5, 3.526e-4
0.146, 1.189e-5, 3.527e-4
0.145, 1.187e-5, 3.528e-4
0.144, 1.186e-5, 3.529e-4
0.143, 1.187e-5, 3.530e-4
0.142, 1.185e-5, 3.531e-4
0.141, 1.184e-5, 3.533e-4
0.140, 1.184e-5, 3.534e-4
0.139, 1.186e-5, 3.535e-4
0.138, 1.183e-5, 3.536e-4
0.137, 1.183e-5, 3.537e-4
0.136, 1.183e-5, 3.539e-4
0.135, 1.185e-5, 3.540e-4
0.134, 1.183e-5, 3.541e-4
0.133, 1.184e-5, 3.542e-4
0.132, 1.184e-5, 3.543e-4
0.131, 1.184e-5, 3.544e-4
0.130, 1.181e-5, 3.546e-4
0.129, 1.182e-5, 3.547e-4
0.128, 1.182e-5, 3.548e-4
0.127, 1.182e-5, 3.549e-4
0.126, 1.180e-5, 3.550e-4
0.125, 1.181e-5, 3.552e-4
0.124, 1.179e-5, 3.553e-4
0.123, 1.178e-5, 3.554e-4
0.122, 1.176e-5, 3.555e-4
0.121, 1.178e-5, 3.556e-4
0.120, 1.177e-5, 3.557e-4
0.119, 1.175e-5, 3.559e-4
0.118, 1.174e-5, 3.560e-4
0.117, 1.175e-5, 3.561e-4
0.116, 1.174e-5, 3.562e-4
0.115, 1.174e-5, 3.563e-4
0.114, 1.174e-5, 3.564e-4
0.113, 1.176e-5, 3.566e-4
0.112, 1.174e-5, 3.567e-4
0.111, 1.174e-5, 3.568e-4
0.110, 1.174e-5, 3.569e-4
0.109, 1.176e-5, 3.570e-4
0.108, 1.174e-5, 3.572e-4
0.107, 1.175e-5, 3.573e-4
0.106, 1.174e-5, 3.574e-4
0.105, 1.174e-5, 3.575e-4
0.104, 1.172e-5, 3.576e-4
0.103, 1.173e-5, 3.577e-4
0.102, 1.173e-5, 3.579e-4
0.101, 1.173e-5, 3.580e-4
0.100, 1.170e-5, 3.581e-4
0.099, 1.171e-5, 3.582e-4
0.098, 1.170e-5, 3.583e-4
0.097, 1.170e-5, 3.584e-4
0.096, 1.168e-5, 3.586e-4
0.095, 1.170e-5, 3.587e-4
0.094, 1.169e-5, 3.588e-4
0.093, 1.168e-5, 3.589e-4
0.092, 1.165e-5, 3.590e-4
0.091, 1.168e-5, 3.591e-4
0.090, 1.166e-5, 3.593e-4
0.089, 1.167e-5, 3.594e-4
0.088, 1.166e-5, 3.595e-4
0.087, 1.169e-5, 3.596e-4
0.086, 1.166e-5, 3.597e-4
0.085, 1.167e-5, 3.598e-4
0.084, 1.166e-5, 3.600e-4
0.083, 1.169e-5, 3.601e-4
0.082, 1.166e-5, 3.602e-4
0.081, 1.167e-5, 3.603e-4
0.080, 1.166e-5, 3.604e-4
0.079, 1.168e-5, 3.605e-4
0.078, 1.165e-5, 3.607e-4
0.077, 1.165e-5, 3.608e-4
0.076, 1.165e-5, 3.609e-4
0.075, 1.166e-5, 3.610e-4
0.074, 1.163e-5, 3.611e-4
0.073, 1.164e-5, 3.612e-4
0.072, 1.164e-5, 3.614e-4
0.071, 1.165e-5, 3.615e-4
0.070, 1.163e-5, 3.616e-4
0.069, 1.167e-5, 3.617e-4
0.068, 1.169e-5, 3.618e-4
0.067, 1.170e-5, 3.619e-4
0.066, 1.170e-5, 3.621e-4
0.065, 1.175e-5, 3.622e-4
0.064, 1.177e-5, 3.623e-4
0.063, 1.178e-5, 3.624e-4
0.062, 1.178e-5, 3.625e-4
0.061, 1.180e-5, 3.626e-4
0.060, 1.177e-5, 3.628e-4
0.059, 1.174e-5, 3.629e-4
0.058, 1.170e-5, 3.630e-4
0.057, 1.169e-5, 3.631e-4
0.056, 1.162e-5, 3.632e-4
0.055, 1.158e-5, 3.633e-4
0.054, 1.154e-5, 3.635e-4
0.053, 1.153e-5, 3.636e-4
0.052, 1.148e-5, 3.637e-4
0.051, 1.148e-5, 3.638e-4
0.050, 1.147e-5, 3.639e-4
0.049, 1.150e-5, 3.640e-4
0.048, 1.149e-5, 3.642e-4
0.047, 1.153e-5, 3.643e-4
0.046, 1.156e-5, 3.644e-4
0.045, 1.161e-5, 3.645e-4
0.044, 1.162e-5, 3.646e-4
0.043, 1.169e-5, 3.647e-4
0.042, 1.171e-5, 3.649e-4
0.041, 1.173e-5, 3.650e-4
0.040, 1.172e-5, 3.651e-4
0.039, 1.173e-5, 3.652e-4
0.038, 1.170e-5, 3.653e-4
0.037, 1.168e-5, 3.654e-4
0.036, 1.163e-5, 3.656e-4
0.035, 1.162e-5, 3.657e-4
0.034, 1.158e-5, 3.658e-4
0.033, 1.155e-5, 3.659e-4
0.032, 1.151e-5, 3.660e-4
0.031, 1.152e-5, 3.661e-4
0.030, 1.150e-5, 3.662e-4
0.029, 1.151e-5, 3.664e-4
0.028, 1.150e-5, 3.665e-4
0.027, 1.154e-5, 3.666e-4
0.026, 1.153e-5, 3.667e-4
0.025, 1.156e-5, 3.668e-4
0.024, 1.157e-5, 3.669e-4
0.023, 1.162e-5, 3.671e-4
0.022, 1.161e-5, 3.672e-4
0.021, 1.165e-5, 3.673e-4
0.020, 1.165e-5, 3.674e-4
0.019, 1.167e-5, 3.675e-4
0.018, 1.163e-5, 3.676e-4
0.017, 1.166e-5, 3.678e-4
0.016, 1.163e-5, 3.679e-4
0.015, 1.163e-5, 3.680e-4
0.014, 1.159e-5, 3.681e-4
0.013, 1.160e-5, 3.682e-4
0.012, 1.156e-5, 3.683e-4
0.011, 1.156e-5, 3.684e-4
0.010, 1.152e-5, 3.686e-4
0.009, 1.155e-5, 3.687e-4
0.008, 1.152e-5, 3.688e-4
0.007, 1.152e-5, 3.689e-4
0.006, 1.150e-5, 3.690e-4
0.005, 1.154e-5, 3.691e-4
0.004, 1.153e-5, 3.693e-4
0.003, 1.155e-5, 3.694e-4
0.002, 1.154e-5, 3.695e-4
0.001, 1.159e-5, 3.696e-4
0.000, 1.157e-5, 3.697e-4
-0.001, 1.160e-5, 3.698e-4
-0.002, 1.160e-5, 3.700e-4
-0.003, 1.165e-5, 3.701e-4
-0.004, 1.162e-5, 3.702e-4
-0.005, 1.165e-5, 3.703e-4
-0.006, 1.164e-5, 3.704e-4
-0.007, 1.167e-5, 3.705e-4
-0.008, 1.163e-5, 3.706e-4
-0.009, 1.165e-5, 3.708e-4
-0.010, 1.163e-5, 3.709e-4
-0.011, 1.165e-5, 3.710e-4
-0.012, 1.160e-5, 3.711e-4
-0.013, 1.163e-5, 3.712e-4
-0.014, 1.160e-5, 3.713e-4
-0.015, 1.162e-5, 3.715e-4
-0.016, 1.158e-5, 3.716e-4
-0.017, 1.162e-5, 3.717e-4
-0.018, 1.161e-5, 3.718e-4
-0.019, 1.163e-5, 3.719e-4
-0.020, 1.161e-5, 3.720e-4
-0.021, 1.167e-5, 3.722e-4
-0.022, 1.165e-5, 3.723e-4
-0.023, 1.170e-5, 3.724e-4
-0.024, 1.170e-5, 3.725e-4
-0.025, 1.175e-5, 3.726e-4
-0.026, 1.174e-5, 3.727e-4
-0.027, 1.177e-5, 3.729e-4
-0.028, 1.176e-5, 3.730e-4
-0.029, 1.182e-5, 3.731e-4
-0.030, 1.178e-5, 3.732e-4
-0.031, 1.182e-5, 3.733e-4
-0.032, 1.180e-5, 3.735e-4
-0.033, 1.183e-5, 3.736e-4
-0.034, 1.179e-5, 3.737e-4
-0.035, 1.183e-5, 3.738e-4
-0.036, 1.182e-5, 3.739e-4
-0.037, 1.186e-5, 3.740e-4
-0.038, 1.182e-5, 3.742e-4
-0.039, 1.187e-5, 3.743e-4
-0.040, 1.187e-5, 3.744e-4
-0.041, 1.192e-5, 3.745e-4
-0.042, 1.191e-5, 3.746e-4
-0.043, 1.198e-5, 3.748e-4
-0.044, 1.198e-5, 3.749e-4
-0.045, 1.203e-5, 3.750e-4
-0.046, 1.201e-5, 3.751e-4
-0.047, 1.209e-5, 3.752e-4
-0.048, 1.206e-5, 3.754e-4
-0.049, 1.210e-5, 3.755e-4
-0.050, 1.211e-5, 3.756e-4
-0.051, 1.217e-5, 3.757e-4
-0.052, 1.215e-5, 3.758e-4
-0.053, 1.218e-5, 3.760e-4
-0.054, 1.215e-5, 3.761e-4
-0.055, 1.220e-5, 3.762e-4
-0.056, 1.218e-5, 3.763e-4
-0.057, 1.221e-5, 3.765e-4
-0.058, 1.219e-5, 3.766e-4
-0.059, 1.224e-5, 3.767e-4
-0.060, 1.220e-5, 3.768e-4
-0.061, 1.225e-5, 3.769e-4
-0.062, 1.224e-5, 3.771e-4
-0.063, 1.230e-5, 3.772e-4
-0.064, 1.227e-5, 3.773e-4
-0.065, 1.232e-5, 3.774e-4
-0.066, 1.233e-5, 3.776e-4
-0.067, 1.237e-5, 3.777e-4
-0.068, 1.235e-5, 3.778e-4
-0.069, 1.240e-5, 3.779e-4
-0.070, 1.240e-5, 3.781e-4
-0.071, 1.242e-5, 3.782e-4
-0.072, 1.241e-5, 3.783e-4
-0.073, 1.246e-5, 3.784e-4
-0.074, 1.245e-5, 3.786e-4
-0.075, 1.247e-5, 3.787e-4
-0.076, 1.244e-5, 3.788e-4
-0.077, 1.247e-5, 3.789e-4
-0.078, 1.244e-5, 3.790e-4
-0.079, 1.245e-5, 3.792e-4
-0.080, 1.242e-5, 3.793e-4
-0.081, 1.244e-5, 3.794e-4
-0.082, 1.242e-5, 3.795e-4
-0.083, 1.242e-5, 3.797e-4
-0.084, 1.239e-5, 3.798e-4
-0.085, 1.244e-5, 3.799e-4
-0.086, 1.238e-5, 3.800e-4
-0.087, 1.241e-5, 3.802e-4
-0.088, 1.240e-5, 3.803e-4
-0.089, 1.242e-5, 3.804e-4
-0.090, 1.239e-5, 3.805e-4
-0.091, 1.240e-5, 3.807e-4
-0.092, 1.240e-5, 3.808e-4
-0.093, 1.242e-5, 3.809e-4
-0.094, 1.238e-5, 3.810e-4
-0.095, 1.241e-5, 3.812e-4
-0.096, 1.239e-5, 3.813e-4
-0.097, 1.239e-5, 3.814e-4
-0.098, 1.237e-5, 3.815e-4
-0.099, 1.237e-5, 3.817e-4
-0.100, 1.235e-5, 3.818e-4
-0.101, 1.236e-5, 3.819e-4
-0.102, 1.232e-5, 3.820e-4
-0.103, 1.236e-5, 3.821e-4
-0.104, 1.232e-5, 3.823e-4
-0.105, 1.230e-5, 3.824e-4
-0.106, 1.228e-5, 3.825e-4
-0.107, 1.231e-5, 3.826e-4
-0.108, 1.228e-5, 3.828e-4
-0.109, 1.227e-5, 3.829e-4
-0.110, 1.226e-5, 3.830e-4
-0.111, 1.229e-5, 3.831e-4
-0.112, 1.226e-5, 3.833e-4
-0.113, 1.227e-5, 3.834e-4
-0.114, 1.227e-5, 3.835e-4
-0.115, 1.228e-5, 3.836e-4
-0.116, 1.225e-5, 3.837e-4
-0.117, 1.228e-5, 3.839e-4
-0.118, 1.225e-5, 3.840e-4
-0.119, 1.228e-5, 3.841e-4
-0.120, 1.225e-5, 3.842e-4
-0.121, 1.227e-5, 3.844e-4
-0.122, 1.225e-5, 3.845e-4
-0.123, 1.227e-5, 3.846e-4
-0.124, 1.222e-5, 3.847e-4
-0.125, 1.225e-5, 3.848e-4
-0.126, 1.223e-5, 3.850e-4
-0.127, 1.224e-5, 3.851e-4
-0.128, 1.220e-5, 3.852e-4
-0.129, 1.223e-5, 3.853e-4
-0.130, 1.223e-5, 3.855e-4
-0.131, 1.223e-5, 3.856e-4
-0.132, 1.221e-5, 3.857e-4
-0.133, 1.224e-5, 3.858e-4
-0.134, 1.222e-5, 3.859e-4
-0.135, 1.224e-5, 3.861e-4
-0.136, 1.224e-5, 3.862e-4
-0.137, 1.225e-5, 3.863e-4
-0.138, 1.224e-5, 3.864e-4
-0.139, 1.224e-5, 3.866e-4
-0.140, 1.224e-5, 3.867e-4
-0.141, 1.226e-5, 3.868e-4
-0.142, 1.225e-5, 3.869e-4
-0.143, 1.225e-5, 3.871e-4
-0.144, 1.225e-5, 3.872e-4
-0.145, 1.226e-5, 3.873e-4
-0.146, 1.225e-5, 3.874e-4
-0.147, 1.226e-5, 3.875e-4
-0.148, 1.227e-5, 3.877e-4
-0.149, 1.229e-5, 3.878e-4
-0.150, 1.227e-5, 3.879e-4
-0.151, 1.229e-5, 3.880e-4
-0.152, 1.230e-5, 3.882e-4
-0.153, 1.230e-5, 3.883e-4
-0.154, 1.231e-5, 3.884e-4
-0.155, 1.231e-5, 3.885e-4
-0.156, 1.231e-5, 3.886e-4
-0.157, 1.231e-5, 3.888e-4
-0.158, 1.230e-5, 3.889e-4
-0.159, 1.231e-5, 3.890e-4
-0.160, 1.232e-5, 3.891e-4
-0.161, 1.231e-5, 3.893e-4
-0.162, 1.231e-5, 3.894e-4
-0.163, 1.233e-5, 3.895e-4
-0.164, 1.233e-5, 3.896e-4
-0.165, 1.235e-5, 3.898e-4
-0.166, 1.236e-5, 3.899e-4
-0.167, 1.237e-5, 3.900e-4
-0.168, 1.238e-5, 3.901e-4
-0.169, 1.238e-5, 3.903e-4
-0.170, 1.241e-5, 3.904e-4
-0.171, 1.243e-5, 3.905e-4
-0.172, 1.244e-5, 3.906e-4
-0.173, 1.244e-5, 3.907e-4
-0.174, 1.247e-5, 3.909e-4
-0.175, 1.248e-5, 3.910e-4
-0.176, 1.246e-5, 3.911e-4
-0.177, 1.248e-5, 3.912e-4
-0.178, 1.251e-5, 3.914e-4
-0.179, 1.250e-5, 3.915e-4
-0.180, 1.250e-5, 3.916e-4
-0.181, 1.253e-5, 3.917e-4
-0.182, 1.254e-5, 3.919e-4
-0.183, 1.254e-5, 3.920e-4
-0.184, 1.256e-5, 3.921e-4
-0.185, 1.257e-5, 3.922e-4
-0.186, 1.261e-5, 3.924e-4
-0.187, 1.259e-5, 3.925e-4
-0.188, 1.263e-5, 3.926e-4
-0.189, 1.263e-5, 3.928e-4
-0.190, 1.268e-5, 3.929e-4
-0.191, 1.267e-5, 3.930e-4
-0.192, 1.269e-5, 3.931e-4
-0.193, 1.271e-5, 3.933e-4
-0.194, 1.275e-5, 3.934e-4
-0.195, 1.275e-5, 3.935e-4
-0.196, 1.278e-5, 3.936e-4
-0.197, 1.278e-5, 3.938e-4
-0.198, 1.280e-5, 3.939e-4
-0.199, 1.278e-5, 3.940e-4
-0.200, 1.285e-5, 3.942e-4
-0.201, 1.283e-5, 3.943e-4
-0.202, 1.286e-5, 3.944e-4
-0.203, 1.284e-5, 3.945e-4
-0.204, 1.288e-5, 3.947e-4
-0.205, 1.280e-5, 3.948e-4
-0.206, 1.284e-5, 3.949e-4
-0.207, 1.286e-5, 3.951e-4
-0.208, 1.290e-5, 3.952e-4
-0.209, 1.288e-5, 3.953e-4
-0.210, 1.292e-5, 3.954e-4
-0.211, 1.291e-5, 3.956e-4
-0.212, 1.295e-5, 3.957e-4
-0.213, 1.294e-5, 3.958e-4
-0.214, 1.298e-5, 3.960e-4
-0.215, 1.297e-5, 3.961e-4
-0.216, 1.303e-5, 3.962e-4
-0.217, 1.300e-5, 3.964e-4
-0.218, 1.305e-5, 3.965e-4
-0.219, 1.302e-5, 3.966e-4
-0.220, 1.307e-5, 3.967e-4
-0.221, 1.304e-5, 3.969e-4
-0.222, 1.309e-5, 3.970e-4
-0.223, 1.308e-5, 3.971e-4
-0.224, 1.312e-5, 3.973e-4
-0.225, 1.306e-5, 3.974e-4
-0.226, 1.313e-5, 3.975e-4
-0.227, 1.310e-5, 3.977e-4
-0.228, 1.312e-5, 3.978e-4
-0.229, 1.308e-5, 3.979e-4
-0.230, 1.312e-5, 3.981e-4
-0.231, 1.306e-5, 3.982e-4
-0.232, 1.311e-5, 3.983e-4
-0.233, 1.305e-5, 3.984e-4
-0.234, 1.311e-5, 3.986e-4
-0.235, 1.307e-5, 3.987e-4
-0.236, 1.310e-5, 3.988e-4
-0.237, 1.305e-5, 3.990e-4
-0.238, 1.310e-5, 3.991e-4
-0.239, 1.307e-5, 3.992e-4
-0.240, 1.313e-5, 3.994e-4
-0.241, 1.310e-5, 3.995e-4
-0.242, 1.319e-5, 3.996e-4
-0.243, 1.314e-5, 3.998e-4
-0.244, 1.321e-5, 3.999e-4
-0.245, 1.321e-5, 4.000e-4
-0.246, 1.329e-5, 4.002e-4
-0.247, 1.322e-5, 4.003e-4
-0.248, 1.329e-5, 4.004e-4
-0.249, 1.324e-5, 4.005e-4
-0.250, 1.326e-5, 4.007e-4
-0.251, 1.318e-5, 4.008e-4
-0.252, 1.322e-5, 4.009e-4
-0.253, 1.313e-5, 4.011e-4
-0.254, 1.315e-5, 4.012e-4
-0.255, 1.308e-5, 4.013e-4
-0.256, 1.313e-5, 4.015e-4
-0.257, 1.306e-5, 4.016e-4
-0.258, 1.310e-5, 4.017e-4
-0.259, 1.305e-5, 4.019e-4
-0.260, 1.311e-5, 4.020e-4
-0.261, 1.306e-5, 4.021e-4
-0.262, 1.312e-5, 4.023e-4
-0.263, 1.307e-5, 4.024e-4
-0.264, 1.315e-5, 4.025e-4
-0.265, 1.309e-5, 4.026e-4
-0.266, 1.316e-5, 4.028e-4
-0.267, 1.312e-5, 4.029e-4
-0.268, 1.320e-5, 4.030e-4
-0.269, 1.313e-5, 4.032e-4
-0.270, 1.315e-5, 4.033e-4
-0.271, 1.312e-5, 4.034e-4
-0.272, 1.314e-5, 4.036e-4
-0.273, 1.306e-5, 4.037e-4
-0.274, 1.311e-5, 4.038e-4
-0.275, 1.304e-5, 4.040e-4
-0.276, 1.307e-5, 4.041e-4
-0.277, 1.300e-5, 4.042e-4
-0.278, 1.303e-5, 4.044e-4
-0.279, 1.297e-5, 4.045e-4
-0.280, 1.302e-5, 4.046e-4
-0.281, 1.295e-5, 4.047e-4
-0.282, 1.298e-5, 4.049e-4
-0.283, 1.296e-5, 4.050e-4
-0.284, 1.299e-5, 4.051e-4
-0.285, 1.295e-5, 4.053e-4
-0.286, 1.301e-5, 4.054e-4
-0.287, 1.296e-5, 4.055e-4
-0.288, 1.300e-5, 4.056e-4
-0.289, 1.294e-5, 4.058e-4
-0.290, 1.302e-5, 4.059e-4
-0.291, 1.297e-5, 4.060e-4
-0.292, 1.300e-5, 4.062e-4
-0.293, 1.295e-5, 4.063e-4
-0.294, 1.299e-5, 4.064e-4
-0.295, 1.293e-5, 4.066e-4
-0.296, 1.298e-5, 4.067e-4
-0.297, 1.292e-5, 4.068e-4
-0.298, 1.298e-5, 4.069e-4
-0.299, 1.290e-5, 4.071e-4
-0.300, 1.278e-5, 4.072e-4

Segment 6:
-0.299, 1.115e-5, 4.073e-4
-0.298, 1.060e-5, 4.074e-4
-0.297, 1.031e-5, 4.075e-4
-0.296, 1.024e-5, 4.076e-4
-0.295, 1.009e-5, 4.077e-4
-0.294, 1.006e-5, 4.078e-4
-0.293, 9.937e-6, 4.079e-4
-0.292, 9.922e-6, 4.080e-4
-0.291, 9.843e-6, 4.081e-4
-0.290, 9.844e-6, 4.082e-4
-0.289, 9.735e-6, 4.083e-4
-0.288, 9.769e-6, 4.084e-4
-0.287, 9.685e-6, 4.085e-4
-0.286, 9.683e-6, 4.086e-4
-0.285, 9.601e-6, 4.087e-4
-0.284, 9.630e-6, 4.088e-4
-0.283, 9.538e-6, 4.089e-4
-0.282, 9.555e-6, 4.090e-4
-0.281, 9.481e-6, 4.091e-4
-0.280, 9.506e-6, 4.092e-4
