Nov. 9, 2023   14:40:29
Cyclic Voltammetry
File: c:\users\pku\desktop\tyq\meoh Í¨Æø²»½Á°è.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-5

Segment 1:

Segment 2:
Ep = 0.507V
ip = -2.958e-6A
Ah = -2.264e-6C

Segment 3:
Ep = 0.460V
ip = 1.188e-6A
Ah = 9.286e-7C

Segment 4:
Ep = 0.502V
ip = -3.671e-6A
Ah = -2.736e-6C

Segment 5:
Ep = 0.460V
ip = 1.262e-6A
Ah = 9.971e-7C

Segment 6:
Ep = 0.499V
ip = -3.905e-6A
Ah = -2.659e-6C

Segment 7:
Ep = 0.461V
ip = 1.297e-6A
Ah = 1.007e-6C

Segment 8:
Ep = 0.499V
ip = -4.003e-6A
Ah = -2.674e-6C

Potential/V, Current/A, Charge/C
-0.038, -6.830e-7, -1.212e-4
-0.037, -6.707e-7, -1.212e-4
-0.036, -6.833e-7, -1.212e-4
-0.035, -6.675e-7, -1.212e-4
-0.034, -6.776e-7, -1.212e-4
-0.033, -6.650e-7, -1.212e-4
-0.032, -6.744e-7, -1.212e-4
-0.031, -6.605e-7, -1.212e-4
-0.030, -6.732e-7, -1.212e-4
-0.029, -6.608e-7, -1.212e-4
-0.028, -6.682e-7, -1.212e-4
-0.027, -6.577e-7, -1.213e-4
-0.026, -6.672e-7, -1.213e-4
-0.025, -6.496e-7, -1.213e-4
-0.024, -6.641e-7, -1.213e-4
-0.023, -6.519e-7, -1.213e-4
-0.022, -6.641e-7, -1.213e-4
-0.021, -6.506e-7, -1.213e-4
-0.020, -6.587e-7, -1.213e-4
-0.019, -6.450e-7, -1.213e-4
-0.018, -6.593e-7, -1.213e-4
-0.017, -6.457e-7, -1.213e-4
-0.016, -6.547e-7, -1.213e-4
-0.015, -6.412e-7, -1.213e-4
-0.014, -6.527e-7, -1.213e-4
-0.013, -6.428e-7, -1.213e-4
-0.012, -6.504e-7, -1.214e-4
-0.011, -6.403e-7, -1.214e-4
-0.010, -6.520e-7, -1.214e-4
-0.009, -6.400e-7, -1.214e-4
-0.008, -6.524e-7, -1.214e-4
-0.007, -6.396e-7, -1.214e-4
-0.006, -6.474e-7, -1.214e-4
-0.005, -6.407e-7, -1.214e-4
-0.004, -6.473e-7, -1.214e-4
-0.003, -6.393e-7, -1.214e-4
-0.002, -6.446e-7, -1.214e-4
-0.001, -6.396e-7, -1.214e-4
-0.000, -6.436e-7, -1.214e-4
0.001, -6.381e-7, -1.214e-4
0.002, -6.455e-7, -1.214e-4
0.003, -6.397e-7, -1.214e-4
0.004, -6.478e-7, -1.215e-4
0.005, -6.396e-7, -1.215e-4
0.006, -6.474e-7, -1.215e-4
0.007, -6.393e-7, -1.215e-4
0.008, -6.478e-7, -1.215e-4
0.009, -6.399e-7, -1.215e-4
0.010, -6.493e-7, -1.215e-4
0.011, -6.426e-7, -1.215e-4
0.012, -6.504e-7, -1.215e-4
0.013, -6.443e-7, -1.215e-4
0.014, -6.500e-7, -1.215e-4
0.015, -6.437e-7, -1.215e-4
0.016, -6.512e-7, -1.215e-4
0.017, -6.476e-7, -1.215e-4
0.018, -6.550e-7, -1.215e-4
0.019, -6.480e-7, -1.216e-4
0.020, -6.571e-7, -1.216e-4
0.021, -6.512e-7, -1.216e-4
0.022, -6.581e-7, -1.216e-4
0.023, -6.541e-7, -1.216e-4
0.024, -6.611e-7, -1.216e-4
0.025, -6.556e-7, -1.216e-4
0.026, -6.642e-7, -1.216e-4
0.027, -6.572e-7, -1.216e-4
0.028, -6.635e-7, -1.216e-4
0.029, -6.603e-7, -1.216e-4
0.030, -6.656e-7, -1.216e-4
0.031, -6.652e-7, -1.216e-4
0.032, -6.696e-7, -1.216e-4
0.033, -6.661e-7, -1.216e-4
0.034, -6.714e-7, -1.217e-4
0.035, -6.675e-7, -1.217e-4
0.036, -6.755e-7, -1.217e-4
0.037, -6.721e-7, -1.217e-4
0.038, -6.769e-7, -1.217e-4
0.039, -6.716e-7, -1.217e-4
0.040, -6.793e-7, -1.217e-4
0.041, -6.771e-7, -1.217e-4
0.042, -6.844e-7, -1.217e-4
0.043, -6.814e-7, -1.217e-4
0.044, -6.867e-7, -1.217e-4
0.045, -6.845e-7, -1.217e-4
0.046, -6.886e-7, -1.217e-4
0.047, -6.869e-7, -1.217e-4
0.048, -6.935e-7, -1.217e-4
0.049, -6.900e-7, -1.218e-4
0.050, -6.975e-7, -1.218e-4
0.051, -6.937e-7, -1.218e-4
0.052, -6.991e-7, -1.218e-4
0.053, -6.995e-7, -1.218e-4
0.054, -7.055e-7, -1.218e-4
0.055, -7.051e-7, -1.218e-4
0.056, -7.107e-7, -1.218e-4
0.057, -7.075e-7, -1.218e-4
0.058, -7.139e-7, -1.218e-4
0.059, -7.136e-7, -1.218e-4
0.060, -7.212e-7, -1.218e-4
0.061, -7.198e-7, -1.218e-4
0.062, -7.271e-7, -1.218e-4
0.063, -7.270e-7, -1.219e-4
0.064, -7.330e-7, -1.219e-4
0.065, -7.317e-7, -1.219e-4
0.066, -7.408e-7, -1.219e-4
0.067, -7.384e-7, -1.219e-4
0.068, -7.492e-7, -1.219e-4
0.069, -7.458e-7, -1.219e-4
0.070, -7.521e-7, -1.219e-4
0.071, -7.501e-7, -1.219e-4
0.072, -7.590e-7, -1.219e-4
0.073, -7.593e-7, -1.219e-4
0.074, -7.673e-7, -1.219e-4
0.075, -7.653e-7, -1.219e-4
0.076, -7.719e-7, -1.220e-4
0.077, -7.711e-7, -1.220e-4
0.078, -7.791e-7, -1.220e-4
0.079, -7.792e-7, -1.220e-4
0.080, -7.861e-7, -1.220e-4
0.081, -7.853e-7, -1.220e-4
0.082, -7.962e-7, -1.220e-4
0.083, -7.947e-7, -1.220e-4
0.084, -8.032e-7, -1.220e-4
0.085, -8.030e-7, -1.220e-4
0.086, -8.111e-7, -1.220e-4
0.087, -8.122e-7, -1.220e-4
0.088, -8.191e-7, -1.220e-4
0.089, -8.195e-7, -1.221e-4
0.090, -8.255e-7, -1.221e-4
0.091, -8.293e-7, -1.221e-4
0.092, -8.369e-7, -1.221e-4
0.093, -8.374e-7, -1.221e-4
0.094, -8.440e-7, -1.221e-4
0.095, -8.446e-7, -1.221e-4
0.096, -8.536e-7, -1.221e-4
0.097, -8.534e-7, -1.221e-4
0.098, -8.621e-7, -1.221e-4
0.099, -8.608e-7, -1.221e-4
0.100, -8.679e-7, -1.221e-4
0.101, -8.681e-7, -1.222e-4
0.102, -8.751e-7, -1.222e-4
0.103, -8.769e-7, -1.222e-4
0.104, -8.819e-7, -1.222e-4
0.105, -8.810e-7, -1.222e-4
0.106, -8.896e-7, -1.222e-4
0.107, -8.905e-7, -1.222e-4
0.108, -8.987e-7, -1.222e-4
0.109, -8.994e-7, -1.222e-4
0.110, -9.079e-7, -1.222e-4
0.111, -9.084e-7, -1.222e-4
0.112, -9.166e-7, -1.223e-4
0.113, -9.176e-7, -1.223e-4
0.114, -9.262e-7, -1.223e-4
0.115, -9.266e-7, -1.223e-4
0.116, -9.357e-7, -1.223e-4
0.117, -9.398e-7, -1.223e-4
0.118, -9.491e-7, -1.223e-4
0.119, -9.508e-7, -1.223e-4
0.120, -9.567e-7, -1.223e-4
0.121, -9.590e-7, -1.223e-4
0.122, -9.652e-7, -1.223e-4
0.123, -9.681e-7, -1.224e-4
0.124, -9.764e-7, -1.224e-4
0.125, -9.770e-7, -1.224e-4
0.126, -9.872e-7, -1.224e-4
0.127, -9.899e-7, -1.224e-4
0.128, -9.979e-7, -1.224e-4
0.129, -9.983e-7, -1.224e-4
0.130, -1.009e-6, -1.224e-4
0.131, -1.013e-6, -1.224e-4
0.132, -1.022e-6, -1.224e-4
0.133, -1.024e-6, -1.225e-4
0.134, -1.033e-6, -1.225e-4
0.135, -1.034e-6, -1.225e-4
0.136, -1.043e-6, -1.225e-4
0.137, -1.043e-6, -1.225e-4
0.138, -1.051e-6, -1.225e-4
0.139, -1.057e-6, -1.225e-4
0.140, -1.063e-6, -1.225e-4
0.141, -1.065e-6, -1.225e-4
0.142, -1.071e-6, -1.226e-4
0.143, -1.074e-6, -1.226e-4
0.144, -1.079e-6, -1.226e-4
0.145, -1.081e-6, -1.226e-4
0.146, -1.089e-6, -1.226e-4
0.147, -1.091e-6, -1.226e-4
0.148, -1.100e-6, -1.226e-4
0.149, -1.104e-6, -1.226e-4
0.150, -1.111e-6, -1.226e-4
0.151, -1.112e-6, -1.227e-4
0.152, -1.121e-6, -1.227e-4
0.153, -1.126e-6, -1.227e-4
0.154, -1.138e-6, -1.227e-4
0.155, -1.139e-6, -1.227e-4
0.156, -1.147e-6, -1.227e-4
0.157, -1.151e-6, -1.227e-4
0.158, -1.158e-6, -1.227e-4
0.159, -1.163e-6, -1.227e-4
0.160, -1.170e-6, -1.228e-4
0.161, -1.173e-6, -1.228e-4
0.162, -1.182e-6, -1.228e-4
0.163, -1.185e-6, -1.228e-4
0.164, -1.194e-6, -1.228e-4
0.165, -1.199e-6, -1.228e-4
0.166, -1.207e-6, -1.228e-4
0.167, -1.212e-6, -1.228e-4
0.168, -1.220e-6, -1.229e-4
0.169, -1.225e-6, -1.229e-4
0.170, -1.231e-6, -1.229e-4
0.171, -1.235e-6, -1.229e-4
0.172, -1.245e-6, -1.229e-4
0.173, -1.247e-6, -1.229e-4
0.174, -1.255e-6, -1.229e-4
0.175, -1.259e-6, -1.229e-4
0.176, -1.265e-6, -1.230e-4
0.177, -1.270e-6, -1.230e-4
0.178, -1.276e-6, -1.230e-4
0.179, -1.280e-6, -1.230e-4
0.180, -1.287e-6, -1.230e-4
0.181, -1.290e-6, -1.230e-4
0.182, -1.297e-6, -1.230e-4
0.183, -1.301e-6, -1.230e-4
0.184, -1.311e-6, -1.231e-4
0.185, -1.315e-6, -1.231e-4
0.186, -1.324e-6, -1.231e-4
0.187, -1.329e-6, -1.231e-4
0.188, -1.339e-6, -1.231e-4
0.189, -1.341e-6, -1.231e-4
0.190, -1.350e-6, -1.231e-4
0.191, -1.355e-6, -1.231e-4
0.192, -1.362e-6, -1.232e-4
0.193, -1.368e-6, -1.232e-4
0.194, -1.377e-6, -1.232e-4
0.195, -1.379e-6, -1.232e-4
0.196, -1.390e-6, -1.232e-4
0.197, -1.395e-6, -1.232e-4
0.198, -1.404e-6, -1.232e-4
0.199, -1.408e-6, -1.233e-4
0.200, -1.415e-6, -1.233e-4
0.201, -1.423e-6, -1.233e-4
0.202, -1.431e-6, -1.233e-4
0.203, -1.434e-6, -1.233e-4
0.204, -1.443e-6, -1.233e-4
0.205, -1.443e-6, -1.233e-4
0.206, -1.452e-6, -1.234e-4
0.207, -1.457e-6, -1.234e-4
0.208, -1.465e-6, -1.234e-4
0.209, -1.469e-6, -1.234e-4
0.210, -1.473e-6, -1.234e-4
0.211, -1.479e-6, -1.234e-4
0.212, -1.485e-6, -1.234e-4
0.213, -1.491e-6, -1.235e-4
0.214, -1.499e-6, -1.235e-4
0.215, -1.503e-6, -1.235e-4
0.216, -1.513e-6, -1.235e-4
0.217, -1.518e-6, -1.235e-4
0.218, -1.528e-6, -1.235e-4
0.219, -1.530e-6, -1.236e-4
0.220, -1.538e-6, -1.236e-4
0.221, -1.544e-6, -1.236e-4
0.222, -1.554e-6, -1.236e-4
0.223, -1.559e-6, -1.236e-4
0.224, -1.567e-6, -1.236e-4
0.225, -1.571e-6, -1.236e-4
0.226, -1.579e-6, -1.237e-4
0.227, -1.584e-6, -1.237e-4
0.228, -1.594e-6, -1.237e-4
0.229, -1.598e-6, -1.237e-4
0.230, -1.605e-6, -1.237e-4
0.231, -1.613e-6, -1.237e-4
0.232, -1.621e-6, -1.238e-4
0.233, -1.628e-6, -1.238e-4
0.234, -1.632e-6, -1.238e-4
0.235, -1.639e-6, -1.238e-4
0.236, -1.646e-6, -1.238e-4
0.237, -1.651e-6, -1.238e-4
0.238, -1.655e-6, -1.239e-4
0.239, -1.661e-6, -1.239e-4
0.240, -1.670e-6, -1.239e-4
0.241, -1.674e-6, -1.239e-4
0.242, -1.680e-6, -1.239e-4
0.243, -1.686e-6, -1.239e-4
0.244, -1.692e-6, -1.240e-4
0.245, -1.698e-6, -1.240e-4
0.246, -1.708e-6, -1.240e-4
0.247, -1.714e-6, -1.240e-4
0.248, -1.721e-6, -1.240e-4
0.249, -1.728e-6, -1.240e-4
0.250, -1.735e-6, -1.241e-4
0.251, -1.742e-6, -1.241e-4
0.252, -1.752e-6, -1.241e-4
0.253, -1.757e-6, -1.241e-4
0.254, -1.764e-6, -1.241e-4
0.255, -1.770e-6, -1.241e-4
0.256, -1.778e-6, -1.242e-4
0.257, -1.784e-6, -1.242e-4
0.258, -1.793e-6, -1.242e-4
0.259, -1.800e-6, -1.242e-4
0.260, -1.808e-6, -1.242e-4
0.261, -1.817e-6, -1.243e-4
0.262, -1.823e-6, -1.243e-4
0.263, -1.828e-6, -1.243e-4
0.264, -1.834e-6, -1.243e-4
0.265, -1.840e-6, -1.243e-4
0.266, -1.844e-6, -1.243e-4
0.267, -1.852e-6, -1.244e-4
0.268, -1.857e-6, -1.244e-4
0.269, -1.862e-6, -1.244e-4
0.270, -1.865e-6, -1.244e-4
0.271, -1.873e-6, -1.244e-4
0.272, -1.880e-6, -1.245e-4
0.273, -1.887e-6, -1.245e-4
0.274, -1.895e-6, -1.245e-4
0.275, -1.899e-6, -1.245e-4
0.276, -1.907e-6, -1.245e-4
0.277, -1.917e-6, -1.246e-4
0.278, -1.922e-6, -1.246e-4
0.279, -1.928e-6, -1.246e-4
0.280, -1.934e-6, -1.246e-4
0.281, -1.945e-6, -1.246e-4
0.282, -1.948e-6, -1.247e-4
0.283, -1.957e-6, -1.247e-4
0.284, -1.961e-6, -1.247e-4
0.285, -1.968e-6, -1.247e-4
0.286, -1.976e-6, -1.247e-4
0.287, -1.984e-6, -1.247e-4
0.288, -1.989e-6, -1.248e-4
0.289, -1.998e-6, -1.248e-4
0.290, -2.006e-6, -1.248e-4
0.291, -2.012e-6, -1.248e-4
0.292, -2.019e-6, -1.248e-4
0.293, -2.028e-6, -1.249e-4
0.294, -2.030e-6, -1.249e-4
0.295, -2.040e-6, -1.249e-4
0.296, -2.044e-6, -1.249e-4
0.297, -2.050e-6, -1.250e-4
0.298, -2.055e-6, -1.250e-4
0.299, -2.060e-6, -1.250e-4
0.300, -2.069e-6, -1.250e-4
0.301, -2.074e-6, -1.250e-4
0.302, -2.080e-6, -1.251e-4
0.303, -2.088e-6, -1.251e-4
0.304, -2.093e-6, -1.251e-4
0.305, -2.103e-6, -1.251e-4
0.306, -2.110e-6, -1.251e-4
0.307, -2.119e-6, -1.252e-4
0.308, -2.127e-6, -1.252e-4
0.309, -2.134e-6, -1.252e-4
0.310, -2.142e-6, -1.252e-4
0.311, -2.151e-6, -1.252e-4
0.312, -2.158e-6, -1.253e-4
0.313, -2.166e-6, -1.253e-4
0.314, -2.171e-6, -1.253e-4
0.315, -2.181e-6, -1.253e-4
0.316, -2.187e-6, -1.254e-4
0.317, -2.197e-6, -1.254e-4
0.318, -2.203e-6, -1.254e-4
0.319, -2.213e-6, -1.254e-4
0.320, -2.220e-6, -1.254e-4
0.321, -2.229e-6, -1.255e-4
0.322, -2.234e-6, -1.255e-4
0.323, -2.242e-6, -1.255e-4
0.324, -2.248e-6, -1.255e-4
0.325, -2.253e-6, -1.256e-4
0.326, -2.259e-6, -1.256e-4
0.327, -2.267e-6, -1.256e-4
0.328, -2.274e-6, -1.256e-4
0.329, -2.282e-6, -1.256e-4
0.330, -2.291e-6, -1.257e-4
0.331, -2.301e-6, -1.257e-4
0.332, -2.307e-6, -1.257e-4
0.333, -2.315e-6, -1.257e-4
0.334, -2.323e-6, -1.258e-4
0.335, -2.334e-6, -1.258e-4
0.336, -2.341e-6, -1.258e-4
0.337, -2.350e-6, -1.258e-4
0.338, -2.360e-6, -1.259e-4
0.339, -2.369e-6, -1.259e-4
0.340, -2.379e-6, -1.259e-4
0.341, -2.387e-6, -1.259e-4
0.342, -2.398e-6, -1.260e-4
0.343, -2.409e-6, -1.260e-4
0.344, -2.417e-6, -1.260e-4
0.345, -2.429e-6, -1.260e-4
0.346, -2.435e-6, -1.260e-4
0.347, -2.445e-6, -1.261e-4
0.348, -2.452e-6, -1.261e-4
0.349, -2.462e-6, -1.261e-4
0.350, -2.471e-6, -1.261e-4
0.351, -2.485e-6, -1.262e-4
0.352, -2.497e-6, -1.262e-4
0.353, -2.510e-6, -1.262e-4
0.354, -2.521e-6, -1.262e-4
0.355, -2.533e-6, -1.263e-4
0.356, -2.544e-6, -1.263e-4
0.357, -2.559e-6, -1.263e-4
0.358, -2.570e-6, -1.263e-4
0.359, -2.587e-6, -1.264e-4
0.360, -2.600e-6, -1.264e-4
0.361, -2.614e-6, -1.264e-4
0.362, -2.624e-6, -1.265e-4
0.363, -2.636e-6, -1.265e-4
0.364, -2.649e-6, -1.265e-4
0.365, -2.663e-6, -1.265e-4
0.366, -2.678e-6, -1.266e-4
0.367, -2.694e-6, -1.266e-4
0.368, -2.707e-6, -1.266e-4
0.369, -2.726e-6, -1.266e-4
0.370, -2.741e-6, -1.267e-4
0.371, -2.756e-6, -1.267e-4
0.372, -2.776e-6, -1.267e-4
0.373, -2.796e-6, -1.268e-4
0.374, -2.810e-6, -1.268e-4
0.375, -2.828e-6, -1.268e-4
0.376, -2.841e-6, -1.268e-4
0.377, -2.864e-6, -1.269e-4
0.378, -2.885e-6, -1.269e-4
0.379, -2.903e-6, -1.269e-4
0.380, -2.922e-6, -1.270e-4
0.381, -2.946e-6, -1.270e-4
0.382, -2.967e-6, -1.270e-4
0.383, -2.994e-6, -1.270e-4
0.384, -3.013e-6, -1.271e-4
0.385, -3.032e-6, -1.271e-4
0.386, -3.051e-6, -1.271e-4
0.387, -3.078e-6, -1.272e-4
0.388, -3.099e-6, -1.272e-4
0.389, -3.124e-6, -1.272e-4
0.390, -3.144e-6, -1.273e-4
0.391, -3.173e-6, -1.273e-4
0.392, -3.198e-6, -1.273e-4
0.393, -3.221e-6, -1.274e-4
0.394, -3.245e-6, -1.274e-4
0.395, -3.278e-6, -1.274e-4
0.396, -3.313e-6, -1.274e-4
0.397, -3.357e-6, -1.275e-4
0.398, -3.389e-6, -1.275e-4
0.399, -3.416e-6, -1.276e-4
0.400, -3.439e-6, -1.276e-4
0.401, -3.470e-6, -1.276e-4
0.402, -3.502e-6, -1.277e-4
0.403, -3.534e-6, -1.277e-4
0.404, -3.566e-6, -1.277e-4
0.405, -3.600e-6, -1.278e-4
0.406, -3.625e-6, -1.278e-4
0.407, -3.661e-6, -1.278e-4
0.408, -3.693e-6, -1.279e-4
0.409, -3.730e-6, -1.279e-4
0.410, -3.764e-6, -1.279e-4
0.411, -3.799e-6, -1.280e-4
0.412, -3.824e-6, -1.280e-4
0.413, -3.861e-6, -1.281e-4
0.414, -3.898e-6, -1.281e-4
0.415, -3.938e-6, -1.281e-4
0.416, -3.975e-6, -1.282e-4
0.417, -4.009e-6, -1.282e-4
0.418, -4.045e-6, -1.283e-4
0.419, -4.087e-6, -1.283e-4
0.420, -4.124e-6, -1.283e-4
0.421, -4.170e-6, -1.284e-4
0.422, -4.201e-6, -1.284e-4
0.423, -4.238e-6, -1.285e-4
0.424, -4.282e-6, -1.285e-4
0.425, -4.324e-6, -1.286e-4
0.426, -4.365e-6, -1.286e-4
0.427, -4.403e-6, -1.286e-4
0.428, -4.444e-6, -1.287e-4
0.429, -4.490e-6, -1.287e-4
0.430, -4.533e-6, -1.288e-4
0.431, -4.579e-6, -1.288e-4
0.432, -4.613e-6, -1.289e-4
0.433, -4.662e-6, -1.289e-4
0.434, -4.703e-6, -1.290e-4
0.435, -4.755e-6, -1.290e-4
0.436, -4.794e-6, -1.291e-4
0.437, -4.845e-6, -1.291e-4
0.438, -4.891e-6, -1.292e-4
0.439, -4.947e-6, -1.292e-4
0.440, -4.985e-6, -1.293e-4
0.441, -5.037e-6, -1.293e-4
0.442, -5.082e-6, -1.294e-4
0.443, -5.140e-6, -1.294e-4
0.444, -5.185e-6, -1.295e-4
0.445, -5.241e-6, -1.295e-4
0.446, -5.293e-6, -1.296e-4
0.447, -5.354e-6, -1.296e-4
0.448, -5.395e-6, -1.297e-4
0.449, -5.454e-6, -1.297e-4
0.450, -5.505e-6, -1.298e-4
0.451, -5.565e-6, -1.298e-4
0.452, -5.617e-6, -1.299e-4
0.453, -5.679e-6, -1.300e-4
0.454, -5.736e-6, -1.300e-4
0.455, -5.794e-6, -1.301e-4
0.456, -5.853e-6, -1.301e-4
0.457, -5.918e-6, -1.302e-4
0.458, -5.970e-6, -1.302e-4
0.459, -6.036e-6, -1.303e-4
0.460, -6.098e-6, -1.304e-4
0.461, -6.167e-6, -1.304e-4
0.462, -6.225e-6, -1.305e-4
0.463, -6.293e-6, -1.306e-4
0.464, -6.348e-6, -1.306e-4
0.465, -6.411e-6, -1.307e-4
0.466, -6.469e-6, -1.307e-4
0.467, -6.535e-6, -1.308e-4
0.468, -6.586e-6, -1.309e-4
0.469, -6.654e-6, -1.309e-4
0.470, -6.709e-6, -1.310e-4
0.471, -6.764e-6, -1.311e-4
0.472, -6.812e-6, -1.311e-4
0.473, -6.875e-6, -1.312e-4
0.474, -6.917e-6, -1.313e-4
0.475, -6.963e-6, -1.314e-4
0.476, -7.002e-6, -1.314e-4
0.477, -7.051e-6, -1.315e-4
0.478, -7.085e-6, -1.316e-4
0.479, -7.126e-6, -1.316e-4
0.480, -7.145e-6, -1.317e-4
0.481, -7.185e-6, -1.318e-4
0.482, -7.208e-6, -1.318e-4
0.483, -7.240e-6, -1.319e-4
0.484, -7.253e-6, -1.320e-4
0.485, -7.285e-6, -1.321e-4
0.486, -7.292e-6, -1.321e-4
0.487, -7.310e-6, -1.322e-4
0.488, -7.315e-6, -1.323e-4
0.489, -7.332e-6, -1.324e-4
0.490, -7.332e-6, -1.324e-4
0.491, -7.349e-6, -1.325e-4
0.492, -7.346e-6, -1.326e-4
0.493, -7.359e-6, -1.327e-4
0.494, -7.350e-6, -1.327e-4
0.495, -7.368e-6, -1.328e-4
0.496, -7.360e-6, -1.329e-4
0.497, -7.369e-6, -1.329e-4
0.498, -7.361e-6, -1.330e-4
0.499, -7.370e-6, -1.331e-4
0.500, -7.357e-6, -1.332e-4
0.501, -7.368e-6, -1.332e-4
0.502, -7.353e-6, -1.333e-4
0.503, -7.360e-6, -1.334e-4
0.504, -7.345e-6, -1.335e-4
0.505, -7.348e-6, -1.335e-4
0.506, -7.330e-6, -1.336e-4
0.507, -7.330e-6, -1.337e-4
0.508, -7.311e-6, -1.338e-4
0.509, -7.312e-6, -1.338e-4
0.510, -7.284e-6, -1.339e-4
0.511, -7.277e-6, -1.340e-4
0.512, -7.250e-6, -1.340e-4
0.513, -7.242e-6, -1.341e-4
0.514, -7.202e-6, -1.342e-4
0.515, -7.190e-6, -1.343e-4
0.516, -7.148e-6, -1.343e-4
0.517, -7.138e-6, -1.344e-4
0.518, -7.095e-6, -1.345e-4
0.519, -7.079e-6, -1.345e-4
0.520, -7.028e-6, -1.346e-4
0.521, -7.007e-6, -1.347e-4
0.522, -6.954e-6, -1.348e-4
0.523, -6.933e-6, -1.348e-4
0.524, -6.883e-6, -1.349e-4
0.525, -6.860e-6, -1.350e-4
0.526, -6.799e-6, -1.350e-4
0.527, -6.772e-6, -1.351e-4
0.528, -6.721e-6, -1.352e-4
0.529, -6.691e-6, -1.352e-4
0.530, -6.627e-6, -1.353e-4
0.531, -6.594e-6, -1.354e-4
0.532, -6.541e-6, -1.354e-4
0.533, -6.514e-6, -1.355e-4
0.534, -6.448e-6, -1.356e-4
0.535, -6.419e-6, -1.356e-4
0.536, -6.358e-6, -1.357e-4
0.537, -6.331e-6, -1.358e-4
0.538, -6.271e-6, -1.358e-4
0.539, -6.241e-6, -1.359e-4
0.540, -6.180e-6, -1.359e-4
0.541, -6.154e-6, -1.360e-4
0.542, -6.096e-6, -1.361e-4
0.543, -6.069e-6, -1.361e-4
0.544, -6.000e-6, -1.362e-4
0.545, -5.974e-6, -1.362e-4
0.546, -5.924e-6, -1.363e-4
0.547, -5.892e-6, -1.364e-4
0.548, -5.836e-6, -1.364e-4
0.549, -5.812e-6, -1.365e-4
0.550, -5.760e-6, -1.365e-4
0.551, -5.737e-6, -1.366e-4
0.552, -5.677e-6, -1.366e-4
0.553, -5.656e-6, -1.367e-4
0.554, -5.601e-6, -1.368e-4
0.555, -5.576e-6, -1.368e-4
0.556, -5.529e-6, -1.369e-4
0.557, -5.506e-6, -1.369e-4
0.558, -5.453e-6, -1.370e-4
0.559, -5.431e-6, -1.370e-4
0.560, -5.380e-6, -1.371e-4
0.561, -5.364e-6, -1.371e-4
0.562, -5.317e-6, -1.372e-4
0.563, -5.297e-6, -1.373e-4
0.564, -5.247e-6, -1.373e-4
0.565, -5.227e-6, -1.374e-4
0.566, -5.176e-6, -1.374e-4
0.567, -5.159e-6, -1.375e-4
0.568, -5.111e-6, -1.375e-4
0.569, -5.093e-6, -1.376e-4
0.570, -5.047e-6, -1.376e-4
0.571, -5.029e-6, -1.377e-4
0.572, -4.987e-6, -1.377e-4
0.573, -4.972e-6, -1.378e-4
0.574, -4.928e-6, -1.378e-4
0.575, -4.917e-6, -1.379e-4
0.576, -4.868e-6, -1.379e-4
0.577, -4.851e-6, -1.380e-4
0.578, -4.807e-6, -1.380e-4
0.579, -4.794e-6, -1.381e-4
0.580, -4.757e-6, -1.381e-4
0.581, -4.742e-6, -1.381e-4
0.582, -4.695e-6, -1.382e-4
0.583, -4.688e-6, -1.382e-4
0.584, -4.645e-6, -1.383e-4
0.585, -4.630e-6, -1.383e-4
0.586, -4.594e-6, -1.384e-4
0.587, -4.583e-6, -1.384e-4
0.588, -4.546e-6, -1.385e-4
0.589, -4.536e-6, -1.385e-4
0.590, -4.488e-6, -1.386e-4
0.591, -4.485e-6, -1.386e-4
0.592, -4.445e-6, -1.387e-4
0.593, -4.434e-6, -1.387e-4
0.594, -4.396e-6, -1.387e-4
0.595, -4.392e-6, -1.388e-4
0.596, -4.355e-6, -1.388e-4
0.597, -4.349e-6, -1.389e-4
0.598, -4.307e-6, -1.389e-4
0.599, -4.301e-6, -1.390e-4
0.600, -4.266e-6, -1.390e-4
0.601, -4.258e-6, -1.390e-4
0.602, -4.220e-6, -1.391e-4
0.603, -4.217e-6, -1.391e-4
0.604, -4.187e-6, -1.392e-4
0.605, -4.182e-6, -1.392e-4
0.606, -4.145e-6, -1.393e-4
0.607, -4.144e-6, -1.393e-4
0.608, -4.103e-6, -1.393e-4
0.609, -4.100e-6, -1.394e-4
0.610, -4.067e-6, -1.394e-4
0.611, -4.062e-6, -1.395e-4
0.612, -4.025e-6, -1.395e-4
0.613, -4.023e-6, -1.395e-4
0.614, -3.993e-6, -1.396e-4
0.615, -3.982e-6, -1.396e-4
0.616, -3.952e-6, -1.397e-4
0.617, -3.951e-6, -1.397e-4
0.618, -3.915e-6, -1.397e-4
0.619, -3.916e-6, -1.398e-4
0.620, -3.884e-6, -1.398e-4
0.621, -3.884e-6, -1.399e-4
0.622, -3.845e-6, -1.399e-4
0.623, -3.848e-6, -1.399e-4
0.624, -3.818e-6, -1.400e-4
0.625, -3.816e-6, -1.400e-4
0.626, -3.791e-6, -1.400e-4
0.627, -3.791e-6, -1.401e-4
0.628, -3.756e-6, -1.401e-4
0.629, -3.763e-6, -1.402e-4
0.630, -3.727e-6, -1.402e-4
0.631, -3.732e-6, -1.402e-4
0.632, -3.696e-6, -1.403e-4
