Nov. 9, 2023   13:16:15
Cyclic Voltammetry
File: c:\users\pku\desktop\tyq\another01v.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.430V
ip = 2.466e-6A
Ah = 1.720e-6C

Ep = -0.076V
ip = 1.311e-6A
Ah = 5.611e-7C

Segment 2:
Ep = -0.065V
ip = -7.466e-7A
Ah = -2.778e-7C

Segment 3:
Ep = 0.426V
ip = 2.511e-6A
Ah = 2.017e-6C

Ep = -0.072V
ip = 1.235e-6A
Ah = 4.594e-7C

Segment 4:
Ep = -0.065V
ip = -6.934e-7A
Ah = -2.335e-7C

Segment 5:
Ep = 0.427V
ip = 2.529e-6A
Ah = 2.023e-6C

Ep = -0.076V
ip = 1.250e-6A
Ah = 5.105e-7C

Segment 6:
Ep = -0.065V
ip = -7.605e-7A
Ah = -2.847e-7C

Potential/V, Current/A, Charge/C
0.770, -1.805e-6, 4.341e-6
0.771, -1.799e-6, 4.323e-6
0.772, -1.806e-6, 4.305e-6
0.773, -1.800e-6, 4.287e-6
0.774, -1.803e-6, 4.269e-6
0.775, -1.798e-6, 4.251e-6
0.776, -1.804e-6, 4.233e-6
0.777, -1.795e-6, 4.215e-6
0.778, -1.807e-6, 4.197e-6
0.779, -1.799e-6, 4.179e-6
0.780, -1.806e-6, 4.161e-6
0.781, -1.800e-6, 4.143e-6
0.782, -1.804e-6, 4.125e-6
0.783, -1.798e-6, 4.107e-6
0.784, -1.805e-6, 4.089e-6
0.785, -1.797e-6, 4.071e-6
0.786, -1.806e-6, 4.053e-6
0.787, -1.802e-6, 4.035e-6
0.788, -1.806e-6, 4.017e-6
0.789, -1.805e-6, 3.999e-6
0.790, -1.806e-6, 3.981e-6
0.791, -1.805e-6, 3.963e-6
0.792, -1.807e-6, 3.945e-6
0.793, -1.802e-6, 3.927e-6
0.794, -1.807e-6, 3.909e-6
0.795, -1.806e-6, 3.891e-6
0.796, -1.810e-6, 3.873e-6
0.797, -1.807e-6, 3.854e-6
0.798, -1.809e-6, 3.836e-6
0.799, -1.808e-6, 3.818e-6
0.800, -1.811e-6, 3.800e-6
0.801, -1.808e-6, 3.782e-6
0.802, -1.814e-6, 3.764e-6
0.803, -1.810e-6, 3.746e-6
0.804, -1.812e-6, 3.728e-6
0.805, -1.811e-6, 3.710e-6
0.806, -1.815e-6, 3.691e-6
0.807, -1.811e-6, 3.673e-6
0.808, -1.816e-6, 3.655e-6
0.809, -1.813e-6, 3.637e-6
0.810, -1.822e-6, 3.619e-6
0.811, -1.813e-6, 3.601e-6
0.812, -1.823e-6, 3.583e-6
0.813, -1.816e-6, 3.564e-6
0.814, -1.824e-6, 3.546e-6
0.815, -1.819e-6, 3.528e-6
0.816, -1.832e-6, 3.510e-6
0.817, -1.820e-6, 3.491e-6
0.818, -1.836e-6, 3.473e-6
0.819, -1.824e-6, 3.455e-6
0.820, -1.829e-6, 3.436e-6
0.821, -1.823e-6, 3.418e-6
0.822, -1.840e-6, 3.400e-6
0.823, -1.829e-6, 3.382e-6
0.824, -1.846e-6, 3.363e-6
0.825, -1.832e-6, 3.345e-6
0.826, -1.848e-6, 3.326e-6
0.827, -1.837e-6, 3.308e-6
0.828, -1.851e-6, 3.289e-6
0.829, -1.841e-6, 3.271e-6
0.830, -1.853e-6, 3.253e-6
0.831, -1.846e-6, 3.234e-6
0.832, -1.853e-6, 3.216e-6
0.833, -1.850e-6, 3.197e-6
0.834, -1.858e-6, 3.178e-6
0.835, -1.856e-6, 3.160e-6
0.836, -1.859e-6, 3.141e-6
0.837, -1.858e-6, 3.123e-6
0.838, -1.860e-6, 3.104e-6
0.839, -1.858e-6, 3.086e-6
0.840, -1.865e-6, 3.067e-6
0.841, -1.861e-6, 3.048e-6
0.842, -1.869e-6, 3.030e-6
0.843, -1.862e-6, 3.011e-6
0.844, -1.869e-6, 2.992e-6
0.845, -1.864e-6, 2.974e-6
0.846, -1.872e-6, 2.955e-6
0.847, -1.867e-6, 2.936e-6
0.848, -1.876e-6, 2.918e-6
0.849, -1.869e-6, 2.899e-6
0.850, -1.889e-6, 2.880e-6
0.851, -1.875e-6, 2.861e-6
0.852, -1.891e-6, 2.842e-6
0.853, -1.879e-6, 2.823e-6
0.854, -1.895e-6, 2.805e-6
0.855, -1.887e-6, 2.786e-6
0.856, -1.899e-6, 2.767e-6
0.857, -1.891e-6, 2.748e-6
0.858, -1.903e-6, 2.729e-6
0.859, -1.897e-6, 2.710e-6
0.860, -1.906e-6, 2.691e-6
0.861, -1.901e-6, 2.672e-6
0.862, -1.905e-6, 2.653e-6
0.863, -1.905e-6, 2.634e-6
0.864, -1.907e-6, 2.615e-6
0.865, -1.907e-6, 2.595e-6
0.866, -1.908e-6, 2.576e-6
0.867, -1.908e-6, 2.557e-6
0.868, -1.909e-6, 2.538e-6
0.869, -1.908e-6, 2.519e-6
0.870, -1.911e-6, 2.500e-6
0.871, -1.911e-6, 2.481e-6
0.872, -1.919e-6, 2.462e-6
0.873, -1.913e-6, 2.443e-6
0.874, -1.923e-6, 2.423e-6
0.875, -1.915e-6, 2.404e-6
0.876, -1.932e-6, 2.385e-6
0.877, -1.920e-6, 2.366e-6
0.878, -1.935e-6, 2.346e-6
0.879, -1.929e-6, 2.327e-6
0.880, -1.945e-6, 2.308e-6
0.881, -1.934e-6, 2.288e-6
0.882, -1.950e-6, 2.269e-6
0.883, -1.942e-6, 2.249e-6
0.884, -1.952e-6, 2.230e-6
0.885, -1.950e-6, 2.210e-6
0.886, -1.953e-6, 2.191e-6
0.887, -1.953e-6, 2.171e-6
0.888, -1.956e-6, 2.152e-6
0.889, -1.955e-6, 2.132e-6
0.890, -1.956e-6, 2.113e-6
0.891, -1.956e-6, 2.093e-6
0.892, -1.958e-6, 2.073e-6
0.893, -1.957e-6, 2.054e-6
0.894, -1.961e-6, 2.034e-6
0.895, -1.960e-6, 2.015e-6
0.896, -1.963e-6, 1.995e-6
0.897, -1.960e-6, 1.975e-6
0.898, -1.974e-6, 1.956e-6
0.899, -1.964e-6, 1.936e-6
0.900, -1.978e-6, 1.916e-6
0.901, -1.971e-6, 1.897e-6
0.902, -1.988e-6, 1.877e-6
0.903, -1.977e-6, 1.857e-6
0.904, -1.994e-6, 1.837e-6
0.905, -1.984e-6, 1.817e-6
0.906, -2.000e-6, 1.797e-6
0.907, -1.994e-6, 1.777e-6
0.908, -2.003e-6, 1.757e-6
0.909, -2.000e-6, 1.737e-6
0.910, -2.004e-6, 1.717e-6
0.911, -2.004e-6, 1.697e-6
0.912, -2.007e-6, 1.677e-6
0.913, -2.006e-6, 1.657e-6
0.914, -2.013e-6, 1.637e-6
0.915, -2.008e-6, 1.617e-6
0.916, -2.016e-6, 1.597e-6
0.917, -2.013e-6, 1.576e-6
0.918, -2.024e-6, 1.556e-6
0.919, -2.017e-6, 1.536e-6
0.920, -2.034e-6, 1.516e-6
0.921, -2.024e-6, 1.495e-6
0.922, -2.047e-6, 1.475e-6
0.923, -2.037e-6, 1.455e-6
0.924, -2.050e-6, 1.434e-6
0.925, -2.043e-6, 1.414e-6
0.926, -2.051e-6, 1.393e-6
0.927, -2.051e-6, 1.373e-6
0.928, -2.053e-6, 1.352e-6
0.929, -2.053e-6, 1.332e-6
0.930, -2.054e-6, 1.311e-6
0.931, -2.054e-6, 1.291e-6
0.932, -2.056e-6, 1.270e-6
0.933, -2.055e-6, 1.249e-6
0.934, -2.059e-6, 1.229e-6
0.935, -2.056e-6, 1.208e-6
0.936, -2.067e-6, 1.188e-6
0.937, -2.059e-6, 1.167e-6
0.938, -2.071e-6, 1.146e-6
0.939, -2.063e-6, 1.126e-6
0.940, -2.078e-6, 1.105e-6
0.941, -2.069e-6, 1.084e-6
0.942, -2.085e-6, 1.063e-6
0.943, -2.077e-6, 1.043e-6
0.944, -2.091e-6, 1.022e-6
0.945, -2.082e-6, 1.001e-6
0.946, -2.098e-6, 9.799e-7
0.947, -2.090e-6, 9.590e-7
0.948, -2.099e-6, 9.380e-7
0.949, -2.098e-6, 9.170e-7
0.950, -2.101e-6, 8.960e-7
0.951, -2.100e-6, 8.750e-7
0.952, -2.103e-6, 8.540e-7
0.953, -2.102e-6, 8.330e-7
0.954, -2.105e-6, 8.119e-7
0.955, -2.103e-6, 7.909e-7
0.956, -2.105e-6, 7.698e-7
0.957, -2.105e-6, 7.488e-7
0.958, -2.111e-6, 7.277e-7
0.959, -2.107e-6, 7.066e-7
0.960, -2.119e-6, 6.854e-7
0.961, -2.110e-6, 6.643e-7
0.962, -2.133e-6, 6.430e-7
0.963, -2.115e-6, 6.218e-7
0.964, -2.133e-6, 6.005e-7
0.965, -2.122e-6, 5.793e-7
0.966, -2.141e-6, 5.579e-7
0.967, -2.130e-6, 5.366e-7
0.968, -2.145e-6, 5.151e-7
0.969, -2.139e-6, 4.937e-7
0.970, -2.149e-6, 4.722e-7
0.971, -2.146e-6, 4.508e-7
0.972, -2.151e-6, 4.293e-7
0.973, -2.151e-6, 4.078e-7
0.974, -2.151e-6, 3.863e-7
0.975, -2.151e-6, 3.647e-7
0.976, -2.153e-6, 3.432e-7
0.977, -2.152e-6, 3.217e-7
0.978, -2.154e-6, 3.002e-7
0.979, -2.153e-6, 2.786e-7
0.980, -2.156e-6, 2.571e-7
0.981, -2.153e-6, 2.355e-7
0.982, -2.161e-6, 2.139e-7
0.983, -2.156e-6, 1.924e-7
0.984, -2.169e-6, 1.707e-7
0.985, -2.159e-6, 1.491e-7
0.986, -2.174e-6, 1.274e-7
0.987, -2.165e-6, 1.057e-7
0.988, -2.180e-6, 8.391e-8
0.989, -2.169e-6, 6.221e-8
0.990, -2.186e-6, 4.035e-8
0.991, -2.180e-6, 1.856e-8
0.992, -2.192e-6, -3.367e-9
0.993, -2.184e-6, -2.521e-8
0.994, -2.196e-6, -4.717e-8
0.995, -2.190e-6, -6.907e-8
0.996, -2.198e-6, -9.105e-8
0.997, -2.197e-6, -1.130e-7
0.998, -2.199e-6, -1.350e-7
0.999, -2.198e-6, -1.570e-7
1.000, -2.201e-6, -1.790e-7
1.001, -2.200e-6, -2.010e-7
1.002, -2.203e-6, -2.230e-7
1.003, -2.201e-6, -2.450e-7
1.004, -2.206e-6, -2.671e-7
1.005, -2.202e-6, -2.891e-7
1.006, -2.209e-6, -3.112e-7
1.007, -2.206e-6, -3.333e-7
1.008, -2.217e-6, -3.555e-7
1.009, -2.209e-6, -3.775e-7
1.010, -2.224e-6, -3.998e-7
1.011, -2.211e-6, -4.219e-7
1.012, -2.230e-6, -4.442e-7
1.013, -2.218e-6, -4.664e-7
1.014, -2.235e-6, -4.887e-7
1.015, -2.224e-6, -5.110e-7
1.016, -2.239e-6, -5.334e-7
1.017, -2.230e-6, -5.557e-7
1.018, -2.243e-6, -5.781e-7
1.019, -2.237e-6, -6.005e-7
1.020, -2.246e-6, -6.229e-7
1.021, -2.241e-6, -6.453e-7
1.022, -2.247e-6, -6.678e-7
1.023, -2.246e-6, -6.903e-7
1.024, -2.248e-6, -7.128e-7
1.025, -2.244e-6, -7.352e-7
1.026, -2.250e-6, -7.577e-7
1.027, -2.248e-6, -7.802e-7
1.028, -2.250e-6, -8.027e-7
1.029, -2.250e-6, -8.252e-7
1.030, -2.252e-6, -8.477e-7
1.031, -2.250e-6, -8.702e-7
1.032, -2.257e-6, -8.928e-7
1.033, -2.252e-6, -9.153e-7
1.034, -2.259e-6, -9.379e-7
1.035, -2.253e-6, -9.604e-7
1.036, -2.265e-6, -9.831e-7
1.037, -2.256e-6, -1.006e-6
1.038, -2.269e-6, -1.028e-6
1.039, -2.259e-6, -1.051e-6
1.040, -2.276e-6, -1.074e-6
1.041, -2.265e-6, -1.096e-6
1.042, -2.278e-6, -1.119e-6
1.043, -2.267e-6, -1.142e-6
1.044, -2.285e-6, -1.165e-6
1.045, -2.275e-6, -1.187e-6
1.046, -2.288e-6, -1.210e-6
1.047, -2.280e-6, -1.233e-6
1.048, -2.292e-6, -1.256e-6
1.049, -2.286e-6, -1.279e-6
1.050, -2.293e-6, -1.302e-6
1.051, -2.288e-6, -1.325e-6
1.052, -2.296e-6, -1.348e-6
1.053, -2.292e-6, -1.371e-6
1.054, -2.297e-6, -1.393e-6
1.055, -2.295e-6, -1.416e-6
1.056, -2.297e-6, -1.439e-6
1.057, -2.296e-6, -1.462e-6
1.058, -2.298e-6, -1.485e-6
1.059, -2.298e-6, -1.508e-6
1.060, -2.298e-6, -1.531e-6
1.061, -2.298e-6, -1.554e-6
1.062, -2.299e-6, -1.577e-6
1.063, -2.298e-6, -1.600e-6
1.064, -2.300e-6, -1.623e-6
1.065, -2.298e-6, -1.646e-6
1.066, -2.302e-6, -1.669e-6
1.067, -2.299e-6, -1.692e-6
1.068, -2.304e-6, -1.715e-6
1.069, -2.300e-6, -1.738e-6
1.070, -2.308e-6, -1.761e-6
1.071, -2.303e-6, -1.784e-6
1.072, -2.313e-6, -1.808e-6
1.073, -2.305e-6, -1.831e-6
1.074, -2.321e-6, -1.854e-6
1.075, -2.309e-6, -1.877e-6
1.076, -2.330e-6, -1.900e-6
1.077, -2.316e-6, -1.923e-6
1.078, -2.334e-6, -1.947e-6
1.079, -2.319e-6, -1.970e-6
1.080, -2.337e-6, -1.993e-6
1.081, -2.328e-6, -2.017e-6
1.082, -2.340e-6, -2.040e-6
1.083, -2.333e-6, -2.063e-6
1.084, -2.344e-6, -2.087e-6
1.085, -2.340e-6, -2.110e-6
1.086, -2.344e-6, -2.134e-6
1.087, -2.343e-6, -2.157e-6
1.088, -2.346e-6, -2.180e-6
1.089, -2.345e-6, -2.204e-6
1.090, -2.347e-6, -2.227e-6
1.091, -2.346e-6, -2.251e-6
1.092, -2.347e-6, -2.274e-6
1.093, -2.347e-6, -2.298e-6
1.094, -2.348e-6, -2.321e-6
1.095, -2.347e-6, -2.345e-6
1.096, -2.348e-6, -2.368e-6
1.097, -2.347e-6, -2.392e-6
1.098, -2.349e-6, -2.415e-6
1.099, -2.348e-6, -2.439e-6
1.100, -2.320e-6, -2.462e-6

Segment 5:
1.099, -2.105e-6, -2.483e-6
1.098, -2.011e-6, -2.503e-6
1.097, -1.929e-6, -2.522e-6
1.096, -1.873e-6, -2.541e-6
1.095, -1.805e-6, -2.559e-6
1.094, -1.760e-6, -2.577e-6
1.093, -1.699e-6, -2.594e-6
1.092, -1.650e-6, -2.610e-6
1.091, -1.590e-6, -2.626e-6
1.090, -1.563e-6, -2.642e-6
1.089, -1.513e-6, -2.657e-6
1.088, -1.474e-6, -2.672e-6
1.087, -1.435e-6, -2.686e-6
1.086, -1.417e-6, -2.700e-6
1.085, -1.372e-6, -2.714e-6
1.084, -1.347e-6, -2.727e-6
1.083, -1.312e-6, -2.740e-6
1.082, -1.282e-6, -2.753e-6
1.081, -1.257e-6, -2.766e-6
1.080, -1.227e-6, -2.778e-6
1.079, -1.203e-6, -2.790e-6
1.078, -1.179e-6, -2.802e-6
1.077, -1.157e-6, -2.813e-6
1.076, -1.133e-6, -2.825e-6
1.075, -1.120e-6, -2.836e-6
1.074, -1.107e-6, -2.847e-6
1.073, -1.077e-6, -2.858e-6
1.072, -1.071e-6, -2.869e-6
1.071, -1.033e-6, -2.879e-6
1.070, -1.028e-6, -2.889e-6
1.069, -9.985e-7, -2.899e-6
1.068, -9.833e-7, -2.909e-6
1.067, -9.729e-7, -2.919e-6
1.066, -9.652e-7, -2.928e-6
1.065, -9.329e-7, -2.938e-6
1.064, -9.309e-7, -2.947e-6
1.063, -9.086e-7, -2.956e-6
1.062, -9.001e-7, -2.965e-6
1.061, -8.822e-7, -2.974e-6
1.060, -8.808e-7, -2.983e-6
1.059, -8.485e-7, -2.991e-6
1.058, -8.390e-7, -3.000e-6
1.057, -8.322e-7, -3.008e-6
1.056, -8.305e-7, -3.016e-6
1.055, -8.006e-7, -3.024e-6
1.054, -7.914e-7, -3.032e-6
1.053, -7.837e-7, -3.040e-6
1.052, -7.831e-7, -3.048e-6
1.051, -7.539e-7, -3.055e-6
1.050, -7.572e-7, -3.063e-6
1.049, -7.365e-7, -3.070e-6
1.048, -7.357e-7, -3.078e-6
1.047, -7.291e-7, -3.085e-6
1.046, -7.270e-7, -3.092e-6
1.045, -6.977e-7, -3.099e-6
1.044, -6.953e-7, -3.106e-6
1.043, -6.870e-7, -3.113e-6
1.042, -6.866e-7, -3.120e-6
1.041, -6.669e-7, -3.127e-6
1.040, -6.675e-7, -3.133e-6
1.039, -6.436e-7, -3.140e-6
1.038, -6.399e-7, -3.146e-6
1.037, -6.362e-7, -3.152e-6
1.036, -6.368e-7, -3.159e-6
1.035, -6.175e-7, -3.165e-6
1.034, -6.176e-7, -3.171e-6
1.033, -5.950e-7, -3.177e-6
1.032, -5.914e-7, -3.183e-6
1.031, -5.885e-7, -3.189e-6
1.030, -5.886e-7, -3.195e-6
1.029, -5.736e-7, -3.200e-6
1.028, -5.783e-7, -3.206e-6
1.027, -5.504e-7, -3.212e-6
1.026, -5.496e-7, -3.217e-6
1.025, -5.415e-7, -3.223e-6
1.024, -5.439e-7, -3.228e-6
1.023, -5.390e-7, -3.234e-6
1.022, -5.386e-7, -3.239e-6
1.021, -5.204e-7, -3.244e-6
1.020, -5.260e-7, -3.249e-6
1.019, -4.994e-7, -3.254e-6
1.018, -5.013e-7, -3.259e-6
1.017, -4.925e-7, -3.264e-6
1.016, -4.919e-7, -3.269e-6
1.015, -4.890e-7, -3.274e-6
1.014, -4.900e-7, -3.279e-6
1.013, -4.718e-7, -3.284e-6
1.012, -4.792e-7, -3.289e-6
1.011, -4.532e-7, -3.293e-6
1.010, -4.552e-7, -3.298e-6
1.009, -4.440e-7, -3.302e-6
1.008, -4.438e-7, -3.306e-6
1.007, -4.415e-7, -3.311e-6
1.006, -4.417e-7, -3.315e-6
1.005, -4.321e-7, -3.320e-6
1.004, -4.364e-7, -3.324e-6
1.003, -4.112e-7, -3.328e-6
1.002, -4.179e-7, -3.332e-6
1.001, -3.988e-7, -3.336e-6
1.000, -3.997e-7, -3.340e-6
0.999, -3.946e-7, -3.344e-6
0.998, -3.946e-7, -3.348e-6
0.997, -3.919e-7, -3.352e-6
0.996, -3.927e-7, -3.356e-6
0.995, -3.804e-7, -3.360e-6
0.994, -3.876e-7, -3.364e-6
0.993, -3.633e-7, -3.367e-6
0.992, -3.721e-7, -3.371e-6
0.991, -3.522e-7, -3.375e-6
0.990, -3.526e-7, -3.378e-6
0.989, -3.458e-7, -3.382e-6
0.988, -3.466e-7, -3.385e-6
0.987, -3.444e-7, -3.388e-6
0.986, -3.450e-7, -3.392e-6
0.985, -3.417e-7, -3.395e-6
0.984, -3.434e-7, -3.399e-6
0.983, -3.320e-7, -3.402e-6
0.982, -3.377e-7, -3.405e-6
0.981, -3.163e-7, -3.409e-6
0.980, -3.230e-7, -3.412e-6
0.979, -3.043e-7, -3.415e-6
0.978, -3.095e-7, -3.418e-6
0.977, -2.980e-7, -3.421e-6
0.976, -2.984e-7, -3.424e-6
0.975, -2.959e-7, -3.427e-6
0.974, -2.962e-7, -3.430e-6
0.973, -2.887e-7, -3.433e-6
0.972, -2.933e-7, -3.436e-6
0.971, -2.767e-7, -3.438e-6
0.970, -2.864e-7, -3.441e-6
0.969, -2.637e-7, -3.444e-6
0.968, -2.676e-7, -3.447e-6
0.967, -2.531e-7, -3.449e-6
0.966, -2.560e-7, -3.452e-6
0.965, -2.484e-7, -3.454e-6
0.964, -2.491e-7, -3.457e-6
0.963, -2.469e-7, -3.459e-6
0.962, -2.473e-7, -3.462e-6
0.961, -2.445e-7, -3.464e-6
0.960, -2.458e-7, -3.467e-6
0.959, -2.345e-7, -3.469e-6
0.958, -2.397e-7, -3.471e-6
0.957, -2.228e-7, -3.474e-6
0.956, -2.318e-7, -3.476e-6
0.955, -2.082e-7, -3.478e-6
0.954, -2.168e-7, -3.480e-6
0.953, -2.024e-7, -3.482e-6
0.952, -2.041e-7, -3.484e-6
0.951, -1.995e-7, -3.486e-6
0.950, -2.001e-7, -3.488e-6
0.949, -1.979e-7, -3.490e-6
0.948, -1.986e-7, -3.492e-6
0.947, -1.960e-7, -3.494e-6
0.946, -1.978e-7, -3.496e-6
0.945, -1.858e-7, -3.498e-6
0.944, -1.931e-7, -3.500e-6
0.943, -1.748e-7, -3.502e-6
0.942, -1.833e-7, -3.503e-6
0.941, -1.628e-7, -3.505e-6
0.940, -1.709e-7, -3.507e-6
0.939, -1.542e-7, -3.508e-6
0.938, -1.596e-7, -3.510e-6
0.937, -1.511e-7, -3.511e-6
0.936, -1.519e-7, -3.513e-6
0.935, -1.502e-7, -3.514e-6
0.934, -1.501e-7, -3.516e-6
0.933, -1.488e-7, -3.517e-6
0.932, -1.496e-7, -3.519e-6
0.931, -1.463e-7, -3.520e-6
0.930, -1.486e-7, -3.522e-6
0.929, -1.387e-7, -3.523e-6
0.928, -1.453e-7, -3.525e-6
0.927, -1.284e-7, -3.526e-6
0.926, -1.379e-7, -3.527e-6
0.925, -1.188e-7, -3.529e-6
0.924, -1.277e-7, -3.530e-6
0.923, -1.077e-7, -3.531e-6
0.922, -1.160e-7, -3.532e-6
0.921, -1.028e-7, -3.533e-6
0.920, -1.055e-7, -3.534e-6
0.919, -1.017e-7, -3.535e-6
0.918, -1.029e-7, -3.536e-6
0.917, -1.005e-7, -3.537e-6
0.916, -1.010e-7, -3.538e-6
0.915, -9.844e-8, -3.539e-6
0.914, -9.987e-8, -3.540e-6
0.913, -9.254e-8, -3.541e-6
0.912, -9.698e-8, -3.542e-6
0.911, -8.360e-8, -3.543e-6
0.910, -9.079e-8, -3.544e-6
0.909, -7.102e-8, -3.545e-6
0.908, -8.142e-8, -3.545e-6
0.907, -5.937e-8, -3.546e-6
0.906, -6.908e-8, -3.547e-6
0.905, -5.559e-8, -3.547e-6
0.904, -5.846e-8, -3.548e-6
0.903, -5.300e-8, -3.548e-6
0.902, -5.417e-8, -3.549e-6
0.901, -5.137e-8, -3.549e-6
0.900, -5.229e-8, -3.550e-6
0.899, -4.788e-8, -3.550e-6
0.898, -5.128e-8, -3.551e-6
0.897, -4.497e-8, -3.551e-6
0.896, -4.821e-8, -3.552e-6
0.895, -3.486e-8, -3.552e-6
0.894, -4.224e-8, -3.553e-6
0.893, -2.199e-8, -3.553e-6
0.892, -3.403e-8, -3.553e-6
0.891, -1.355e-8, -3.553e-6
0.890, -2.319e-8, -3.554e-6
0.889, -8.067e-9, -3.554e-6
0.888, -1.268e-8, -3.554e-6
0.887, -5.725e-9, -3.554e-6
0.886, -6.604e-9, -3.554e-6
0.885, -3.912e-9, -3.554e-6
0.884, -4.728e-9, -3.554e-6
0.883, -3.339e-9, -3.554e-6
0.882, -3.509e-9, -3.554e-6
0.881, -2.671e-9, -3.554e-6
0.880, -3.148e-9, -3.554e-6
0.879, -1.018e-9, -3.554e-6
0.878, -2.502e-9, -3.554e-6
0.877, 3.997e-9, -3.554e-6
0.876, -1.219e-9, -3.554e-6
0.875, 1.361e-8, -3.554e-6
0.874, 3.467e-9, -3.554e-6
0.873, 2.054e-8, -3.554e-6
0.872, 1.281e-8, -3.554e-6
0.871, 3.011e-8, -3.553e-6
0.870, 2.572e-8, -3.553e-6
0.869, 3.771e-8, -3.553e-6
0.868, 2.917e-8, -3.552e-6
0.867, 4.202e-8, -3.552e-6
0.866, 3.820e-8, -3.552e-6
0.865, 4.423e-8, -3.551e-6
0.864, 4.261e-8, -3.551e-6
0.863, 4.516e-8, -3.550e-6
0.862, 4.471e-8, -3.550e-6
0.861, 4.608e-8, -3.549e-6
0.860, 4.555e-8, -3.549e-6
0.859, 4.820e-8, -3.548e-6
0.858, 4.635e-8, -3.548e-6
0.857, 5.102e-8, -3.547e-6
0.856, 4.767e-8, -3.547e-6
0.855, 5.543e-8, -3.546e-6
0.854, 5.192e-8, -3.546e-6
0.853, 6.140e-8, -3.545e-6
0.852, 5.461e-8, -3.545e-6
0.851, 6.633e-8, -3.544e-6
0.850, 6.037e-8, -3.543e-6
0.849, 7.399e-8, -3.543e-6
0.848, 6.652e-8, -3.542e-6
0.847, 7.960e-8, -3.541e-6
0.846, 7.254e-8, -3.540e-6
0.845, 8.411e-8, -3.540e-6
0.844, 7.672e-8, -3.539e-6
0.843, 9.009e-8, -3.538e-6
0.842, 8.439e-8, -3.537e-6
0.841, 9.220e-8, -3.536e-6
0.840, 9.116e-8, -3.535e-6
0.839, 9.341e-8, -3.534e-6
0.838, 9.255e-8, -3.533e-6
0.837, 9.563e-8, -3.532e-6
0.836, 9.450e-8, -3.532e-6
0.835, 9.745e-8, -3.531e-6
0.834, 9.556e-8, -3.530e-6
0.833, 1.024e-7, -3.529e-6
0.832, 9.819e-8, -3.528e-6
0.831, 1.094e-7, -3.527e-6
0.830, 1.029e-7, -3.525e-6
0.829, 1.185e-7, -3.524e-6
0.828, 1.076e-7, -3.523e-6
0.827, 1.275e-7, -3.522e-6
0.826, 1.156e-7, -3.521e-6
0.825, 1.313e-7, -3.519e-6
0.824, 1.287e-7, -3.518e-6
0.823, 1.383e-7, -3.517e-6
0.822, 1.328e-7, -3.515e-6
0.821, 1.410e-7, -3.514e-6
0.820, 1.391e-7, -3.513e-6
0.819, 1.415e-7, -3.511e-6
0.818, 1.416e-7, -3.510e-6
0.817, 1.446e-7, -3.508e-6
0.816, 1.434e-7, -3.507e-6
0.815, 1.475e-7, -3.505e-6
0.814, 1.446e-7, -3.504e-6
0.813, 1.543e-7, -3.503e-6
0.812, 1.468e-7, -3.501e-6
0.811, 1.652e-7, -3.499e-6
0.810, 1.535e-7, -3.498e-6
0.809, 1.721e-7, -3.496e-6
0.808, 1.617e-7, -3.495e-6
0.807, 1.790e-7, -3.493e-6
0.806, 1.666e-7, -3.491e-6
0.805, 1.852e-7, -3.489e-6
0.804, 1.798e-7, -3.487e-6
0.803, 1.890e-7, -3.486e-6
0.802, 1.841e-7, -3.484e-6
0.801, 1.910e-7, -3.482e-6
0.800, 1.894e-7, -3.480e-6
0.799, 1.916e-7, -3.478e-6
0.798, 1.914e-7, -3.476e-6
0.797, 1.922e-7, -3.474e-6
0.796, 1.919e-7, -3.472e-6
0.795, 1.933e-7, -3.470e-6
0.794, 1.922e-7, -3.468e-6
0.793, 1.944e-7, -3.466e-6
0.792, 1.934e-7, -3.464e-6
0.791, 1.981e-7, -3.462e-6
0.790, 1.947e-7, -3.461e-6
0.789, 2.076e-7, -3.458e-6
0.788, 2.003e-7, -3.456e-6
0.787, 2.144e-7, -3.454e-6
0.786, 2.067e-7, -3.452e-6
0.785, 2.261e-7, -3.450e-6
0.784, 2.151e-7, -3.448e-6
0.783, 2.295e-7, -3.446e-6
0.782, 2.252e-7, -3.443e-6
0.781, 2.360e-7, -3.441e-6
0.780, 2.315e-7, -3.439e-6
0.779, 2.388e-7, -3.436e-6
0.778, 2.365e-7, -3.434e-6
0.777, 2.403e-7, -3.431e-6
0.776, 2.403e-7, -3.429e-6
0.775, 2.419e-7, -3.427e-6
0.774, 2.408e-7, -3.424e-6
0.773, 2.461e-7, -3.422e-6
0.772, 2.427e-7, -3.419e-6
0.771, 2.509e-7, -3.417e-6
0.770, 2.458e-7, -3.414e-6
0.769, 2.575e-7, -3.412e-6
0.768, 2.552e-7, -3.409e-6
0.767, 2.694e-7, -3.407e-6
0.766, 2.616e-7, -3.404e-6
0.765, 2.766e-7, -3.401e-6
0.764, 2.682e-7, -3.398e-6
0.763, 2.831e-7, -3.396e-6
0.762, 2.780e-7, -3.393e-6
0.761, 2.867e-7, -3.390e-6
