Nov. 15, 2023   13:07:09
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvo1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Segment 3:
Ep = -0.259V
ip = 2.958e-6A
Ah = 1.992e-7C

Segment 4:

Segment 5:

Segment 6:
Segment 7:
Ep = 0.067V
ip = 1.038e-5A
Ah = 5.101e-7C

Segment 8:

Segment 9:

Segment 10:
Potential/V, Current/A, Charge/C
1.021, -5.144e-7, 3.503e-4
1.020, -5.070e-7, 3.503e-4
1.019, -5.030e-7, 3.503e-4
1.018, -4.966e-7, 3.503e-4
1.017, -4.963e-7, 3.503e-4
1.016, -4.834e-7, 3.503e-4
1.015, -4.814e-7, 3.503e-4
1.014, -4.679e-7, 3.503e-4
1.013, -4.651e-7, 3.503e-4
1.012, -4.534e-7, 3.503e-4
1.011, -4.510e-7, 3.502e-4
1.010, -4.382e-7, 3.502e-4
1.009, -4.383e-7, 3.502e-4
1.008, -4.272e-7, 3.502e-4
1.007, -4.269e-7, 3.502e-4
1.006, -4.164e-7, 3.502e-4
1.005, -4.193e-7, 3.502e-4
1.004, -4.152e-7, 3.502e-4
1.003, -4.135e-7, 3.502e-4
1.002, -4.025e-7, 3.502e-4
1.001, -3.992e-7, 3.502e-4
1.000, -3.881e-7, 3.502e-4
0.999, -3.849e-7, 3.502e-4
0.998, -3.725e-7, 3.502e-4
0.997, -3.702e-7, 3.502e-4
0.996, -3.652e-7, 3.502e-4
0.995, -3.648e-7, 3.502e-4
0.994, -3.576e-7, 3.502e-4
0.993, -3.576e-7, 3.502e-4
0.992, -3.456e-7, 3.502e-4
0.991, -3.559e-7, 3.502e-4
0.990, -3.433e-7, 3.502e-4
0.989, -3.433e-7, 3.502e-4
0.988, -3.324e-7, 3.502e-4
0.987, -3.288e-7, 3.502e-4
0.986, -3.187e-7, 3.502e-4
0.985, -3.178e-7, 3.502e-4
0.984, -3.092e-7, 3.501e-4
0.983, -3.095e-7, 3.501e-4
0.982, -3.003e-7, 3.501e-4
0.981, -3.012e-7, 3.501e-4
0.980, -2.944e-7, 3.501e-4
0.979, -2.931e-7, 3.501e-4
0.978, -2.943e-7, 3.501e-4
0.977, -2.925e-7, 3.501e-4
0.976, -2.826e-7, 3.501e-4
0.975, -2.834e-7, 3.501e-4
0.974, -2.706e-7, 3.501e-4
0.973, -2.692e-7, 3.501e-4
0.972, -2.613e-7, 3.501e-4
0.971, -2.615e-7, 3.501e-4
0.970, -2.514e-7, 3.501e-4
0.969, -2.532e-7, 3.501e-4
0.968, -2.446e-7, 3.501e-4
0.967, -2.463e-7, 3.501e-4
0.966, -2.402e-7, 3.501e-4
0.965, -2.446e-7, 3.501e-4
0.964, -2.396e-7, 3.501e-4
0.963, -2.394e-7, 3.501e-4
0.962, -2.285e-7, 3.501e-4
0.961, -2.275e-7, 3.501e-4
0.960, -2.204e-7, 3.501e-4
0.959, -2.186e-7, 3.501e-4
0.958, -2.092e-7, 3.501e-4
0.957, -2.095e-7, 3.501e-4
0.956, -2.012e-7, 3.501e-4
0.955, -2.011e-7, 3.501e-4
0.954, -1.968e-7, 3.501e-4
0.953, -1.984e-7, 3.501e-4
0.952, -1.941e-7, 3.501e-4
0.951, -1.983e-7, 3.501e-4
0.950, -1.918e-7, 3.501e-4
0.949, -1.909e-7, 3.501e-4
0.948, -1.808e-7, 3.501e-4
0.947, -1.817e-7, 3.501e-4
0.946, -1.726e-7, 3.501e-4
0.945, -1.709e-7, 3.501e-4
0.944, -1.650e-7, 3.501e-4
0.943, -1.673e-7, 3.501e-4
0.942, -1.589e-7, 3.500e-4
0.941, -1.619e-7, 3.500e-4
0.940, -1.543e-7, 3.500e-4
0.939, -1.569e-7, 3.500e-4
0.938, -1.541e-7, 3.500e-4
0.937, -1.567e-7, 3.500e-4
0.936, -1.462e-7, 3.500e-4
0.935, -1.479e-7, 3.500e-4
0.934, -1.398e-7, 3.500e-4
0.933, -1.373e-7, 3.500e-4
0.932, -1.260e-7, 3.500e-4
0.931, -1.263e-7, 3.500e-4
0.930, -1.220e-7, 3.500e-4
0.929, -1.231e-7, 3.500e-4
0.928, -1.191e-7, 3.500e-4
0.927, -1.216e-7, 3.500e-4
0.926, -1.141e-7, 3.500e-4
0.925, -1.217e-7, 3.500e-4
0.924, -1.171e-7, 3.500e-4
0.923, -1.156e-7, 3.500e-4
0.922, -1.059e-7, 3.500e-4
0.921, -1.035e-7, 3.500e-4
0.920, -9.596e-8, 3.500e-4
0.919, -9.603e-8, 3.500e-4
0.918, -8.589e-8, 3.500e-4
0.917, -8.786e-8, 3.500e-4
0.916, -8.085e-8, 3.500e-4
0.915, -8.340e-8, 3.500e-4
0.914, -7.789e-8, 3.500e-4
0.913, -8.004e-8, 3.500e-4
0.912, -7.798e-8, 3.500e-4
0.911, -8.058e-8, 3.500e-4
0.910, -7.499e-8, 3.500e-4
0.909, -7.563e-8, 3.500e-4
0.908, -7.114e-8, 3.500e-4
0.907, -6.982e-8, 3.500e-4
0.906, -6.015e-8, 3.500e-4
0.905, -5.975e-8, 3.500e-4
0.904, -5.172e-8, 3.500e-4
0.903, -5.353e-8, 3.500e-4
0.902, -4.763e-8, 3.500e-4
0.901, -5.084e-8, 3.500e-4
0.900, -4.555e-8, 3.500e-4
0.899, -4.945e-8, 3.500e-4
0.898, -4.648e-8, 3.500e-4
0.897, -4.783e-8, 3.500e-4
0.896, -4.079e-8, 3.500e-4
0.895, -4.178e-8, 3.500e-4
0.894, -2.912e-8, 3.500e-4
0.893, -2.937e-8, 3.500e-4
0.892, -2.362e-8, 3.500e-4
0.891, -2.354e-8, 3.500e-4
0.890, -1.902e-8, 3.500e-4
0.889, -2.172e-8, 3.500e-4
0.888, -1.581e-8, 3.500e-4
0.887, -1.989e-8, 3.500e-4
0.886, -1.473e-8, 3.500e-4
0.885, -2.014e-8, 3.500e-4
0.884, -1.392e-8, 3.500e-4
0.883, -1.444e-8, 3.500e-4
0.882, -6.125e-9, 3.500e-4
0.881, -5.033e-9, 3.500e-4
0.880, 1.078e-9, 3.500e-4
0.879, 1.799e-9, 3.500e-4
0.878, 1.135e-8, 3.500e-4
0.877, 9.564e-9, 3.500e-4
0.876, 1.418e-8, 3.500e-4
0.875, 1.292e-8, 3.500e-4
0.874, 1.809e-8, 3.500e-4
0.873, 1.414e-8, 3.500e-4
0.872, 1.844e-8, 3.500e-4
0.871, 1.282e-8, 3.500e-4
0.870, 2.215e-8, 3.500e-4
0.869, 2.034e-8, 3.500e-4
0.868, 2.619e-8, 3.500e-4
0.867, 2.547e-8, 3.500e-4
0.866, 3.899e-8, 3.500e-4
0.865, 3.801e-8, 3.500e-4
0.864, 4.854e-8, 3.500e-4
0.863, 4.341e-8, 3.500e-4
0.862, 5.048e-8, 3.500e-4
0.861, 4.693e-8, 3.500e-4
0.860, 5.066e-8, 3.500e-4
0.859, 4.712e-8, 3.500e-4
0.858, 5.033e-8, 3.500e-4
0.857, 4.859e-8, 3.500e-4
0.856, 5.805e-8, 3.500e-4
0.855, 5.557e-8, 3.500e-4
0.854, 6.643e-8, 3.500e-4
0.853, 6.727e-8, 3.500e-4
0.852, 7.350e-8, 3.500e-4
0.851, 7.312e-8, 3.500e-4
0.850, 7.771e-8, 3.500e-4
0.849, 7.530e-8, 3.500e-4
0.848, 7.923e-8, 3.500e-4
0.847, 7.601e-8, 3.500e-4
0.846, 7.957e-8, 3.500e-4
0.845, 7.514e-8, 3.500e-4
0.844, 8.034e-8, 3.500e-4
0.843, 8.170e-8, 3.500e-4
0.842, 8.851e-8, 3.500e-4
0.841, 9.008e-8, 3.500e-4
0.840, 9.652e-8, 3.500e-4
0.839, 9.783e-8, 3.500e-4
0.838, 1.050e-7, 3.500e-4
0.837, 1.027e-7, 3.500e-4
0.836, 1.102e-7, 3.500e-4
0.835, 1.054e-7, 3.500e-4
0.834, 1.114e-7, 3.500e-4
0.833, 1.065e-7, 3.500e-4
0.832, 1.107e-7, 3.500e-4
0.831, 1.050e-7, 3.500e-4
0.830, 1.148e-7, 3.500e-4
0.829, 1.131e-7, 3.500e-4
0.828, 1.203e-7, 3.500e-4
0.827, 1.210e-7, 3.500e-4
0.826, 1.277e-7, 3.500e-4
0.825, 1.284e-7, 3.500e-4
0.824, 1.377e-7, 3.500e-4
0.823, 1.322e-7, 3.500e-4
0.822, 1.406e-7, 3.500e-4
0.821, 1.359e-7, 3.500e-4
0.820, 1.414e-7, 3.500e-4
0.819, 1.317e-7, 3.500e-4
0.818, 1.392e-7, 3.500e-4
0.817, 1.375e-7, 3.500e-4
0.816, 1.451e-7, 3.501e-4
0.815, 1.438e-7, 3.501e-4
0.814, 1.507e-7, 3.501e-4
0.813, 1.501e-7, 3.501e-4
0.812, 1.609e-7, 3.501e-4
0.811, 1.621e-7, 3.501e-4
0.810, 1.656e-7, 3.501e-4
0.809, 1.645e-7, 3.501e-4
0.808, 1.680e-7, 3.501e-4
0.807, 1.639e-7, 3.501e-4
0.806, 1.659e-7, 3.501e-4
0.805, 1.661e-7, 3.501e-4
0.804, 1.691e-7, 3.501e-4
0.803, 1.684e-7, 3.501e-4
0.802, 1.726e-7, 3.501e-4
0.801, 1.730e-7, 3.501e-4
0.800, 1.823e-7, 3.501e-4
0.799, 1.822e-7, 3.501e-4
0.798, 1.931e-7, 3.501e-4
0.797, 1.904e-7, 3.501e-4
0.796, 1.950e-7, 3.501e-4
0.795, 1.941e-7, 3.501e-4
0.794, 1.961e-7, 3.501e-4
0.793, 1.909e-7, 3.501e-4
0.792, 1.966e-7, 3.501e-4
0.791, 1.917e-7, 3.501e-4
0.790, 1.991e-7, 3.501e-4
0.789, 1.977e-7, 3.501e-4
0.788, 2.065e-7, 3.501e-4
0.787, 2.071e-7, 3.501e-4
0.786, 2.167e-7, 3.501e-4
0.785, 2.178e-7, 3.501e-4
0.784, 2.217e-7, 3.501e-4
0.783, 2.191e-7, 3.501e-4
0.782, 2.250e-7, 3.501e-4
0.781, 2.206e-7, 3.501e-4
0.780, 2.231e-7, 3.501e-4
0.779, 2.215e-7, 3.501e-4
0.778, 2.242e-7, 3.501e-4
0.777, 2.225e-7, 3.501e-4
0.776, 2.319e-7, 3.501e-4
0.775, 2.301e-7, 3.501e-4
0.774, 2.407e-7, 3.501e-4
0.773, 2.407e-7, 3.501e-4
0.772, 2.488e-7, 3.501e-4
0.771, 2.475e-7, 3.501e-4
0.770, 2.536e-7, 3.501e-4
0.769, 2.506e-7, 3.501e-4
0.768, 2.593e-7, 3.501e-4
0.767, 2.520e-7, 3.501e-4
0.766, 2.542e-7, 3.502e-4
0.765, 2.528e-7, 3.502e-4
0.764, 2.587e-7, 3.502e-4
0.763, 2.592e-7, 3.502e-4
0.762, 2.645e-7, 3.502e-4
0.761, 2.653e-7, 3.502e-4
0.760, 2.718e-7, 3.502e-4
0.759, 2.726e-7, 3.502e-4
0.758, 2.840e-7, 3.502e-4
0.757, 2.796e-7, 3.502e-4
0.756, 2.867e-7, 3.502e-4
0.755, 2.835e-7, 3.502e-4
0.754, 2.879e-7, 3.502e-4
0.753, 2.768e-7, 3.502e-4
0.752, 2.910e-7, 3.502e-4
0.751, 2.837e-7, 3.502e-4
0.750, 2.921e-7, 3.502e-4
0.749, 2.909e-7, 3.502e-4
0.748, 2.982e-7, 3.502e-4
0.747, 2.980e-7, 3.502e-4
0.746, 3.106e-7, 3.502e-4
0.745, 3.128e-7, 3.502e-4
0.744, 3.175e-7, 3.502e-4
0.743, 3.153e-7, 3.502e-4
0.742, 3.179e-7, 3.502e-4
0.741, 3.165e-7, 3.502e-4
0.740, 3.174e-7, 3.502e-4
0.739, 3.175e-7, 3.502e-4
0.738, 3.192e-7, 3.502e-4
0.737, 3.193e-7, 3.502e-4
0.736, 3.262e-7, 3.502e-4
0.735, 3.262e-7, 3.502e-4
0.734, 3.370e-7, 3.502e-4
0.733, 3.390e-7, 3.502e-4
0.732, 3.459e-7, 3.503e-4
0.731, 3.456e-7, 3.503e-4
0.730, 3.524e-7, 3.503e-4
0.729, 3.484e-7, 3.503e-4
0.728, 3.558e-7, 3.503e-4
0.727, 3.501e-7, 3.503e-4
0.726, 3.521e-7, 3.503e-4
0.725, 3.521e-7, 3.503e-4
0.724, 3.589e-7, 3.503e-4
0.723, 3.582e-7, 3.503e-4
0.722, 3.640e-7, 3.503e-4
0.721, 3.662e-7, 3.503e-4
0.720, 3.727e-7, 3.503e-4
0.719, 3.758e-7, 3.503e-4
0.718, 3.860e-7, 3.503e-4
0.717, 3.860e-7, 3.503e-4
0.716, 3.908e-7, 3.503e-4
0.715, 3.882e-7, 3.503e-4
0.714, 3.903e-7, 3.503e-4
0.713, 3.852e-7, 3.503e-4
0.712, 3.945e-7, 3.503e-4
0.711, 3.896e-7, 3.503e-4
0.710, 3.964e-7, 3.503e-4
0.709, 3.955e-7, 3.503e-4
0.708, 4.069e-7, 3.503e-4
0.707, 4.072e-7, 3.503e-4
0.706, 4.163e-7, 3.504e-4
0.705, 4.194e-7, 3.504e-4
0.704, 4.271e-7, 3.504e-4
0.703, 4.231e-7, 3.504e-4
0.702, 4.322e-7, 3.504e-4
0.701, 4.279e-7, 3.504e-4
0.700, 4.260e-7, 3.504e-4
0.699, 4.342e-7, 3.504e-4
0.698, 4.349e-7, 3.504e-4
0.697, 4.341e-7, 3.504e-4
0.696, 4.401e-7, 3.504e-4
0.695, 4.404e-7, 3.504e-4
0.694, 4.495e-7, 3.504e-4
0.693, 4.532e-7, 3.504e-4
0.692, 4.627e-7, 3.504e-4
0.691, 4.618e-7, 3.504e-4
0.690, 4.656e-7, 3.504e-4
0.689, 4.660e-7, 3.504e-4
0.688, 4.694e-7, 3.504e-4
0.687, 4.650e-7, 3.504e-4
0.686, 4.726e-7, 3.504e-4
0.685, 4.696e-7, 3.504e-4
0.684, 4.766e-7, 3.504e-4
0.683, 4.770e-7, 3.505e-4
0.682, 4.857e-7, 3.505e-4
0.681, 4.871e-7, 3.505e-4
0.680, 4.983e-7, 3.505e-4
0.679, 5.030e-7, 3.505e-4
0.678, 5.109e-7, 3.505e-4
0.677, 5.107e-7, 3.505e-4
0.676, 5.147e-7, 3.505e-4
0.675, 5.137e-7, 3.505e-4
0.674, 5.159e-7, 3.505e-4
0.673, 5.118e-7, 3.505e-4
0.672, 5.217e-7, 3.505e-4
0.671, 5.169e-7, 3.505e-4
0.670, 5.285e-7, 3.505e-4
0.669, 5.295e-7, 3.505e-4
0.668, 5.369e-7, 3.505e-4
0.667, 5.381e-7, 3.505e-4
0.666, 5.525e-7, 3.505e-4
0.665, 5.558e-7, 3.505e-4
0.664, 5.607e-7, 3.506e-4
0.663, 5.604e-7, 3.506e-4
0.662, 5.642e-7, 3.506e-4
0.661, 5.626e-7, 3.506e-4
0.660, 5.627e-7, 3.506e-4
0.659, 5.689e-7, 3.506e-4
0.658, 5.695e-7, 3.506e-4
0.657, 5.720e-7, 3.506e-4
0.656, 5.816e-7, 3.506e-4
0.655, 5.843e-7, 3.506e-4
0.654, 5.924e-7, 3.506e-4
0.653, 6.013e-7, 3.506e-4
0.652, 6.091e-7, 3.506e-4
0.651, 6.107e-7, 3.506e-4
0.650, 6.156e-7, 3.506e-4
0.649, 6.149e-7, 3.506e-4
0.648, 6.248e-7, 3.506e-4
0.647, 6.163e-7, 3.507e-4
0.646, 6.255e-7, 3.507e-4
0.645, 6.249e-7, 3.507e-4
0.644, 6.347e-7, 3.507e-4
0.643, 6.339e-7, 3.507e-4
0.642, 6.427e-7, 3.507e-4
0.641, 6.466e-7, 3.507e-4
0.640, 6.561e-7, 3.507e-4
0.639, 6.604e-7, 3.507e-4
0.638, 6.700e-7, 3.507e-4
0.637, 6.706e-7, 3.507e-4
0.636, 6.789e-7, 3.507e-4
0.635, 6.802e-7, 3.507e-4
0.634, 6.834e-7, 3.507e-4
0.633, 6.815e-7, 3.507e-4
0.632, 6.924e-7, 3.508e-4
0.631, 6.884e-7, 3.508e-4
0.630, 7.016e-7, 3.508e-4
0.629, 7.046e-7, 3.508e-4
0.628, 7.161e-7, 3.508e-4
0.627, 7.182e-7, 3.508e-4
0.626, 7.382e-7, 3.508e-4
0.625, 7.447e-7, 3.508e-4
0.624, 7.524e-7, 3.508e-4
0.623, 7.544e-7, 3.508e-4
0.622, 7.600e-7, 3.508e-4
0.621, 7.579e-7, 3.508e-4
0.620, 7.565e-7, 3.508e-4
0.619, 7.717e-7, 3.508e-4
0.618, 7.712e-7, 3.509e-4
0.617, 7.765e-7, 3.509e-4
0.616, 7.835e-7, 3.509e-4
0.615, 7.875e-7, 3.509e-4
0.614, 7.877e-7, 3.509e-4
0.613, 8.041e-7, 3.509e-4
0.612, 8.187e-7, 3.509e-4
0.611, 8.233e-7, 3.509e-4
0.610, 8.293e-7, 3.509e-4
0.609, 8.326e-7, 3.509e-4
0.608, 8.387e-7, 3.509e-4
0.607, 8.319e-7, 3.509e-4
0.606, 8.516e-7, 3.510e-4
0.605, 8.493e-7, 3.510e-4
0.604, 8.553e-7, 3.510e-4
0.603, 8.584e-7, 3.510e-4
0.602, 8.727e-7, 3.510e-4
0.601, 8.753e-7, 3.510e-4
0.600, 8.889e-7, 3.510e-4
0.599, 8.995e-7, 3.510e-4
0.598, 9.100e-7, 3.510e-4
0.597, 9.134e-7, 3.510e-4
0.596, 9.241e-7, 3.510e-4
0.595, 9.262e-7, 3.511e-4
0.594, 9.257e-7, 3.511e-4
0.593, 9.285e-7, 3.511e-4
0.592, 9.473e-7, 3.511e-4
0.591, 9.438e-7, 3.511e-4
0.590, 9.539e-7, 3.511e-4
0.589, 9.565e-7, 3.511e-4
0.588, 9.688e-7, 3.511e-4
0.587, 9.757e-7, 3.511e-4
0.586, 9.974e-7, 3.511e-4
0.585, 1.001e-6, 3.511e-4
0.584, 1.015e-6, 3.512e-4
0.583, 1.021e-6, 3.512e-4
0.582, 1.028e-6, 3.512e-4
0.581, 1.027e-6, 3.512e-4
0.580, 1.030e-6, 3.512e-4
0.579, 1.046e-6, 3.512e-4
0.578, 1.049e-6, 3.512e-4
0.577, 1.054e-6, 3.512e-4
0.576, 1.068e-6, 3.512e-4
0.575, 1.074e-6, 3.513e-4
0.574, 1.088e-6, 3.513e-4
0.573, 1.100e-6, 3.513e-4
0.572, 1.118e-6, 3.513e-4
0.571, 1.123e-6, 3.513e-4
0.570, 1.135e-6, 3.513e-4
0.569, 1.142e-6, 3.513e-4
0.568, 1.150e-6, 3.513e-4
0.567, 1.144e-6, 3.513e-4
0.566, 1.169e-6, 3.514e-4
0.565, 1.169e-6, 3.514e-4
0.564, 1.180e-6, 3.514e-4
0.563, 1.192e-6, 3.514e-4
0.562, 1.202e-6, 3.514e-4
0.561, 1.213e-6, 3.514e-4
0.560, 1.227e-6, 3.514e-4
0.559, 1.244e-6, 3.514e-4
0.558, 1.258e-6, 3.514e-4
0.557, 1.267e-6, 3.515e-4
0.556, 1.280e-6, 3.515e-4
0.555, 1.290e-6, 3.515e-4
0.554, 1.293e-6, 3.515e-4
0.553, 1.304e-6, 3.515e-4
0.552, 1.316e-6, 3.515e-4
0.551, 1.319e-6, 3.515e-4
0.550, 1.335e-6, 3.516e-4
0.549, 1.343e-6, 3.516e-4
0.548, 1.361e-6, 3.516e-4
0.547, 1.373e-6, 3.516e-4
0.546, 1.399e-6, 3.516e-4
0.545, 1.411e-6, 3.516e-4
0.544, 1.424e-6, 3.516e-4
0.543, 1.438e-6, 3.517e-4
0.542, 1.452e-6, 3.517e-4
0.541, 1.452e-6, 3.517e-4
0.540, 1.461e-6, 3.517e-4
0.539, 1.487e-6, 3.517e-4
0.538, 1.494e-6, 3.517e-4
0.537, 1.507e-6, 3.517e-4
0.536, 1.524e-6, 3.518e-4
0.535, 1.538e-6, 3.518e-4
0.534, 1.553e-6, 3.518e-4
0.533, 1.579e-6, 3.518e-4
0.532, 1.604e-6, 3.518e-4
0.531, 1.615e-6, 3.518e-4
0.530, 1.634e-6, 3.519e-4
0.529, 1.650e-6, 3.519e-4
0.528, 1.666e-6, 3.519e-4
0.527, 1.668e-6, 3.519e-4
0.526, 1.696e-6, 3.519e-4
0.525, 1.705e-6, 3.519e-4
0.524, 1.722e-6, 3.520e-4
0.523, 1.739e-6, 3.520e-4
0.522, 1.762e-6, 3.520e-4
0.521, 1.777e-6, 3.520e-4
0.520, 1.801e-6, 3.520e-4
0.519, 1.828e-6, 3.520e-4
0.518, 1.848e-6, 3.521e-4
0.517, 1.869e-6, 3.521e-4
0.516, 1.892e-6, 3.521e-4
0.515, 1.906e-6, 3.521e-4
0.514, 1.917e-6, 3.521e-4
0.513, 1.947e-6, 3.522e-4
0.512, 1.969e-6, 3.522e-4
0.511, 1.983e-6, 3.522e-4
0.510, 2.009e-6, 3.522e-4
0.509, 2.029e-6, 3.522e-4
0.508, 2.055e-6, 3.523e-4
0.507, 2.078e-6, 3.523e-4
0.506, 2.118e-6, 3.523e-4
0.505, 2.144e-6, 3.523e-4
0.504, 2.173e-6, 3.523e-4
0.503, 2.198e-6, 3.524e-4
0.502, 2.224e-6, 3.524e-4
0.501, 2.231e-6, 3.524e-4
0.500, 2.252e-6, 3.524e-4
0.499, 2.315e-6, 3.525e-4
0.498, 2.330e-6, 3.525e-4
0.497, 2.358e-6, 3.525e-4
0.496, 2.392e-6, 3.525e-4
0.495, 2.419e-6, 3.525e-4
0.494, 2.446e-6, 3.526e-4
0.493, 2.500e-6, 3.526e-4
0.492, 2.534e-6, 3.526e-4
0.491, 2.572e-6, 3.526e-4
0.490, 2.608e-6, 3.527e-4
0.489, 2.642e-6, 3.527e-4
0.488, 2.670e-6, 3.527e-4
0.487, 2.672e-6, 3.528e-4
0.486, 2.758e-6, 3.528e-4
0.485, 2.781e-6, 3.528e-4
0.484, 2.824e-6, 3.528e-4
0.483, 2.860e-6, 3.529e-4
0.482, 2.904e-6, 3.529e-4
0.481, 2.936e-6, 3.529e-4
0.480, 2.999e-6, 3.530e-4
0.479, 3.065e-6, 3.530e-4
0.478, 3.113e-6, 3.530e-4
0.477, 3.166e-6, 3.530e-4
0.476, 3.217e-6, 3.531e-4
0.475, 3.265e-6, 3.531e-4
0.474, 3.278e-6, 3.531e-4
0.473, 3.370e-6, 3.532e-4
0.472, 3.416e-6, 3.532e-4
0.471, 3.469e-6, 3.532e-4
0.470, 3.526e-6, 3.533e-4
0.469, 3.588e-6, 3.533e-4
0.468, 3.639e-6, 3.534e-4
0.467, 3.700e-6, 3.534e-4
0.466, 3.793e-6, 3.534e-4
0.465, 3.868e-6, 3.535e-4
0.464, 3.942e-6, 3.535e-4
0.463, 4.013e-6, 3.535e-4
0.462, 4.087e-6, 3.536e-4
0.461, 4.124e-6, 3.536e-4
0.460, 4.189e-6, 3.537e-4
0.459, 4.306e-6, 3.537e-4
0.458, 4.367e-6, 3.538e-4
0.457, 4.445e-6, 3.538e-4
0.456, 4.535e-6, 3.538e-4
0.455, 4.607e-6, 3.539e-4
0.454, 4.662e-6, 3.539e-4
0.453, 4.791e-6, 3.540e-4
0.452, 4.893e-6, 3.540e-4
0.451, 4.989e-6, 3.541e-4
0.450, 5.089e-6, 3.541e-4
0.449, 5.192e-6, 3.542e-4
0.448, 5.270e-6, 3.542e-4
0.447, 5.291e-6, 3.543e-4
0.446, 5.483e-6, 3.544e-4
0.445, 5.576e-6, 3.544e-4
0.444, 5.679e-6, 3.545e-4
0.443, 5.779e-6, 3.545e-4
0.442, 5.893e-6, 3.546e-4
0.441, 5.978e-6, 3.546e-4
0.440, 6.099e-6, 3.547e-4
0.439, 6.258e-6, 3.548e-4
0.438, 6.379e-6, 3.548e-4
0.437, 6.505e-6, 3.549e-4
0.436, 6.632e-6, 3.550e-4
0.435, 6.746e-6, 3.550e-4
0.434, 6.780e-6, 3.551e-4
0.433, 6.997e-6, 3.552e-4
0.432, 7.119e-6, 3.552e-4
0.431, 7.250e-6, 3.553e-4
0.430, 7.378e-6, 3.554e-4
0.429, 7.515e-6, 3.555e-4
0.428, 7.628e-6, 3.555e-4
0.427, 7.752e-6, 3.556e-4
0.426, 7.938e-6, 3.557e-4
0.425, 8.083e-6, 3.558e-4
0.424, 8.237e-6, 3.559e-4
0.423, 8.382e-6, 3.559e-4
0.422, 8.524e-6, 3.560e-4
0.421, 8.605e-6, 3.561e-4
0.420, 8.737e-6, 3.562e-4
0.419, 8.949e-6, 3.563e-4
0.418, 9.072e-6, 3.564e-4
0.417, 9.222e-6, 3.565e-4
0.416, 9.380e-6, 3.566e-4
0.415, 9.514e-6, 3.567e-4
0.414, 9.622e-6, 3.568e-4
0.413, 9.867e-6, 3.569e-4
0.412, 1.006e-5, 3.570e-4
0.411, 1.026e-5, 3.571e-4
0.410, 1.042e-5, 3.572e-4
0.409, 1.058e-5, 3.573e-4
0.408, 1.068e-5, 3.574e-4
0.407, 1.073e-5, 3.575e-4
0.406, 1.099e-5, 3.576e-4
0.405, 1.111e-5, 3.577e-4
0.404, 1.128e-5, 3.578e-4
0.403, 1.145e-5, 3.579e-4
0.402, 1.160e-5, 3.580e-4
0.401, 1.171e-5, 3.582e-4
0.400, 1.191e-5, 3.583e-4
0.399, 1.211e-5, 3.584e-4
0.398, 1.225e-5, 3.585e-4
0.397, 1.240e-5, 3.586e-4
0.396, 1.257e-5, 3.588e-4
0.395, 1.268e-5, 3.589e-4
0.394, 1.268e-5, 3.590e-4
0.393, 1.295e-5, 3.592e-4
0.392, 1.307e-5, 3.593e-4
0.391, 1.320e-5, 3.594e-4
0.390, 1.334e-5, 3.596e-4
0.389, 1.347e-5, 3.597e-4
0.388, 1.353e-5, 3.598e-4
0.387, 1.366e-5, 3.600e-4
0.386, 1.387e-5, 3.601e-4
0.385, 1.398e-5, 3.602e-4
0.384, 1.411e-5, 3.604e-4
0.383, 1.422e-5, 3.605e-4
0.382, 1.431e-5, 3.607e-4
0.381, 1.428e-5, 3.608e-4
0.380, 1.447e-5, 3.610e-4
0.379, 1.471e-5, 3.611e-4
0.378, 1.482e-5, 3.612e-4
0.377, 1.492e-5, 3.614e-4
0.376, 1.504e-5, 3.615e-4
0.375, 1.515e-5, 3.617e-4
0.374, 1.522e-5, 3.619e-4
0.373, 1.550e-5, 3.620e-4
0.372, 1.566e-5, 3.622e-4
0.371, 1.580e-5, 3.623e-4
0.370, 1.591e-5, 3.625e-4
0.369, 1.604e-5, 3.626e-4
0.368, 1.609e-5, 3.628e-4
0.367, 1.600e-5, 3.630e-4
0.366, 1.641e-5, 3.631e-4
0.365, 1.652e-5, 3.633e-4
0.364, 1.664e-5, 3.635e-4
0.363, 1.674e-5, 3.636e-4
0.362, 1.681e-5, 3.638e-4
0.361, 1.680e-5, 3.640e-4
0.360, 1.694e-5, 3.641e-4
0.359, 1.703e-5, 3.643e-4
0.358, 1.706e-5, 3.645e-4
0.357, 1.710e-5, 3.646e-4
0.356, 1.715e-5, 3.648e-4
0.355, 1.718e-5, 3.650e-4
0.354, 1.711e-5, 3.652e-4
0.353, 1.753e-5, 3.653e-4
0.352, 1.774e-5, 3.655e-4
0.351, 1.789e-5, 3.657e-4
0.350, 1.807e-5, 3.659e-4
0.349, 1.824e-5, 3.660e-4
0.348, 1.834e-5, 3.662e-4
0.347, 1.849e-5, 3.664e-4
0.346, 1.865e-5, 3.666e-4
0.345, 1.867e-5, 3.668e-4
0.344, 1.871e-5, 3.670e-4
0.343, 1.878e-5, 3.672e-4
0.342, 1.884e-5, 3.674e-4
0.341, 1.881e-5, 3.675e-4
