Nov. 15, 2023   14:00:00
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\mrr1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.488V
ip = -3.369e-6A
Ah = -2.357e-6C

Segment 3:
Ep = 0.460V
ip = 1.286e-6A
Ah = 9.877e-7C

Segment 4:
Ep = 0.485V
ip = -3.488e-6A
Ah = -2.323e-6C

Segment 5:
Ep = 0.461V
ip = 1.295e-6A
Ah = 9.873e-7C

Segment 6:
Ep = 0.482V
ip = -3.911e-6A
Ah = -2.699e-6C

Potential/V, Current/A, Charge/C
0.806, -2.235e-6, -6.633e-5
0.807, -2.236e-6, -6.635e-5
0.808, -2.242e-6, -6.638e-5
0.809, -2.242e-6, -6.640e-5
0.810, -2.246e-6, -6.642e-5
0.811, -2.246e-6, -6.644e-5
0.812, -2.252e-6, -6.647e-5
0.813, -2.253e-6, -6.649e-5
0.814, -2.262e-6, -6.651e-5
0.815, -2.260e-6, -6.653e-5
0.816, -2.268e-6, -6.656e-5
0.817, -2.265e-6, -6.658e-5
0.818, -2.273e-6, -6.660e-5
0.819, -2.272e-6, -6.662e-5
0.820, -2.276e-6, -6.665e-5
0.821, -2.280e-6, -6.667e-5
0.822, -2.286e-6, -6.669e-5
0.823, -2.289e-6, -6.672e-5
0.824, -2.295e-6, -6.674e-5
0.825, -2.295e-6, -6.676e-5
0.826, -2.306e-6, -6.678e-5
0.827, -2.307e-6, -6.681e-5
0.828, -2.315e-6, -6.683e-5
0.829, -2.318e-6, -6.685e-5
0.830, -2.323e-6, -6.688e-5
0.831, -2.325e-6, -6.690e-5
0.832, -2.333e-6, -6.692e-5
0.833, -2.334e-6, -6.695e-5
0.834, -2.345e-6, -6.697e-5
0.835, -2.347e-6, -6.699e-5
0.836, -2.356e-6, -6.702e-5
0.837, -2.360e-6, -6.704e-5
0.838, -2.366e-6, -6.707e-5
0.839, -2.369e-6, -6.709e-5
0.840, -2.377e-6, -6.711e-5
0.841, -2.381e-6, -6.714e-5
0.842, -2.394e-6, -6.716e-5
0.843, -2.397e-6, -6.718e-5
0.844, -2.411e-6, -6.721e-5
0.845, -2.412e-6, -6.723e-5
0.846, -2.420e-6, -6.726e-5
0.847, -2.424e-6, -6.728e-5
0.848, -2.433e-6, -6.731e-5
0.849, -2.435e-6, -6.733e-5
0.850, -2.449e-6, -6.735e-5
0.851, -2.452e-6, -6.738e-5
0.852, -2.463e-6, -6.740e-5
0.853, -2.467e-6, -6.743e-5
0.854, -2.475e-6, -6.745e-5
0.855, -2.480e-6, -6.748e-5
0.856, -2.492e-6, -6.750e-5
0.857, -2.495e-6, -6.753e-5
0.858, -2.506e-6, -6.755e-5
0.859, -2.510e-6, -6.758e-5
0.860, -2.519e-6, -6.760e-5
0.861, -2.525e-6, -6.763e-5
0.862, -2.535e-6, -6.765e-5
0.863, -2.542e-6, -6.768e-5
0.864, -2.552e-6, -6.770e-5
0.865, -2.558e-6, -6.773e-5
0.866, -2.569e-6, -6.776e-5
0.867, -2.573e-6, -6.778e-5
0.868, -2.587e-6, -6.781e-5
0.869, -2.592e-6, -6.783e-5
0.870, -2.607e-6, -6.786e-5
0.871, -2.612e-6, -6.789e-5
0.872, -2.622e-6, -6.791e-5
0.873, -2.627e-6, -6.794e-5
0.874, -2.640e-6, -6.796e-5
0.875, -2.645e-6, -6.799e-5
0.876, -2.660e-6, -6.802e-5
0.877, -2.663e-6, -6.804e-5
0.878, -2.676e-6, -6.807e-5
0.879, -2.684e-6, -6.810e-5
0.880, -2.696e-6, -6.812e-5
0.881, -2.702e-6, -6.815e-5
0.882, -2.715e-6, -6.818e-5
0.883, -2.723e-6, -6.821e-5
0.884, -2.735e-6, -6.823e-5
0.885, -2.742e-6, -6.826e-5
0.886, -2.756e-6, -6.829e-5
0.887, -2.762e-6, -6.832e-5
0.888, -2.776e-6, -6.834e-5
0.889, -2.783e-6, -6.837e-5
0.890, -2.799e-6, -6.840e-5
0.891, -2.805e-6, -6.843e-5
0.892, -2.818e-6, -6.846e-5
0.893, -2.825e-6, -6.848e-5
0.894, -2.840e-6, -6.851e-5
0.895, -2.851e-6, -6.854e-5
0.896, -2.861e-6, -6.857e-5
0.897, -2.866e-6, -6.860e-5
0.898, -2.885e-6, -6.863e-5
0.899, -2.892e-6, -6.866e-5
0.900, -2.906e-6, -6.868e-5
0.901, -2.915e-6, -6.871e-5
0.902, -2.930e-6, -6.874e-5
0.903, -2.937e-6, -6.877e-5
0.904, -2.954e-6, -6.880e-5
0.905, -2.960e-6, -6.883e-5
0.906, -2.978e-6, -6.886e-5
0.907, -2.986e-6, -6.889e-5
0.908, -3.002e-6, -6.892e-5
0.909, -3.007e-6, -6.895e-5
0.910, -3.025e-6, -6.898e-5
0.911, -3.033e-6, -6.901e-5
0.912, -3.051e-6, -6.904e-5
0.913, -3.056e-6, -6.907e-5
0.914, -3.075e-6, -6.910e-5
0.915, -3.083e-6, -6.913e-5
0.916, -3.100e-6, -6.917e-5
0.917, -3.109e-6, -6.920e-5
0.918, -3.126e-6, -6.923e-5
0.919, -3.135e-6, -6.926e-5
0.920, -3.152e-6, -6.929e-5
0.921, -3.161e-6, -6.932e-5
0.922, -3.191e-6, -6.935e-5
0.923, -3.196e-6, -6.939e-5
0.924, -3.211e-6, -6.942e-5
0.925, -3.222e-6, -6.945e-5
0.926, -3.241e-6, -6.948e-5
0.927, -3.249e-6, -6.952e-5
0.928, -3.265e-6, -6.955e-5
0.929, -3.273e-6, -6.958e-5
0.930, -3.295e-6, -6.961e-5
0.931, -3.301e-6, -6.965e-5
0.932, -3.318e-6, -6.968e-5
0.933, -3.329e-6, -6.971e-5
0.934, -3.346e-6, -6.975e-5
0.935, -3.353e-6, -6.978e-5
0.936, -3.374e-6, -6.981e-5
0.937, -3.382e-6, -6.985e-5
0.938, -3.398e-6, -6.988e-5
0.939, -3.407e-6, -6.992e-5
0.940, -3.426e-6, -6.995e-5
0.941, -3.437e-6, -6.998e-5
0.942, -3.452e-6, -7.002e-5
0.943, -3.464e-6, -7.005e-5
0.944, -3.484e-6, -7.009e-5
0.945, -3.492e-6, -7.012e-5
0.946, -3.510e-6, -7.016e-5
0.947, -3.518e-6, -7.019e-5
0.948, -3.537e-6, -7.023e-5
0.949, -3.546e-6, -7.026e-5
0.950, -3.565e-6, -7.030e-5
0.951, -3.575e-6, -7.034e-5
0.952, -3.592e-6, -7.037e-5
0.953, -3.602e-6, -7.041e-5
0.954, -3.621e-6, -7.044e-5
0.955, -3.630e-6, -7.048e-5
0.956, -3.647e-6, -7.052e-5
0.957, -3.658e-6, -7.055e-5
0.958, -3.677e-6, -7.059e-5
0.959, -3.687e-6, -7.063e-5
0.960, -3.705e-6, -7.066e-5
0.961, -3.713e-6, -7.070e-5
0.962, -3.734e-6, -7.074e-5
0.963, -3.741e-6, -7.078e-5
0.964, -3.759e-6, -7.081e-5
0.965, -3.769e-6, -7.085e-5
0.966, -3.786e-6, -7.089e-5
0.967, -3.794e-6, -7.093e-5
0.968, -3.812e-6, -7.097e-5
0.969, -3.821e-6, -7.100e-5
0.970, -3.839e-6, -7.104e-5
0.971, -3.848e-6, -7.108e-5
0.972, -3.870e-6, -7.112e-5
0.973, -3.880e-6, -7.116e-5
0.974, -3.895e-6, -7.120e-5
0.975, -3.906e-6, -7.124e-5
0.976, -3.924e-6, -7.128e-5
0.977, -3.931e-6, -7.131e-5
0.978, -3.954e-6, -7.135e-5
0.979, -3.963e-6, -7.139e-5
0.980, -3.981e-6, -7.143e-5
0.981, -3.990e-6, -7.147e-5
0.982, -4.008e-6, -7.151e-5
0.983, -4.017e-6, -7.155e-5
0.984, -4.033e-6, -7.159e-5
0.985, -4.043e-6, -7.163e-5
0.986, -4.060e-6, -7.168e-5
0.987, -4.068e-6, -7.172e-5
0.988, -4.083e-6, -7.176e-5
0.989, -4.093e-6, -7.180e-5
0.990, -4.111e-6, -7.184e-5
0.991, -4.120e-6, -7.188e-5
0.992, -4.134e-6, -7.192e-5
0.993, -4.141e-6, -7.196e-5
0.994, -4.160e-6, -7.200e-5
0.995, -4.168e-6, -7.205e-5
0.996, -4.183e-6, -7.209e-5
0.997, -4.190e-6, -7.213e-5
0.998, -4.208e-6, -7.217e-5
0.999, -4.214e-6, -7.221e-5
1.000, -4.230e-6, -7.226e-5
1.001, -4.237e-6, -7.230e-5
1.002, -4.254e-6, -7.234e-5
1.003, -4.261e-6, -7.238e-5
1.004, -4.277e-6, -7.243e-5
1.005, -4.283e-6, -7.247e-5
1.006, -4.299e-6, -7.251e-5
1.007, -4.307e-6, -7.256e-5
1.008, -4.322e-6, -7.260e-5
1.009, -4.327e-6, -7.264e-5
1.010, -4.345e-6, -7.269e-5
1.011, -4.351e-6, -7.273e-5
1.012, -4.368e-6, -7.277e-5
1.013, -4.373e-6, -7.282e-5
1.014, -4.388e-6, -7.286e-5
1.015, -4.392e-6, -7.290e-5
1.016, -4.409e-6, -7.295e-5
1.017, -4.414e-6, -7.299e-5
1.018, -4.430e-6, -7.304e-5
1.019, -4.432e-6, -7.308e-5
1.020, -4.451e-6, -7.313e-5
1.021, -4.455e-6, -7.317e-5
1.022, -4.469e-6, -7.321e-5
1.023, -4.474e-6, -7.326e-5
1.024, -4.482e-6, -7.330e-5
1.025, -4.486e-6, -7.335e-5
1.026, -4.505e-6, -7.339e-5
1.027, -4.508e-6, -7.344e-5
1.028, -4.521e-6, -7.348e-5
1.029, -4.525e-6, -7.353e-5
1.030, -4.541e-6, -7.358e-5
1.031, -4.543e-6, -7.362e-5
1.032, -4.562e-6, -7.367e-5
1.033, -4.564e-6, -7.371e-5
1.034, -4.577e-6, -7.376e-5
1.035, -4.580e-6, -7.380e-5
1.036, -4.593e-6, -7.385e-5
1.037, -4.596e-6, -7.390e-5
1.038, -4.613e-6, -7.394e-5
1.039, -4.615e-6, -7.399e-5
1.040, -4.628e-6, -7.403e-5
1.041, -4.629e-6, -7.408e-5
1.042, -4.644e-6, -7.413e-5
1.043, -4.647e-6, -7.417e-5
1.044, -4.661e-6, -7.422e-5
1.045, -4.664e-6, -7.427e-5
1.046, -4.677e-6, -7.431e-5
1.047, -4.680e-6, -7.436e-5
1.048, -4.692e-6, -7.441e-5
1.049, -4.694e-6, -7.445e-5
1.050, -4.709e-6, -7.450e-5
1.051, -4.710e-6, -7.455e-5
1.052, -4.721e-6, -7.459e-5
1.053, -4.723e-6, -7.464e-5
1.054, -4.736e-6, -7.469e-5
1.055, -4.737e-6, -7.474e-5
1.056, -4.751e-6, -7.478e-5
1.057, -4.751e-6, -7.483e-5
1.058, -4.763e-6, -7.488e-5
1.059, -4.763e-6, -7.493e-5
1.060, -4.777e-6, -7.497e-5
1.061, -4.777e-6, -7.502e-5
1.062, -4.788e-6, -7.507e-5
1.063, -4.788e-6, -7.512e-5
1.064, -4.804e-6, -7.517e-5
1.065, -4.801e-6, -7.521e-5
1.066, -4.812e-6, -7.526e-5
1.067, -4.812e-6, -7.531e-5
1.068, -4.824e-6, -7.536e-5
1.069, -4.823e-6, -7.541e-5
1.070, -4.834e-6, -7.546e-5
1.071, -4.834e-6, -7.550e-5
1.072, -4.847e-6, -7.555e-5
1.073, -4.846e-6, -7.560e-5
1.074, -4.858e-6, -7.565e-5
1.075, -4.856e-6, -7.570e-5
1.076, -4.866e-6, -7.575e-5
1.077, -4.867e-6, -7.580e-5
1.078, -4.877e-6, -7.584e-5
1.079, -4.877e-6, -7.589e-5
1.080, -4.886e-6, -7.594e-5
1.081, -4.885e-6, -7.599e-5
1.082, -4.896e-6, -7.604e-5
1.083, -4.894e-6, -7.609e-5
1.084, -4.905e-6, -7.614e-5
1.085, -4.904e-6, -7.619e-5
1.086, -4.911e-6, -7.624e-5
1.087, -4.910e-6, -7.628e-5
1.088, -4.919e-6, -7.633e-5
1.089, -4.917e-6, -7.638e-5
1.090, -4.930e-6, -7.643e-5
1.091, -4.925e-6, -7.648e-5
1.092, -4.934e-6, -7.653e-5
1.093, -4.934e-6, -7.658e-5
1.094, -4.942e-6, -7.663e-5
1.095, -4.940e-6, -7.668e-5
1.096, -4.952e-6, -7.673e-5
1.097, -4.948e-6, -7.678e-5
1.098, -4.957e-6, -7.683e-5
1.099, -4.956e-6, -7.688e-5
1.100, -4.923e-6, -7.693e-5

Segment 5:
1.099, -4.695e-6, -7.697e-5
1.098, -4.562e-6, -7.702e-5
1.097, -4.445e-6, -7.706e-5
1.096, -4.347e-6, -7.711e-5
1.095, -4.245e-6, -7.715e-5
1.094, -4.159e-6, -7.719e-5
1.093, -4.068e-6, -7.723e-5
1.092, -3.991e-6, -7.727e-5
1.091, -3.901e-6, -7.731e-5
1.090, -3.831e-6, -7.735e-5
1.089, -3.754e-6, -7.739e-5
1.088, -3.693e-6, -7.742e-5
1.087, -3.621e-6, -7.746e-5
1.086, -3.563e-6, -7.750e-5
1.085, -3.497e-6, -7.753e-5
1.084, -3.444e-6, -7.756e-5
1.083, -3.381e-6, -7.760e-5
1.082, -3.332e-6, -7.763e-5
1.081, -3.275e-6, -7.766e-5
1.080, -3.229e-6, -7.770e-5
1.079, -3.169e-6, -7.773e-5
1.078, -3.125e-6, -7.776e-5
1.077, -3.070e-6, -7.779e-5
1.076, -3.031e-6, -7.782e-5
1.075, -2.978e-6, -7.785e-5
1.074, -2.944e-6, -7.788e-5
1.073, -2.898e-6, -7.791e-5
1.072, -2.862e-6, -7.794e-5
1.071, -2.815e-6, -7.797e-5
1.070, -2.782e-6, -7.799e-5
1.069, -2.740e-6, -7.802e-5
1.068, -2.709e-6, -7.805e-5
1.067, -2.665e-6, -7.807e-5
1.066, -2.639e-6, -7.810e-5
1.065, -2.597e-6, -7.813e-5
1.064, -2.569e-6, -7.815e-5
1.063, -2.530e-6, -7.818e-5
1.062, -2.505e-6, -7.820e-5
1.061, -2.467e-6, -7.823e-5
1.060, -2.441e-6, -7.825e-5
1.059, -2.407e-6, -7.828e-5
1.058, -2.374e-6, -7.830e-5
1.057, -2.340e-6, -7.832e-5
1.056, -2.316e-6, -7.835e-5
1.055, -2.281e-6, -7.837e-5
1.054, -2.259e-6, -7.839e-5
1.053, -2.226e-6, -7.841e-5
1.052, -2.207e-6, -7.844e-5
1.051, -2.173e-6, -7.846e-5
1.050, -2.156e-6, -7.848e-5
1.049, -2.125e-6, -7.850e-5
1.048, -2.105e-6, -7.852e-5
1.047, -2.076e-6, -7.854e-5
1.046, -2.057e-6, -7.856e-5
1.045, -2.027e-6, -7.858e-5
1.044, -2.011e-6, -7.860e-5
1.043, -1.979e-6, -7.862e-5
1.042, -1.965e-6, -7.864e-5
1.041, -1.934e-6, -7.866e-5
1.040, -1.920e-6, -7.868e-5
1.039, -1.892e-6, -7.870e-5
1.038, -1.877e-6, -7.872e-5
1.037, -1.850e-6, -7.874e-5
1.036, -1.834e-6, -7.876e-5
1.035, -1.807e-6, -7.877e-5
1.034, -1.795e-6, -7.879e-5
1.033, -1.770e-6, -7.881e-5
1.032, -1.754e-6, -7.883e-5
1.031, -1.732e-6, -7.884e-5
1.030, -1.718e-6, -7.886e-5
1.029, -1.690e-6, -7.888e-5
1.028, -1.682e-6, -7.890e-5
1.027, -1.656e-6, -7.891e-5
1.026, -1.642e-6, -7.893e-5
1.025, -1.619e-6, -7.894e-5
1.024, -1.615e-6, -7.896e-5
1.023, -1.588e-6, -7.898e-5
1.022, -1.576e-6, -7.899e-5
1.021, -1.550e-6, -7.901e-5
1.020, -1.541e-6, -7.902e-5
1.019, -1.515e-6, -7.904e-5
1.018, -1.506e-6, -7.905e-5
1.017, -1.486e-6, -7.907e-5
1.016, -1.474e-6, -7.908e-5
1.015, -1.453e-6, -7.910e-5
1.014, -1.442e-6, -7.911e-5
1.013, -1.421e-6, -7.913e-5
1.012, -1.413e-6, -7.914e-5
1.011, -1.392e-6, -7.915e-5
1.010, -1.384e-6, -7.917e-5
1.009, -1.363e-6, -7.918e-5
1.008, -1.353e-6, -7.920e-5
1.007, -1.337e-6, -7.921e-5
1.006, -1.326e-6, -7.922e-5
1.005, -1.303e-6, -7.924e-5
1.004, -1.297e-6, -7.925e-5
1.003, -1.276e-6, -7.926e-5
1.002, -1.269e-6, -7.927e-5
1.001, -1.248e-6, -7.929e-5
1.000, -1.243e-6, -7.930e-5
0.999, -1.224e-6, -7.931e-5
0.998, -1.217e-6, -7.932e-5
0.997, -1.196e-6, -7.933e-5
0.996, -1.192e-6, -7.935e-5
0.995, -1.171e-6, -7.936e-5
0.994, -1.164e-6, -7.937e-5
0.993, -1.147e-6, -7.938e-5
0.992, -1.142e-6, -7.939e-5
0.991, -1.123e-6, -7.940e-5
0.990, -1.116e-6, -7.942e-5
0.989, -1.099e-6, -7.943e-5
0.988, -1.094e-6, -7.944e-5
0.987, -1.072e-6, -7.945e-5
0.986, -1.068e-6, -7.946e-5
0.985, -1.051e-6, -7.947e-5
0.984, -1.047e-6, -7.948e-5
0.983, -1.028e-6, -7.949e-5
0.982, -1.023e-6, -7.950e-5
0.981, -1.003e-6, -7.951e-5
0.980, -1.001e-6, -7.952e-5
0.979, -9.847e-7, -7.953e-5
0.978, -9.789e-7, -7.954e-5
0.977, -9.592e-7, -7.955e-5
0.976, -9.565e-7, -7.956e-5
0.975, -9.418e-7, -7.957e-5
0.974, -9.357e-7, -7.958e-5
0.973, -9.185e-7, -7.959e-5
0.972, -9.152e-7, -7.960e-5
0.971, -8.998e-7, -7.961e-5
0.970, -8.979e-7, -7.961e-5
0.969, -8.778e-7, -7.962e-5
0.968, -8.742e-7, -7.963e-5
0.967, -8.573e-7, -7.964e-5
0.966, -8.552e-7, -7.965e-5
0.965, -8.390e-7, -7.966e-5
0.964, -8.351e-7, -7.967e-5
0.963, -8.105e-7, -7.967e-5
0.962, -8.103e-7, -7.968e-5
0.961, -7.948e-7, -7.969e-5
0.960, -7.915e-7, -7.970e-5
0.959, -7.774e-7, -7.971e-5
0.958, -7.728e-7, -7.971e-5
0.957, -7.575e-7, -7.972e-5
0.956, -7.566e-7, -7.973e-5
0.955, -7.380e-7, -7.974e-5
0.954, -7.364e-7, -7.974e-5
0.953, -7.210e-7, -7.975e-5
0.952, -7.174e-7, -7.976e-5
0.951, -7.052e-7, -7.976e-5
0.950, -7.033e-7, -7.977e-5
0.949, -6.857e-7, -7.978e-5
0.948, -6.851e-7, -7.979e-5
0.947, -6.693e-7, -7.979e-5
0.946, -6.681e-7, -7.980e-5
0.945, -6.543e-7, -7.981e-5
0.944, -6.535e-7, -7.981e-5
0.943, -6.365e-7, -7.982e-5
0.942, -6.348e-7, -7.982e-5
0.941, -6.187e-7, -7.983e-5
0.940, -6.190e-7, -7.984e-5
0.939, -6.059e-7, -7.984e-5
0.938, -6.052e-7, -7.985e-5
0.937, -5.888e-7, -7.985e-5
0.936, -5.881e-7, -7.986e-5
0.935, -5.736e-7, -7.987e-5
0.934, -5.737e-7, -7.987e-5
0.933, -5.609e-7, -7.988e-5
0.932, -5.602e-7, -7.988e-5
0.931, -5.442e-7, -7.989e-5
0.930, -5.442e-7, -7.989e-5
0.929, -5.293e-7, -7.990e-5
0.928, -5.294e-7, -7.990e-5
0.927, -5.146e-7, -7.991e-5
0.926, -5.139e-7, -7.992e-5
0.925, -4.999e-7, -7.992e-5
0.924, -5.015e-7, -7.993e-5
0.923, -4.867e-7, -7.993e-5
0.922, -4.865e-7, -7.993e-5
0.921, -4.689e-7, -7.994e-5
0.920, -4.706e-7, -7.994e-5
0.919, -4.614e-7, -7.995e-5
0.918, -4.604e-7, -7.995e-5
0.917, -4.446e-7, -7.996e-5
0.916, -4.466e-7, -7.996e-5
0.915, -4.331e-7, -7.997e-5
0.914, -4.336e-7, -7.997e-5
0.913, -4.173e-7, -7.998e-5
0.912, -4.178e-7, -7.998e-5
0.911, -4.088e-7, -7.998e-5
0.910, -4.087e-7, -7.999e-5
0.909, -3.921e-7, -7.999e-5
0.908, -3.945e-7, -8.000e-5
0.907, -3.795e-7, -8.000e-5
0.906, -3.829e-7, -8.000e-5
0.905, -3.675e-7, -8.001e-5
0.904, -3.685e-7, -8.001e-5
0.903, -3.579e-7, -8.001e-5
0.902, -3.602e-7, -8.002e-5
0.901, -3.438e-7, -8.002e-5
0.900, -3.459e-7, -8.002e-5
0.899, -3.314e-7, -8.003e-5
0.898, -3.348e-7, -8.003e-5
0.897, -3.195e-7, -8.003e-5
0.896, -3.223e-7, -8.004e-5
0.895, -3.117e-7, -8.004e-5
0.894, -3.127e-7, -8.004e-5
0.893, -2.966e-7, -8.005e-5
0.892, -2.997e-7, -8.005e-5
0.891, -2.867e-7, -8.005e-5
0.890, -2.889e-7, -8.006e-5
0.889, -2.736e-7, -8.006e-5
0.888, -2.769e-7, -8.006e-5
0.887, -2.681e-7, -8.006e-5
0.886, -2.682e-7, -8.007e-5
0.885, -2.544e-7, -8.007e-5
0.884, -2.579e-7, -8.007e-5
0.883, -2.446e-7, -8.007e-5
0.882, -2.458e-7, -8.008e-5
0.881, -2.317e-7, -8.008e-5
0.880, -2.362e-7, -8.008e-5
0.879, -2.227e-7, -8.008e-5
0.878, -2.236e-7, -8.009e-5
0.877, -2.160e-7, -8.009e-5
0.876, -2.184e-7, -8.009e-5
0.875, -2.019e-7, -8.009e-5
0.874, -2.066e-7, -8.009e-5
0.873, -1.941e-7, -8.010e-5
0.872, -1.975e-7, -8.010e-5
0.871, -1.829e-7, -8.010e-5
0.870, -1.828e-7, -8.010e-5
0.869, -1.731e-7, -8.010e-5
0.868, -1.746e-7, -8.010e-5
0.867, -1.674e-7, -8.011e-5
0.866, -1.689e-7, -8.011e-5
0.865, -1.547e-7, -8.011e-5
0.864, -1.593e-7, -8.011e-5
0.863, -1.469e-7, -8.011e-5
0.862, -1.482e-7, -8.011e-5
0.861, -1.370e-7, -8.012e-5
0.860, -1.400e-7, -8.012e-5
0.859, -1.255e-7, -8.012e-5
0.858, -1.284e-7, -8.012e-5
0.857, -1.207e-7, -8.012e-5
0.856, -1.212e-7, -8.012e-5
0.855, -1.138e-7, -8.012e-5
0.854, -1.131e-7, -8.012e-5
0.853, -1.016e-7, -8.013e-5
0.852, -1.022e-7, -8.013e-5
0.851, -9.328e-8, -8.013e-5
0.850, -9.660e-8, -8.013e-5
0.849, -8.363e-8, -8.013e-5
0.848, -8.557e-8, -8.013e-5
0.847, -7.519e-8, -8.013e-5
0.846, -7.649e-8, -8.013e-5
0.845, -7.136e-8, -8.013e-5
0.844, -7.326e-8, -8.013e-5
0.843, -6.100e-8, -8.013e-5
0.842, -6.535e-8, -8.013e-5
0.841, -5.284e-8, -8.013e-5
0.840, -5.272e-8, -8.014e-5
0.839, -4.503e-8, -8.014e-5
0.838, -4.561e-8, -8.014e-5
0.837, -3.606e-8, -8.014e-5
0.836, -3.833e-8, -8.014e-5
0.835, -2.684e-8, -8.014e-5
0.834, -2.864e-8, -8.014e-5
0.833, -2.263e-8, -8.014e-5
0.832, -2.444e-8, -8.014e-5
0.831, -1.535e-8, -8.014e-5
0.830, -1.595e-8, -8.014e-5
0.829, -4.970e-9, -8.014e-5
0.828, -8.134e-9, -8.014e-5
0.827, 2.101e-9, -8.014e-5
0.826, -1.291e-9, -8.014e-5
0.825, 7.900e-9, -8.014e-5
0.824, 5.424e-9, -8.014e-5
0.823, 1.721e-8, -8.014e-5
0.822, 1.641e-8, -8.014e-5
0.821, 2.377e-8, -8.014e-5
0.820, 2.130e-8, -8.014e-5
0.819, 2.639e-8, -8.014e-5
0.818, 2.612e-8, -8.014e-5
0.817, 3.870e-8, -8.014e-5
0.816, 3.598e-8, -8.014e-5
0.815, 4.817e-8, -8.014e-5
0.814, 4.770e-8, -8.014e-5
0.813, 5.601e-8, -8.013e-5
0.812, 5.191e-8, -8.013e-5
0.811, 6.676e-8, -8.013e-5
0.810, 6.139e-8, -8.013e-5
0.809, 7.103e-8, -8.013e-5
0.808, 6.998e-8, -8.013e-5
0.807, 7.612e-8, -8.013e-5
0.806, 7.412e-8, -8.013e-5
0.805, 8.524e-8, -8.013e-5
0.804, 7.999e-8, -8.013e-5
0.803, 9.252e-8, -8.013e-5
0.802, 8.997e-8, -8.013e-5
0.801, 9.709e-8, -8.013e-5
0.800, 9.598e-8, -8.012e-5
0.799, 1.016e-7, -8.012e-5
0.798, 1.020e-7, -8.012e-5
0.797, 1.130e-7, -8.012e-5
0.796, 1.087e-7, -8.012e-5
0.795, 1.200e-7, -8.012e-5
0.794, 1.162e-7, -8.012e-5
0.793, 1.235e-7, -8.012e-5
0.792, 1.214e-7, -8.012e-5
0.791, 1.289e-7, -8.011e-5
0.790, 1.273e-7, -8.011e-5
0.789, 1.395e-7, -8.011e-5
0.788, 1.355e-7, -8.011e-5
0.787, 1.445e-7, -8.011e-5
0.786, 1.423e-7, -8.011e-5
0.785, 1.494e-7, -8.011e-5
0.784, 1.469e-7, -8.010e-5
0.783, 1.556e-7, -8.010e-5
0.782, 1.519e-7, -8.010e-5
0.781, 1.647e-7, -8.010e-5
0.780, 1.587e-7, -8.010e-5
0.779, 1.697e-7, -8.010e-5
0.778, 1.662e-7, -8.009e-5
0.777, 1.736e-7, -8.009e-5
0.776, 1.713e-7, -8.009e-5
0.775, 1.789e-7, -8.009e-5
0.774, 1.751e-7, -8.009e-5
0.773, 1.888e-7, -8.009e-5
0.772, 1.837e-7, -8.008e-5
0.771, 1.937e-7, -8.008e-5
0.770, 1.905e-7, -8.008e-5
0.769, 1.987e-7, -8.008e-5
0.768, 1.973e-7, -8.008e-5
0.767, 2.061e-7, -8.007e-5
0.766, 2.028e-7, -8.007e-5
0.765, 2.145e-7, -8.007e-5
0.764, 2.081e-7, -8.007e-5
0.763, 2.193e-7, -8.007e-5
0.762, 2.161e-7, -8.006e-5
0.761, 2.218e-7, -8.006e-5
0.760, 2.208e-7, -8.006e-5
0.759, 2.276e-7, -8.006e-5
0.758, 2.257e-7, -8.005e-5
0.757, 2.388e-7, -8.005e-5
0.756, 2.346e-7, -8.005e-5
0.755, 2.428e-7, -8.005e-5
0.754, 2.391e-7, -8.005e-5
0.753, 2.468e-7, -8.004e-5
0.752, 2.443e-7, -8.004e-5
0.751, 2.525e-7, -8.004e-5
0.750, 2.505e-7, -8.004e-5
0.749, 2.609e-7, -8.003e-5
0.748, 2.558e-7, -8.003e-5
0.747, 2.675e-7, -8.003e-5
0.746, 2.635e-7, -8.002e-5
0.745, 2.699e-7, -8.002e-5
0.744, 2.682e-7, -8.002e-5
0.743, 2.749e-7, -8.002e-5
0.742, 2.700e-7, -8.001e-5
0.741, 2.849e-7, -8.001e-5
0.740, 2.781e-7, -8.001e-5
0.739, 2.904e-7, -8.001e-5
0.738, 2.870e-7, -8.000e-5
0.737, 2.954e-7, -8.000e-5
0.736, 2.925e-7, -8.000e-5
0.735, 3.013e-7, -7.999e-5
0.734, 2.971e-7, -7.999e-5
0.733, 3.090e-7, -7.999e-5
0.732, 3.033e-7, -7.998e-5
0.731, 3.163e-7, -7.998e-5
0.730, 3.119e-7, -7.998e-5
0.729, 3.185e-7, -7.997e-5
0.728, 3.178e-7, -7.997e-5
0.727, 3.251e-7, -7.997e-5
0.726, 3.222e-7, -7.997e-5
0.725, 3.337e-7, -7.996e-5
0.724, 3.299e-7, -7.996e-5
0.723, 3.402e-7, -7.996e-5
0.722, 3.367e-7, -7.995e-5
0.721, 3.441e-7, -7.995e-5
0.720, 3.414e-7, -7.995e-5
0.719, 3.515e-7, -7.994e-5
0.718, 3.469e-7, -7.994e-5
