Nov. 15, 2023   13:13:05
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvo3.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = 0.358V
ip = 1.427e-5A
Ah = 1.151e-5C

Ep = -0.103V
ip = 6.498e-7A
Ah = 2.314e-7C

Segment 2:
Segment 3:
Ep = 0.357V
ip = 1.050e-5A
Ah = 8.694e-6C

Ep = -0.117V
ip = 8.669e-7A
Ah = 4.371e-7C

Segment 4:
Segment 5:
Ep = 0.361V
ip = 1.019e-5A
Ah = 8.221e-6C

Ep = -0.103V
ip = 9.226e-7A
Ah = 3.547e-7C

Segment 6:
Segment 7:
Ep = 0.362V
ip = 1.024e-5A
Ah = 8.294e-6C

Ep = -0.114V
ip = 9.561e-7A
Ah = 4.708e-7C

Segment 8:
Segment 9:
Ep = 0.365V
ip = 1.032e-5A
Ah = 8.126e-6C

Ep = -0.111V
ip = 9.673e-7A
Ah = 4.441e-7C

Segment 10:
Potential/V, Current/A, Charge/C
-0.025, 6.298e-6, 5.481e-4
-0.024, 6.288e-6, 5.481e-4
-0.023, 6.323e-6, 5.482e-4
-0.022, 6.311e-6, 5.482e-4
-0.021, 6.346e-6, 5.483e-4
-0.020, 6.334e-6, 5.484e-4
-0.019, 6.363e-6, 5.484e-4
-0.018, 6.352e-6, 5.485e-4
-0.017, 6.380e-6, 5.486e-4
-0.016, 6.367e-6, 5.486e-4
-0.015, 6.395e-6, 5.487e-4
-0.014, 6.382e-6, 5.488e-4
-0.013, 6.411e-6, 5.488e-4
-0.012, 6.400e-6, 5.489e-4
-0.011, 6.422e-6, 5.489e-4
-0.010, 6.413e-6, 5.490e-4
-0.009, 6.438e-6, 5.491e-4
-0.008, 6.429e-6, 5.491e-4
-0.007, 6.445e-6, 5.492e-4
-0.006, 6.439e-6, 5.493e-4
-0.005, 6.462e-6, 5.493e-4
-0.004, 6.451e-6, 5.494e-4
-0.003, 6.469e-6, 5.495e-4
-0.002, 6.464e-6, 5.495e-4
-0.001, 6.476e-6, 5.496e-4
-0.000, 6.474e-6, 5.497e-4
0.001, 6.492e-6, 5.497e-4
0.002, 6.478e-6, 5.498e-4
0.003, 6.498e-6, 5.499e-4
0.004, 6.487e-6, 5.499e-4
0.005, 6.503e-6, 5.500e-4
0.006, 6.496e-6, 5.500e-4
0.007, 6.514e-6, 5.501e-4
0.008, 6.505e-6, 5.502e-4
0.009, 6.518e-6, 5.502e-4
0.010, 6.513e-6, 5.503e-4
0.011, 6.525e-6, 5.504e-4
0.012, 6.518e-6, 5.504e-4
0.013, 6.533e-6, 5.505e-4
0.014, 6.523e-6, 5.506e-4
0.015, 6.538e-6, 5.506e-4
0.016, 6.529e-6, 5.507e-4
0.017, 6.544e-6, 5.508e-4
0.018, 6.536e-6, 5.508e-4
0.019, 6.551e-6, 5.509e-4
0.020, 6.545e-6, 5.510e-4
0.021, 6.552e-6, 5.510e-4
0.022, 6.551e-6, 5.511e-4
0.023, 6.558e-6, 5.512e-4
0.024, 6.554e-6, 5.512e-4
0.025, 6.564e-6, 5.513e-4
0.026, 6.562e-6, 5.514e-4
0.027, 6.567e-6, 5.514e-4
0.028, 6.563e-6, 5.515e-4
0.029, 6.573e-6, 5.516e-4
0.030, 6.565e-6, 5.516e-4
0.031, 6.575e-6, 5.517e-4
0.032, 6.569e-6, 5.518e-4
0.033, 6.581e-6, 5.518e-4
0.034, 6.571e-6, 5.519e-4
0.035, 6.581e-6, 5.519e-4
0.036, 6.578e-6, 5.520e-4
0.037, 6.584e-6, 5.521e-4
0.038, 6.581e-6, 5.521e-4
0.039, 6.589e-6, 5.522e-4
0.040, 6.584e-6, 5.523e-4
0.041, 6.590e-6, 5.523e-4
0.042, 6.584e-6, 5.524e-4
0.043, 6.591e-6, 5.525e-4
0.044, 6.585e-6, 5.525e-4
0.045, 6.593e-6, 5.526e-4
0.046, 6.587e-6, 5.527e-4
0.047, 6.594e-6, 5.527e-4
0.048, 6.587e-6, 5.528e-4
0.049, 6.596e-6, 5.529e-4
0.050, 6.589e-6, 5.529e-4
0.051, 6.595e-6, 5.530e-4
0.052, 6.591e-6, 5.531e-4
0.053, 6.594e-6, 5.531e-4
0.054, 6.593e-6, 5.532e-4
0.055, 6.594e-6, 5.533e-4
0.056, 6.591e-6, 5.533e-4
0.057, 6.596e-6, 5.534e-4
0.058, 6.591e-6, 5.535e-4
0.059, 6.598e-6, 5.535e-4
0.060, 6.592e-6, 5.536e-4
0.061, 6.595e-6, 5.537e-4
0.062, 6.592e-6, 5.537e-4
0.063, 6.596e-6, 5.538e-4
0.064, 6.590e-6, 5.539e-4
0.065, 6.597e-6, 5.539e-4
0.066, 6.590e-6, 5.540e-4
0.067, 6.593e-6, 5.541e-4
0.068, 6.591e-6, 5.541e-4
0.069, 6.592e-6, 5.542e-4
0.070, 6.590e-6, 5.543e-4
0.071, 6.593e-6, 5.543e-4
0.072, 6.590e-6, 5.544e-4
0.073, 6.593e-6, 5.545e-4
0.074, 6.586e-6, 5.545e-4
0.075, 6.593e-6, 5.546e-4
0.076, 6.585e-6, 5.546e-4
0.077, 6.591e-6, 5.547e-4
0.078, 6.584e-6, 5.548e-4
0.079, 6.587e-6, 5.548e-4
0.080, 6.582e-6, 5.549e-4
0.081, 6.587e-6, 5.550e-4
0.082, 6.578e-6, 5.550e-4
0.083, 6.583e-6, 5.551e-4
0.084, 6.581e-6, 5.552e-4
0.085, 6.578e-6, 5.552e-4
0.086, 6.579e-6, 5.553e-4
0.087, 6.579e-6, 5.554e-4
0.088, 6.573e-6, 5.554e-4
0.089, 6.578e-6, 5.555e-4
0.090, 6.571e-6, 5.556e-4
0.091, 6.575e-6, 5.556e-4
0.092, 6.567e-6, 5.557e-4
0.093, 6.572e-6, 5.558e-4
0.094, 6.567e-6, 5.558e-4
0.095, 6.569e-6, 5.559e-4
0.096, 6.566e-6, 5.560e-4
0.097, 6.568e-6, 5.560e-4
0.098, 6.564e-6, 5.561e-4
0.099, 6.564e-6, 5.562e-4
0.100, 6.561e-6, 5.562e-4
0.101, 6.562e-6, 5.563e-4
0.102, 6.557e-6, 5.564e-4
0.103, 6.558e-6, 5.564e-4
0.104, 6.553e-6, 5.565e-4
0.105, 6.558e-6, 5.566e-4
0.106, 6.550e-6, 5.566e-4
0.107, 6.556e-6, 5.567e-4
0.108, 6.545e-6, 5.568e-4
0.109, 6.554e-6, 5.568e-4
0.110, 6.546e-6, 5.569e-4
0.111, 6.547e-6, 5.569e-4
0.112, 6.544e-6, 5.570e-4
0.113, 6.544e-6, 5.571e-4
0.114, 6.541e-6, 5.571e-4
0.115, 6.542e-6, 5.572e-4
0.116, 6.540e-6, 5.573e-4
0.117, 6.537e-6, 5.573e-4
0.118, 6.537e-6, 5.574e-4
0.119, 6.537e-6, 5.575e-4
0.120, 6.535e-6, 5.575e-4
0.121, 6.535e-6, 5.576e-4
0.122, 6.528e-6, 5.577e-4
0.123, 6.534e-6, 5.577e-4
0.124, 6.524e-6, 5.578e-4
0.125, 6.527e-6, 5.579e-4
0.126, 6.522e-6, 5.579e-4
0.127, 6.524e-6, 5.580e-4
0.128, 6.520e-6, 5.581e-4
0.129, 6.520e-6, 5.581e-4
0.130, 6.519e-6, 5.582e-4
0.131, 6.518e-6, 5.583e-4
0.132, 6.515e-6, 5.583e-4
0.133, 6.517e-6, 5.584e-4
0.134, 6.513e-6, 5.585e-4
0.135, 6.515e-6, 5.585e-4
0.136, 6.506e-6, 5.586e-4
0.137, 6.513e-6, 5.586e-4
0.138, 6.503e-6, 5.587e-4
0.139, 6.508e-6, 5.588e-4
0.140, 6.499e-6, 5.588e-4
0.141, 6.505e-6, 5.589e-4
0.142, 6.497e-6, 5.590e-4
0.143, 6.499e-6, 5.590e-4
0.144, 6.494e-6, 5.591e-4
0.145, 6.497e-6, 5.592e-4
0.146, 6.492e-6, 5.592e-4
0.147, 6.493e-6, 5.593e-4
0.148, 6.492e-6, 5.594e-4
0.149, 6.488e-6, 5.594e-4
0.150, 6.487e-6, 5.595e-4
0.151, 6.488e-6, 5.596e-4
0.152, 6.479e-6, 5.596e-4
0.153, 6.483e-6, 5.597e-4
0.154, 6.473e-6, 5.597e-4
0.155, 6.478e-6, 5.598e-4
0.156, 6.472e-6, 5.599e-4
0.157, 6.474e-6, 5.599e-4
0.158, 6.469e-6, 5.600e-4
0.159, 6.470e-6, 5.601e-4
0.160, 6.468e-6, 5.601e-4
0.161, 6.467e-6, 5.602e-4
0.162, 6.464e-6, 5.603e-4
0.163, 6.462e-6, 5.603e-4
0.164, 6.460e-6, 5.604e-4
0.165, 6.457e-6, 5.605e-4
0.166, 6.455e-6, 5.605e-4
0.167, 6.454e-6, 5.606e-4
0.168, 6.449e-6, 5.607e-4
0.169, 6.452e-6, 5.607e-4
0.170, 6.445e-6, 5.608e-4
0.171, 6.447e-6, 5.608e-4
0.172, 6.442e-6, 5.609e-4
0.173, 6.442e-6, 5.610e-4
0.174, 6.440e-6, 5.610e-4
0.175, 6.436e-6, 5.611e-4
0.176, 6.435e-6, 5.612e-4
0.177, 6.434e-6, 5.612e-4
0.178, 6.426e-6, 5.613e-4
0.179, 6.428e-6, 5.614e-4
0.180, 6.426e-6, 5.614e-4
0.181, 6.421e-6, 5.615e-4
0.182, 6.421e-6, 5.616e-4
0.183, 6.419e-6, 5.616e-4
0.184, 6.415e-6, 5.617e-4
0.185, 6.416e-6, 5.617e-4
0.186, 6.408e-6, 5.618e-4
0.187, 6.412e-6, 5.619e-4
0.188, 6.402e-6, 5.619e-4
0.189, 6.405e-6, 5.620e-4
0.190, 6.399e-6, 5.621e-4
0.191, 6.398e-6, 5.621e-4
0.192, 6.396e-6, 5.622e-4
0.193, 6.394e-6, 5.623e-4
0.194, 6.390e-6, 5.623e-4
0.195, 6.390e-6, 5.624e-4
0.196, 6.382e-6, 5.625e-4
0.197, 6.381e-6, 5.625e-4
0.198, 6.376e-6, 5.626e-4
0.199, 6.374e-6, 5.626e-4
0.200, 6.371e-6, 5.627e-4
0.201, 6.371e-6, 5.628e-4
0.202, 6.365e-6, 5.628e-4
0.203, 6.367e-6, 5.629e-4
0.204, 6.357e-6, 5.630e-4
0.205, 6.364e-6, 5.630e-4
0.206, 6.354e-6, 5.631e-4
0.207, 6.349e-6, 5.632e-4
0.208, 6.346e-6, 5.632e-4
0.209, 6.345e-6, 5.633e-4
0.210, 6.339e-6, 5.633e-4
0.211, 6.337e-6, 5.634e-4
0.212, 6.331e-6, 5.635e-4
0.213, 6.328e-6, 5.635e-4
0.214, 6.324e-6, 5.636e-4
0.215, 6.323e-6, 5.637e-4
0.216, 6.319e-6, 5.637e-4
0.217, 6.316e-6, 5.638e-4
0.218, 6.308e-6, 5.638e-4
0.219, 6.307e-6, 5.639e-4
0.220, 6.300e-6, 5.640e-4
0.221, 6.299e-6, 5.640e-4
0.222, 6.296e-6, 5.641e-4
0.223, 6.292e-6, 5.642e-4
0.224, 6.288e-6, 5.642e-4
0.225, 6.281e-6, 5.643e-4
0.226, 6.275e-6, 5.644e-4
0.227, 6.272e-6, 5.644e-4
0.228, 6.266e-6, 5.645e-4
0.229, 6.263e-6, 5.645e-4
0.230, 6.255e-6, 5.646e-4
0.231, 6.254e-6, 5.647e-4
0.232, 6.248e-6, 5.647e-4
0.233, 6.246e-6, 5.648e-4
0.234, 6.239e-6, 5.649e-4
0.235, 6.237e-6, 5.649e-4
0.236, 6.229e-6, 5.650e-4
0.237, 6.226e-6, 5.650e-4
0.238, 6.222e-6, 5.651e-4
0.239, 6.216e-6, 5.652e-4
0.240, 6.211e-6, 5.652e-4
0.241, 6.206e-6, 5.653e-4
0.242, 6.200e-6, 5.653e-4
0.243, 6.198e-6, 5.654e-4
0.244, 6.190e-6, 5.655e-4
0.245, 6.185e-6, 5.655e-4
0.246, 6.176e-6, 5.656e-4
0.247, 6.173e-6, 5.657e-4
0.248, 6.160e-6, 5.657e-4
0.249, 6.157e-6, 5.658e-4
0.250, 6.152e-6, 5.658e-4
0.251, 6.146e-6, 5.659e-4
0.252, 6.138e-6, 5.660e-4
0.253, 6.131e-6, 5.660e-4
0.254, 6.127e-6, 5.661e-4
0.255, 6.123e-6, 5.661e-4
0.256, 6.114e-6, 5.662e-4
0.257, 6.110e-6, 5.663e-4
0.258, 6.102e-6, 5.663e-4
0.259, 6.101e-6, 5.664e-4
0.260, 6.090e-6, 5.665e-4
0.261, 6.085e-6, 5.665e-4
0.262, 6.078e-6, 5.666e-4
0.263, 6.076e-6, 5.666e-4
0.264, 6.064e-6, 5.667e-4
0.265, 6.061e-6, 5.668e-4
0.266, 6.052e-6, 5.668e-4
0.267, 6.045e-6, 5.669e-4
0.268, 6.037e-6, 5.669e-4
0.269, 6.031e-6, 5.670e-4
0.270, 6.027e-6, 5.671e-4
0.271, 6.018e-6, 5.671e-4
0.272, 6.008e-6, 5.672e-4
0.273, 6.005e-6, 5.672e-4
0.274, 5.994e-6, 5.673e-4
0.275, 5.991e-6, 5.674e-4
0.276, 5.980e-6, 5.674e-4
0.277, 5.976e-6, 5.675e-4
0.278, 5.964e-6, 5.675e-4
0.279, 5.960e-6, 5.676e-4
0.280, 5.951e-6, 5.677e-4
0.281, 5.945e-6, 5.677e-4
0.282, 5.934e-6, 5.678e-4
0.283, 5.928e-6, 5.678e-4
0.284, 5.920e-6, 5.679e-4
0.285, 5.911e-6, 5.680e-4
0.286, 5.905e-6, 5.680e-4
0.287, 5.895e-6, 5.681e-4
0.288, 5.884e-6, 5.681e-4
0.289, 5.880e-6, 5.682e-4
0.290, 5.867e-6, 5.682e-4
0.291, 5.862e-6, 5.683e-4
0.292, 5.853e-6, 5.684e-4
0.293, 5.842e-6, 5.684e-4
0.294, 5.834e-6, 5.685e-4
0.295, 5.827e-6, 5.685e-4
0.296, 5.812e-6, 5.686e-4
0.297, 5.809e-6, 5.687e-4
0.298, 5.794e-6, 5.687e-4
0.299, 5.788e-6, 5.688e-4
0.300, 5.778e-6, 5.688e-4
0.301, 5.768e-6, 5.689e-4
0.302, 5.761e-6, 5.689e-4
0.303, 5.748e-6, 5.690e-4
0.304, 5.739e-6, 5.691e-4
0.305, 5.732e-6, 5.691e-4
0.306, 5.716e-6, 5.692e-4
0.307, 5.710e-6, 5.692e-4
0.308, 5.694e-6, 5.693e-4
0.309, 5.688e-6, 5.693e-4
0.310, 5.677e-6, 5.694e-4
0.311, 5.667e-6, 5.695e-4
0.312, 5.658e-6, 5.695e-4
0.313, 5.644e-6, 5.696e-4
0.314, 5.636e-6, 5.696e-4
0.315, 5.625e-6, 5.697e-4
0.316, 5.613e-6, 5.697e-4
0.317, 5.603e-6, 5.698e-4
0.318, 5.591e-6, 5.699e-4
0.319, 5.579e-6, 5.699e-4
0.320, 5.567e-6, 5.700e-4
0.321, 5.559e-6, 5.700e-4
0.322, 5.542e-6, 5.701e-4
0.323, 5.535e-6, 5.701e-4
0.324, 5.519e-6, 5.702e-4
0.325, 5.510e-6, 5.702e-4
0.326, 5.494e-6, 5.703e-4
0.327, 5.486e-6, 5.704e-4
0.328, 5.469e-6, 5.704e-4
0.329, 5.461e-6, 5.705e-4
0.330, 5.445e-6, 5.705e-4
0.331, 5.433e-6, 5.706e-4
0.332, 5.414e-6, 5.706e-4
0.333, 5.399e-6, 5.707e-4
0.334, 5.387e-6, 5.707e-4
0.335, 5.372e-6, 5.708e-4
0.336, 5.357e-6, 5.708e-4
0.337, 5.345e-6, 5.709e-4
0.338, 5.332e-6, 5.709e-4
0.339, 5.319e-6, 5.710e-4
0.340, 5.300e-6, 5.711e-4
0.341, 5.292e-6, 5.711e-4
0.342, 5.275e-6, 5.712e-4
0.343, 5.263e-6, 5.712e-4
0.344, 5.247e-6, 5.713e-4
0.345, 5.234e-6, 5.713e-4
0.346, 5.220e-6, 5.714e-4
0.347, 5.204e-6, 5.714e-4
0.348, 5.190e-6, 5.715e-4
0.349, 5.174e-6, 5.715e-4
0.350, 5.157e-6, 5.716e-4
0.351, 5.146e-6, 5.716e-4
0.352, 5.128e-6, 5.717e-4
0.353, 5.114e-6, 5.717e-4
0.354, 5.096e-6, 5.718e-4
0.355, 5.082e-6, 5.718e-4
0.356, 5.063e-6, 5.719e-4
0.357, 5.049e-6, 5.719e-4
0.358, 5.031e-6, 5.720e-4
0.359, 5.014e-6, 5.720e-4
0.360, 5.001e-6, 5.721e-4
0.361, 4.983e-6, 5.721e-4
0.362, 4.963e-6, 5.722e-4
0.363, 4.949e-6, 5.722e-4
0.364, 4.931e-6, 5.723e-4
0.365, 4.914e-6, 5.723e-4
0.366, 4.896e-6, 5.724e-4
0.367, 4.878e-6, 5.724e-4
0.368, 4.859e-6, 5.725e-4
0.369, 4.844e-6, 5.725e-4
0.370, 4.826e-6, 5.726e-4
0.371, 4.808e-6, 5.726e-4
0.372, 4.788e-6, 5.727e-4
0.373, 4.770e-6, 5.727e-4
0.374, 4.755e-6, 5.728e-4
0.375, 4.736e-6, 5.728e-4
0.376, 4.713e-6, 5.729e-4
0.377, 4.693e-6, 5.729e-4
0.378, 4.675e-6, 5.730e-4
0.379, 4.656e-6, 5.730e-4
0.380, 4.637e-6, 5.730e-4
0.381, 4.616e-6, 5.731e-4
0.382, 4.595e-6, 5.731e-4
0.383, 4.574e-6, 5.732e-4
0.384, 4.556e-6, 5.732e-4
0.385, 4.537e-6, 5.733e-4
0.386, 4.514e-6, 5.733e-4
0.387, 4.493e-6, 5.734e-4
0.388, 4.470e-6, 5.734e-4
0.389, 4.452e-6, 5.735e-4
0.390, 4.431e-6, 5.735e-4
0.391, 4.411e-6, 5.735e-4
0.392, 4.389e-6, 5.736e-4
0.393, 4.367e-6, 5.736e-4
0.394, 4.345e-6, 5.737e-4
0.395, 4.324e-6, 5.737e-4
0.396, 4.300e-6, 5.738e-4
0.397, 4.279e-6, 5.738e-4
0.398, 4.256e-6, 5.738e-4
0.399, 4.235e-6, 5.739e-4
0.400, 4.212e-6, 5.739e-4
0.401, 4.189e-6, 5.740e-4
0.402, 4.164e-6, 5.740e-4
0.403, 4.144e-6, 5.741e-4
0.404, 4.121e-6, 5.741e-4
0.405, 4.096e-6, 5.741e-4
0.406, 4.074e-6, 5.742e-4
0.407, 4.050e-6, 5.742e-4
0.408, 4.026e-6, 5.743e-4
0.409, 4.002e-6, 5.743e-4
0.410, 3.976e-6, 5.743e-4
0.411, 3.953e-6, 5.744e-4
0.412, 3.926e-6, 5.744e-4
0.413, 3.902e-6, 5.745e-4
0.414, 3.879e-6, 5.745e-4
0.415, 3.845e-6, 5.745e-4
0.416, 3.818e-6, 5.746e-4
0.417, 3.793e-6, 5.746e-4
0.418, 3.766e-6, 5.746e-4
0.419, 3.743e-6, 5.747e-4
0.420, 3.715e-6, 5.747e-4
0.421, 3.690e-6, 5.748e-4
0.422, 3.663e-6, 5.748e-4
0.423, 3.640e-6, 5.748e-4
0.424, 3.612e-6, 5.749e-4
0.425, 3.586e-6, 5.749e-4
0.426, 3.561e-6, 5.749e-4
0.427, 3.533e-6, 5.750e-4
0.428, 3.505e-6, 5.750e-4
0.429, 3.480e-6, 5.750e-4
0.430, 3.452e-6, 5.751e-4
0.431, 3.426e-6, 5.751e-4
0.432, 3.396e-6, 5.751e-4
0.433, 3.371e-6, 5.752e-4
0.434, 3.342e-6, 5.752e-4
0.435, 3.315e-6, 5.752e-4
0.436, 3.289e-6, 5.753e-4
0.437, 3.260e-6, 5.753e-4
0.438, 3.231e-6, 5.753e-4
0.439, 3.204e-6, 5.754e-4
0.440, 3.175e-6, 5.754e-4
0.441, 3.145e-6, 5.754e-4
0.442, 3.117e-6, 5.755e-4
0.443, 3.089e-6, 5.755e-4
0.444, 3.056e-6, 5.755e-4
0.445, 3.022e-6, 5.756e-4
0.446, 2.995e-6, 5.756e-4
0.447, 2.963e-6, 5.756e-4
0.448, 2.934e-6, 5.757e-4
0.449, 2.906e-6, 5.757e-4
0.450, 2.878e-6, 5.757e-4
0.451, 2.847e-6, 5.757e-4
0.452, 2.815e-6, 5.758e-4
0.453, 2.787e-6, 5.758e-4
0.454, 2.756e-6, 5.758e-4
0.455, 2.728e-6, 5.758e-4
0.456, 2.699e-6, 5.759e-4
0.457, 2.667e-6, 5.759e-4
0.458, 2.637e-6, 5.759e-4
0.459, 2.607e-6, 5.760e-4
0.460, 2.578e-6, 5.760e-4
0.461, 2.543e-6, 5.760e-4
0.462, 2.514e-6, 5.760e-4
0.463, 2.483e-6, 5.761e-4
0.464, 2.452e-6, 5.761e-4
0.465, 2.423e-6, 5.761e-4
0.466, 2.391e-6, 5.761e-4
0.467, 2.358e-6, 5.762e-4
0.468, 2.325e-6, 5.762e-4
0.469, 2.290e-6, 5.762e-4
0.470, 2.256e-6, 5.762e-4
0.471, 2.222e-6, 5.762e-4
0.472, 2.192e-6, 5.763e-4
0.473, 2.161e-6, 5.763e-4
0.474, 2.127e-6, 5.763e-4
0.475, 2.095e-6, 5.763e-4
0.476, 2.064e-6, 5.763e-4
0.477, 2.030e-6, 5.764e-4
0.478, 1.999e-6, 5.764e-4
0.479, 1.963e-6, 5.764e-4
0.480, 1.930e-6, 5.764e-4
0.481, 1.899e-6, 5.764e-4
0.482, 1.866e-6, 5.765e-4
0.483, 1.833e-6, 5.765e-4
0.484, 1.800e-6, 5.765e-4
0.485, 1.763e-6, 5.765e-4
0.486, 1.732e-6, 5.765e-4
0.487, 1.699e-6, 5.766e-4
0.488, 1.662e-6, 5.766e-4
0.489, 1.624e-6, 5.766e-4
0.490, 1.592e-6, 5.766e-4
0.491, 1.557e-6, 5.766e-4
0.492, 1.520e-6, 5.766e-4
0.493, 1.487e-6, 5.766e-4
0.494, 1.447e-6, 5.767e-4
0.495, 1.413e-6, 5.767e-4
0.496, 1.375e-6, 5.767e-4
0.497, 1.342e-6, 5.767e-4
0.498, 1.306e-6, 5.767e-4
0.499, 1.270e-6, 5.767e-4
0.500, 1.233e-6, 5.767e-4
0.501, 1.194e-6, 5.768e-4
0.502, 1.159e-6, 5.768e-4
0.503, 1.120e-6, 5.768e-4
0.504, 1.082e-6, 5.768e-4
0.505, 1.046e-6, 5.768e-4
0.506, 1.009e-6, 5.768e-4
0.507, 9.719e-7, 5.768e-4
0.508, 9.316e-7, 5.768e-4
0.509, 8.984e-7, 5.768e-4
0.510, 8.592e-7, 5.768e-4
0.511, 8.246e-7, 5.769e-4
0.512, 7.788e-7, 5.769e-4
0.513, 7.453e-7, 5.769e-4
0.514, 7.016e-7, 5.769e-4
0.515, 6.647e-7, 5.769e-4
0.516, 6.267e-7, 5.769e-4
0.517, 5.894e-7, 5.769e-4
0.518, 5.545e-7, 5.769e-4
0.519, 5.160e-7, 5.769e-4
0.520, 4.795e-7, 5.769e-4
0.521, 4.485e-7, 5.769e-4
0.522, 4.136e-7, 5.769e-4
0.523, 3.776e-7, 5.769e-4
0.524, 3.410e-7, 5.769e-4
0.525, 3.096e-7, 5.769e-4
0.526, 2.725e-7, 5.769e-4
0.527, 2.383e-7, 5.769e-4
0.528, 2.070e-7, 5.769e-4
0.529, 1.762e-7, 5.769e-4
0.530, 1.432e-7, 5.769e-4
0.531, 1.110e-7, 5.769e-4
0.532, 7.902e-8, 5.769e-4
0.533, 4.665e-8, 5.769e-4
0.534, 1.273e-8, 5.769e-4
0.535, -1.565e-8, 5.769e-4
0.536, -4.830e-8, 5.769e-4
0.537, -7.536e-8, 5.769e-4
0.538, -1.017e-7, 5.769e-4
0.539, -1.315e-7, 5.769e-4
0.540, -1.627e-7, 5.769e-4
0.541, -1.867e-7, 5.769e-4
0.542, -2.144e-7, 5.769e-4
0.543, -2.385e-7, 5.769e-4
0.544, -2.672e-7, 5.769e-4
0.545, -2.890e-7, 5.769e-4
0.546, -3.171e-7, 5.769e-4
0.547, -3.402e-7, 5.769e-4
0.548, -3.664e-7, 5.769e-4
0.549, -3.914e-7, 5.769e-4
0.550, -4.148e-7, 5.769e-4
0.551, -4.355e-7, 5.769e-4
0.552, -4.620e-7, 5.769e-4
0.553, -4.800e-7, 5.769e-4
0.554, -5.010e-7, 5.769e-4
0.555, -5.237e-7, 5.769e-4
0.556, -5.479e-7, 5.769e-4
0.557, -5.664e-7, 5.769e-4
0.558, -5.848e-7, 5.769e-4
0.559, -6.073e-7, 5.769e-4
0.560, -6.271e-7, 5.769e-4
0.561, -6.446e-7, 5.768e-4
0.562, -6.628e-7, 5.768e-4
0.563, -6.809e-7, 5.768e-4
0.564, -7.050e-7, 5.768e-4
0.565, -7.193e-7, 5.768e-4
0.566, -7.343e-7, 5.768e-4
0.567, -7.536e-7, 5.768e-4
0.568, -7.697e-7, 5.768e-4
0.569, -7.858e-7, 5.768e-4
0.570, -8.023e-7, 5.768e-4
0.571, -8.162e-7, 5.768e-4
0.572, -8.398e-7, 5.768e-4
0.573, -8.537e-7, 5.768e-4
0.574, -8.690e-7, 5.767e-4
0.575, -8.874e-7, 5.767e-4
0.576, -9.018e-7, 5.767e-4
0.577, -9.112e-7, 5.767e-4
0.578, -9.275e-7, 5.767e-4
0.579, -9.415e-7, 5.767e-4
0.580, -9.534e-7, 5.767e-4
0.581, -9.669e-7, 5.767e-4
0.582, -9.773e-7, 5.767e-4
0.583, -9.899e-7, 5.767e-4
0.584, -1.003e-6, 5.767e-4
0.585, -1.016e-6, 5.766e-4
0.586, -1.028e-6, 5.766e-4
0.587, -1.038e-6, 5.766e-4
0.588, -1.050e-6, 5.766e-4
0.589, -1.058e-6, 5.766e-4
0.590, -1.066e-6, 5.766e-4
0.591, -1.082e-6, 5.766e-4
0.592, -1.093e-6, 5.766e-4
0.593, -1.100e-6, 5.766e-4
0.594, -1.112e-6, 5.765e-4
0.595, -1.122e-6, 5.765e-4
0.596, -1.129e-6, 5.765e-4
0.597, -1.140e-6, 5.765e-4
0.598, -1.149e-6, 5.765e-4
0.599, -1.156e-6, 5.765e-4
0.600, -1.168e-6, 5.765e-4
0.601, -1.175e-6, 5.765e-4
0.602, -1.184e-6, 5.765e-4
0.603, -1.191e-6, 5.764e-4
0.604, -1.198e-6, 5.764e-4
0.605, -1.205e-6, 5.764e-4
0.606, -1.213e-6, 5.764e-4
0.607, -1.222e-6, 5.764e-4
0.608, -1.227e-6, 5.764e-4
0.609, -1.235e-6, 5.764e-4
0.610, -1.243e-6, 5.764e-4
0.611, -1.250e-6, 5.763e-4
0.612, -1.253e-6, 5.763e-4
0.613, -1.265e-6, 5.763e-4
0.614, -1.268e-6, 5.763e-4
0.615, -1.259e-6, 5.763e-4
0.616, -1.271e-6, 5.763e-4
0.617, -1.281e-6, 5.763e-4
0.618, -1.289e-6, 5.763e-4
0.619, -1.295e-6, 5.762e-4
0.620, -1.300e-6, 5.762e-4
0.621, -1.309e-6, 5.762e-4
0.622, -1.310e-6, 5.762e-4
0.623, -1.315e-6, 5.762e-4
0.624, -1.323e-6, 5.762e-4
0.625, -1.329e-6, 5.762e-4
0.626, -1.336e-6, 5.761e-4
0.627, -1.339e-6, 5.761e-4
0.628, -1.343e-6, 5.761e-4
0.629, -1.347e-6, 5.761e-4
0.630, -1.350e-6, 5.761e-4
0.631, -1.356e-6, 5.761e-4
0.632, -1.360e-6, 5.761e-4
0.633, -1.365e-6, 5.761e-4
0.634, -1.368e-6, 5.760e-4
0.635, -1.376e-6, 5.760e-4
0.636, -1.377e-6, 5.760e-4
0.637, -1.383e-6, 5.760e-4
0.638, -1.387e-6, 5.760e-4
0.639, -1.392e-6, 5.760e-4
0.640, -1.389e-6, 5.760e-4
