Nov. 15, 2023   13:09:58
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvo2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = 0.336V
ip = 1.283e-5A
Ah = 1.172e-5C

Segment 2:
Segment 3:
Ep = 0.345V
ip = 1.329e-5A
Ah = 1.101e-5C

Segment 4:
Segment 5:
Ep = 0.353V
ip = 1.324e-5A
Ah = 1.056e-5C

Ep = -0.248V
ip = 1.778e-6A
Ah = 5.831e-7C

Segment 6:
Segment 7:
Ep = 0.354V
ip = 1.331e-5A
Ah = 1.071e-5C

Segment 8:
Segment 9:
Ep = 0.356V
ip = 1.363e-5A
Ah = 1.087e-5C

Segment 10:
Potential/V, Current/A, Charge/C
-0.189, 1.318e-5, 2.416e-4
-0.190, 1.314e-5, 2.417e-4
-0.191, 1.320e-5, 2.418e-4
-0.192, 1.316e-5, 2.420e-4
-0.193, 1.321e-5, 2.421e-4
-0.194, 1.320e-5, 2.422e-4
-0.195, 1.326e-5, 2.424e-4
-0.196, 1.324e-5, 2.425e-4
-0.197, 1.332e-5, 2.426e-4
-0.198, 1.329e-5, 2.428e-4
-0.199, 1.335e-5, 2.429e-4
-0.200, 1.335e-5, 2.430e-4
-0.201, 1.342e-5, 2.432e-4
-0.202, 1.342e-5, 2.433e-4
-0.203, 1.350e-5, 2.434e-4
-0.204, 1.349e-5, 2.436e-4
-0.205, 1.351e-5, 2.437e-4
-0.206, 1.354e-5, 2.438e-4
-0.207, 1.364e-5, 2.440e-4
-0.208, 1.361e-5, 2.441e-4
-0.209, 1.368e-5, 2.442e-4
-0.210, 1.367e-5, 2.444e-4
-0.211, 1.375e-5, 2.445e-4
-0.212, 1.374e-5, 2.446e-4
-0.213, 1.383e-5, 2.448e-4
-0.214, 1.382e-5, 2.449e-4
-0.215, 1.391e-5, 2.451e-4
-0.216, 1.391e-5, 2.452e-4
-0.217, 1.397e-5, 2.453e-4
-0.218, 1.397e-5, 2.455e-4
-0.219, 1.405e-5, 2.456e-4
-0.220, 1.404e-5, 2.458e-4
-0.221, 1.411e-5, 2.459e-4
-0.222, 1.410e-5, 2.460e-4
-0.223, 1.418e-5, 2.462e-4
-0.224, 1.417e-5, 2.463e-4
-0.225, 1.420e-5, 2.465e-4
-0.226, 1.419e-5, 2.466e-4
-0.227, 1.425e-5, 2.468e-4
-0.228, 1.422e-5, 2.469e-4
-0.229, 1.430e-5, 2.470e-4
-0.230, 1.427e-5, 2.472e-4
-0.231, 1.433e-5, 2.473e-4
-0.232, 1.433e-5, 2.475e-4
-0.233, 1.441e-5, 2.476e-4
-0.234, 1.440e-5, 2.478e-4
-0.235, 1.447e-5, 2.479e-4
-0.236, 1.447e-5, 2.480e-4
-0.237, 1.453e-5, 2.482e-4
-0.238, 1.452e-5, 2.483e-4
-0.239, 1.457e-5, 2.485e-4
-0.240, 1.454e-5, 2.486e-4
-0.241, 1.461e-5, 2.488e-4
-0.242, 1.457e-5, 2.489e-4
-0.243, 1.462e-5, 2.491e-4
-0.244, 1.460e-5, 2.492e-4
-0.245, 1.467e-5, 2.494e-4
-0.246, 1.464e-5, 2.495e-4
-0.247, 1.469e-5, 2.497e-4
-0.248, 1.465e-5, 2.498e-4
-0.249, 1.470e-5, 2.499e-4
-0.250, 1.468e-5, 2.501e-4
-0.251, 1.472e-5, 2.502e-4
-0.252, 1.470e-5, 2.504e-4
-0.253, 1.476e-5, 2.505e-4
-0.254, 1.474e-5, 2.507e-4
-0.255, 1.478e-5, 2.508e-4
-0.256, 1.476e-5, 2.510e-4
-0.257, 1.482e-5, 2.511e-4
-0.258, 1.477e-5, 2.513e-4
-0.259, 1.483e-5, 2.514e-4
-0.260, 1.476e-5, 2.516e-4
-0.261, 1.480e-5, 2.517e-4
-0.262, 1.478e-5, 2.519e-4
-0.263, 1.483e-5, 2.520e-4
-0.264, 1.477e-5, 2.522e-4
-0.265, 1.482e-5, 2.523e-4
-0.266, 1.481e-5, 2.525e-4
-0.267, 1.484e-5, 2.526e-4
-0.268, 1.483e-5, 2.528e-4
-0.269, 1.485e-5, 2.529e-4
-0.270, 1.484e-5, 2.531e-4
-0.271, 1.491e-5, 2.532e-4
-0.272, 1.487e-5, 2.534e-4
-0.273, 1.490e-5, 2.535e-4
-0.274, 1.489e-5, 2.536e-4
-0.275, 1.497e-5, 2.538e-4
-0.276, 1.492e-5, 2.539e-4
-0.277, 1.497e-5, 2.541e-4
-0.278, 1.493e-5, 2.542e-4
-0.279, 1.499e-5, 2.544e-4
-0.280, 1.495e-5, 2.545e-4
-0.281, 1.497e-5, 2.547e-4
-0.282, 1.493e-5, 2.548e-4
-0.283, 1.497e-5, 2.550e-4
-0.284, 1.494e-5, 2.551e-4
-0.285, 1.497e-5, 2.553e-4
-0.286, 1.492e-5, 2.554e-4
-0.287, 1.481e-5, 2.556e-4

Segment 4:
-0.286, 1.333e-5, 2.557e-4
-0.285, 1.272e-5, 2.559e-4
-0.284, 1.245e-5, 2.560e-4
-0.283, 1.236e-5, 2.561e-4
-0.282, 1.224e-5, 2.562e-4
-0.281, 1.220e-5, 2.563e-4
-0.280, 1.210e-5, 2.565e-4
-0.279, 1.205e-5, 2.566e-4
-0.278, 1.197e-5, 2.567e-4
-0.277, 1.196e-5, 2.568e-4
-0.276, 1.185e-5, 2.569e-4
-0.275, 1.184e-5, 2.571e-4
-0.274, 1.176e-5, 2.572e-4
-0.273, 1.176e-5, 2.573e-4
-0.272, 1.171e-5, 2.574e-4
-0.271, 1.170e-5, 2.575e-4
-0.270, 1.159e-5, 2.576e-4
-0.269, 1.162e-5, 2.578e-4
-0.268, 1.153e-5, 2.579e-4
-0.267, 1.152e-5, 2.580e-4
-0.266, 1.146e-5, 2.581e-4
-0.265, 1.147e-5, 2.582e-4
-0.264, 1.138e-5, 2.583e-4
-0.263, 1.139e-5, 2.585e-4
-0.262, 1.133e-5, 2.586e-4
-0.261, 1.135e-5, 2.587e-4
-0.260, 1.127e-5, 2.588e-4
-0.259, 1.128e-5, 2.589e-4
-0.258, 1.123e-5, 2.590e-4
-0.257, 1.126e-5, 2.591e-4
-0.256, 1.121e-5, 2.592e-4
-0.255, 1.122e-5, 2.594e-4
-0.254, 1.117e-5, 2.595e-4
-0.253, 1.121e-5, 2.596e-4
-0.252, 1.114e-5, 2.597e-4
-0.251, 1.116e-5, 2.598e-4
-0.250, 1.110e-5, 2.599e-4
-0.249, 1.110e-5, 2.600e-4
-0.248, 1.104e-5, 2.601e-4
-0.247, 1.102e-5, 2.602e-4
-0.246, 1.094e-5, 2.604e-4
-0.245, 1.093e-5, 2.605e-4
-0.244, 1.086e-5, 2.606e-4
-0.243, 1.082e-5, 2.607e-4
-0.242, 1.073e-5, 2.608e-4
-0.241, 1.072e-5, 2.609e-4
-0.240, 1.065e-5, 2.610e-4
-0.239, 1.065e-5, 2.611e-4
-0.238, 1.057e-5, 2.612e-4
-0.237, 1.057e-5, 2.613e-4
-0.236, 1.050e-5, 2.614e-4
-0.235, 1.052e-5, 2.615e-4
-0.234, 1.045e-5, 2.616e-4
-0.233, 1.046e-5, 2.617e-4
-0.232, 1.039e-5, 2.618e-4
-0.231, 1.039e-5, 2.619e-4
-0.230, 1.034e-5, 2.620e-4
-0.229, 1.034e-5, 2.621e-4
-0.228, 1.027e-5, 2.623e-4
-0.227, 1.028e-5, 2.624e-4
-0.226, 1.023e-5, 2.625e-4
-0.225, 1.023e-5, 2.626e-4
-0.224, 1.018e-5, 2.627e-4
-0.223, 1.021e-5, 2.628e-4
-0.222, 1.015e-5, 2.629e-4
-0.221, 1.018e-5, 2.630e-4
-0.220, 1.013e-5, 2.631e-4
-0.219, 1.013e-5, 2.632e-4
-0.218, 1.009e-5, 2.633e-4
-0.217, 1.008e-5, 2.634e-4
-0.216, 1.002e-5, 2.635e-4
-0.215, 1.003e-5, 2.636e-4
-0.214, 1.001e-5, 2.637e-4
-0.213, 1.001e-5, 2.638e-4
-0.212, 9.983e-6, 2.639e-4
-0.211, 1.002e-5, 2.640e-4
-0.210, 1.002e-5, 2.641e-4
-0.209, 1.005e-5, 2.642e-4
-0.208, 1.003e-5, 2.643e-4
-0.207, 1.007e-5, 2.644e-4
-0.206, 1.003e-5, 2.645e-4
-0.205, 1.009e-5, 2.646e-4
-0.204, 1.009e-5, 2.647e-4
-0.203, 1.007e-5, 2.648e-4
-0.202, 1.004e-5, 2.649e-4
-0.201, 1.006e-5, 2.650e-4
-0.200, 1.003e-5, 2.651e-4
-0.199, 1.006e-5, 2.652e-4
-0.198, 1.005e-5, 2.653e-4
-0.197, 1.007e-5, 2.654e-4
-0.196, 1.006e-5, 2.655e-4
-0.195, 1.009e-5, 2.656e-4
-0.194, 1.007e-5, 2.657e-4
-0.193, 1.011e-5, 2.658e-4
-0.192, 1.010e-5, 2.659e-4
-0.191, 1.012e-5, 2.660e-4
-0.190, 1.007e-5, 2.661e-4
-0.189, 1.012e-5, 2.662e-4
-0.188, 1.010e-5, 2.663e-4
-0.187, 1.012e-5, 2.664e-4
-0.186, 1.009e-5, 2.665e-4
-0.185, 1.012e-5, 2.666e-4
-0.184, 1.009e-5, 2.667e-4
-0.183, 1.010e-5, 2.668e-4
-0.182, 1.006e-5, 2.669e-4
-0.181, 1.010e-5, 2.670e-4
-0.180, 1.009e-5, 2.671e-4
-0.179, 1.011e-5, 2.672e-4
-0.178, 1.006e-5, 2.673e-4
-0.177, 1.009e-5, 2.674e-4
-0.176, 1.008e-5, 2.675e-4
-0.175, 1.013e-5, 2.676e-4
-0.174, 1.007e-5, 2.677e-4
-0.173, 1.009e-5, 2.678e-4
-0.172, 1.006e-5, 2.679e-4
-0.171, 1.008e-5, 2.680e-4
-0.170, 1.003e-5, 2.681e-4
-0.169, 1.003e-5, 2.682e-4
-0.168, 9.984e-6, 2.683e-4
-0.167, 9.985e-6, 2.684e-4
-0.166, 9.944e-6, 2.685e-4
-0.165, 9.937e-6, 2.686e-4
-0.164, 9.894e-6, 2.687e-4
-0.163, 9.893e-6, 2.688e-4
-0.162, 9.868e-6, 2.689e-4
-0.161, 9.878e-6, 2.690e-4
-0.160, 9.858e-6, 2.691e-4
-0.159, 9.893e-6, 2.692e-4
-0.158, 9.854e-6, 2.693e-4
-0.157, 9.882e-6, 2.694e-4
-0.156, 9.846e-6, 2.695e-4
-0.155, 9.869e-6, 2.696e-4
-0.154, 9.836e-6, 2.697e-4
-0.153, 9.809e-6, 2.698e-4
-0.152, 9.767e-6, 2.699e-4
-0.151, 9.770e-6, 2.700e-4
-0.150, 9.725e-6, 2.701e-4
-0.149, 9.716e-6, 2.702e-4
-0.148, 9.680e-6, 2.703e-4
-0.147, 9.682e-6, 2.704e-4
-0.146, 9.639e-6, 2.705e-4
-0.145, 9.641e-6, 2.706e-4
-0.144, 9.606e-6, 2.707e-4
-0.143, 9.618e-6, 2.708e-4
-0.142, 9.581e-6, 2.709e-4
-0.141, 9.579e-6, 2.709e-4
-0.140, 9.539e-6, 2.710e-4
-0.139, 9.539e-6, 2.711e-4
-0.138, 9.496e-6, 2.712e-4
-0.137, 9.499e-6, 2.713e-4
-0.136, 9.462e-6, 2.714e-4
-0.135, 9.459e-6, 2.715e-4
-0.134, 9.437e-6, 2.716e-4
-0.133, 9.446e-6, 2.717e-4
-0.132, 9.411e-6, 2.718e-4
-0.131, 9.421e-6, 2.719e-4
-0.130, 9.410e-6, 2.720e-4
-0.129, 9.423e-6, 2.721e-4
-0.128, 9.411e-6, 2.722e-4
-0.127, 9.428e-6, 2.723e-4
-0.126, 9.404e-6, 2.724e-4
-0.125, 9.423e-6, 2.725e-4
-0.124, 9.391e-6, 2.726e-4
-0.123, 9.389e-6, 2.726e-4
-0.122, 9.352e-6, 2.727e-4
-0.121, 9.369e-6, 2.728e-4
-0.120, 9.347e-6, 2.729e-4
-0.119, 9.351e-6, 2.730e-4
-0.118, 9.347e-6, 2.731e-4
-0.117, 9.369e-6, 2.732e-4
-0.116, 9.366e-6, 2.733e-4
-0.115, 9.402e-6, 2.734e-4
-0.114, 9.375e-6, 2.735e-4
-0.113, 9.402e-6, 2.736e-4
-0.112, 9.395e-6, 2.737e-4
-0.111, 9.408e-6, 2.738e-4
-0.110, 9.374e-6, 2.739e-4
-0.109, 9.385e-6, 2.740e-4
-0.108, 9.370e-6, 2.741e-4
-0.107, 9.375e-6, 2.741e-4
-0.106, 9.365e-6, 2.742e-4
-0.105, 9.369e-6, 2.743e-4
-0.104, 9.365e-6, 2.744e-4
-0.103, 9.373e-6, 2.745e-4
-0.102, 9.322e-6, 2.746e-4
-0.101, 9.355e-6, 2.747e-4
-0.100, 9.342e-6, 2.748e-4
-0.099, 9.362e-6, 2.749e-4
-0.098, 9.334e-6, 2.750e-4
-0.097, 9.339e-6, 2.751e-4
-0.096, 9.313e-6, 2.752e-4
-0.095, 9.329e-6, 2.753e-4
-0.094, 9.323e-6, 2.754e-4
-0.093, 9.323e-6, 2.755e-4
-0.092, 9.299e-6, 2.755e-4
-0.091, 9.296e-6, 2.756e-4
-0.090, 9.297e-6, 2.757e-4
-0.089, 9.291e-6, 2.758e-4
-0.088, 9.279e-6, 2.759e-4
-0.087, 9.273e-6, 2.760e-4
-0.086, 9.261e-6, 2.761e-4
-0.085, 9.274e-6, 2.762e-4
-0.084, 9.232e-6, 2.763e-4
-0.083, 9.240e-6, 2.764e-4
-0.082, 9.221e-6, 2.765e-4
-0.081, 9.219e-6, 2.766e-4
-0.080, 9.209e-6, 2.767e-4
-0.079, 9.203e-6, 2.768e-4
-0.078, 9.181e-6, 2.768e-4
-0.077, 9.188e-6, 2.769e-4
-0.076, 9.213e-6, 2.770e-4
-0.075, 9.207e-6, 2.771e-4
-0.074, 9.211e-6, 2.772e-4
-0.073, 9.225e-6, 2.773e-4
-0.072, 9.226e-6, 2.774e-4
-0.071, 9.227e-6, 2.775e-4
-0.070, 9.208e-6, 2.776e-4
-0.069, 9.211e-6, 2.777e-4
-0.068, 9.211e-6, 2.778e-4
-0.067, 9.221e-6, 2.779e-4
-0.066, 9.221e-6, 2.779e-4
-0.065, 9.212e-6, 2.780e-4
-0.064, 9.228e-6, 2.781e-4
-0.063, 9.233e-6, 2.782e-4
-0.062, 9.212e-6, 2.783e-4
-0.061, 9.226e-6, 2.784e-4
-0.060, 9.233e-6, 2.785e-4
-0.059, 9.236e-6, 2.786e-4
-0.058, 9.241e-6, 2.787e-4
-0.057, 9.253e-6, 2.788e-4
-0.056, 9.267e-6, 2.789e-4
-0.055, 9.284e-6, 2.790e-4
-0.054, 9.288e-6, 2.791e-4
-0.053, 9.299e-6, 2.791e-4
-0.052, 9.294e-6, 2.792e-4
-0.051, 9.297e-6, 2.793e-4
-0.050, 9.295e-6, 2.794e-4
-0.049, 9.304e-6, 2.795e-4
-0.048, 9.313e-6, 2.796e-4
-0.047, 9.318e-6, 2.797e-4
-0.046, 9.323e-6, 2.798e-4
-0.045, 9.338e-6, 2.799e-4
-0.044, 9.345e-6, 2.800e-4
-0.043, 9.351e-6, 2.801e-4
-0.042, 9.355e-6, 2.802e-4
-0.041, 9.364e-6, 2.803e-4
-0.040, 9.387e-6, 2.804e-4
-0.039, 9.408e-6, 2.805e-4
-0.038, 9.410e-6, 2.806e-4
-0.037, 9.440e-6, 2.806e-4
-0.036, 9.453e-6, 2.807e-4
-0.035, 9.483e-6, 2.808e-4
-0.034, 9.501e-6, 2.809e-4
-0.033, 9.538e-6, 2.810e-4
-0.032, 9.565e-6, 2.811e-4
-0.031, 9.598e-6, 2.812e-4
-0.030, 9.600e-6, 2.813e-4
-0.029, 9.626e-6, 2.814e-4
-0.028, 9.646e-6, 2.815e-4
-0.027, 9.660e-6, 2.816e-4
-0.026, 9.684e-6, 2.817e-4
-0.025, 9.711e-6, 2.818e-4
-0.024, 9.736e-6, 2.819e-4
-0.023, 9.779e-6, 2.820e-4
-0.022, 9.798e-6, 2.821e-4
-0.021, 9.839e-6, 2.822e-4
-0.020, 9.866e-6, 2.823e-4
-0.019, 9.909e-6, 2.824e-4
-0.018, 9.925e-6, 2.825e-4
-0.017, 9.949e-6, 2.826e-4
-0.016, 9.967e-6, 2.827e-4
-0.015, 9.994e-6, 2.828e-4
-0.014, 9.994e-6, 2.829e-4
-0.013, 1.001e-5, 2.830e-4
-0.012, 1.003e-5, 2.831e-4
-0.011, 1.004e-5, 2.832e-4
-0.010, 1.004e-5, 2.833e-4
-0.009, 1.007e-5, 2.834e-4
-0.008, 1.008e-5, 2.835e-4
-0.007, 1.013e-5, 2.836e-4
-0.006, 1.015e-5, 2.837e-4
-0.005, 1.017e-5, 2.838e-4
-0.004, 1.018e-5, 2.839e-4
-0.003, 1.023e-5, 2.840e-4
-0.002, 1.024e-5, 2.841e-4
-0.001, 1.027e-5, 2.842e-4
-0.000, 1.029e-5, 2.843e-4
0.001, 1.031e-5, 2.844e-4
0.002, 1.032e-5, 2.845e-4
0.003, 1.033e-5, 2.846e-4
0.004, 1.032e-5, 2.847e-4
0.005, 1.033e-5, 2.848e-4
0.006, 1.033e-5, 2.849e-4
0.007, 1.033e-5, 2.850e-4
0.008, 1.031e-5, 2.851e-4
0.009, 1.031e-5, 2.852e-4
0.010, 1.030e-5, 2.853e-4
0.011, 1.030e-5, 2.854e-4
0.012, 1.029e-5, 2.855e-4
0.013, 1.030e-5, 2.856e-4
0.014, 1.031e-5, 2.857e-4
0.015, 1.031e-5, 2.858e-4
0.016, 1.031e-5, 2.860e-4
0.017, 1.032e-5, 2.861e-4
0.018, 1.032e-5, 2.862e-4
0.019, 1.033e-5, 2.863e-4
0.020, 1.032e-5, 2.864e-4
0.021, 1.032e-5, 2.865e-4
0.022, 1.032e-5, 2.866e-4
0.023, 1.032e-5, 2.867e-4
0.024, 1.030e-5, 2.868e-4
0.025, 1.030e-5, 2.869e-4
0.026, 1.028e-5, 2.870e-4
0.027, 1.028e-5, 2.871e-4
0.028, 1.027e-5, 2.872e-4
0.029, 1.026e-5, 2.873e-4
0.030, 1.025e-5, 2.874e-4
0.031, 1.025e-5, 2.875e-4
0.032, 1.023e-5, 2.876e-4
0.033, 1.022e-5, 2.877e-4
0.034, 1.020e-5, 2.878e-4
0.035, 1.020e-5, 2.879e-4
0.036, 1.018e-5, 2.880e-4
0.037, 1.017e-5, 2.881e-4
0.038, 1.016e-5, 2.882e-4
0.039, 1.017e-5, 2.883e-4
0.040, 1.016e-5, 2.884e-4
0.041, 1.016e-5, 2.885e-4
0.042, 1.015e-5, 2.886e-4
0.043, 1.016e-5, 2.887e-4
0.044, 1.016e-5, 2.888e-4
0.045, 1.016e-5, 2.889e-4
0.046, 1.016e-5, 2.890e-4
0.047, 1.016e-5, 2.891e-4
0.048, 1.017e-5, 2.892e-4
0.049, 1.017e-5, 2.893e-4
0.050, 1.017e-5, 2.894e-4
0.051, 1.017e-5, 2.895e-4
0.052, 1.016e-5, 2.896e-4
0.053, 1.017e-5, 2.897e-4
0.054, 1.016e-5, 2.898e-4
0.055, 1.016e-5, 2.899e-4
0.056, 1.016e-5, 2.900e-4
0.057, 1.017e-5, 2.901e-4
0.058, 1.017e-5, 2.902e-4
0.059, 1.018e-5, 2.903e-4
0.060, 1.020e-5, 2.904e-4
0.061, 1.022e-5, 2.905e-4
0.062, 1.023e-5, 2.907e-4
0.063, 1.024e-5, 2.908e-4
0.064, 1.026e-5, 2.909e-4
0.065, 1.028e-5, 2.910e-4
0.066, 1.028e-5, 2.911e-4
0.067, 1.030e-5, 2.912e-4
0.068, 1.030e-5, 2.913e-4
0.069, 1.032e-5, 2.914e-4
0.070, 1.032e-5, 2.915e-4
0.071, 1.033e-5, 2.916e-4
0.072, 1.034e-5, 2.917e-4
0.073, 1.036e-5, 2.918e-4
0.074, 1.037e-5, 2.919e-4
0.075, 1.038e-5, 2.920e-4
0.076, 1.039e-5, 2.921e-4
0.077, 1.041e-5, 2.922e-4
0.078, 1.043e-5, 2.923e-4
0.079, 1.045e-5, 2.924e-4
0.080, 1.046e-5, 2.925e-4
0.081, 1.048e-5, 2.926e-4
0.082, 1.050e-5, 2.927e-4
0.083, 1.052e-5, 2.928e-4
0.084, 1.053e-5, 2.929e-4
0.085, 1.054e-5, 2.930e-4
0.086, 1.057e-5, 2.931e-4
0.087, 1.059e-5, 2.933e-4
0.088, 1.059e-5, 2.934e-4
0.089, 1.061e-5, 2.935e-4
0.090, 1.063e-5, 2.936e-4
0.091, 1.065e-5, 2.937e-4
0.092, 1.067e-5, 2.938e-4
0.093, 1.068e-5, 2.939e-4
0.094, 1.070e-5, 2.940e-4
0.095, 1.072e-5, 2.941e-4
0.096, 1.074e-5, 2.942e-4
0.097, 1.075e-5, 2.943e-4
0.098, 1.076e-5, 2.944e-4
0.099, 1.078e-5, 2.945e-4
0.100, 1.079e-5, 2.946e-4
0.101, 1.080e-5, 2.948e-4
0.102, 1.081e-5, 2.949e-4
0.103, 1.083e-5, 2.950e-4
0.104, 1.085e-5, 2.951e-4
0.105, 1.086e-5, 2.952e-4
0.106, 1.087e-5, 2.953e-4
0.107, 1.090e-5, 2.954e-4
0.108, 1.091e-5, 2.955e-4
0.109, 1.093e-5, 2.956e-4
0.110, 1.094e-5, 2.957e-4
0.111, 1.096e-5, 2.958e-4
0.112, 1.098e-5, 2.959e-4
0.113, 1.100e-5, 2.961e-4
0.114, 1.101e-5, 2.962e-4
0.115, 1.103e-5, 2.963e-4
0.116, 1.105e-5, 2.964e-4
0.117, 1.107e-5, 2.965e-4
0.118, 1.108e-5, 2.966e-4
0.119, 1.110e-5, 2.967e-4
0.120, 1.111e-5, 2.968e-4
0.121, 1.113e-5, 2.969e-4
0.122, 1.113e-5, 2.971e-4
0.123, 1.113e-5, 2.972e-4
0.124, 1.112e-5, 2.973e-4
0.125, 1.112e-5, 2.974e-4
0.126, 1.113e-5, 2.975e-4
0.127, 1.113e-5, 2.976e-4
0.128, 1.114e-5, 2.977e-4
0.129, 1.115e-5, 2.978e-4
0.130, 1.118e-5, 2.979e-4
0.131, 1.120e-5, 2.981e-4
0.132, 1.121e-5, 2.982e-4
0.133, 1.122e-5, 2.983e-4
0.134, 1.122e-5, 2.984e-4
0.135, 1.123e-5, 2.985e-4
0.136, 1.121e-5, 2.986e-4
0.137, 1.121e-5, 2.987e-4
0.138, 1.120e-5, 2.988e-4
0.139, 1.120e-5, 2.990e-4
0.140, 1.120e-5, 2.991e-4
0.141, 1.120e-5, 2.992e-4
0.142, 1.120e-5, 2.993e-4
0.143, 1.120e-5, 2.994e-4
0.144, 1.118e-5, 2.995e-4
0.145, 1.115e-5, 2.996e-4
0.146, 1.111e-5, 2.997e-4
0.147, 1.108e-5, 2.998e-4
0.148, 1.104e-5, 3.000e-4
0.149, 1.099e-5, 3.001e-4
0.150, 1.095e-5, 3.002e-4
0.151, 1.091e-5, 3.003e-4
0.152, 1.088e-5, 3.004e-4
0.153, 1.084e-5, 3.005e-4
0.154, 1.080e-5, 3.006e-4
0.155, 1.075e-5, 3.007e-4
0.156, 1.072e-5, 3.008e-4
0.157, 1.067e-5, 3.009e-4
0.158, 1.061e-5, 3.010e-4
0.159, 1.056e-5, 3.011e-4
0.160, 1.051e-5, 3.013e-4
0.161, 1.046e-5, 3.014e-4
0.162, 1.041e-5, 3.015e-4
0.163, 1.037e-5, 3.016e-4
0.164, 1.033e-5, 3.017e-4
0.165, 1.029e-5, 3.018e-4
0.166, 1.026e-5, 3.019e-4
0.167, 1.022e-5, 3.020e-4
0.168, 1.019e-5, 3.021e-4
0.169, 1.015e-5, 3.022e-4
0.170, 1.012e-5, 3.023e-4
0.171, 1.008e-5, 3.024e-4
0.172, 1.005e-5, 3.025e-4
0.173, 1.002e-5, 3.026e-4
0.174, 1.000e-5, 3.027e-4
0.175, 9.973e-6, 3.028e-4
0.176, 9.945e-6, 3.029e-4
0.177, 9.916e-6, 3.030e-4
0.178, 9.888e-6, 3.031e-4
0.179, 9.865e-6, 3.032e-4
0.180, 9.839e-6, 3.033e-4
0.181, 9.814e-6, 3.034e-4
0.182, 9.792e-6, 3.035e-4
0.183, 9.771e-6, 3.036e-4
0.184, 9.748e-6, 3.037e-4
0.185, 9.721e-6, 3.038e-4
0.186, 9.703e-6, 3.039e-4
0.187, 9.679e-6, 3.040e-4
0.188, 9.665e-6, 3.041e-4
0.189, 9.645e-6, 3.042e-4
0.190, 9.631e-6, 3.042e-4
0.191, 9.617e-6, 3.043e-4
0.192, 9.617e-6, 3.044e-4
0.193, 9.611e-6, 3.045e-4
0.194, 9.602e-6, 3.046e-4
0.195, 9.592e-6, 3.047e-4
0.196, 9.574e-6, 3.048e-4
0.197, 9.564e-6, 3.049e-4
0.198, 9.548e-6, 3.050e-4
0.199, 9.530e-6, 3.051e-4
0.200, 9.518e-6, 3.052e-4
0.201, 9.510e-6, 3.053e-4
0.202, 9.493e-6, 3.054e-4
0.203, 9.473e-6, 3.055e-4
0.204, 9.453e-6, 3.056e-4
0.205, 9.428e-6, 3.057e-4
0.206, 9.415e-6, 3.058e-4
0.207, 9.391e-6, 3.059e-4
0.208, 9.370e-6, 3.060e-4
0.209, 9.350e-6, 3.061e-4
0.210, 9.337e-6, 3.061e-4
0.211, 9.325e-6, 3.062e-4
0.212, 9.316e-6, 3.063e-4
0.213, 9.304e-6, 3.064e-4
0.214, 9.291e-6, 3.065e-4
0.215, 9.279e-6, 3.066e-4
0.216, 9.271e-6, 3.067e-4
0.217, 9.254e-6, 3.068e-4
0.218, 9.241e-6, 3.069e-4
0.219, 9.224e-6, 3.070e-4
0.220, 9.208e-6, 3.071e-4
0.221, 9.190e-6, 3.072e-4
0.222, 9.173e-6, 3.073e-4
0.223, 9.155e-6, 3.073e-4
0.224, 9.150e-6, 3.074e-4
0.225, 9.148e-6, 3.075e-4
0.226, 9.150e-6, 3.076e-4
0.227, 9.157e-6, 3.077e-4
0.228, 9.172e-6, 3.078e-4
0.229, 9.171e-6, 3.079e-4
0.230, 9.156e-6, 3.080e-4
0.231, 9.124e-6, 3.081e-4
0.232, 9.082e-6, 3.082e-4
0.233, 9.036e-6, 3.083e-4
0.234, 8.998e-6, 3.084e-4
0.235, 8.955e-6, 3.084e-4
0.236, 8.924e-6, 3.085e-4
0.237, 8.892e-6, 3.086e-4
0.238, 8.870e-6, 3.087e-4
0.239, 8.842e-6, 3.088e-4
0.240, 8.825e-6, 3.089e-4
0.241, 8.813e-6, 3.090e-4
0.242, 8.806e-6, 3.091e-4
0.243, 8.798e-6, 3.091e-4
0.244, 8.795e-6, 3.092e-4
0.245, 8.794e-6, 3.093e-4
0.246, 8.803e-6, 3.094e-4
0.247, 8.799e-6, 3.095e-4
0.248, 8.795e-6, 3.096e-4
0.249, 8.788e-6, 3.097e-4
0.250, 8.785e-6, 3.098e-4
0.251, 8.766e-6, 3.099e-4
0.252, 8.743e-6, 3.099e-4
0.253, 8.718e-6, 3.100e-4
0.254, 8.701e-6, 3.101e-4
0.255, 8.671e-6, 3.102e-4
0.256, 8.647e-6, 3.103e-4
0.257, 8.621e-6, 3.104e-4
0.258, 8.602e-6, 3.105e-4
0.259, 8.588e-6, 3.105e-4
0.260, 8.565e-6, 3.106e-4
0.261, 8.539e-6, 3.107e-4
0.262, 8.527e-6, 3.108e-4
0.263, 8.514e-6, 3.109e-4
0.264, 8.501e-6, 3.110e-4
0.265, 8.486e-6, 3.111e-4
0.266, 8.478e-6, 3.111e-4
0.267, 8.471e-6, 3.112e-4
0.268, 8.468e-6, 3.113e-4
0.269, 8.457e-6, 3.114e-4
