Nov. 15, 2023   12:09:43
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvblank5.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.5
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = 0.409V
ip = 8.569e-6A
Ah = 1.614e-6C

Ep = -0.092V
ip = 5.351e-6A
Ah = 5.573e-7C

Segment 2:

Segment 3:
Ep = 0.409V
ip = 7.267e-6A
Ah = 1.285e-6C

Ep = -0.090V
ip = 5.350e-6A
Ah = 5.344e-7C

Segment 4:

Segment 5:
Ep = 0.403V
ip = 7.262e-6A
Ah = 1.380e-6C

Ep = -0.088V
ip = 5.381e-6A
Ah = 5.220e-7C

Segment 6:

Segment 7:
Ep = 0.404V
ip = 7.280e-6A
Ah = 1.364e-6C

Ep = -0.086V
ip = 5.382e-6A
Ah = 5.014e-7C

Segment 8:

Segment 9:
Ep = 0.407V
ip = 7.332e-6A
Ah = 1.320e-6C

Ep = -0.094V
ip = 5.408e-6A
Ah = 5.922e-7C

Segment 10:

Potential/V, Current/A, Charge/C
-0.166, 6.910e-6, 8.061e-6
-0.167, 6.938e-6, 8.075e-6
-0.168, 6.981e-6, 8.089e-6
-0.169, 7.003e-6, 8.103e-6
-0.170, 6.997e-6, 8.117e-6
-0.171, 6.991e-6, 8.131e-6
-0.172, 7.007e-6, 8.145e-6
-0.173, 7.022e-6, 8.159e-6
-0.174, 7.065e-6, 8.173e-6
-0.175, 7.149e-6, 8.188e-6
-0.176, 7.263e-6, 8.202e-6
-0.177, 7.348e-6, 8.217e-6
-0.178, 7.383e-6, 8.232e-6
-0.179, 7.407e-6, 8.247e-6
-0.180, 7.394e-6, 8.261e-6
-0.181, 7.389e-6, 8.276e-6
-0.182, 7.449e-6, 8.291e-6
-0.183, 7.479e-6, 8.306e-6
-0.184, 7.564e-6, 8.321e-6
-0.185, 7.681e-6, 8.336e-6
-0.186, 7.803e-6, 8.352e-6
-0.187, 7.838e-6, 8.368e-6
-0.188, 7.941e-6, 8.384e-6
-0.189, 7.972e-6, 8.400e-6
-0.190, 8.010e-6, 8.416e-6
-0.191, 8.058e-6, 8.432e-6
-0.192, 8.124e-6, 8.448e-6
-0.193, 8.146e-6, 8.464e-6
-0.194, 8.235e-6, 8.481e-6
-0.195, 8.332e-6, 8.497e-6
-0.196, 8.507e-6, 8.514e-6
-0.197, 8.585e-6, 8.532e-6
-0.198, 8.694e-6, 8.549e-6
-0.199, 8.749e-6, 8.566e-6
-0.200, 8.747e-6, 8.584e-6
-0.201, 8.824e-6, 8.602e-6
-0.202, 8.874e-6, 8.619e-6
-0.203, 8.899e-6, 8.637e-6
-0.204, 9.010e-6, 8.655e-6
-0.205, 9.158e-6, 8.674e-6
-0.206, 9.125e-6, 8.692e-6
-0.207, 9.264e-6, 8.710e-6
-0.208, 9.403e-6, 8.729e-6
-0.209, 9.500e-6, 8.748e-6
-0.210, 9.501e-6, 8.767e-6
-0.211, 9.543e-6, 8.786e-6
-0.212, 9.600e-6, 8.805e-6
-0.213, 9.612e-6, 8.825e-6
-0.214, 9.733e-6, 8.844e-6
-0.215, 9.816e-6, 8.864e-6
-0.216, 9.972e-6, 8.884e-6
-0.217, 1.011e-5, 8.904e-6
-0.218, 1.016e-5, 8.924e-6
-0.219, 1.018e-5, 8.945e-6
-0.220, 1.023e-5, 8.965e-6
-0.221, 1.022e-5, 8.985e-6
-0.222, 1.024e-5, 9.006e-6
-0.223, 1.028e-5, 9.026e-6
-0.224, 1.037e-5, 9.047e-6
-0.225, 1.046e-5, 9.068e-6
-0.226, 1.057e-5, 9.089e-6
-0.227, 1.062e-5, 9.111e-6
-0.228, 1.067e-5, 9.132e-6
-0.229, 1.073e-5, 9.153e-6
-0.230, 1.074e-5, 9.175e-6
-0.231, 1.069e-5, 9.196e-6
-0.232, 1.071e-5, 9.218e-6
-0.233, 1.072e-5, 9.239e-6
-0.234, 1.077e-5, 9.261e-6
-0.235, 1.086e-5, 9.282e-6
-0.236, 1.101e-5, 9.304e-6
-0.237, 1.105e-5, 9.326e-6
-0.238, 1.105e-5, 9.349e-6
-0.239, 1.108e-5, 9.371e-6
-0.240, 1.108e-5, 9.393e-6
-0.241, 1.102e-5, 9.415e-6
-0.242, 1.102e-5, 9.437e-6
-0.243, 1.100e-5, 9.459e-6
-0.244, 1.099e-5, 9.481e-6
-0.245, 1.108e-5, 9.503e-6
-0.246, 1.117e-5, 9.525e-6
-0.247, 1.119e-5, 9.548e-6
-0.248, 1.120e-5, 9.570e-6
-0.249, 1.120e-5, 9.593e-6
-0.250, 1.115e-5, 9.615e-6
-0.251, 1.110e-5, 9.637e-6
-0.252, 1.108e-5, 9.659e-6
-0.253, 1.101e-5, 9.681e-6
-0.254, 1.106e-5, 9.703e-6
-0.255, 1.110e-5, 9.726e-6
-0.256, 1.115e-5, 9.748e-6
-0.257, 1.124e-5, 9.770e-6
-0.258, 1.124e-5, 9.793e-6
-0.259, 1.118e-5, 9.815e-6
-0.260, 1.109e-5, 9.837e-6
-0.261, 1.101e-5, 9.859e-6
-0.262, 1.102e-5, 9.881e-6
-0.263, 1.089e-5, 9.903e-6
-0.264, 1.092e-5, 9.925e-6
-0.265, 1.095e-5, 9.947e-6
-0.266, 1.099e-5, 9.969e-6
-0.267, 1.100e-5, 9.991e-6
-0.268, 1.103e-5, 1.001e-5
-0.269, 1.096e-5, 1.003e-5
-0.270, 1.089e-5, 1.006e-5
-0.271, 1.080e-5, 1.008e-5
-0.272, 1.077e-5, 1.010e-5
-0.273, 1.068e-5, 1.012e-5
-0.274, 1.069e-5, 1.014e-5
-0.275, 1.074e-5, 1.016e-5
-0.276, 1.076e-5, 1.019e-5
-0.277, 1.075e-5, 1.021e-5
-0.278, 1.077e-5, 1.023e-5
-0.279, 1.074e-5, 1.025e-5
-0.280, 1.064e-5, 1.027e-5
-0.281, 1.059e-5, 1.029e-5
-0.282, 1.053e-5, 1.031e-5
-0.283, 1.044e-5, 1.033e-5
-0.284, 1.044e-5, 1.036e-5
-0.285, 1.049e-5, 1.038e-5
-0.286, 1.059e-5, 1.040e-5
-0.287, 1.058e-5, 1.042e-5

Segment 6:
-0.286, 8.880e-6, 1.044e-5
-0.285, 4.487e-6, 1.045e-5
-0.284, 1.494e-6, 1.045e-5
-0.283, -2.508e-7, 1.045e-5
-0.282, -1.343e-6, 1.045e-5
-0.281, -2.088e-6, 1.044e-5
-0.280, -2.543e-6, 1.044e-5
-0.279, -2.902e-6, 1.043e-5
-0.278, -3.141e-6, 1.042e-5
-0.277, -3.368e-6, 1.042e-5
-0.276, -3.542e-6, 1.041e-5
-0.275, -3.768e-6, 1.040e-5
-0.274, -3.944e-6, 1.039e-5
-0.273, -4.184e-6, 1.039e-5
-0.272, -4.342e-6, 1.038e-5
-0.271, -4.502e-6, 1.037e-5
-0.270, -4.618e-6, 1.036e-5
-0.269, -4.692e-6, 1.035e-5
-0.268, -4.741e-6, 1.034e-5
-0.267, -4.857e-6, 1.033e-5
-0.266, -4.959e-6, 1.032e-5
-0.265, -5.059e-6, 1.031e-5
-0.264, -5.178e-6, 1.030e-5
-0.263, -5.336e-6, 1.029e-5
-0.262, -5.441e-6, 1.028e-5
-0.261, -5.555e-6, 1.027e-5
-0.260, -5.654e-6, 1.026e-5
-0.259, -5.665e-6, 1.025e-5
-0.258, -5.675e-6, 1.023e-5
-0.257, -5.719e-6, 1.022e-5
-0.256, -5.812e-6, 1.021e-5
-0.255, -5.938e-6, 1.020e-5
-0.254, -6.047e-6, 1.019e-5
-0.253, -6.126e-6, 1.017e-5
-0.252, -6.214e-6, 1.016e-5
-0.251, -6.292e-6, 1.015e-5
-0.250, -6.374e-6, 1.014e-5
-0.249, -6.388e-6, 1.012e-5
-0.248, -6.362e-6, 1.011e-5
-0.247, -6.418e-6, 1.010e-5
-0.246, -6.422e-6, 1.009e-5
-0.245, -6.486e-6, 1.007e-5
-0.244, -6.606e-6, 1.006e-5
-0.243, -6.716e-6, 1.005e-5
-0.242, -6.759e-6, 1.003e-5
-0.241, -6.862e-6, 1.002e-5
-0.240, -6.889e-6, 1.000e-5
-0.239, -6.873e-6, 9.991e-6
-0.238, -6.842e-6, 9.977e-6
-0.237, -6.857e-6, 9.964e-6
-0.236, -6.868e-6, 9.950e-6
-0.235, -6.874e-6, 9.936e-6
-0.234, -6.950e-6, 9.922e-6
-0.233, -7.055e-6, 9.908e-6
-0.232, -7.056e-6, 9.894e-6
-0.231, -7.149e-6, 9.880e-6
-0.230, -7.126e-6, 9.866e-6
-0.229, -7.057e-6, 9.851e-6
-0.228, -7.028e-6, 9.837e-6
-0.227, -7.039e-6, 9.823e-6
-0.226, -7.031e-6, 9.809e-6
-0.225, -7.047e-6, 9.795e-6
-0.224, -7.050e-6, 9.781e-6
-0.223, -7.126e-6, 9.767e-6
-0.222, -7.134e-6, 9.753e-6
-0.221, -7.191e-6, 9.738e-6
-0.220, -7.133e-6, 9.724e-6
-0.219, -7.062e-6, 9.710e-6
-0.218, -6.988e-6, 9.696e-6
-0.217, -6.957e-6, 9.682e-6
-0.216, -6.894e-6, 9.668e-6
-0.215, -6.939e-6, 9.654e-6
-0.214, -6.963e-6, 9.640e-6
-0.213, -6.997e-6, 9.626e-6
-0.212, -6.963e-6, 9.612e-6
-0.211, -7.011e-6, 9.598e-6
-0.210, -6.966e-6, 9.584e-6
-0.209, -6.878e-6, 9.571e-6
-0.208, -6.809e-6, 9.557e-6
-0.207, -6.769e-6, 9.544e-6
-0.206, -6.711e-6, 9.530e-6
-0.205, -6.724e-6, 9.517e-6
-0.204, -6.623e-6, 9.503e-6
-0.203, -6.615e-6, 9.490e-6
-0.202, -6.686e-6, 9.477e-6
-0.201, -6.765e-6, 9.463e-6
-0.200, -6.749e-6, 9.450e-6
-0.199, -6.694e-6, 9.436e-6
-0.198, -6.568e-6, 9.423e-6
-0.197, -6.546e-6, 9.410e-6
-0.196, -6.489e-6, 9.397e-6
-0.195, -6.499e-6, 9.384e-6
-0.194, -6.513e-6, 9.371e-6
-0.193, -6.556e-6, 9.358e-6
-0.192, -6.551e-6, 9.345e-6
-0.191, -6.542e-6, 9.332e-6
-0.190, -6.462e-6, 9.319e-6
-0.189, -6.384e-6, 9.306e-6
-0.188, -6.284e-6, 9.294e-6
-0.187, -6.198e-6, 9.281e-6
-0.186, -6.178e-6, 9.269e-6
-0.185, -6.142e-6, 9.257e-6
-0.184, -6.114e-6, 9.244e-6
-0.183, -6.116e-6, 9.232e-6
-0.182, -6.062e-6, 9.220e-6
-0.181, -6.067e-6, 9.208e-6
-0.180, -5.987e-6, 9.196e-6
-0.179, -5.900e-6, 9.184e-6
-0.178, -5.747e-6, 9.173e-6
-0.177, -5.723e-6, 9.161e-6
-0.176, -5.618e-6, 9.150e-6
-0.175, -5.620e-6, 9.139e-6
-0.174, -5.607e-6, 9.127e-6
-0.173, -5.661e-6, 9.116e-6
-0.172, -5.569e-6, 9.105e-6
-0.171, -5.580e-6, 9.094e-6
-0.170, -5.522e-6, 9.083e-6
-0.169, -5.439e-6, 9.072e-6
-0.168, -5.305e-6, 9.061e-6
-0.167, -5.296e-6, 9.051e-6
-0.166, -5.228e-6, 9.040e-6
-0.165, -5.222e-6, 9.030e-6
-0.164, -5.213e-6, 9.019e-6
-0.163, -5.272e-6, 9.009e-6
-0.162, -5.236e-6, 8.998e-6
-0.161, -5.239e-6, 8.988e-6
-0.160, -5.198e-6, 8.977e-6
-0.159, -5.118e-6, 8.967e-6
-0.158, -5.073e-6, 8.957e-6
-0.157, -5.027e-6, 8.947e-6
-0.156, -4.993e-6, 8.937e-6
-0.155, -5.045e-6, 8.927e-6
-0.154, -5.090e-6, 8.917e-6
-0.153, -5.115e-6, 8.907e-6
-0.152, -5.108e-6, 8.896e-6
-0.151, -5.135e-6, 8.886e-6
-0.150, -5.108e-6, 8.876e-6
-0.149, -5.059e-6, 8.866e-6
-0.148, -4.981e-6, 8.856e-6
-0.147, -4.959e-6, 8.846e-6
-0.146, -4.906e-6, 8.836e-6
-0.145, -4.959e-6, 8.826e-6
-0.144, -4.999e-6, 8.816e-6
-0.143, -5.069e-6, 8.806e-6
-0.142, -5.065e-6, 8.796e-6
-0.141, -5.101e-6, 8.786e-6
-0.140, -5.080e-6, 8.775e-6
-0.139, -5.041e-6, 8.765e-6
-0.138, -5.019e-6, 8.755e-6
-0.137, -5.000e-6, 8.745e-6
-0.136, -5.007e-6, 8.735e-6
-0.135, -5.037e-6, 8.725e-6
-0.134, -5.062e-6, 8.715e-6
-0.133, -5.127e-6, 8.705e-6
-0.132, -5.140e-6, 8.695e-6
-0.131, -5.208e-6, 8.684e-6
-0.130, -5.202e-6, 8.674e-6
-0.129, -5.194e-6, 8.663e-6
-0.128, -5.133e-6, 8.653e-6
-0.127, -5.125e-6, 8.643e-6
-0.126, -5.121e-6, 8.633e-6
-0.125, -5.213e-6, 8.622e-6
-0.124, -5.257e-6, 8.612e-6
-0.123, -5.311e-6, 8.601e-6
-0.122, -5.329e-6, 8.590e-6
-0.121, -5.403e-6, 8.580e-6
-0.120, -5.403e-6, 8.569e-6
-0.119, -5.402e-6, 8.558e-6
-0.118, -5.342e-6, 8.547e-6
-0.117, -5.397e-6, 8.537e-6
-0.116, -5.396e-6, 8.526e-6
-0.115, -5.434e-6, 8.515e-6
-0.114, -5.494e-6, 8.504e-6
-0.113, -5.560e-6, 8.493e-6
-0.112, -5.629e-6, 8.482e-6
-0.111, -5.693e-6, 8.470e-6
-0.110, -5.707e-6, 8.459e-6
-0.109, -5.717e-6, 8.447e-6
-0.108, -5.635e-6, 8.436e-6
-0.107, -5.633e-6, 8.425e-6
-0.106, -5.684e-6, 8.413e-6
-0.105, -5.741e-6, 8.402e-6
-0.104, -5.809e-6, 8.390e-6
-0.103, -5.931e-6, 8.378e-6
-0.102, -5.941e-6, 8.367e-6
-0.101, -6.076e-6, 8.354e-6
-0.100, -6.093e-6, 8.342e-6
-0.099, -6.062e-6, 8.330e-6
-0.098, -6.039e-6, 8.318e-6
-0.097, -6.026e-6, 8.306e-6
-0.096, -6.051e-6, 8.294e-6
-0.095, -6.099e-6, 8.282e-6
-0.094, -6.187e-6, 8.269e-6
-0.093, -6.296e-6, 8.257e-6
-0.092, -6.354e-6, 8.244e-6
-0.091, -6.427e-6, 8.231e-6
-0.090, -6.466e-6, 8.218e-6
-0.089, -6.453e-6, 8.205e-6
-0.088, -6.408e-6, 8.192e-6
-0.087, -6.471e-6, 8.180e-6
-0.086, -6.495e-6, 8.167e-6
-0.085, -6.582e-6, 8.153e-6
-0.084, -6.656e-6, 8.140e-6
-0.083, -6.737e-6, 8.127e-6
-0.082, -6.802e-6, 8.113e-6
-0.081, -6.906e-6, 8.099e-6
-0.080, -6.960e-6, 8.085e-6
-0.079, -6.944e-6, 8.071e-6
-0.078, -6.911e-6, 8.058e-6
-0.077, -6.971e-6, 8.044e-6
-0.076, -6.945e-6, 8.030e-6
-0.075, -6.998e-6, 8.016e-6
-0.074, -7.087e-6, 8.002e-6
-0.073, -7.162e-6, 7.987e-6
-0.072, -7.247e-6, 7.973e-6
-0.071, -7.312e-6, 7.958e-6
-0.070, -7.351e-6, 7.943e-6
-0.069, -7.294e-6, 7.929e-6
-0.068, -7.223e-6, 7.914e-6
-0.067, -7.216e-6, 7.900e-6
-0.066, -7.208e-6, 7.885e-6
-0.065, -7.223e-6, 7.871e-6
-0.064, -7.253e-6, 7.857e-6
-0.063, -7.284e-6, 7.842e-6
-0.062, -7.288e-6, 7.827e-6
-0.061, -7.302e-6, 7.813e-6
-0.060, -7.252e-6, 7.798e-6
-0.059, -7.138e-6, 7.784e-6
-0.058, -7.049e-6, 7.770e-6
-0.057, -6.964e-6, 7.756e-6
-0.056, -6.874e-6, 7.742e-6
-0.055, -6.819e-6, 7.729e-6
-0.054, -6.760e-6, 7.715e-6
-0.053, -6.710e-6, 7.702e-6
-0.052, -6.647e-6, 7.688e-6
-0.051, -6.578e-6, 7.675e-6
-0.050, -6.472e-6, 7.662e-6
-0.049, -6.308e-6, 7.650e-6
-0.048, -6.073e-6, 7.638e-6
-0.047, -5.940e-6, 7.626e-6
-0.046, -5.807e-6, 7.614e-6
-0.045, -5.688e-6, 7.603e-6
-0.044, -5.589e-6, 7.591e-6
-0.043, -5.471e-6, 7.581e-6
-0.042, -5.372e-6, 7.570e-6
-0.041, -5.259e-6, 7.559e-6
-0.040, -5.078e-6, 7.549e-6
-0.039, -4.929e-6, 7.539e-6
-0.038, -4.740e-6, 7.530e-6
-0.037, -4.564e-6, 7.521e-6
-0.036, -4.442e-6, 7.512e-6
-0.035, -4.346e-6, 7.503e-6
-0.034, -4.233e-6, 7.495e-6
-0.033, -4.159e-6, 7.486e-6
-0.032, -4.036e-6, 7.478e-6
-0.031, -3.945e-6, 7.470e-6
-0.030, -3.824e-6, 7.463e-6
-0.029, -3.670e-6, 7.455e-6
-0.028, -3.517e-6, 7.448e-6
-0.027, -3.419e-6, 7.441e-6
-0.026, -3.333e-6, 7.435e-6
-0.025, -3.250e-6, 7.428e-6
-0.024, -3.148e-6, 7.422e-6
-0.023, -3.121e-6, 7.416e-6
-0.022, -3.049e-6, 7.410e-6
-0.021, -2.985e-6, 7.404e-6
-0.020, -2.906e-6, 7.398e-6
-0.019, -2.799e-6, 7.392e-6
-0.018, -2.695e-6, 7.387e-6
-0.017, -2.623e-6, 7.382e-6
-0.016, -2.557e-6, 7.377e-6
-0.015, -2.529e-6, 7.371e-6
-0.014, -2.484e-6, 7.366e-6
-0.013, -2.466e-6, 7.362e-6
-0.012, -2.405e-6, 7.357e-6
-0.011, -2.355e-6, 7.352e-6
-0.010, -2.324e-6, 7.347e-6
-0.009, -2.238e-6, 7.343e-6
-0.008, -2.164e-6, 7.339e-6
-0.007, -2.141e-6, 7.334e-6
-0.006, -2.088e-6, 7.330e-6
-0.005, -2.060e-6, 7.326e-6
-0.004, -2.048e-6, 7.322e-6
-0.003, -2.043e-6, 7.318e-6
-0.002, -2.001e-6, 7.314e-6
-0.001, -1.970e-6, 7.310e-6
-0.000, -1.932e-6, 7.306e-6
0.001, -1.853e-6, 7.302e-6
0.002, -1.820e-6, 7.299e-6
0.003, -1.799e-6, 7.295e-6
0.004, -1.784e-6, 7.292e-6
0.005, -1.752e-6, 7.288e-6
0.006, -1.758e-6, 7.284e-6
0.007, -1.747e-6, 7.281e-6
0.008, -1.698e-6, 7.278e-6
0.009, -1.722e-6, 7.274e-6
0.010, -1.665e-6, 7.271e-6
0.011, -1.616e-6, 7.268e-6
0.012, -1.584e-6, 7.264e-6
0.013, -1.576e-6, 7.261e-6
0.014, -1.547e-6, 7.258e-6
0.015, -1.533e-6, 7.255e-6
0.016, -1.522e-6, 7.252e-6
0.017, -1.525e-6, 7.249e-6
0.018, -1.480e-6, 7.246e-6
0.019, -1.478e-6, 7.243e-6
0.020, -1.450e-6, 7.240e-6
0.021, -1.415e-6, 7.237e-6
0.022, -1.388e-6, 7.235e-6
0.023, -1.372e-6, 7.232e-6
0.024, -1.356e-6, 7.229e-6
0.025, -1.355e-6, 7.226e-6
0.026, -1.332e-6, 7.224e-6
0.027, -1.331e-6, 7.221e-6
0.028, -1.317e-6, 7.218e-6
0.029, -1.306e-6, 7.216e-6
0.030, -1.276e-6, 7.213e-6
0.031, -1.245e-6, 7.211e-6
0.032, -1.221e-6, 7.208e-6
0.033, -1.208e-6, 7.206e-6
0.034, -1.180e-6, 7.204e-6
0.035, -1.194e-6, 7.201e-6
0.036, -1.181e-6, 7.199e-6
0.037, -1.171e-6, 7.197e-6
0.038, -1.166e-6, 7.194e-6
0.039, -1.157e-6, 7.192e-6
0.040, -1.132e-6, 7.190e-6
0.041, -1.105e-6, 7.187e-6
0.042, -1.074e-6, 7.185e-6
0.043, -1.071e-6, 7.183e-6
0.044, -1.066e-6, 7.181e-6
0.045, -1.050e-6, 7.179e-6
0.046, -1.048e-6, 7.177e-6
0.047, -1.056e-6, 7.175e-6
0.048, -1.033e-6, 7.173e-6
0.049, -1.040e-6, 7.171e-6
0.050, -1.010e-6, 7.168e-6
0.051, -9.943e-7, 7.167e-6
0.052, -9.831e-7, 7.165e-6
0.053, -9.700e-7, 7.163e-6
0.054, -9.542e-7, 7.161e-6
0.055, -9.648e-7, 7.159e-6
0.056, -9.403e-7, 7.157e-6
0.057, -9.604e-7, 7.155e-6
0.058, -9.375e-7, 7.153e-6
0.059, -9.331e-7, 7.151e-6
0.060, -9.338e-7, 7.149e-6
0.061, -9.038e-7, 7.148e-6
0.062, -8.871e-7, 7.146e-6
0.063, -8.955e-7, 7.144e-6
0.064, -8.734e-7, 7.142e-6
0.065, -8.782e-7, 7.140e-6
0.066, -8.699e-7, 7.139e-6
0.067, -8.798e-7, 7.137e-6
0.068, -8.771e-7, 7.135e-6
0.069, -8.662e-7, 7.133e-6
0.070, -8.586e-7, 7.132e-6
0.071, -8.399e-7, 7.130e-6
0.072, -8.253e-7, 7.128e-6
0.073, -8.359e-7, 7.127e-6
0.074, -8.217e-7, 7.125e-6
0.075, -8.166e-7, 7.123e-6
0.076, -8.301e-7, 7.122e-6
0.077, -8.342e-7, 7.120e-6
0.078, -8.125e-7, 7.119e-6
0.079, -8.337e-7, 7.117e-6
0.080, -8.054e-7, 7.115e-6
0.081, -7.992e-7, 7.114e-6
0.082, -7.857e-7, 7.112e-6
0.083, -7.907e-7, 7.111e-6
0.084, -7.780e-7, 7.109e-6
0.085, -7.906e-7, 7.107e-6
0.086, -7.915e-7, 7.106e-6
0.087, -7.954e-7, 7.104e-6
0.088, -7.849e-7, 7.103e-6
0.089, -7.961e-7, 7.101e-6
0.090, -7.794e-7, 7.099e-6
0.091, -7.728e-7, 7.098e-6
0.092, -7.563e-7, 7.096e-6
0.093, -7.602e-7, 7.095e-6
0.094, -7.569e-7, 7.093e-6
0.095, -7.631e-7, 7.092e-6
0.096, -7.662e-7, 7.090e-6
0.097, -7.695e-7, 7.089e-6
0.098, -7.690e-7, 7.087e-6
0.099, -7.713e-7, 7.086e-6
0.100, -7.563e-7, 7.084e-6
0.101, -7.513e-7, 7.083e-6
0.102, -7.406e-7, 7.081e-6
0.103, -7.461e-7, 7.080e-6
0.104, -7.446e-7, 7.078e-6
0.105, -7.503e-7, 7.077e-6
0.106, -7.463e-7, 7.075e-6
0.107, -7.539e-7, 7.074e-6
0.108, -7.522e-7, 7.072e-6
0.109, -7.571e-7, 7.071e-6
0.110, -7.500e-7, 7.069e-6
0.111, -7.375e-7, 7.068e-6
0.112, -7.211e-7, 7.066e-6
0.113, -7.285e-7, 7.065e-6
0.114, -7.236e-7, 7.063e-6
0.115, -7.336e-7, 7.062e-6
0.116, -7.313e-7, 7.060e-6
0.117, -7.461e-7, 7.059e-6
0.118, -7.422e-7, 7.057e-6
0.119, -7.412e-7, 7.056e-6
0.120, -7.316e-7, 7.055e-6
0.121, -7.273e-7, 7.053e-6
0.122, -7.024e-7, 7.052e-6
0.123, -7.231e-7, 7.050e-6
0.124, -7.153e-7, 7.049e-6
0.125, -7.221e-7, 7.047e-6
0.126, -7.304e-7, 7.046e-6
0.127, -7.443e-7, 7.044e-6
0.128, -7.254e-7, 7.043e-6
0.129, -7.329e-7, 7.041e-6
0.130, -7.262e-7, 7.040e-6
0.131, -7.198e-7, 7.039e-6
0.132, -6.995e-7, 7.037e-6
0.133, -7.130e-7, 7.036e-6
0.134, -7.151e-7, 7.034e-6
0.135, -7.144e-7, 7.033e-6
0.136, -7.096e-7, 7.031e-6
0.137, -7.359e-7, 7.030e-6
0.138, -7.271e-7, 7.029e-6
0.139, -7.160e-7, 7.027e-6
0.140, -7.300e-7, 7.026e-6
0.141, -7.126e-7, 7.024e-6
0.142, -7.007e-7, 7.023e-6
0.143, -7.116e-7, 7.021e-6
0.144, -7.094e-7, 7.020e-6
0.145, -7.107e-7, 7.019e-6
0.146, -7.139e-7, 7.017e-6
0.147, -7.260e-7, 7.016e-6
0.148, -7.232e-7, 7.014e-6
0.149, -7.208e-7, 7.013e-6
0.150, -7.179e-7, 7.011e-6
0.151, -7.093e-7, 7.010e-6
0.152, -6.962e-7, 7.009e-6
0.153, -7.076e-7, 7.007e-6
0.154, -7.014e-7, 7.006e-6
0.155, -7.076e-7, 7.004e-6
0.156, -7.148e-7, 7.003e-6
0.157, -7.176e-7, 7.001e-6
0.158, -7.198e-7, 7.000e-6
0.159, -7.254e-7, 6.999e-6
0.160, -7.146e-7, 6.997e-6
0.161, -7.043e-7, 6.996e-6
0.162, -6.972e-7, 6.994e-6
0.163, -7.020e-7, 6.993e-6
0.164, -7.003e-7, 6.992e-6
0.165, -6.999e-7, 6.990e-6
0.166, -7.119e-7, 6.989e-6
0.167, -7.184e-7, 6.987e-6
0.168, -7.088e-7, 6.986e-6
0.169, -7.197e-7, 6.984e-6
0.170, -7.124e-7, 6.983e-6
0.171, -6.935e-7, 6.982e-6
0.172, -6.956e-7, 6.980e-6
0.173, -6.956e-7, 6.979e-6
0.174, -6.933e-7, 6.977e-6
0.175, -7.034e-7, 6.976e-6
0.176, -7.010e-7, 6.975e-6
0.177, -7.188e-7, 6.973e-6
0.178, -7.049e-7, 6.972e-6
0.179, -7.182e-7, 6.970e-6
0.180, -7.003e-7, 6.969e-6
0.181, -6.969e-7, 6.968e-6
0.182, -6.868e-7, 6.966e-6
0.183, -6.946e-7, 6.965e-6
0.184, -6.854e-7, 6.963e-6
0.185, -7.029e-7, 6.962e-6
0.186, -6.957e-7, 6.961e-6
0.187, -7.113e-7, 6.959e-6
0.188, -7.050e-7, 6.958e-6
0.189, -7.129e-7, 6.956e-6
0.190, -7.056e-7, 6.955e-6
0.191, -6.977e-7, 6.954e-6
0.192, -6.861e-7, 6.952e-6
0.193, -6.917e-7, 6.951e-6
0.194, -6.869e-7, 6.949e-6
0.195, -6.895e-7, 6.948e-6
0.196, -7.023e-7, 6.947e-6
0.197, -7.051e-7, 6.945e-6
0.198, -6.992e-7, 6.944e-6
0.199, -7.098e-7, 6.942e-6
0.200, -6.979e-7, 6.941e-6
0.201, -6.971e-7, 6.940e-6
0.202, -6.708e-7, 6.938e-6
0.203, -6.895e-7, 6.937e-6
0.204, -6.873e-7, 6.936e-6
0.205, -6.921e-7, 6.934e-6
0.206, -6.748e-7, 6.933e-6
0.207, -7.037e-7, 6.931e-6
0.208, -6.969e-7, 6.930e-6
0.209, -6.996e-7, 6.929e-6
0.210, -6.981e-7, 6.927e-6
0.211, -6.884e-7, 6.926e-6
0.212, -6.853e-7, 6.924e-6
0.213, -6.881e-7, 6.923e-6
0.214, -6.855e-7, 6.922e-6
0.215, -6.930e-7, 6.920e-6
0.216, -6.941e-7, 6.919e-6
0.217, -6.968e-7, 6.918e-6
0.218, -7.018e-7, 6.916e-6
0.219, -6.974e-7, 6.915e-6
0.220, -7.034e-7, 6.913e-6
0.221, -6.844e-7, 6.912e-6
0.222, -6.811e-7, 6.911e-6
0.223, -6.899e-7, 6.909e-6
0.224, -6.827e-7, 6.908e-6
0.225, -6.853e-7, 6.906e-6
0.226, -6.940e-7, 6.905e-6
0.227, -7.023e-7, 6.904e-6
0.228, -6.934e-7, 6.902e-6
0.229, -6.929e-7, 6.901e-6
0.230, -7.002e-7, 6.900e-6
0.231, -6.838e-7, 6.898e-6
0.232, -6.734e-7, 6.897e-6
0.233, -6.898e-7, 6.895e-6
0.234, -6.803e-7, 6.894e-6
0.235, -6.836e-7, 6.893e-6
0.236, -6.963e-7, 6.891e-6
0.237, -7.016e-7, 6.890e-6
0.238, -6.908e-7, 6.889e-6
