Nov. 23, 2023   13:15:36
Cyclic Voltammetry
File: c:\users\pku\desktop\wzc\oxi\none.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.25
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.002
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.336V
ip = 1.251e-5A
Ah = 1.073e-5C

Segment 2:
Segment 3:
Ep = 0.348V
ip = 8.279e-6A
Ah = 6.718e-6C

Ep = -0.120V
ip = 6.814e-7A
Ah = 2.820e-7C

Segment 4:
Segment 5:
Ep = 0.352V
ip = 7.506e-6A
Ah = 6.301e-6C

Ep = -0.120V
ip = 7.731e-7A
Ah = 3.523e-7C

Segment 6:
Segment 7:
Ep = 0.360V
ip = 7.186e-6A
Ah = 5.719e-6C

Ep = -0.116V
ip = 8.306e-7A
Ah = 3.581e-7C

Segment 8:
Segment 9:
Ep = 0.364V
ip = 7.004e-6A
Ah = 5.531e-6C

Ep = -0.116V
ip = 8.970e-7A
Ah = 3.992e-7C

Segment 10:
Potential/V, Current/A, Charge/C
-0.044, 2.621e-6, 2.636e-4
-0.042, 2.633e-6, 2.637e-4
-0.040, 2.677e-6, 2.637e-4
-0.038, 2.687e-6, 2.638e-4
-0.036, 2.730e-6, 2.638e-4
-0.034, 2.737e-6, 2.639e-4
-0.032, 2.785e-6, 2.640e-4
-0.030, 2.783e-6, 2.640e-4
-0.028, 2.825e-6, 2.641e-4
-0.026, 2.830e-6, 2.641e-4
-0.024, 2.860e-6, 2.642e-4
-0.022, 2.863e-6, 2.642e-4
-0.020, 2.897e-6, 2.643e-4
-0.018, 2.897e-6, 2.644e-4
-0.016, 2.928e-6, 2.644e-4
-0.014, 2.922e-6, 2.645e-4
-0.012, 2.953e-6, 2.645e-4
-0.010, 2.956e-6, 2.646e-4
-0.008, 2.982e-6, 2.646e-4
-0.006, 2.979e-6, 2.647e-4
-0.004, 3.005e-6, 2.648e-4
-0.002, 3.001e-6, 2.648e-4
-0.000, 3.032e-6, 2.649e-4
0.002, 3.019e-6, 2.649e-4
0.004, 3.043e-6, 2.650e-4
0.006, 3.040e-6, 2.651e-4
0.008, 3.062e-6, 2.651e-4
0.010, 3.053e-6, 2.652e-4
0.012, 3.079e-6, 2.653e-4
0.014, 3.069e-6, 2.653e-4
0.016, 3.088e-6, 2.654e-4
0.018, 3.086e-6, 2.654e-4
0.020, 3.101e-6, 2.655e-4
0.022, 3.094e-6, 2.656e-4
0.024, 3.116e-6, 2.656e-4
0.026, 3.105e-6, 2.657e-4
0.028, 3.126e-6, 2.657e-4
0.030, 3.115e-6, 2.658e-4
0.032, 3.130e-6, 2.659e-4
0.034, 3.125e-6, 2.659e-4
0.036, 3.135e-6, 2.660e-4
0.038, 3.132e-6, 2.661e-4
0.040, 3.141e-6, 2.661e-4
0.042, 3.135e-6, 2.662e-4
0.044, 3.150e-6, 2.662e-4
0.046, 3.136e-6, 2.663e-4
0.048, 3.154e-6, 2.664e-4
0.050, 3.138e-6, 2.664e-4
0.052, 3.158e-6, 2.665e-4
0.054, 3.139e-6, 2.666e-4
0.056, 3.162e-6, 2.666e-4
0.058, 3.142e-6, 2.667e-4
0.060, 3.164e-6, 2.668e-4
0.062, 3.141e-6, 2.668e-4
0.064, 3.165e-6, 2.669e-4
0.066, 3.142e-6, 2.669e-4
0.068, 3.163e-6, 2.670e-4
0.070, 3.141e-6, 2.671e-4
0.072, 3.163e-6, 2.671e-4
0.074, 3.141e-6, 2.672e-4
0.076, 3.160e-6, 2.673e-4
0.078, 3.139e-6, 2.673e-4
0.080, 3.158e-6, 2.674e-4
0.082, 3.137e-6, 2.674e-4
0.084, 3.155e-6, 2.675e-4
0.086, 3.136e-6, 2.676e-4
0.088, 3.152e-6, 2.676e-4
0.090, 3.135e-6, 2.677e-4
0.092, 3.148e-6, 2.678e-4
0.094, 3.133e-6, 2.678e-4
0.096, 3.145e-6, 2.679e-4
0.098, 3.131e-6, 2.679e-4
0.100, 3.139e-6, 2.680e-4
0.102, 3.129e-6, 2.681e-4
0.104, 3.134e-6, 2.681e-4
0.106, 3.128e-6, 2.682e-4
0.108, 3.132e-6, 2.683e-4
0.110, 3.125e-6, 2.683e-4
0.112, 3.129e-6, 2.684e-4
0.114, 3.120e-6, 2.684e-4
0.116, 3.127e-6, 2.685e-4
0.118, 3.114e-6, 2.686e-4
0.120, 3.125e-6, 2.686e-4
0.122, 3.109e-6, 2.687e-4
0.124, 3.122e-6, 2.688e-4
0.126, 3.102e-6, 2.688e-4
0.128, 3.120e-6, 2.689e-4
0.130, 3.096e-6, 2.689e-4
0.132, 3.115e-6, 2.690e-4
0.134, 3.092e-6, 2.691e-4
0.136, 3.109e-6, 2.691e-4
0.138, 3.089e-6, 2.692e-4
0.140, 3.104e-6, 2.693e-4
0.142, 3.086e-6, 2.693e-4
0.144, 3.096e-6, 2.694e-4
0.146, 3.084e-6, 2.694e-4
0.148, 3.090e-6, 2.695e-4
0.150, 3.080e-6, 2.696e-4
0.152, 3.084e-6, 2.696e-4
0.154, 3.076e-6, 2.697e-4
0.156, 3.081e-6, 2.698e-4
0.158, 3.071e-6, 2.698e-4
0.160, 3.078e-6, 2.699e-4
0.162, 3.062e-6, 2.699e-4
0.164, 3.075e-6, 2.700e-4
0.166, 3.054e-6, 2.701e-4
0.168, 3.072e-6, 2.701e-4
0.170, 3.046e-6, 2.702e-4
0.172, 3.068e-6, 2.702e-4
0.174, 3.041e-6, 2.703e-4
0.176, 3.062e-6, 2.704e-4
0.178, 3.038e-6, 2.704e-4
0.180, 3.056e-6, 2.705e-4
0.182, 3.037e-6, 2.705e-4
0.184, 3.046e-6, 2.706e-4
0.186, 3.034e-6, 2.707e-4
0.188, 3.039e-6, 2.707e-4
0.190, 3.029e-6, 2.708e-4
0.192, 3.032e-6, 2.709e-4
0.194, 3.023e-6, 2.709e-4
0.196, 3.029e-6, 2.710e-4
0.198, 3.013e-6, 2.710e-4
0.200, 3.026e-6, 2.711e-4
0.202, 3.002e-6, 2.712e-4
0.204, 3.024e-6, 2.712e-4
0.206, 2.995e-6, 2.713e-4
0.208, 3.016e-6, 2.713e-4
0.210, 2.990e-6, 2.714e-4
0.212, 3.008e-6, 2.715e-4
0.214, 2.987e-6, 2.715e-4
0.216, 2.996e-6, 2.716e-4
0.218, 2.982e-6, 2.716e-4
0.220, 2.986e-6, 2.717e-4
0.222, 2.970e-6, 2.718e-4
0.224, 2.979e-6, 2.718e-4
0.226, 2.956e-6, 2.719e-4
0.228, 2.973e-6, 2.719e-4
0.230, 2.946e-6, 2.720e-4
0.232, 2.965e-6, 2.720e-4
0.234, 2.941e-6, 2.721e-4
0.236, 2.955e-6, 2.722e-4
0.238, 2.935e-6, 2.722e-4
0.240, 2.941e-6, 2.723e-4
0.242, 2.927e-6, 2.723e-4
0.244, 2.931e-6, 2.724e-4
0.246, 2.911e-6, 2.725e-4
0.248, 2.925e-6, 2.725e-4
0.250, 2.897e-6, 2.726e-4
0.252, 2.915e-6, 2.726e-4
0.254, 2.891e-6, 2.727e-4
0.256, 2.899e-6, 2.727e-4
0.258, 2.886e-6, 2.728e-4
0.260, 2.887e-6, 2.729e-4
0.262, 2.876e-6, 2.729e-4
0.264, 2.880e-6, 2.730e-4
0.266, 2.855e-6, 2.730e-4
0.268, 2.873e-6, 2.731e-4
0.270, 2.844e-6, 2.732e-4
0.272, 2.859e-6, 2.732e-4
0.274, 2.839e-6, 2.733e-4
0.276, 2.842e-6, 2.733e-4
0.278, 2.830e-6, 2.734e-4
0.280, 2.832e-6, 2.734e-4
0.282, 2.810e-6, 2.735e-4
0.284, 2.823e-6, 2.735e-4
0.286, 2.794e-6, 2.736e-4
0.288, 2.805e-6, 2.737e-4
0.290, 2.787e-6, 2.737e-4
0.292, 2.786e-6, 2.738e-4
0.294, 2.767e-6, 2.738e-4
0.296, 2.777e-6, 2.739e-4
0.298, 2.747e-6, 2.739e-4
0.300, 2.760e-6, 2.740e-4
0.302, 2.739e-6, 2.740e-4
0.304, 2.738e-6, 2.741e-4
0.306, 2.714e-6, 2.742e-4
0.308, 2.724e-6, 2.742e-4
0.310, 2.696e-6, 2.743e-4
0.312, 2.700e-6, 2.743e-4
0.314, 2.684e-6, 2.744e-4
0.316, 2.684e-6, 2.744e-4
0.318, 2.653e-6, 2.745e-4
0.320, 2.669e-6, 2.745e-4
0.322, 2.643e-6, 2.746e-4
0.324, 2.641e-6, 2.746e-4
0.326, 2.623e-6, 2.747e-4
0.328, 2.629e-6, 2.747e-4
0.330, 2.598e-6, 2.748e-4
0.332, 2.598e-6, 2.748e-4
0.334, 2.578e-6, 2.749e-4
0.336, 2.580e-6, 2.749e-4
0.338, 2.549e-6, 2.750e-4
0.340, 2.552e-6, 2.751e-4
0.342, 2.526e-6, 2.751e-4
0.344, 2.530e-6, 2.752e-4
0.346, 2.498e-6, 2.752e-4
0.348, 2.496e-6, 2.753e-4
0.350, 2.469e-6, 2.753e-4
0.352, 2.478e-6, 2.754e-4
0.354, 2.447e-6, 2.754e-4
0.356, 2.443e-6, 2.754e-4
0.358, 2.410e-6, 2.755e-4
0.360, 2.419e-6, 2.755e-4
0.362, 2.389e-6, 2.756e-4
0.364, 2.384e-6, 2.756e-4
0.366, 2.351e-6, 2.757e-4
0.368, 2.347e-6, 2.757e-4
0.370, 2.311e-6, 2.758e-4
0.372, 2.317e-6, 2.758e-4
0.374, 2.287e-6, 2.759e-4
0.376, 2.284e-6, 2.759e-4
0.378, 2.251e-6, 2.760e-4
0.380, 2.243e-6, 2.760e-4
0.382, 2.208e-6, 2.761e-4
0.384, 2.203e-6, 2.761e-4
0.386, 2.165e-6, 2.761e-4
0.388, 2.165e-6, 2.762e-4
0.390, 2.129e-6, 2.762e-4
0.392, 2.128e-6, 2.763e-4
0.394, 2.090e-6, 2.763e-4
0.396, 2.087e-6, 2.764e-4
0.398, 2.051e-6, 2.764e-4
0.400, 2.042e-6, 2.764e-4
0.402, 2.005e-6, 2.765e-4
0.404, 1.993e-6, 2.765e-4
0.406, 1.956e-6, 2.766e-4
0.408, 1.945e-6, 2.766e-4
0.410, 1.909e-6, 2.766e-4
0.412, 1.896e-6, 2.767e-4
0.414, 1.859e-6, 2.767e-4
0.416, 1.849e-6, 2.767e-4
0.418, 1.810e-6, 2.768e-4
0.420, 1.797e-6, 2.768e-4
0.422, 1.758e-6, 2.769e-4
0.424, 1.746e-6, 2.769e-4
0.426, 1.704e-6, 2.769e-4
0.428, 1.694e-6, 2.770e-4
0.430, 1.651e-6, 2.770e-4
0.432, 1.639e-6, 2.770e-4
0.434, 1.583e-6, 2.771e-4
0.436, 1.572e-6, 2.771e-4
0.438, 1.526e-6, 2.771e-4
0.440, 1.514e-6, 2.771e-4
0.442, 1.468e-6, 2.772e-4
0.444, 1.448e-6, 2.772e-4
0.446, 1.387e-6, 2.772e-4
0.448, 1.376e-6, 2.773e-4
0.450, 1.326e-6, 2.773e-4
0.452, 1.311e-6, 2.773e-4
0.454, 1.271e-6, 2.773e-4
0.456, 1.254e-6, 2.774e-4
0.458, 1.205e-6, 2.774e-4
0.460, 1.186e-6, 2.774e-4
0.462, 1.133e-6, 2.774e-4
0.464, 1.116e-6, 2.775e-4
0.466, 1.076e-6, 2.775e-4
0.468, 1.057e-6, 2.775e-4
0.470, 9.976e-7, 2.775e-4
0.472, 9.797e-7, 2.775e-4
0.474, 9.327e-7, 2.776e-4
0.476, 9.148e-7, 2.776e-4
0.478, 8.614e-7, 2.776e-4
0.480, 8.383e-7, 2.776e-4
0.482, 7.880e-7, 2.776e-4
0.484, 7.677e-7, 2.776e-4
0.486, 7.049e-7, 2.777e-4
0.488, 6.847e-7, 2.777e-4
0.490, 6.363e-7, 2.777e-4
0.492, 6.109e-7, 2.777e-4
0.494, 5.478e-7, 2.777e-4
0.496, 5.273e-7, 2.777e-4
0.498, 4.627e-7, 2.777e-4
0.500, 4.361e-7, 2.777e-4
0.502, 3.845e-7, 2.777e-4
0.504, 3.525e-7, 2.777e-4
0.506, 2.976e-7, 2.778e-4
0.508, 2.711e-7, 2.778e-4
0.510, 2.047e-7, 2.778e-4
0.512, 1.752e-7, 2.778e-4
0.514, 1.109e-7, 2.778e-4
0.516, 8.757e-8, 2.778e-4
0.518, 3.417e-8, 2.778e-4
0.520, -2.619e-9, 2.778e-4
0.522, -5.076e-8, 2.778e-4
0.524, -9.509e-8, 2.778e-4
0.526, -1.448e-7, 2.778e-4
0.528, -1.795e-7, 2.778e-4
0.530, -2.294e-7, 2.778e-4
0.532, -2.505e-7, 2.777e-4
0.534, -2.979e-7, 2.777e-4
0.536, -3.382e-7, 2.777e-4
0.538, -3.761e-7, 2.777e-4
0.540, -4.003e-7, 2.777e-4
0.542, -4.400e-7, 2.777e-4
0.544, -4.757e-7, 2.777e-4
0.546, -5.111e-7, 2.777e-4
0.548, -5.353e-7, 2.777e-4
0.550, -5.751e-7, 2.777e-4
0.552, -5.898e-7, 2.777e-4
0.554, -6.319e-7, 2.776e-4
0.556, -6.455e-7, 2.776e-4
0.558, -6.843e-7, 2.776e-4
0.560, -7.041e-7, 2.776e-4
0.562, -7.327e-7, 2.776e-4
0.564, -7.540e-7, 2.776e-4
0.566, -7.799e-7, 2.776e-4
0.568, -7.993e-7, 2.775e-4
0.570, -8.268e-7, 2.775e-4
0.572, -8.359e-7, 2.775e-4
0.574, -8.711e-7, 2.775e-4
0.576, -8.791e-7, 2.775e-4
0.578, -9.143e-7, 2.775e-4
0.580, -9.253e-7, 2.774e-4
0.582, -9.409e-7, 2.774e-4
0.584, -9.572e-7, 2.774e-4
0.586, -9.751e-7, 2.774e-4
0.588, -9.816e-7, 2.774e-4
0.590, -1.014e-6, 2.773e-4
0.592, -1.021e-6, 2.773e-4
0.594, -1.036e-6, 2.773e-4
0.596, -1.039e-6, 2.773e-4
0.598, -1.065e-6, 2.773e-4
0.600, -1.071e-6, 2.772e-4
0.602, -1.092e-6, 2.772e-4
0.604, -1.095e-6, 2.772e-4
0.606, -1.115e-6, 2.772e-4
0.608, -1.121e-6, 2.771e-4
0.610, -1.131e-6, 2.771e-4
0.612, -1.131e-6, 2.771e-4
0.614, -1.146e-6, 2.771e-4
0.616, -1.152e-6, 2.771e-4
0.618, -1.165e-6, 2.770e-4
0.620, -1.170e-6, 2.770e-4
0.622, -1.186e-6, 2.770e-4
0.624, -1.183e-6, 2.770e-4
0.626, -1.205e-6, 2.769e-4
0.628, -1.209e-6, 2.769e-4
0.630, -1.216e-6, 2.769e-4
0.632, -1.219e-6, 2.769e-4
0.634, -1.229e-6, 2.768e-4
0.636, -1.225e-6, 2.768e-4
0.638, -1.250e-6, 2.768e-4
0.640, -1.239e-6, 2.768e-4
0.642, -1.257e-6, 2.767e-4
0.644, -1.262e-6, 2.767e-4
0.646, -1.266e-6, 2.767e-4
0.648, -1.268e-6, 2.767e-4
0.650, -1.281e-6, 2.766e-4
0.652, -1.274e-6, 2.766e-4
0.654, -1.294e-6, 2.766e-4
0.656, -1.290e-6, 2.766e-4
0.658, -1.305e-6, 2.765e-4
0.660, -1.306e-6, 2.765e-4
0.662, -1.311e-6, 2.765e-4
0.664, -1.315e-6, 2.765e-4
0.666, -1.324e-6, 2.764e-4
0.668, -1.318e-6, 2.764e-4
0.670, -1.331e-6, 2.764e-4
0.672, -1.321e-6, 2.764e-4
0.674, -1.346e-6, 2.763e-4
0.676, -1.334e-6, 2.763e-4
0.678, -1.352e-6, 2.763e-4
0.680, -1.350e-6, 2.762e-4
0.682, -1.356e-6, 2.762e-4
0.684, -1.359e-6, 2.762e-4
0.686, -1.363e-6, 2.762e-4
0.688, -1.364e-6, 2.761e-4
0.690, -1.374e-6, 2.761e-4
0.692, -1.367e-6, 2.761e-4
0.694, -1.384e-6, 2.761e-4
0.696, -1.374e-6, 2.760e-4
0.698, -1.393e-6, 2.760e-4
0.700, -1.383e-6, 2.760e-4
0.702, -1.402e-6, 2.759e-4
0.704, -1.395e-6, 2.759e-4
0.706, -1.405e-6, 2.759e-4
0.708, -1.407e-6, 2.759e-4
0.710, -1.410e-6, 2.758e-4
0.712, -1.412e-6, 2.758e-4
0.714, -1.415e-6, 2.758e-4
0.716, -1.415e-6, 2.757e-4
0.718, -1.428e-6, 2.757e-4
0.720, -1.417e-6, 2.757e-4
0.722, -1.438e-6, 2.757e-4
0.724, -1.422e-6, 2.756e-4
0.726, -1.445e-6, 2.756e-4
0.728, -1.433e-6, 2.756e-4
0.730, -1.450e-6, 2.755e-4
0.732, -1.446e-6, 2.755e-4
0.734, -1.454e-6, 2.755e-4
0.736, -1.455e-6, 2.755e-4
0.738, -1.458e-6, 2.754e-4
0.740, -1.460e-6, 2.754e-4
0.742, -1.463e-6, 2.754e-4
0.744, -1.463e-6, 2.753e-4
0.746, -1.472e-6, 2.753e-4
0.748, -1.465e-6, 2.753e-4
0.750, -1.481e-6, 2.753e-4
0.752, -1.470e-6, 2.752e-4
0.754, -1.489e-6, 2.752e-4
0.756, -1.479e-6, 2.752e-4
0.758, -1.496e-6, 2.751e-4
0.760, -1.492e-6, 2.751e-4
0.762, -1.502e-6, 2.751e-4
0.764, -1.502e-6, 2.750e-4
0.766, -1.506e-6, 2.750e-4
0.768, -1.509e-6, 2.750e-4
0.770, -1.511e-6, 2.750e-4
0.772, -1.511e-6, 2.749e-4
0.774, -1.513e-6, 2.749e-4
0.776, -1.513e-6, 2.749e-4
0.778, -1.517e-6, 2.748e-4
0.780, -1.514e-6, 2.748e-4
0.782, -1.524e-6, 2.748e-4
0.784, -1.518e-6, 2.747e-4
0.786, -1.535e-6, 2.747e-4
0.788, -1.524e-6, 2.747e-4
0.790, -1.541e-6, 2.746e-4
0.792, -1.536e-6, 2.746e-4
0.794, -1.548e-6, 2.746e-4
0.796, -1.545e-6, 2.746e-4
0.798, -1.553e-6, 2.745e-4
0.800, -1.554e-6, 2.745e-4
0.802, -1.557e-6, 2.745e-4
0.804, -1.559e-6, 2.744e-4
0.806, -1.560e-6, 2.744e-4
0.808, -1.561e-6, 2.744e-4
0.810, -1.565e-6, 2.743e-4
0.812, -1.562e-6, 2.743e-4
0.814, -1.574e-6, 2.743e-4
0.816, -1.566e-6, 2.742e-4
0.818, -1.585e-6, 2.742e-4
0.820, -1.571e-6, 2.742e-4
0.822, -1.591e-6, 2.741e-4
0.824, -1.585e-6, 2.741e-4
0.826, -1.598e-6, 2.741e-4
0.828, -1.598e-6, 2.741e-4
0.830, -1.604e-6, 2.740e-4
0.832, -1.605e-6, 2.740e-4
0.834, -1.607e-6, 2.740e-4
0.836, -1.609e-6, 2.739e-4
0.838, -1.610e-6, 2.739e-4
0.840, -1.610e-6, 2.739e-4
0.842, -1.616e-6, 2.738e-4
0.844, -1.612e-6, 2.738e-4
0.846, -1.623e-6, 2.738e-4
0.848, -1.616e-6, 2.737e-4
0.850, -1.636e-6, 2.737e-4
0.852, -1.627e-6, 2.737e-4
0.854, -1.645e-6, 2.736e-4
0.856, -1.642e-6, 2.736e-4
0.858, -1.652e-6, 2.736e-4
0.860, -1.651e-6, 2.735e-4
0.862, -1.661e-6, 2.735e-4
0.864, -1.660e-6, 2.735e-4
0.866, -1.675e-6, 2.734e-4
0.868, -1.670e-6, 2.734e-4
0.870, -1.689e-6, 2.734e-4
0.872, -1.687e-6, 2.733e-4
0.874, -1.697e-6, 2.733e-4
0.876, -1.699e-6, 2.733e-4
0.878, -1.703e-6, 2.732e-4
0.880, -1.705e-6, 2.732e-4
0.882, -1.706e-6, 2.732e-4
0.884, -1.707e-6, 2.731e-4
0.886, -1.710e-6, 2.731e-4
0.888, -1.708e-6, 2.731e-4
0.890, -1.717e-6, 2.730e-4
0.892, -1.710e-6, 2.730e-4
0.894, -1.728e-6, 2.730e-4
0.896, -1.716e-6, 2.729e-4
0.898, -1.740e-6, 2.729e-4
0.900, -1.731e-6, 2.729e-4
0.902, -1.746e-6, 2.728e-4
0.904, -1.745e-6, 2.728e-4
0.906, -1.751e-6, 2.727e-4
0.908, -1.753e-6, 2.727e-4
0.910, -1.756e-6, 2.727e-4
0.912, -1.756e-6, 2.726e-4
0.914, -1.764e-6, 2.726e-4
0.916, -1.759e-6, 2.726e-4
0.918, -1.775e-6, 2.725e-4
0.920, -1.769e-6, 2.725e-4
0.922, -1.789e-6, 2.725e-4
0.924, -1.784e-6, 2.724e-4
0.926, -1.795e-6, 2.724e-4
0.928, -1.795e-6, 2.724e-4
0.930, -1.800e-6, 2.723e-4
0.932, -1.803e-6, 2.723e-4
0.934, -1.803e-6, 2.723e-4
0.936, -1.805e-6, 2.722e-4
0.938, -1.809e-6, 2.722e-4
0.940, -1.806e-6, 2.721e-4
0.942, -1.818e-6, 2.721e-4
0.944, -1.808e-6, 2.721e-4
0.946, -1.831e-6, 2.720e-4
0.948, -1.817e-6, 2.720e-4
0.950, -1.838e-6, 2.720e-4
0.952, -1.830e-6, 2.719e-4
0.954, -1.844e-6, 2.719e-4
0.956, -1.842e-6, 2.718e-4
0.958, -1.848e-6, 2.718e-4
0.960, -1.849e-6, 2.718e-4
0.962, -1.853e-6, 2.717e-4
0.964, -1.853e-6, 2.717e-4
0.966, -1.860e-6, 2.717e-4
0.968, -1.856e-6, 2.716e-4
0.970, -1.871e-6, 2.716e-4
0.972, -1.862e-6, 2.716e-4
0.974, -1.882e-6, 2.715e-4
0.976, -1.873e-6, 2.715e-4
0.978, -1.889e-6, 2.714e-4
0.980, -1.885e-6, 2.714e-4
0.982, -1.895e-6, 2.714e-4
0.984, -1.894e-6, 2.713e-4
0.986, -1.898e-6, 2.713e-4
0.988, -1.901e-6, 2.713e-4
0.990, -1.901e-6, 2.712e-4
0.992, -1.902e-6, 2.712e-4
0.994, -1.904e-6, 2.711e-4
0.996, -1.903e-6, 2.711e-4
0.998, -1.909e-6, 2.711e-4
1.000, -1.904e-6, 2.710e-4
1.002, -1.916e-6, 2.710e-4
1.004, -1.908e-6, 2.709e-4
1.006, -1.927e-6, 2.709e-4
1.008, -1.916e-6, 2.709e-4
1.010, -1.936e-6, 2.708e-4
1.012, -1.926e-6, 2.708e-4
1.014, -1.941e-6, 2.708e-4
1.016, -1.938e-6, 2.707e-4
1.018, -1.945e-6, 2.707e-4
1.020, -1.946e-6, 2.706e-4
1.022, -1.949e-6, 2.706e-4
1.024, -1.946e-6, 2.706e-4
1.026, -1.951e-6, 2.705e-4
1.028, -1.951e-6, 2.705e-4
1.030, -1.956e-6, 2.704e-4
1.032, -1.953e-6, 2.704e-4
1.034, -1.963e-6, 2.704e-4
1.036, -1.957e-6, 2.703e-4
1.038, -1.973e-6, 2.703e-4
1.040, -1.963e-6, 2.702e-4
1.042, -1.982e-6, 2.702e-4
1.044, -1.974e-6, 2.702e-4
1.046, -1.989e-6, 2.701e-4
1.048, -1.986e-6, 2.701e-4
1.050, -1.992e-6, 2.700e-4
1.052, -1.994e-6, 2.700e-4
1.054, -1.997e-6, 2.700e-4
1.056, -1.999e-6, 2.699e-4
1.058, -2.000e-6, 2.699e-4
1.060, -2.000e-6, 2.698e-4
1.062, -2.003e-6, 2.698e-4
1.064, -2.001e-6, 2.698e-4
1.066, -2.011e-6, 2.697e-4
1.068, -2.003e-6, 2.697e-4
1.070, -2.022e-6, 2.696e-4
1.072, -2.009e-6, 2.696e-4
1.074, -2.031e-6, 2.696e-4
1.076, -2.021e-6, 2.695e-4
1.078, -2.038e-6, 2.695e-4
1.080, -2.033e-6, 2.694e-4
1.082, -2.042e-6, 2.694e-4
1.084, -2.041e-6, 2.694e-4
1.086, -2.046e-6, 2.693e-4
1.088, -2.047e-6, 2.693e-4
1.090, -2.050e-6, 2.692e-4
1.092, -2.049e-6, 2.692e-4
1.094, -2.055e-6, 2.692e-4
1.096, -2.052e-6, 2.691e-4
1.098, -2.065e-6, 2.691e-4
1.100, -1.950e-6, 2.690e-4

Segment 9:
1.098, -1.743e-6, 2.690e-4
1.096, -1.592e-6, 2.690e-4
1.094, -1.495e-6, 2.689e-4
1.092, -1.394e-6, 2.689e-4
1.090, -1.319e-6, 2.689e-4
1.088, -1.239e-6, 2.689e-4
1.086, -1.180e-6, 2.688e-4
1.084, -1.115e-6, 2.688e-4
1.082, -1.062e-6, 2.688e-4
1.080, -1.007e-6, 2.688e-4
1.078, -9.631e-7, 2.688e-4
1.076, -9.181e-7, 2.687e-4
1.074, -8.769e-7, 2.687e-4
1.072, -8.309e-7, 2.687e-4
1.070, -8.119e-7, 2.687e-4
1.068, -7.701e-7, 2.687e-4
1.066, -7.402e-7, 2.687e-4
1.064, -7.118e-7, 2.686e-4
1.062, -6.851e-7, 2.686e-4
1.060, -6.496e-7, 2.686e-4
1.058, -6.324e-7, 2.686e-4
1.056, -6.071e-7, 2.686e-4
1.054, -5.880e-7, 2.686e-4
1.052, -5.623e-7, 2.686e-4
1.050, -5.480e-7, 2.686e-4
1.048, -5.314e-7, 2.685e-4
1.046, -5.170e-7, 2.685e-4
1.044, -4.873e-7, 2.685e-4
1.042, -4.780e-7, 2.685e-4
1.040, -4.488e-7, 2.685e-4
1.038, -4.425e-7, 2.685e-4
1.036, -4.334e-7, 2.685e-4
1.034, -4.241e-7, 2.685e-4
1.032, -3.932e-7, 2.685e-4
1.030, -3.878e-7, 2.685e-4
1.028, -3.758e-7, 2.685e-4
1.026, -3.680e-7, 2.684e-4
1.024, -3.452e-7, 2.684e-4
1.022, -3.401e-7, 2.684e-4
1.020, -3.352e-7, 2.684e-4
1.018, -3.275e-7, 2.684e-4
1.016, -3.013e-7, 2.684e-4
1.014, -2.996e-7, 2.684e-4
1.012, -2.896e-7, 2.684e-4
1.010, -2.826e-7, 2.684e-4
1.008, -2.642e-7, 2.684e-4
1.006, -2.651e-7, 2.684e-4
1.004, -2.437e-7, 2.684e-4
1.002, -2.430e-7, 2.684e-4
1.000, -2.395e-7, 2.684e-4
0.998, -2.343e-7, 2.684e-4
0.996, -2.169e-7, 2.684e-4
0.994, -2.174e-7, 2.684e-4
0.992, -1.962e-7, 2.684e-4
0.990, -1.959e-7, 2.684e-4
0.988, -1.909e-7, 2.683e-4
0.986, -1.861e-7, 2.683e-4
0.984, -1.715e-7, 2.683e-4
0.982, -1.751e-7, 2.683e-4
0.980, -1.502e-7, 2.683e-4
0.978, -1.532e-7, 2.683e-4
0.976, -1.455e-7, 2.683e-4
0.974, -1.440e-7, 2.683e-4
0.972, -1.425e-7, 2.683e-4
0.970, -1.386e-7, 2.683e-4
0.968, -1.292e-7, 2.683e-4
0.966, -1.291e-7, 2.683e-4
0.964, -1.087e-7, 2.683e-4
0.962, -1.113e-7, 2.683e-4
0.960, -9.807e-8, 2.683e-4
0.958, -9.801e-8, 2.683e-4
0.956, -9.462e-8, 2.683e-4
0.954, -9.117e-8, 2.683e-4
0.952, -8.425e-8, 2.683e-4
0.950, -8.492e-8, 2.683e-4
0.948, -6.777e-8, 2.683e-4
0.946, -7.354e-8, 2.683e-4
0.944, -5.185e-8, 2.683e-4
0.942, -5.656e-8, 2.683e-4
0.940, -4.786e-8, 2.683e-4
0.938, -4.837e-8, 2.683e-4
0.936, -4.671e-8, 2.683e-4
0.934, -4.433e-8, 2.683e-4
0.932, -4.127e-8, 2.683e-4
0.930, -3.809e-8, 2.683e-4
0.928, -2.848e-8, 2.683e-4
0.926, -2.946e-8, 2.683e-4
0.924, -1.196e-8, 2.683e-4
0.922, -1.258e-8, 2.683e-4
0.920, -1.255e-9, 2.683e-4
0.918, -3.205e-9, 2.683e-4
0.916, 1.071e-9, 2.683e-4
0.914, 1.959e-9, 2.683e-4
0.912, 2.545e-9, 2.683e-4
0.910, 5.136e-9, 2.683e-4
