Nov. 16, 2023   13:34:42
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 kuaisu.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = -0.003V
ip = 7.538e-6A
Ah = 3.244e-6C

Ep = -0.197V
ip = 8.534e-6A
Ah = 1.408e-6C

Segment 2:

Segment 3:
Ep = 0.249V
ip = 1.245e-5A
Ah = 1.472e-5C

Segment 4:
Segment 5:
Ep = 0.209V
ip = 1.409e-5A
Ah = 1.867e-5C

Ep = -0.192V
ip = 7.264e-6A
Ah = 2.776e-6C

Segment 6:
Potential/V, Current/A, Charge/C
0.537, 5.359e-7, 4.525e-4
0.538, 4.923e-7, 4.525e-4
0.539, 4.712e-7, 4.525e-4
0.540, 4.364e-7, 4.525e-4
0.541, 4.001e-7, 4.525e-4
0.542, 3.685e-7, 4.526e-4
0.543, 3.434e-7, 4.526e-4
0.544, 3.032e-7, 4.526e-4
0.545, 2.907e-7, 4.526e-4
0.546, 2.451e-7, 4.526e-4
0.547, 2.215e-7, 4.526e-4
0.548, 1.862e-7, 4.526e-4
0.549, 1.521e-7, 4.526e-4
0.550, 1.249e-7, 4.526e-4
0.551, 9.915e-8, 4.526e-4
0.552, 5.398e-8, 4.526e-4
0.553, 4.427e-8, 4.526e-4
0.554, 2.928e-9, 4.526e-4
0.555, -2.764e-9, 4.526e-4
0.556, -4.402e-8, 4.526e-4
0.557, -4.879e-8, 4.526e-4
0.558, -8.878e-8, 4.526e-4
0.559, -9.881e-8, 4.526e-4
0.560, -1.407e-7, 4.526e-4
0.561, -1.455e-7, 4.526e-4
0.562, -1.832e-7, 4.526e-4
0.563, -1.947e-7, 4.526e-4
0.564, -2.362e-7, 4.526e-4
0.565, -2.432e-7, 4.526e-4
0.566, -2.762e-7, 4.526e-4
0.567, -2.911e-7, 4.526e-4
0.568, -3.224e-7, 4.525e-4
0.569, -3.372e-7, 4.525e-4
0.570, -3.447e-7, 4.525e-4
0.571, -3.542e-7, 4.525e-4
0.572, -3.871e-7, 4.525e-4
0.573, -3.907e-7, 4.525e-4
0.574, -4.243e-7, 4.525e-4
0.575, -4.353e-7, 4.525e-4
0.576, -4.449e-7, 4.525e-4
0.577, -4.633e-7, 4.525e-4
0.578, -4.879e-7, 4.525e-4
0.579, -4.946e-7, 4.525e-4
0.580, -5.328e-7, 4.525e-4
0.581, -5.354e-7, 4.525e-4
0.582, -5.527e-7, 4.525e-4
0.583, -5.666e-7, 4.525e-4
0.584, -5.852e-7, 4.525e-4
0.585, -5.880e-7, 4.525e-4
0.586, -6.219e-7, 4.525e-4
0.587, -6.279e-7, 4.525e-4
0.588, -6.338e-7, 4.525e-4
0.589, -6.345e-7, 4.524e-4
0.590, -6.631e-7, 4.524e-4
0.591, -6.748e-7, 4.524e-4
0.592, -6.852e-7, 4.524e-4
0.593, -6.883e-7, 4.524e-4
0.594, -7.254e-7, 4.524e-4
0.595, -7.295e-7, 4.524e-4
0.596, -7.369e-7, 4.524e-4
0.597, -7.444e-7, 4.524e-4
0.598, -7.740e-7, 4.524e-4
0.599, -7.785e-7, 4.524e-4
0.600, -7.895e-7, 4.524e-4
0.601, -7.914e-7, 4.524e-4
0.602, -8.203e-7, 4.523e-4
0.603, -8.191e-7, 4.523e-4
0.604, -8.286e-7, 4.523e-4
0.605, -8.287e-7, 4.523e-4
0.606, -8.378e-7, 4.523e-4
0.607, -8.390e-7, 4.523e-4
0.608, -8.691e-7, 4.523e-4
0.609, -8.718e-7, 4.523e-4
0.610, -8.844e-7, 4.523e-4
0.611, -8.846e-7, 4.523e-4
0.612, -9.184e-7, 4.523e-4
0.613, -9.236e-7, 4.523e-4
0.614, -9.269e-7, 4.522e-4
0.615, -9.261e-7, 4.522e-4
0.616, -9.352e-7, 4.522e-4
0.617, -9.367e-7, 4.522e-4
0.618, -9.611e-7, 4.522e-4
0.619, -9.581e-7, 4.522e-4
0.620, -9.729e-7, 4.522e-4
0.621, -9.711e-7, 4.522e-4
0.622, -9.776e-7, 4.522e-4
0.623, -9.772e-7, 4.522e-4
0.624, -9.982e-7, 4.521e-4
0.625, -9.984e-7, 4.521e-4
0.626, -1.021e-6, 4.521e-4
0.627, -1.022e-6, 4.521e-4
0.628, -1.025e-6, 4.521e-4
0.629, -1.026e-6, 4.521e-4
0.630, -1.045e-6, 4.521e-4
0.631, -1.041e-6, 4.521e-4
0.632, -1.067e-6, 4.521e-4
0.633, -1.061e-6, 4.521e-4
0.634, -1.072e-6, 4.520e-4
0.635, -1.070e-6, 4.520e-4
0.636, -1.074e-6, 4.520e-4
0.637, -1.073e-6, 4.520e-4
0.638, -1.084e-6, 4.520e-4
0.639, -1.077e-6, 4.520e-4
0.640, -1.096e-6, 4.520e-4
0.641, -1.095e-6, 4.520e-4
0.642, -1.118e-6, 4.520e-4
0.643, -1.118e-6, 4.519e-4
0.644, -1.122e-6, 4.519e-4
0.645, -1.122e-6, 4.519e-4
0.646, -1.128e-6, 4.519e-4
0.647, -1.127e-6, 4.519e-4
0.648, -1.146e-6, 4.519e-4
0.649, -1.139e-6, 4.519e-4
0.650, -1.159e-6, 4.519e-4
0.651, -1.148e-6, 4.519e-4
0.652, -1.164e-6, 4.518e-4
0.653, -1.157e-6, 4.518e-4
0.654, -1.168e-6, 4.518e-4
0.655, -1.168e-6, 4.518e-4
0.656, -1.171e-6, 4.518e-4
0.657, -1.171e-6, 4.518e-4
0.658, -1.178e-6, 4.518e-4
0.659, -1.176e-6, 4.518e-4
0.660, -1.201e-6, 4.517e-4
0.661, -1.206e-6, 4.517e-4
0.662, -1.217e-6, 4.517e-4
0.663, -1.215e-6, 4.517e-4
0.664, -1.219e-6, 4.517e-4
0.665, -1.219e-6, 4.517e-4
0.666, -1.222e-6, 4.517e-4
0.667, -1.219e-6, 4.517e-4
0.668, -1.222e-6, 4.517e-4
0.669, -1.220e-6, 4.516e-4
0.670, -1.225e-6, 4.516e-4
0.671, -1.222e-6, 4.516e-4
0.672, -1.236e-6, 4.516e-4
0.673, -1.231e-6, 4.516e-4
0.674, -1.252e-6, 4.516e-4
0.675, -1.248e-6, 4.516e-4
0.676, -1.265e-6, 4.516e-4
0.677, -1.266e-6, 4.515e-4
0.678, -1.269e-6, 4.515e-4
0.679, -1.268e-6, 4.515e-4
0.680, -1.274e-6, 4.515e-4
0.681, -1.270e-6, 4.515e-4
0.682, -1.279e-6, 4.515e-4
0.683, -1.271e-6, 4.515e-4
0.684, -1.284e-6, 4.515e-4
0.685, -1.274e-6, 4.514e-4
0.686, -1.291e-6, 4.514e-4
0.687, -1.283e-6, 4.514e-4
0.688, -1.301e-6, 4.514e-4
0.689, -1.297e-6, 4.514e-4
0.690, -1.314e-6, 4.514e-4
0.691, -1.313e-6, 4.514e-4
0.692, -1.317e-6, 4.513e-4
0.693, -1.317e-6, 4.513e-4
0.694, -1.321e-6, 4.513e-4
0.695, -1.319e-6, 4.513e-4
0.696, -1.331e-6, 4.513e-4
0.697, -1.322e-6, 4.513e-4
0.698, -1.337e-6, 4.513e-4
0.699, -1.328e-6, 4.513e-4
0.700, -1.343e-6, 4.512e-4
0.701, -1.333e-6, 4.512e-4
0.702, -1.352e-6, 4.512e-4
0.703, -1.346e-6, 4.512e-4
0.704, -1.356e-6, 4.512e-4
0.705, -1.356e-6, 4.512e-4
0.706, -1.364e-6, 4.512e-4
0.707, -1.364e-6, 4.511e-4
0.708, -1.369e-6, 4.511e-4
0.709, -1.369e-6, 4.511e-4
0.710, -1.383e-6, 4.511e-4
0.711, -1.377e-6, 4.511e-4
0.712, -1.397e-6, 4.511e-4
0.713, -1.385e-6, 4.511e-4
0.714, -1.404e-6, 4.511e-4
0.715, -1.395e-6, 4.510e-4
0.716, -1.409e-6, 4.510e-4
0.717, -1.406e-6, 4.510e-4
0.718, -1.413e-6, 4.510e-4
0.719, -1.410e-6, 4.510e-4
0.720, -1.414e-6, 4.510e-4
0.721, -1.414e-6, 4.510e-4
0.722, -1.415e-6, 4.509e-4
0.723, -1.415e-6, 4.509e-4
0.724, -1.423e-6, 4.509e-4
0.725, -1.424e-6, 4.509e-4
0.726, -1.441e-6, 4.509e-4
0.727, -1.436e-6, 4.509e-4
0.728, -1.453e-6, 4.509e-4
0.729, -1.448e-6, 4.508e-4
0.730, -1.459e-6, 4.508e-4
0.731, -1.453e-6, 4.508e-4
0.732, -1.461e-6, 4.508e-4
0.733, -1.458e-6, 4.508e-4
0.734, -1.463e-6, 4.508e-4
0.735, -1.462e-6, 4.507e-4
0.736, -1.464e-6, 4.507e-4
0.737, -1.464e-6, 4.507e-4
0.738, -1.472e-6, 4.507e-4
0.739, -1.469e-6, 4.507e-4
0.740, -1.492e-6, 4.507e-4
0.741, -1.493e-6, 4.507e-4
0.742, -1.508e-6, 4.506e-4
0.743, -1.507e-6, 4.506e-4
0.744, -1.512e-6, 4.506e-4
0.745, -1.511e-6, 4.506e-4
0.746, -1.512e-6, 4.506e-4
0.747, -1.512e-6, 4.506e-4
0.748, -1.513e-6, 4.506e-4
0.749, -1.512e-6, 4.505e-4
0.750, -1.515e-6, 4.505e-4
0.751, -1.514e-6, 4.505e-4
0.752, -1.521e-6, 4.505e-4
0.753, -1.518e-6, 4.505e-4
0.754, -1.535e-6, 4.505e-4
0.755, -1.530e-6, 4.504e-4
0.756, -1.554e-6, 4.504e-4
0.757, -1.557e-6, 4.504e-4
0.758, -1.561e-6, 4.504e-4
0.759, -1.561e-6, 4.504e-4
0.760, -1.564e-6, 4.504e-4
0.761, -1.562e-6, 4.504e-4
0.762, -1.568e-6, 4.503e-4
0.763, -1.564e-6, 4.503e-4
0.764, -1.574e-6, 4.503e-4
0.765, -1.568e-6, 4.503e-4
0.766, -1.583e-6, 4.503e-4
0.767, -1.581e-6, 4.503e-4
0.768, -1.598e-6, 4.502e-4
0.769, -1.597e-6, 4.502e-4
0.770, -1.607e-6, 4.502e-4
0.771, -1.607e-6, 4.502e-4
0.772, -1.610e-6, 4.502e-4
0.773, -1.610e-6, 4.502e-4
0.774, -1.615e-6, 4.501e-4
0.775, -1.614e-6, 4.501e-4
0.776, -1.629e-6, 4.501e-4
0.777, -1.624e-6, 4.501e-4
0.778, -1.639e-6, 4.501e-4
0.779, -1.632e-6, 4.501e-4
0.780, -1.647e-6, 4.501e-4
0.781, -1.642e-6, 4.500e-4
0.782, -1.654e-6, 4.500e-4
0.783, -1.654e-6, 4.500e-4
0.784, -1.661e-6, 4.500e-4
0.785, -1.661e-6, 4.500e-4
0.786, -1.678e-6, 4.500e-4
0.787, -1.676e-6, 4.499e-4
0.788, -1.698e-6, 4.499e-4
0.789, -1.703e-6, 4.499e-4
0.790, -1.707e-6, 4.499e-4
0.791, -1.707e-6, 4.499e-4
0.792, -1.708e-6, 4.498e-4
0.793, -1.708e-6, 4.498e-4
0.794, -1.710e-6, 4.498e-4
0.795, -1.708e-6, 4.498e-4
0.796, -1.714e-6, 4.498e-4
0.797, -1.711e-6, 4.498e-4
0.798, -1.720e-6, 4.497e-4
0.799, -1.718e-6, 4.497e-4
0.800, -1.731e-6, 4.497e-4
0.801, -1.732e-6, 4.497e-4
0.802, -1.748e-6, 4.497e-4
0.803, -1.751e-6, 4.497e-4
0.804, -1.755e-6, 4.496e-4
0.805, -1.757e-6, 4.496e-4
0.806, -1.764e-6, 4.496e-4
0.807, -1.762e-6, 4.496e-4
0.808, -1.778e-6, 4.496e-4
0.809, -1.776e-6, 4.496e-4
0.810, -1.793e-6, 4.495e-4
0.811, -1.788e-6, 4.495e-4
0.812, -1.799e-6, 4.495e-4
0.813, -1.796e-6, 4.495e-4
0.814, -1.803e-6, 4.495e-4
0.815, -1.803e-6, 4.494e-4
0.816, -1.805e-6, 4.494e-4
0.817, -1.805e-6, 4.494e-4
0.818, -1.807e-6, 4.494e-4
0.819, -1.807e-6, 4.494e-4
0.820, -1.814e-6, 4.494e-4
0.821, -1.820e-6, 4.493e-4
0.822, -1.838e-6, 4.493e-4
0.823, -1.840e-6, 4.493e-4
0.824, -1.852e-6, 4.493e-4
0.825, -1.851e-6, 4.493e-4
0.826, -1.854e-6, 4.492e-4
0.827, -1.854e-6, 4.492e-4
0.828, -1.856e-6, 4.492e-4
0.829, -1.855e-6, 4.492e-4
0.830, -1.860e-6, 4.492e-4
0.831, -1.861e-6, 4.492e-4
0.832, -1.871e-6, 4.491e-4
0.833, -1.870e-6, 4.491e-4
0.834, -1.888e-6, 4.491e-4
0.835, -1.892e-6, 4.491e-4
0.836, -1.900e-6, 4.491e-4
0.837, -1.902e-6, 4.490e-4
0.838, -1.903e-6, 4.490e-4
0.839, -1.903e-6, 4.490e-4
0.840, -1.908e-6, 4.490e-4
0.841, -1.906e-6, 4.490e-4
0.842, -1.916e-6, 4.489e-4
0.843, -1.912e-6, 4.489e-4
0.844, -1.926e-6, 4.489e-4
0.845, -1.919e-6, 4.489e-4
0.846, -1.934e-6, 4.489e-4
0.847, -1.936e-6, 4.488e-4
0.848, -1.945e-6, 4.488e-4
0.849, -1.945e-6, 4.488e-4
0.850, -1.951e-6, 4.488e-4
0.851, -1.951e-6, 4.488e-4
0.852, -1.954e-6, 4.487e-4
0.853, -1.958e-6, 4.487e-4
0.854, -1.973e-6, 4.487e-4
0.855, -1.973e-6, 4.487e-4
0.856, -1.991e-6, 4.487e-4
0.857, -1.990e-6, 4.487e-4
0.858, -1.997e-6, 4.486e-4
0.859, -1.996e-6, 4.486e-4
0.860, -1.999e-6, 4.486e-4
0.861, -1.999e-6, 4.486e-4
0.862, -2.000e-6, 4.486e-4
0.863, -2.000e-6, 4.485e-4
0.864, -2.001e-6, 4.485e-4
0.865, -2.001e-6, 4.485e-4
0.866, -2.004e-6, 4.485e-4
0.867, -2.004e-6, 4.485e-4
0.868, -2.016e-6, 4.484e-4
0.869, -2.028e-6, 4.484e-4
0.870, -2.041e-6, 4.484e-4
0.871, -2.045e-6, 4.484e-4
0.872, -2.048e-6, 4.483e-4
0.873, -2.048e-6, 4.483e-4
0.874, -2.050e-6, 4.483e-4
0.875, -2.049e-6, 4.483e-4
0.876, -2.052e-6, 4.483e-4
0.877, -2.051e-6, 4.482e-4
0.878, -2.053e-6, 4.482e-4
0.879, -2.054e-6, 4.482e-4
0.880, -2.059e-6, 4.482e-4
0.881, -2.059e-6, 4.482e-4
0.882, -2.074e-6, 4.481e-4
0.883, -2.073e-6, 4.481e-4
0.884, -2.090e-6, 4.481e-4
0.885, -2.095e-6, 4.481e-4
0.886, -2.098e-6, 4.481e-4
0.887, -2.098e-6, 4.480e-4
0.888, -2.099e-6, 4.480e-4
0.889, -2.098e-6, 4.480e-4
0.890, -2.099e-6, 4.480e-4
0.891, -2.099e-6, 4.480e-4
0.892, -2.101e-6, 4.479e-4
0.893, -2.100e-6, 4.479e-4
0.894, -2.103e-6, 4.479e-4
0.895, -2.104e-6, 4.479e-4
0.896, -2.108e-6, 4.478e-4
0.897, -2.105e-6, 4.478e-4
0.898, -2.119e-6, 4.478e-4
0.899, -2.118e-6, 4.478e-4
0.900, -2.131e-6, 4.478e-4
0.901, -2.139e-6, 4.477e-4
0.902, -2.145e-6, 4.477e-4
0.903, -2.145e-6, 4.477e-4
0.904, -2.147e-6, 4.477e-4
0.905, -2.147e-6, 4.477e-4
0.906, -2.148e-6, 4.476e-4
0.907, -2.148e-6, 4.476e-4
0.908, -2.149e-6, 4.476e-4
0.909, -2.148e-6, 4.476e-4
0.910, -2.150e-6, 4.476e-4
0.911, -2.150e-6, 4.475e-4
0.912, -2.153e-6, 4.475e-4
0.913, -2.153e-6, 4.475e-4
0.914, -2.159e-6, 4.475e-4
0.915, -2.157e-6, 4.474e-4
0.916, -2.169e-6, 4.474e-4
0.917, -2.178e-6, 4.474e-4
0.918, -2.187e-6, 4.474e-4
0.919, -2.188e-6, 4.474e-4
0.920, -2.193e-6, 4.473e-4
0.921, -2.193e-6, 4.473e-4
0.922, -2.195e-6, 4.473e-4
0.923, -2.195e-6, 4.473e-4
0.924, -2.195e-6, 4.472e-4
0.925, -2.195e-6, 4.472e-4
0.926, -2.195e-6, 4.472e-4
0.927, -2.195e-6, 4.472e-4
0.928, -2.196e-6, 4.472e-4
0.929, -2.195e-6, 4.471e-4
0.930, -2.196e-6, 4.471e-4
0.931, -2.196e-6, 4.471e-4
0.932, -2.197e-6, 4.471e-4
0.933, -2.198e-6, 4.470e-4
0.934, -2.203e-6, 4.470e-4
0.935, -2.201e-6, 4.470e-4
0.936, -2.207e-6, 4.470e-4
0.937, -2.205e-6, 4.470e-4
0.938, -2.214e-6, 4.469e-4
0.939, -2.208e-6, 4.469e-4
0.940, -2.218e-6, 4.469e-4
0.941, -2.210e-6, 4.469e-4
0.942, -2.213e-6, 4.468e-4
0.943, -2.215e-6, 4.468e-4
0.944, -2.218e-6, 4.468e-4
0.945, -2.214e-6, 4.468e-4
0.946, -2.225e-6, 4.468e-4
0.947, -2.221e-6, 4.467e-4
0.948, -2.231e-6, 4.467e-4
0.949, -2.237e-6, 4.467e-4
0.950, -2.242e-6, 4.467e-4
0.951, -2.242e-6, 4.466e-4
0.952, -2.244e-6, 4.466e-4
0.953, -2.243e-6, 4.466e-4
0.954, -2.244e-6, 4.466e-4
0.955, -2.243e-6, 4.466e-4
0.956, -2.244e-6, 4.465e-4
0.957, -2.244e-6, 4.465e-4
0.958, -2.244e-6, 4.465e-4
0.959, -2.244e-6, 4.465e-4
0.960, -2.244e-6, 4.464e-4
0.961, -2.244e-6, 4.464e-4
0.962, -2.245e-6, 4.464e-4
0.963, -2.245e-6, 4.464e-4
0.964, -2.246e-6, 4.464e-4
0.965, -2.248e-6, 4.463e-4
0.966, -2.251e-6, 4.463e-4
0.967, -2.250e-6, 4.463e-4
0.968, -2.258e-6, 4.463e-4
0.969, -2.256e-6, 4.462e-4
0.970, -2.260e-6, 4.462e-4
0.971, -2.255e-6, 4.462e-4
0.972, -2.259e-6, 4.462e-4
0.973, -2.259e-6, 4.462e-4
0.974, -2.256e-6, 4.461e-4
0.975, -2.255e-6, 4.461e-4
0.976, -2.256e-6, 4.461e-4
0.977, -2.254e-6, 4.461e-4
0.978, -2.259e-6, 4.460e-4
0.979, -2.255e-6, 4.460e-4
0.980, -2.262e-6, 4.460e-4
0.981, -2.269e-6, 4.460e-4
0.982, -2.278e-6, 4.460e-4
0.983, -2.274e-6, 4.459e-4
0.984, -2.283e-6, 4.459e-4
0.985, -2.278e-6, 4.459e-4
0.986, -2.281e-6, 4.459e-4
0.987, -2.277e-6, 4.458e-4
0.988, -2.280e-6, 4.458e-4
0.989, -2.274e-6, 4.458e-4
0.990, -2.274e-6, 4.458e-4
0.991, -2.274e-6, 4.457e-4
0.992, -2.274e-6, 4.457e-4
0.993, -2.270e-6, 4.457e-4
0.994, -2.277e-6, 4.457e-4
0.995, -2.274e-6, 4.457e-4
0.996, -2.278e-6, 4.456e-4
0.997, -2.285e-6, 4.456e-4
0.998, -2.290e-6, 4.456e-4
0.999, -2.287e-6, 4.456e-4
1.000, -2.291e-6, 4.455e-4
1.001, -2.290e-6, 4.455e-4
1.002, -2.290e-6, 4.455e-4
1.003, -2.289e-6, 4.455e-4
1.004, -2.290e-6, 4.454e-4
1.005, -2.289e-6, 4.454e-4
1.006, -2.286e-6, 4.454e-4
1.007, -2.288e-6, 4.454e-4
1.008, -2.287e-6, 4.454e-4
1.009, -2.284e-6, 4.453e-4
1.010, -2.288e-6, 4.453e-4
1.011, -2.287e-6, 4.453e-4
1.012, -2.290e-6, 4.453e-4
1.013, -2.292e-6, 4.452e-4
1.014, -2.293e-6, 4.452e-4
1.015, -2.293e-6, 4.452e-4
1.016, -2.293e-6, 4.452e-4
1.017, -2.293e-6, 4.452e-4
1.018, -2.293e-6, 4.451e-4
1.019, -2.293e-6, 4.451e-4
1.020, -2.293e-6, 4.451e-4
1.021, -2.293e-6, 4.451e-4
1.022, -2.293e-6, 4.450e-4
1.023, -2.293e-6, 4.450e-4
1.024, -2.290e-6, 4.450e-4
1.025, -2.290e-6, 4.450e-4
1.026, -2.293e-6, 4.449e-4
1.027, -2.292e-6, 4.449e-4
1.028, -2.293e-6, 4.449e-4
1.029, -2.293e-6, 4.449e-4
1.030, -2.294e-6, 4.449e-4
1.031, -2.294e-6, 4.448e-4
1.032, -2.294e-6, 4.448e-4
1.033, -2.294e-6, 4.448e-4
1.034, -2.294e-6, 4.448e-4
1.035, -2.294e-6, 4.447e-4
1.036, -2.294e-6, 4.447e-4
1.037, -2.294e-6, 4.447e-4
1.038, -2.294e-6, 4.447e-4
1.039, -2.294e-6, 4.446e-4
1.040, -2.294e-6, 4.446e-4
1.041, -2.294e-6, 4.446e-4
1.042, -2.294e-6, 4.446e-4
1.043, -2.294e-6, 4.446e-4
1.044, -2.294e-6, 4.445e-4
1.045, -2.295e-6, 4.445e-4
1.046, -2.298e-6, 4.445e-4
1.047, -2.298e-6, 4.445e-4
1.048, -2.301e-6, 4.444e-4
1.049, -2.302e-6, 4.444e-4
1.050, -2.300e-6, 4.444e-4
1.051, -2.299e-6, 4.444e-4
1.052, -2.300e-6, 4.443e-4
1.053, -2.300e-6, 4.443e-4
1.054, -2.298e-6, 4.443e-4
1.055, -2.300e-6, 4.443e-4
1.056, -2.300e-6, 4.443e-4
1.057, -2.299e-6, 4.442e-4
1.058, -2.301e-6, 4.442e-4
1.059, -2.301e-6, 4.442e-4
1.060, -2.304e-6, 4.442e-4
1.061, -2.313e-6, 4.441e-4
1.062, -2.320e-6, 4.441e-4
1.063, -2.320e-6, 4.441e-4
1.064, -2.325e-6, 4.441e-4
1.065, -2.325e-6, 4.440e-4
1.066, -2.327e-6, 4.440e-4
1.067, -2.326e-6, 4.440e-4
1.068, -2.327e-6, 4.440e-4
1.069, -2.325e-6, 4.440e-4
1.070, -2.327e-6, 4.439e-4
1.071, -2.326e-6, 4.439e-4
1.072, -2.328e-6, 4.439e-4
1.073, -2.327e-6, 4.439e-4
1.074, -2.331e-6, 4.438e-4
1.075, -2.332e-6, 4.438e-4
1.076, -2.336e-6, 4.438e-4
1.077, -2.340e-6, 4.438e-4
1.078, -2.341e-6, 4.437e-4
1.079, -2.342e-6, 4.437e-4
1.080, -2.342e-6, 4.437e-4
1.081, -2.342e-6, 4.437e-4
1.082, -2.342e-6, 4.437e-4
1.083, -2.342e-6, 4.436e-4
1.084, -2.343e-6, 4.436e-4
1.085, -2.343e-6, 4.436e-4
1.086, -2.342e-6, 4.436e-4
1.087, -2.343e-6, 4.435e-4
1.088, -2.343e-6, 4.435e-4
1.089, -2.343e-6, 4.435e-4
1.090, -2.344e-6, 4.435e-4
1.091, -2.344e-6, 4.434e-4
1.092, -2.345e-6, 4.434e-4
1.093, -2.349e-6, 4.434e-4
1.094, -2.356e-6, 4.434e-4
1.095, -2.358e-6, 4.433e-4
1.096, -2.362e-6, 4.433e-4
1.097, -2.368e-6, 4.433e-4
1.098, -2.370e-6, 4.433e-4
1.099, -2.372e-6, 4.433e-4
1.100, -2.373e-6, 4.432e-4
1.101, -2.371e-6, 4.432e-4
1.102, -2.371e-6, 4.432e-4
1.103, -2.376e-6, 4.432e-4
1.104, -2.376e-6, 4.431e-4
1.105, -2.378e-6, 4.431e-4
1.106, -2.383e-6, 4.431e-4
1.107, -2.384e-6, 4.431e-4
1.108, -2.385e-6, 4.430e-4
1.109, -2.390e-6, 4.430e-4
1.110, -2.391e-6, 4.430e-4
1.111, -2.391e-6, 4.430e-4
1.112, -2.391e-6, 4.429e-4
1.113, -2.392e-6, 4.429e-4
1.114, -2.392e-6, 4.429e-4
1.115, -2.393e-6, 4.429e-4
1.116, -2.393e-6, 4.428e-4
1.117, -2.393e-6, 4.428e-4
1.118, -2.393e-6, 4.428e-4
1.119, -2.395e-6, 4.428e-4
1.120, -2.396e-6, 4.428e-4
1.121, -2.397e-6, 4.427e-4
1.122, -2.400e-6, 4.427e-4
1.123, -2.404e-6, 4.427e-4
1.124, -2.409e-6, 4.427e-4
1.125, -2.421e-6, 4.426e-4
1.126, -2.428e-6, 4.426e-4
1.127, -2.436e-6, 4.426e-4
1.128, -2.437e-6, 4.426e-4
1.129, -2.439e-6, 4.425e-4
1.130, -2.439e-6, 4.425e-4
1.131, -2.440e-6, 4.425e-4
1.132, -2.440e-6, 4.425e-4
1.133, -2.441e-6, 4.424e-4
1.134, -2.441e-6, 4.424e-4
1.135, -2.443e-6, 4.424e-4
1.136, -2.444e-6, 4.424e-4
1.137, -2.447e-6, 4.423e-4
1.138, -2.453e-6, 4.423e-4
1.139, -2.456e-6, 4.423e-4
1.140, -2.464e-6, 4.423e-4
1.141, -2.477e-6, 4.422e-4
1.142, -2.483e-6, 4.422e-4
1.143, -2.487e-6, 4.422e-4
1.144, -2.488e-6, 4.422e-4
1.145, -2.489e-6, 4.421e-4
1.146, -2.489e-6, 4.421e-4
1.147, -2.489e-6, 4.421e-4
1.148, -2.490e-6, 4.421e-4
1.149, -2.491e-6, 4.420e-4
1.150, -2.491e-6, 4.420e-4
1.151, -2.497e-6, 4.420e-4
1.152, -2.498e-6, 4.420e-4
1.153, -2.503e-6, 4.419e-4
1.154, -2.511e-6, 4.419e-4
1.155, -2.517e-6, 4.419e-4
1.156, -2.524e-6, 4.419e-4
1.157, -2.535e-6, 4.418e-4
1.158, -2.537e-6, 4.418e-4
1.159, -2.538e-6, 4.418e-4
1.160, -2.541e-6, 4.418e-4
1.161, -2.546e-6, 4.417e-4
1.162, -2.551e-6, 4.417e-4
1.163, -2.559e-6, 4.417e-4
1.164, -2.567e-6, 4.417e-4
1.165, -2.576e-6, 4.416e-4
1.166, -2.578e-6, 4.416e-4
1.167, -2.584e-6, 4.416e-4
1.168, -2.585e-6, 4.416e-4
1.169, -2.586e-6, 4.415e-4
1.170, -2.587e-6, 4.415e-4
1.171, -2.588e-6, 4.415e-4
1.172, -2.591e-6, 4.415e-4
1.173, -2.605e-6, 4.414e-4
1.174, -2.620e-6, 4.414e-4
1.175, -2.630e-6, 4.414e-4
1.176, -2.634e-6, 4.413e-4
1.177, -2.636e-6, 4.413e-4
1.178, -2.642e-6, 4.413e-4
1.179, -2.649e-6, 4.413e-4
1.180, -2.657e-6, 4.412e-4
1.181, -2.672e-6, 4.412e-4
1.182, -2.676e-6, 4.412e-4
1.183, -2.682e-6, 4.412e-4
1.184, -2.684e-6, 4.411e-4
1.185, -2.684e-6, 4.411e-4
1.186, -2.686e-6, 4.411e-4
1.187, -2.689e-6, 4.411e-4
1.188, -2.702e-6, 4.410e-4
1.189, -2.722e-6, 4.410e-4
1.190, -2.730e-6, 4.410e-4
1.191, -2.733e-6, 4.409e-4
1.192, -2.737e-6, 4.409e-4
1.193, -2.752e-6, 4.409e-4
1.194, -2.764e-6, 4.409e-4
1.195, -2.777e-6, 4.408e-4
1.196, -2.780e-6, 4.408e-4
1.197, -2.782e-6, 4.408e-4
1.198, -2.783e-6, 4.408e-4
1.199, -2.790e-6, 4.407e-4
1.200, -2.772e-6, 4.407e-4

Segment 5:
1.199, -2.607e-6, 4.407e-4
1.198, -2.496e-6, 4.406e-4
1.197, -2.405e-6, 4.406e-4
1.196, -2.320e-6, 4.406e-4
1.195, -2.247e-6, 4.406e-4
1.194, -2.178e-6, 4.406e-4
1.193, -2.106e-6, 4.405e-4
1.192, -2.043e-6, 4.405e-4
1.191, -1.985e-6, 4.405e-4
1.190, -1.919e-6, 4.405e-4
1.189, -1.870e-6, 4.405e-4
1.188, -1.808e-6, 4.404e-4
1.187, -1.762e-6, 4.404e-4
