Nov. 16, 2023   13:43:32
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 jingzhi.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.356V
ip = 1.280e-5A
Ah = 9.103e-6C

Ep = -0.092V
ip = 6.122e-7A
Ah = 2.088e-7C

Segment 2:
Segment 3:
Ep = 0.359V
ip = 9.053e-6A
Ah = 6.398e-6C

Ep = -0.103V
ip = 7.617e-7A
Ah = 3.452e-7C

Segment 4:
Segment 5:
Ep = 0.363V
ip = 8.282e-6A
Ah = 5.826e-6C

Ep = -0.104V
ip = 8.233e-7A
Ah = 3.910e-7C

Segment 6:
Potential/V, Current/A, Charge/C
1.053, -1.464e-7, 7.271e-5
1.052, -1.452e-7, 7.271e-5
1.051, -1.452e-7, 7.270e-5
1.050, -1.448e-7, 7.270e-5
1.049, -1.449e-7, 7.270e-5
1.048, -1.435e-7, 7.270e-5
1.047, -1.442e-7, 7.270e-5
1.046, -1.411e-7, 7.270e-5
1.045, -1.425e-7, 7.270e-5
1.044, -1.365e-7, 7.269e-5
1.043, -1.393e-7, 7.269e-5
1.042, -1.288e-7, 7.269e-5
1.041, -1.301e-7, 7.269e-5
1.040, -1.173e-7, 7.269e-5
1.039, -1.229e-7, 7.269e-5
1.038, -1.083e-7, 7.269e-5
1.037, -1.122e-7, 7.269e-5
1.036, -1.027e-7, 7.268e-5
1.035, -1.040e-7, 7.268e-5
1.034, -9.942e-8, 7.268e-5
1.033, -9.996e-8, 7.268e-5
1.032, -9.699e-8, 7.268e-5
1.031, -9.730e-8, 7.268e-5
1.030, -9.612e-8, 7.268e-5
1.029, -9.618e-8, 7.268e-5
1.028, -9.443e-8, 7.268e-5
1.027, -9.505e-8, 7.268e-5
1.026, -9.211e-8, 7.267e-5
1.025, -9.303e-8, 7.267e-5
1.024, -9.322e-8, 7.267e-5
1.023, -9.199e-8, 7.267e-5
1.022, -8.212e-8, 7.267e-5
1.021, -8.573e-8, 7.267e-5
1.020, -7.345e-8, 7.267e-5
1.019, -7.732e-8, 7.267e-5
1.018, -6.506e-8, 7.267e-5
1.017, -6.964e-8, 7.267e-5
1.016, -5.673e-8, 7.267e-5
1.015, -6.232e-8, 7.267e-5
1.014, -5.277e-8, 7.267e-5
1.013, -5.388e-8, 7.267e-5
1.012, -5.036e-8, 7.266e-5
1.011, -5.089e-8, 7.266e-5
1.010, -4.834e-8, 7.266e-5
1.009, -4.875e-8, 7.266e-5
1.008, -4.770e-8, 7.266e-5
1.007, -4.795e-8, 7.266e-5
1.006, -4.729e-8, 7.266e-5
1.005, -4.755e-8, 7.266e-5
1.004, -4.712e-8, 7.266e-5
1.003, -4.720e-8, 7.266e-5
1.002, -4.622e-8, 7.266e-5
1.001, -4.669e-8, 7.266e-5
1.000, -4.402e-8, 7.266e-5
0.999, -4.570e-8, 7.266e-5
0.998, -4.161e-8, 7.266e-5
0.997, -4.289e-8, 7.266e-5
0.996, -3.582e-8, 7.266e-5
0.995, -3.765e-8, 7.266e-5
0.994, -3.194e-8, 7.266e-5
0.993, -3.323e-8, 7.266e-5
0.992, -2.282e-8, 7.266e-5
0.991, -2.947e-8, 7.266e-5
0.990, -1.438e-8, 7.266e-5
0.989, -1.998e-8, 7.266e-5
0.988, -1.136e-8, 7.266e-5
0.987, -1.140e-8, 7.266e-5
0.986, -5.976e-9, 7.266e-5
0.985, -8.902e-9, 7.265e-5
0.984, -1.789e-9, 7.265e-5
0.983, -3.188e-9, 7.265e-5
0.982, -4.321e-10, 7.265e-5
0.981, -1.725e-9, 7.265e-5
0.980, 6.598e-10, 7.265e-5
0.979, 3.524e-10, 7.265e-5
0.978, 1.391e-9, 7.265e-5
0.977, 1.063e-9, 7.265e-5
0.976, 1.752e-9, 7.265e-5
0.975, 1.402e-9, 7.265e-5
0.974, 2.547e-9, 7.265e-5
0.973, 2.102e-9, 7.266e-5
0.972, 4.529e-9, 7.266e-5
0.971, 3.416e-9, 7.266e-5
0.970, 6.151e-9, 7.266e-5
0.969, 4.466e-9, 7.266e-5
0.968, 1.090e-8, 7.266e-5
0.967, 7.360e-9, 7.266e-5
0.966, 1.359e-8, 7.266e-5
0.965, 1.101e-8, 7.266e-5
0.964, 1.832e-8, 7.266e-5
0.963, 1.739e-8, 7.266e-5
0.962, 2.553e-8, 7.266e-5
0.961, 2.283e-8, 7.266e-5
0.960, 3.211e-8, 7.266e-5
0.959, 2.601e-8, 7.266e-5
0.958, 3.715e-8, 7.266e-5
0.957, 3.401e-8, 7.266e-5
0.956, 4.098e-8, 7.266e-5
0.955, 3.963e-8, 7.266e-5
0.954, 4.466e-8, 7.266e-5
0.953, 4.315e-8, 7.266e-5
0.952, 4.743e-8, 7.266e-5
0.951, 4.430e-8, 7.266e-5
0.950, 4.875e-8, 7.266e-5
0.949, 4.861e-8, 7.266e-5
0.948, 4.924e-8, 7.266e-5
0.947, 4.887e-8, 7.266e-5
0.946, 5.000e-8, 7.266e-5
0.945, 5.002e-8, 7.266e-5
0.944, 5.055e-8, 7.266e-5
0.943, 5.009e-8, 7.266e-5
0.942, 5.114e-8, 7.266e-5
0.941, 5.059e-8, 7.267e-5
0.940, 5.147e-8, 7.267e-5
0.939, 5.136e-8, 7.267e-5
0.938, 5.371e-8, 7.267e-5
0.937, 5.235e-8, 7.267e-5
0.936, 5.647e-8, 7.267e-5
0.935, 5.412e-8, 7.267e-5
0.934, 6.096e-8, 7.267e-5
0.933, 5.827e-8, 7.267e-5
0.932, 6.756e-8, 7.267e-5
0.931, 6.163e-8, 7.267e-5
0.930, 7.232e-8, 7.267e-5
0.929, 6.847e-8, 7.267e-5
0.928, 7.983e-8, 7.267e-5
0.927, 7.438e-8, 7.267e-5
0.926, 8.838e-8, 7.267e-5
0.925, 8.223e-8, 7.268e-5
0.924, 9.254e-8, 7.268e-5
0.923, 8.992e-8, 7.268e-5
0.922, 9.446e-8, 7.268e-5
0.921, 9.582e-8, 7.268e-5
0.920, 9.761e-8, 7.268e-5
0.919, 9.628e-8, 7.268e-5
0.918, 9.844e-8, 7.268e-5
0.917, 9.826e-8, 7.268e-5
0.916, 9.894e-8, 7.268e-5
0.915, 9.888e-8, 7.269e-5
0.914, 9.962e-8, 7.269e-5
0.913, 9.934e-8, 7.269e-5
0.912, 1.008e-7, 7.269e-5
0.911, 1.000e-7, 7.269e-5
0.910, 1.029e-7, 7.269e-5
0.909, 1.010e-7, 7.269e-5
0.908, 1.034e-7, 7.269e-5
0.907, 1.042e-7, 7.269e-5
0.906, 1.066e-7, 7.269e-5
0.905, 1.045e-7, 7.270e-5
0.904, 1.115e-7, 7.270e-5
0.903, 1.081e-7, 7.270e-5
0.902, 1.156e-7, 7.270e-5
0.901, 1.128e-7, 7.270e-5
0.900, 1.216e-7, 7.270e-5
0.899, 1.193e-7, 7.270e-5
0.898, 1.256e-7, 7.270e-5
0.897, 1.241e-7, 7.270e-5
0.896, 1.304e-7, 7.271e-5
0.895, 1.271e-7, 7.271e-5
0.894, 1.370e-7, 7.271e-5
0.893, 1.355e-7, 7.271e-5
0.892, 1.393e-7, 7.271e-5
0.891, 1.391e-7, 7.271e-5
0.890, 1.422e-7, 7.271e-5
0.889, 1.414e-7, 7.272e-5
0.888, 1.456e-7, 7.272e-5
0.887, 1.441e-7, 7.272e-5
0.886, 1.467e-7, 7.272e-5
0.885, 1.463e-7, 7.272e-5
0.884, 1.474e-7, 7.272e-5
0.883, 1.471e-7, 7.272e-5
0.882, 1.475e-7, 7.273e-5
0.881, 1.477e-7, 7.273e-5
0.880, 1.482e-7, 7.273e-5
0.879, 1.478e-7, 7.273e-5
0.878, 1.484e-7, 7.273e-5
0.877, 1.482e-7, 7.273e-5
0.876, 1.489e-7, 7.273e-5
0.875, 1.486e-7, 7.274e-5
0.874, 1.506e-7, 7.274e-5
0.873, 1.494e-7, 7.274e-5
0.872, 1.526e-7, 7.274e-5
0.871, 1.506e-7, 7.274e-5
0.870, 1.583e-7, 7.274e-5
0.869, 1.542e-7, 7.275e-5
0.868, 1.578e-7, 7.275e-5
0.867, 1.570e-7, 7.275e-5
0.866, 1.639e-7, 7.275e-5
0.865, 1.599e-7, 7.275e-5
0.864, 1.696e-7, 7.275e-5
0.863, 1.645e-7, 7.276e-5
0.862, 1.746e-7, 7.276e-5
0.861, 1.717e-7, 7.276e-5
0.860, 1.804e-7, 7.276e-5
0.859, 1.768e-7, 7.276e-5
0.858, 1.834e-7, 7.276e-5
0.857, 1.823e-7, 7.277e-5
0.856, 1.897e-7, 7.277e-5
0.855, 1.840e-7, 7.277e-5
0.854, 1.920e-7, 7.277e-5
0.853, 1.910e-7, 7.277e-5
0.852, 1.941e-7, 7.278e-5
0.851, 1.929e-7, 7.278e-5
0.850, 1.949e-7, 7.278e-5
0.849, 1.946e-7, 7.278e-5
0.848, 1.962e-7, 7.278e-5
0.847, 1.956e-7, 7.279e-5
0.846, 1.967e-7, 7.279e-5
0.845, 1.962e-7, 7.279e-5
0.844, 1.967e-7, 7.279e-5
0.843, 1.969e-7, 7.279e-5
0.842, 1.979e-7, 7.280e-5
0.841, 1.973e-7, 7.280e-5
0.840, 1.991e-7, 7.280e-5
0.839, 1.981e-7, 7.280e-5
0.838, 2.001e-7, 7.280e-5
0.837, 1.996e-7, 7.281e-5
0.836, 2.019e-7, 7.281e-5
0.835, 2.008e-7, 7.281e-5
0.834, 2.052e-7, 7.281e-5
0.833, 2.052e-7, 7.281e-5
0.832, 2.104e-7, 7.282e-5
0.831, 2.073e-7, 7.282e-5
0.830, 2.163e-7, 7.282e-5
0.829, 2.143e-7, 7.282e-5
0.828, 2.211e-7, 7.282e-5
0.827, 2.203e-7, 7.283e-5
0.826, 2.258e-7, 7.283e-5
0.825, 2.250e-7, 7.283e-5
0.824, 2.342e-7, 7.283e-5
0.823, 2.282e-7, 7.284e-5
0.822, 2.357e-7, 7.284e-5
0.821, 2.357e-7, 7.284e-5
0.820, 2.389e-7, 7.284e-5
0.819, 2.362e-7, 7.284e-5
0.818, 2.417e-7, 7.285e-5
0.817, 2.413e-7, 7.285e-5
0.816, 2.442e-7, 7.285e-5
0.815, 2.432e-7, 7.285e-5
0.814, 2.451e-7, 7.286e-5
0.813, 2.442e-7, 7.286e-5
0.812, 2.452e-7, 7.286e-5
0.811, 2.453e-7, 7.286e-5
0.810, 2.456e-7, 7.287e-5
0.809, 2.457e-7, 7.287e-5
0.808, 2.467e-7, 7.287e-5
0.807, 2.461e-7, 7.287e-5
0.806, 2.472e-7, 7.288e-5
0.805, 2.471e-7, 7.288e-5
0.804, 2.484e-7, 7.288e-5
0.803, 2.484e-7, 7.288e-5
0.802, 2.515e-7, 7.289e-5
0.801, 2.514e-7, 7.289e-5
0.800, 2.557e-7, 7.289e-5
0.799, 2.541e-7, 7.289e-5
0.798, 2.620e-7, 7.290e-5
0.797, 2.603e-7, 7.290e-5
0.796, 2.645e-7, 7.290e-5
0.795, 2.673e-7, 7.290e-5
0.794, 2.707e-7, 7.291e-5
0.793, 2.680e-7, 7.291e-5
0.792, 2.801e-7, 7.291e-5
0.791, 2.764e-7, 7.292e-5
0.790, 2.831e-7, 7.292e-5
0.789, 2.833e-7, 7.292e-5
0.788, 2.883e-7, 7.292e-5
0.787, 2.873e-7, 7.293e-5
0.786, 2.901e-7, 7.293e-5
0.785, 2.904e-7, 7.293e-5
0.784, 2.926e-7, 7.294e-5
0.783, 2.920e-7, 7.294e-5
0.782, 2.939e-7, 7.294e-5
0.781, 2.934e-7, 7.294e-5
0.780, 2.940e-7, 7.295e-5
0.779, 2.941e-7, 7.295e-5
0.778, 2.946e-7, 7.295e-5
0.777, 2.944e-7, 7.296e-5
0.776, 2.954e-7, 7.296e-5
0.775, 2.950e-7, 7.296e-5
0.774, 2.961e-7, 7.297e-5
0.773, 2.956e-7, 7.297e-5
0.772, 2.968e-7, 7.297e-5
0.771, 2.975e-7, 7.297e-5
0.770, 2.997e-7, 7.298e-5
0.769, 3.008e-7, 7.298e-5
0.768, 3.065e-7, 7.298e-5
0.767, 3.042e-7, 7.299e-5
0.766, 3.107e-7, 7.299e-5
0.765, 3.085e-7, 7.299e-5
0.764, 3.154e-7, 7.300e-5
0.763, 3.185e-7, 7.300e-5
0.762, 3.232e-7, 7.300e-5
0.761, 3.232e-7, 7.301e-5
0.760, 3.302e-7, 7.301e-5
0.759, 3.304e-7, 7.301e-5
0.758, 3.355e-7, 7.302e-5
0.757, 3.368e-7, 7.302e-5
0.756, 3.392e-7, 7.302e-5
0.755, 3.378e-7, 7.303e-5
0.754, 3.406e-7, 7.303e-5
0.753, 3.414e-7, 7.303e-5
0.752, 3.424e-7, 7.304e-5
0.751, 3.423e-7, 7.304e-5
0.750, 3.431e-7, 7.304e-5
0.749, 3.429e-7, 7.305e-5
0.748, 3.434e-7, 7.305e-5
0.747, 3.436e-7, 7.305e-5
0.746, 3.441e-7, 7.306e-5
0.745, 3.442e-7, 7.306e-5
0.744, 3.457e-7, 7.306e-5
0.743, 3.454e-7, 7.307e-5
0.742, 3.478e-7, 7.307e-5
0.741, 3.494e-7, 7.307e-5
0.740, 3.522e-7, 7.308e-5
0.739, 3.544e-7, 7.308e-5
0.738, 3.601e-7, 7.308e-5
0.737, 3.608e-7, 7.309e-5
0.736, 3.663e-7, 7.309e-5
0.735, 3.663e-7, 7.309e-5
0.734, 3.768e-7, 7.310e-5
0.733, 3.778e-7, 7.310e-5
0.732, 3.811e-7, 7.311e-5
0.731, 3.839e-7, 7.311e-5
0.730, 3.871e-7, 7.311e-5
0.729, 3.877e-7, 7.312e-5
0.728, 3.893e-7, 7.312e-5
0.727, 3.904e-7, 7.313e-5
0.726, 3.916e-7, 7.313e-5
0.725, 3.918e-7, 7.313e-5
0.724, 3.925e-7, 7.314e-5
0.723, 3.924e-7, 7.314e-5
0.722, 3.930e-7, 7.315e-5
0.721, 3.934e-7, 7.315e-5
0.720, 3.953e-7, 7.315e-5
0.719, 3.945e-7, 7.316e-5
0.718, 4.006e-7, 7.316e-5
0.717, 4.025e-7, 7.317e-5
0.716, 4.080e-7, 7.317e-5
0.715, 4.091e-7, 7.317e-5
0.714, 4.143e-7, 7.318e-5
0.713, 4.139e-7, 7.318e-5
0.712, 4.249e-7, 7.319e-5
0.711, 4.271e-7, 7.319e-5
0.710, 4.320e-7, 7.319e-5
0.709, 4.337e-7, 7.320e-5
0.708, 4.366e-7, 7.320e-5
0.707, 4.375e-7, 7.321e-5
0.706, 4.391e-7, 7.321e-5
0.705, 4.399e-7, 7.322e-5
0.704, 4.405e-7, 7.322e-5
0.703, 4.407e-7, 7.323e-5
0.702, 4.416e-7, 7.323e-5
0.701, 4.416e-7, 7.323e-5
0.700, 4.424e-7, 7.324e-5
0.699, 4.433e-7, 7.324e-5
0.698, 4.457e-7, 7.325e-5
0.697, 4.464e-7, 7.325e-5
0.696, 4.521e-7, 7.326e-5
0.695, 4.534e-7, 7.326e-5
0.694, 4.610e-7, 7.327e-5
0.693, 4.672e-7, 7.327e-5
0.692, 4.713e-7, 7.327e-5
0.691, 4.732e-7, 7.328e-5
0.690, 4.792e-7, 7.328e-5
0.689, 4.827e-7, 7.329e-5
0.688, 4.863e-7, 7.329e-5
0.687, 4.873e-7, 7.330e-5
0.686, 4.889e-7, 7.330e-5
0.685, 4.891e-7, 7.331e-5
0.684, 4.896e-7, 7.331e-5
0.683, 4.904e-7, 7.332e-5
0.682, 4.911e-7, 7.332e-5
0.681, 4.914e-7, 7.333e-5
0.680, 4.945e-7, 7.333e-5
0.679, 4.957e-7, 7.334e-5
0.678, 5.001e-7, 7.334e-5
0.677, 5.045e-7, 7.335e-5
0.676, 5.122e-7, 7.335e-5
0.675, 5.165e-7, 7.336e-5
0.674, 5.202e-7, 7.336e-5
0.673, 5.284e-7, 7.337e-5
0.672, 5.314e-7, 7.337e-5
0.671, 5.351e-7, 7.338e-5
0.670, 5.364e-7, 7.339e-5
0.669, 5.378e-7, 7.339e-5
0.668, 5.382e-7, 7.340e-5
0.667, 5.386e-7, 7.340e-5
0.666, 5.391e-7, 7.341e-5
0.665, 5.405e-7, 7.341e-5
0.664, 5.425e-7, 7.342e-5
0.663, 5.435e-7, 7.342e-5
0.662, 5.511e-7, 7.343e-5
0.661, 5.499e-7, 7.343e-5
0.660, 5.600e-7, 7.344e-5
0.659, 5.662e-7, 7.345e-5
0.658, 5.706e-7, 7.345e-5
0.657, 5.792e-7, 7.346e-5
0.656, 5.819e-7, 7.346e-5
0.655, 5.839e-7, 7.347e-5
0.654, 5.863e-7, 7.347e-5
0.653, 5.873e-7, 7.348e-5
0.652, 5.878e-7, 7.349e-5
0.651, 5.894e-7, 7.349e-5
0.650, 5.910e-7, 7.350e-5
0.649, 5.935e-7, 7.350e-5
0.648, 6.016e-7, 7.351e-5
0.647, 6.044e-7, 7.352e-5
0.646, 6.113e-7, 7.352e-5
0.645, 6.227e-7, 7.353e-5
0.644, 6.260e-7, 7.353e-5
0.643, 6.318e-7, 7.354e-5
0.642, 6.335e-7, 7.355e-5
0.641, 6.354e-7, 7.355e-5
0.640, 6.361e-7, 7.356e-5
0.639, 6.367e-7, 7.357e-5
0.638, 6.385e-7, 7.357e-5
0.637, 6.398e-7, 7.358e-5
0.636, 6.444e-7, 7.359e-5
0.635, 6.520e-7, 7.359e-5
0.634, 6.584e-7, 7.360e-5
0.633, 6.682e-7, 7.361e-5
0.632, 6.759e-7, 7.361e-5
0.631, 6.810e-7, 7.362e-5
0.630, 6.829e-7, 7.363e-5
0.629, 6.847e-7, 7.363e-5
0.628, 6.850e-7, 7.364e-5
0.627, 6.857e-7, 7.365e-5
0.626, 6.869e-7, 7.365e-5
0.625, 6.913e-7, 7.366e-5
0.624, 6.967e-7, 7.367e-5
0.623, 7.048e-7, 7.367e-5
0.622, 7.150e-7, 7.368e-5
0.621, 7.222e-7, 7.369e-5
0.620, 7.263e-7, 7.370e-5
0.619, 7.319e-7, 7.370e-5
0.618, 7.327e-7, 7.371e-5
0.617, 7.338e-7, 7.372e-5
0.616, 7.350e-7, 7.372e-5
0.615, 7.364e-7, 7.373e-5
0.614, 7.361e-7, 7.374e-5
0.613, 7.434e-7, 7.375e-5
0.612, 7.529e-7, 7.375e-5
0.611, 7.656e-7, 7.376e-5
0.610, 7.713e-7, 7.377e-5
0.609, 7.796e-7, 7.378e-5
0.608, 7.815e-7, 7.379e-5
0.607, 7.827e-7, 7.379e-5
0.606, 7.846e-7, 7.380e-5
0.605, 7.873e-7, 7.381e-5
0.604, 7.937e-7, 7.382e-5
0.603, 8.061e-7, 7.382e-5
0.602, 8.122e-7, 7.383e-5
0.601, 8.246e-7, 7.384e-5
0.600, 8.289e-7, 7.385e-5
0.599, 8.308e-7, 7.386e-5
0.598, 8.321e-7, 7.387e-5
0.597, 8.344e-7, 7.387e-5
0.596, 8.396e-7, 7.388e-5
0.595, 8.462e-7, 7.389e-5
0.594, 8.592e-7, 7.390e-5
0.593, 8.733e-7, 7.391e-5
0.592, 8.766e-7, 7.392e-5
0.591, 8.798e-7, 7.393e-5
0.590, 8.808e-7, 7.394e-5
0.589, 8.820e-7, 7.394e-5
0.588, 8.864e-7, 7.395e-5
0.587, 8.991e-7, 7.396e-5
0.586, 9.095e-7, 7.397e-5
0.585, 9.210e-7, 7.398e-5
0.584, 9.266e-7, 7.399e-5
0.583, 9.290e-7, 7.400e-5
0.582, 9.297e-7, 7.401e-5
0.581, 9.328e-7, 7.402e-5
0.580, 9.402e-7, 7.403e-5
0.579, 9.562e-7, 7.404e-5
0.578, 9.634e-7, 7.405e-5
0.577, 9.752e-7, 7.406e-5
0.576, 9.774e-7, 7.407e-5
0.575, 9.801e-7, 7.408e-5
0.574, 9.868e-7, 7.409e-5
0.573, 1.000e-6, 7.410e-5
0.572, 1.010e-6, 7.411e-5
0.571, 1.024e-6, 7.412e-5
0.570, 1.026e-6, 7.413e-5
0.569, 1.027e-6, 7.414e-5
0.568, 1.033e-6, 7.415e-5
0.567, 1.044e-6, 7.416e-5
0.566, 1.059e-6, 7.417e-5
0.565, 1.072e-6, 7.418e-5
0.564, 1.075e-6, 7.419e-5
0.563, 1.077e-6, 7.420e-5
0.562, 1.082e-6, 7.421e-5
0.561, 1.098e-6, 7.422e-5
0.560, 1.111e-6, 7.423e-5
0.559, 1.122e-6, 7.424e-5
0.558, 1.124e-6, 7.425e-5
0.557, 1.126e-6, 7.427e-5
0.556, 1.134e-6, 7.428e-5
0.555, 1.155e-6, 7.429e-5
0.554, 1.164e-6, 7.430e-5
0.553, 1.173e-6, 7.431e-5
0.552, 1.176e-6, 7.432e-5
0.551, 1.188e-6, 7.434e-5
0.550, 1.203e-6, 7.435e-5
0.549, 1.219e-6, 7.436e-5
0.548, 1.222e-6, 7.437e-5
0.547, 1.225e-6, 7.438e-5
0.546, 1.236e-6, 7.440e-5
0.545, 1.262e-6, 7.441e-5
0.544, 1.267e-6, 7.442e-5
0.543, 1.272e-6, 7.444e-5
0.542, 1.280e-6, 7.445e-5
0.541, 1.301e-6, 7.446e-5
0.540, 1.313e-6, 7.447e-5
0.539, 1.320e-6, 7.449e-5
0.538, 1.323e-6, 7.450e-5
0.537, 1.336e-6, 7.451e-5
0.536, 1.356e-6, 7.453e-5
0.535, 1.368e-6, 7.454e-5
0.534, 1.375e-6, 7.455e-5
0.533, 1.395e-6, 7.457e-5
0.532, 1.412e-6, 7.458e-5
0.531, 1.419e-6, 7.460e-5
0.530, 1.431e-6, 7.461e-5
0.529, 1.459e-6, 7.463e-5
0.528, 1.470e-6, 7.464e-5
0.527, 1.492e-6, 7.466e-5
0.526, 1.510e-6, 7.467e-5
0.525, 1.516e-6, 7.469e-5
0.524, 1.525e-6, 7.470e-5
0.523, 1.555e-6, 7.472e-5
0.522, 1.563e-6, 7.473e-5
0.521, 1.571e-6, 7.475e-5
0.520, 1.595e-6, 7.476e-5
0.519, 1.612e-6, 7.478e-5
0.518, 1.620e-6, 7.480e-5
0.517, 1.652e-6, 7.481e-5
0.516, 1.661e-6, 7.483e-5
0.515, 1.668e-6, 7.485e-5
0.514, 1.693e-6, 7.486e-5
0.513, 1.710e-6, 7.488e-5
0.512, 1.724e-6, 7.490e-5
0.511, 1.753e-6, 7.491e-5
0.510, 1.760e-6, 7.493e-5
0.509, 1.783e-6, 7.495e-5
0.508, 1.803e-6, 7.497e-5
0.507, 1.815e-6, 7.499e-5
0.506, 1.841e-6, 7.500e-5
0.505, 1.857e-6, 7.502e-5
0.504, 1.870e-6, 7.504e-5
0.503, 1.903e-6, 7.506e-5
0.502, 1.909e-6, 7.508e-5
0.501, 1.943e-6, 7.510e-5
0.500, 1.956e-6, 7.512e-5
0.499, 1.983e-6, 7.514e-5
0.498, 2.001e-6, 7.516e-5
0.497, 2.027e-6, 7.518e-5
0.496, 2.050e-6, 7.520e-5
0.495, 2.066e-6, 7.522e-5
0.494, 2.097e-6, 7.524e-5
0.493, 2.112e-6, 7.526e-5
0.492, 2.143e-6, 7.528e-5
0.491, 2.164e-6, 7.531e-5
0.490, 2.194e-6, 7.533e-5
0.489, 2.221e-6, 7.535e-5
0.488, 2.247e-6, 7.537e-5
0.487, 2.277e-6, 7.540e-5
0.486, 2.296e-6, 7.542e-5
0.485, 2.335e-6, 7.544e-5
0.484, 2.353e-6, 7.546e-5
0.483, 2.393e-6, 7.549e-5
0.482, 2.414e-6, 7.551e-5
0.481, 2.444e-6, 7.554e-5
0.480, 2.481e-6, 7.556e-5
0.479, 2.504e-6, 7.559e-5
0.478, 2.541e-6, 7.561e-5
0.477, 2.585e-6, 7.564e-5
0.476, 2.605e-6, 7.566e-5
0.475, 2.641e-6, 7.569e-5
0.474, 2.680e-6, 7.572e-5
0.473, 2.720e-6, 7.575e-5
0.472, 2.751e-6, 7.577e-5
0.471, 2.789e-6, 7.580e-5
0.470, 2.831e-6, 7.583e-5
0.469, 2.877e-6, 7.586e-5
0.468, 2.908e-6, 7.589e-5
0.467, 2.955e-6, 7.592e-5
0.466, 2.997e-6, 7.595e-5
0.465, 3.041e-6, 7.598e-5
0.464, 3.083e-6, 7.601e-5
0.463, 3.129e-6, 7.604e-5
0.462, 3.179e-6, 7.607e-5
0.461, 3.229e-6, 7.610e-5
0.460, 3.277e-6, 7.614e-5
0.459, 3.330e-6, 7.617e-5
0.458, 3.382e-6, 7.620e-5
0.457, 3.435e-6, 7.624e-5
0.456, 3.488e-6, 7.627e-5
0.455, 3.548e-6, 7.631e-5
0.454, 3.600e-6, 7.634e-5
0.453, 3.663e-6, 7.638e-5
0.452, 3.716e-6, 7.642e-5
0.451, 3.781e-6, 7.645e-5
0.450, 3.841e-6, 7.649e-5
0.449, 3.908e-6, 7.653e-5
0.448, 3.969e-6, 7.657e-5
0.447, 4.041e-6, 7.661e-5
0.446, 4.105e-6, 7.665e-5
0.445, 4.178e-6, 7.670e-5
0.444, 4.242e-6, 7.674e-5
0.443, 4.321e-6, 7.678e-5
0.442, 4.388e-6, 7.682e-5
0.441, 4.468e-6, 7.687e-5
0.440, 4.550e-6, 7.692e-5
0.439, 4.643e-6, 7.696e-5
0.438, 4.720e-6, 7.701e-5
0.437, 4.810e-6, 7.706e-5
0.436, 4.891e-6, 7.711e-5
0.435, 4.978e-6, 7.716e-5
0.434, 5.057e-6, 7.721e-5
0.433, 5.155e-6, 7.726e-5
0.432, 5.239e-6, 7.731e-5
0.431, 5.335e-6, 7.736e-5
0.430, 5.424e-6, 7.742e-5
0.429, 5.523e-6, 7.747e-5
0.428, 5.613e-6, 7.753e-5
0.427, 5.719e-6, 7.759e-5
0.426, 5.809e-6, 7.764e-5
0.425, 5.915e-6, 7.770e-5
0.424, 6.012e-6, 7.776e-5
0.423, 6.135e-6, 7.782e-5
0.422, 6.233e-6, 7.789e-5
0.421, 6.347e-6, 7.795e-5
0.420, 6.450e-6, 7.802e-5
0.419, 6.564e-6, 7.808e-5
0.418, 6.664e-6, 7.815e-5
0.417, 6.776e-6, 7.822e-5
0.416, 6.882e-6, 7.828e-5
0.415, 6.998e-6, 7.835e-5
0.414, 7.106e-6, 7.843e-5
0.413, 7.220e-6, 7.850e-5
0.412, 7.328e-6, 7.857e-5
0.411, 7.446e-6, 7.864e-5
0.410, 7.549e-6, 7.872e-5
0.409, 7.673e-6, 7.880e-5
0.408, 7.795e-6, 7.888e-5
0.407, 7.917e-6, 7.895e-5
0.406, 8.024e-6, 7.903e-5
0.405, 8.137e-6, 7.912e-5
0.404, 8.241e-6, 7.920e-5
0.403, 8.360e-6, 7.928e-5
0.402, 8.465e-6, 7.937e-5
0.401, 8.576e-6, 7.945e-5
0.400, 8.682e-6, 7.954e-5
0.399, 8.791e-6, 7.963e-5
0.398, 8.895e-6, 7.972e-5
0.397, 9.001e-6, 7.981e-5
0.396, 9.100e-6, 7.990e-5
0.395, 9.207e-6, 7.999e-5
0.394, 9.304e-6, 8.008e-5
0.393, 9.405e-6, 8.018e-5
0.392, 9.498e-6, 8.027e-5
0.391, 9.596e-6, 8.037e-5
0.390, 9.685e-6, 8.046e-5
0.389, 9.779e-6, 8.056e-5
0.388, 9.859e-6, 8.066e-5
0.387, 9.950e-6, 8.076e-5
0.386, 1.003e-5, 8.086e-5
0.385, 1.011e-5, 8.096e-5
0.384, 1.018e-5, 8.106e-5
0.383, 1.026e-5, 8.117e-5
0.382, 1.033e-5, 8.127e-5
0.381, 1.040e-5, 8.137e-5
0.380, 1.046e-5, 8.148e-5
0.379, 1.053e-5, 8.158e-5
0.378, 1.059e-5, 8.169e-5
