Nov. 16, 2023   13:41:02
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 mansu.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.358V
ip = 1.113e-5A
Ah = 8.174e-6C

Ep = -0.245V
ip = 8.635e-7A
Ah = 4.021e-7C

Segment 2:
Segment 3:
Ep = 0.355V
ip = 1.153e-5A
Ah = 8.002e-6C

Ep = -0.246V
ip = 8.092e-7A
Ah = 3.700e-7C

Segment 4:
Segment 5:
Ep = 0.355V
ip = 1.196e-5A
Ah = 8.229e-6C

Ep = -0.103V
ip = 6.328e-7A
Ah = 2.836e-7C

Segment 6:

Potential/V, Current/A, Charge/C
1.147, -6.705e-7, 7.403e-5
1.146, -6.503e-7, 7.402e-5
1.145, -6.345e-7, 7.402e-5
1.144, -6.335e-7, 7.401e-5
1.143, -6.295e-7, 7.400e-5
1.142, -6.119e-7, 7.400e-5
1.141, -5.925e-7, 7.399e-5
1.140, -5.859e-7, 7.399e-5
1.139, -5.846e-7, 7.398e-5
1.138, -5.802e-7, 7.397e-5
1.137, -5.628e-7, 7.397e-5
1.136, -5.461e-7, 7.396e-5
1.135, -5.370e-7, 7.396e-5
1.134, -5.360e-7, 7.395e-5
1.133, -5.346e-7, 7.395e-5
1.132, -5.305e-7, 7.394e-5
1.131, -5.140e-7, 7.394e-5
1.130, -4.993e-7, 7.393e-5
1.129, -4.896e-7, 7.393e-5
1.128, -4.878e-7, 7.392e-5
1.127, -4.870e-7, 7.392e-5
1.126, -4.820e-7, 7.391e-5
1.125, -4.741e-7, 7.391e-5
1.124, -4.610e-7, 7.390e-5
1.123, -4.445e-7, 7.390e-5
1.122, -4.406e-7, 7.389e-5
1.121, -4.385e-7, 7.389e-5
1.120, -4.380e-7, 7.389e-5
1.119, -4.362e-7, 7.388e-5
1.118, -4.297e-7, 7.388e-5
1.117, -4.185e-7, 7.387e-5
1.116, -4.056e-7, 7.387e-5
1.115, -3.938e-7, 7.386e-5
1.114, -3.919e-7, 7.386e-5
1.113, -3.898e-7, 7.386e-5
1.112, -3.892e-7, 7.385e-5
1.111, -3.880e-7, 7.385e-5
1.110, -3.839e-7, 7.385e-5
1.109, -3.760e-7, 7.384e-5
1.108, -3.660e-7, 7.384e-5
1.107, -3.511e-7, 7.383e-5
1.106, -3.465e-7, 7.383e-5
1.105, -3.415e-7, 7.383e-5
1.104, -3.413e-7, 7.382e-5
1.103, -3.406e-7, 7.382e-5
1.102, -3.403e-7, 7.382e-5
1.101, -3.398e-7, 7.381e-5
1.100, -3.379e-7, 7.381e-5
1.099, -3.307e-7, 7.381e-5
1.098, -3.275e-7, 7.380e-5
1.097, -3.174e-7, 7.380e-5
1.096, -3.087e-7, 7.380e-5
1.095, -3.005e-7, 7.379e-5
1.094, -2.964e-7, 7.379e-5
1.093, -2.930e-7, 7.379e-5
1.092, -2.925e-7, 7.379e-5
1.091, -2.917e-7, 7.378e-5
1.090, -2.909e-7, 7.378e-5
1.089, -2.898e-7, 7.378e-5
1.088, -2.862e-7, 7.377e-5
1.087, -2.791e-7, 7.377e-5
1.086, -2.726e-7, 7.377e-5
1.085, -2.600e-7, 7.377e-5
1.084, -2.575e-7, 7.376e-5
1.083, -2.474e-7, 7.376e-5
1.082, -2.456e-7, 7.376e-5
1.081, -2.436e-7, 7.376e-5
1.080, -2.435e-7, 7.375e-5
1.079, -2.430e-7, 7.375e-5
1.078, -2.429e-7, 7.375e-5
1.077, -2.420e-7, 7.375e-5
1.076, -2.407e-7, 7.374e-5
1.075, -2.351e-7, 7.374e-5
1.074, -2.337e-7, 7.374e-5
1.073, -2.268e-7, 7.374e-5
1.072, -2.231e-7, 7.373e-5
1.071, -2.141e-7, 7.373e-5
1.070, -2.071e-7, 7.373e-5
1.069, -2.021e-7, 7.373e-5
1.068, -1.998e-7, 7.373e-5
1.067, -1.954e-7, 7.372e-5
1.066, -1.954e-7, 7.372e-5
1.065, -1.945e-7, 7.372e-5
1.064, -1.942e-7, 7.372e-5
1.063, -1.940e-7, 7.372e-5
1.062, -1.938e-7, 7.371e-5
1.061, -1.926e-7, 7.371e-5
1.060, -1.910e-7, 7.371e-5
1.059, -1.886e-7, 7.371e-5
1.058, -1.856e-7, 7.371e-5
1.057, -1.812e-7, 7.371e-5
1.056, -1.762e-7, 7.370e-5
1.055, -1.673e-7, 7.370e-5
1.054, -1.610e-7, 7.370e-5
1.053, -1.544e-7, 7.370e-5
1.052, -1.534e-7, 7.370e-5
1.051, -1.479e-7, 7.370e-5
1.050, -1.480e-7, 7.369e-5
1.049, -1.464e-7, 7.369e-5
1.048, -1.459e-7, 7.369e-5
1.047, -1.454e-7, 7.369e-5
1.046, -1.454e-7, 7.369e-5
1.045, -1.453e-7, 7.369e-5
1.044, -1.452e-7, 7.369e-5
1.043, -1.449e-7, 7.368e-5
1.042, -1.443e-7, 7.368e-5
1.041, -1.438e-7, 7.368e-5
1.040, -1.414e-7, 7.368e-5
1.039, -1.403e-7, 7.368e-5
1.038, -1.363e-7, 7.368e-5
1.037, -1.325e-7, 7.368e-5
1.036, -1.292e-7, 7.367e-5
1.035, -1.220e-7, 7.367e-5
1.034, -1.200e-7, 7.367e-5
1.033, -1.118e-7, 7.367e-5
1.032, -1.107e-7, 7.367e-5
1.031, -1.060e-7, 7.367e-5
1.030, -1.032e-7, 7.367e-5
1.029, -9.973e-8, 7.367e-5
1.028, -9.938e-8, 7.367e-5
1.027, -9.773e-8, 7.366e-5
1.026, -9.749e-8, 7.366e-5
1.025, -9.688e-8, 7.366e-5
1.024, -9.764e-8, 7.366e-5
1.023, -9.676e-8, 7.366e-5
1.022, -9.632e-8, 7.366e-5
1.021, -9.598e-8, 7.366e-5
1.020, -9.580e-8, 7.366e-5
1.019, -9.475e-8, 7.366e-5
1.018, -9.384e-8, 7.366e-5
1.017, -9.232e-8, 7.366e-5
1.016, -8.814e-8, 7.365e-5
1.015, -8.663e-8, 7.365e-5
1.014, -8.177e-8, 7.365e-5
1.013, -7.718e-8, 7.365e-5
1.012, -7.444e-8, 7.365e-5
1.011, -6.921e-8, 7.365e-5
1.010, -6.357e-8, 7.365e-5
1.009, -5.949e-8, 7.365e-5
1.008, -5.673e-8, 7.365e-5
1.007, -5.390e-8, 7.365e-5
1.006, -5.209e-8, 7.365e-5
1.005, -4.937e-8, 7.365e-5
1.004, -4.947e-8, 7.365e-5
1.003, -4.819e-8, 7.365e-5
1.002, -4.827e-8, 7.365e-5
1.001, -4.798e-8, 7.365e-5
1.000, -4.765e-8, 7.364e-5
0.999, -4.764e-8, 7.364e-5
0.998, -4.731e-8, 7.364e-5
0.997, -4.742e-8, 7.364e-5
0.996, -4.664e-8, 7.364e-5
0.995, -4.492e-8, 7.364e-5
0.994, -4.391e-8, 7.364e-5
0.993, -4.235e-8, 7.364e-5
0.992, -4.060e-8, 7.364e-5
0.991, -3.965e-8, 7.364e-5
0.990, -3.421e-8, 7.364e-5
0.989, -3.058e-8, 7.364e-5
0.988, -2.623e-8, 7.364e-5
0.987, -2.211e-8, 7.364e-5
0.986, -2.047e-8, 7.364e-5
0.985, -1.655e-8, 7.364e-5
0.984, -1.136e-8, 7.364e-5
0.983, -8.870e-9, 7.364e-5
0.982, -7.291e-9, 7.364e-5
0.981, -4.418e-9, 7.364e-5
0.980, -3.082e-9, 7.364e-5
0.979, -1.164e-9, 7.364e-5
0.978, -4.321e-10, 7.364e-5
0.977, -8.050e-12, 7.364e-5
0.976, 3.418e-10, 7.364e-5
0.975, 6.598e-10, 7.364e-5
0.974, 9.778e-10, 7.364e-5
0.973, 1.116e-9, 7.364e-5
0.972, 1.158e-9, 7.364e-5
0.971, 1.222e-9, 7.364e-5
0.970, 1.169e-9, 7.364e-5
0.969, 1.275e-9, 7.364e-5
0.968, 1.317e-9, 7.364e-5
0.967, 1.465e-9, 7.364e-5
0.966, 1.762e-9, 7.364e-5
0.965, 1.911e-9, 7.364e-5
0.964, 2.324e-9, 7.364e-5
0.963, 3.257e-9, 7.364e-5
0.962, 4.264e-9, 7.364e-5
0.961, 4.964e-9, 7.364e-5
0.960, 7.052e-9, 7.364e-5
0.959, 8.653e-9, 7.364e-5
0.958, 1.261e-8, 7.364e-5
0.957, 1.428e-8, 7.364e-5
0.956, 1.530e-8, 7.364e-5
0.955, 2.381e-8, 7.364e-5
0.954, 2.434e-8, 7.364e-5
0.953, 2.783e-8, 7.364e-5
0.952, 3.190e-8, 7.364e-5
0.951, 3.347e-8, 7.364e-5
0.950, 3.856e-8, 7.364e-5
0.949, 4.140e-8, 7.364e-5
0.948, 4.282e-8, 7.364e-5
0.947, 4.338e-8, 7.364e-5
0.946, 4.581e-8, 7.364e-5
0.945, 4.699e-8, 7.364e-5
0.944, 4.804e-8, 7.364e-5
0.943, 4.835e-8, 7.364e-5
0.942, 4.912e-8, 7.365e-5
0.941, 4.947e-8, 7.365e-5
0.940, 4.952e-8, 7.365e-5
0.939, 4.981e-8, 7.365e-5
0.938, 4.987e-8, 7.365e-5
0.937, 4.998e-8, 7.365e-5
0.936, 5.019e-8, 7.365e-5
0.935, 5.018e-8, 7.365e-5
0.934, 5.040e-8, 7.365e-5
0.933, 5.031e-8, 7.365e-5
0.932, 5.077e-8, 7.365e-5
0.931, 5.119e-8, 7.365e-5
0.930, 5.233e-8, 7.365e-5
0.929, 5.269e-8, 7.365e-5
0.928, 5.387e-8, 7.365e-5
0.927, 5.392e-8, 7.365e-5
0.926, 5.678e-8, 7.365e-5
0.925, 5.757e-8, 7.365e-5
0.924, 5.902e-8, 7.365e-5
0.923, 6.224e-8, 7.366e-5
0.922, 6.387e-8, 7.366e-5
0.921, 6.615e-8, 7.366e-5
0.920, 6.719e-8, 7.366e-5
0.919, 6.705e-8, 7.366e-5
0.918, 7.022e-8, 7.366e-5
0.917, 7.076e-8, 7.366e-5
0.916, 7.281e-8, 7.366e-5
0.915, 7.316e-8, 7.366e-5
0.914, 7.485e-8, 7.366e-5
0.913, 7.581e-8, 7.366e-5
0.912, 8.030e-8, 7.366e-5
0.911, 8.010e-8, 7.366e-5
0.910, 8.358e-8, 7.366e-5
0.909, 8.477e-8, 7.367e-5
0.908, 8.685e-8, 7.367e-5
0.907, 9.094e-8, 7.367e-5
0.906, 9.088e-8, 7.367e-5
0.905, 9.226e-8, 7.367e-5
0.904, 9.441e-8, 7.367e-5
0.903, 9.537e-8, 7.367e-5
0.902, 9.648e-8, 7.367e-5
0.901, 9.720e-8, 7.367e-5
0.900, 9.735e-8, 7.367e-5
0.899, 9.817e-8, 7.367e-5
0.898, 9.824e-8, 7.368e-5
0.897, 9.856e-8, 7.368e-5
0.896, 9.872e-8, 7.368e-5
0.895, 9.879e-8, 7.368e-5
0.894, 9.922e-8, 7.368e-5
0.893, 9.907e-8, 7.368e-5
0.892, 9.932e-8, 7.368e-5
0.891, 1.000e-7, 7.368e-5
0.890, 1.005e-7, 7.368e-5
0.889, 1.004e-7, 7.368e-5
0.888, 1.028e-7, 7.369e-5
0.887, 1.028e-7, 7.369e-5
0.886, 1.052e-7, 7.369e-5
0.885, 1.054e-7, 7.369e-5
0.884, 1.071e-7, 7.369e-5
0.883, 1.107e-7, 7.369e-5
0.882, 1.131e-7, 7.369e-5
0.881, 1.151e-7, 7.369e-5
0.880, 1.211e-7, 7.369e-5
0.879, 1.192e-7, 7.370e-5
0.878, 1.279e-7, 7.370e-5
0.877, 1.264e-7, 7.370e-5
0.876, 1.323e-7, 7.370e-5
0.875, 1.348e-7, 7.370e-5
0.874, 1.359e-7, 7.370e-5
0.873, 1.382e-7, 7.370e-5
0.872, 1.412e-7, 7.371e-5
0.871, 1.418e-7, 7.371e-5
0.870, 1.446e-7, 7.371e-5
0.869, 1.447e-7, 7.371e-5
0.868, 1.450e-7, 7.371e-5
0.867, 1.465e-7, 7.371e-5
0.866, 1.467e-7, 7.371e-5
0.865, 1.469e-7, 7.372e-5
0.864, 1.471e-7, 7.372e-5
0.863, 1.474e-7, 7.372e-5
0.862, 1.477e-7, 7.372e-5
0.861, 1.478e-7, 7.372e-5
0.860, 1.480e-7, 7.372e-5
0.859, 1.483e-7, 7.372e-5
0.858, 1.490e-7, 7.373e-5
0.857, 1.486e-7, 7.373e-5
0.856, 1.507e-7, 7.373e-5
0.855, 1.498e-7, 7.373e-5
0.854, 1.528e-7, 7.373e-5
0.853, 1.529e-7, 7.373e-5
0.852, 1.551e-7, 7.373e-5
0.851, 1.566e-7, 7.374e-5
0.850, 1.602e-7, 7.374e-5
0.849, 1.614e-7, 7.374e-5
0.848, 1.668e-7, 7.374e-5
0.847, 1.650e-7, 7.374e-5
0.846, 1.738e-7, 7.374e-5
0.845, 1.747e-7, 7.375e-5
0.844, 1.756e-7, 7.375e-5
0.843, 1.823e-7, 7.375e-5
0.842, 1.838e-7, 7.375e-5
0.841, 1.855e-7, 7.375e-5
0.840, 1.901e-7, 7.376e-5
0.839, 1.898e-7, 7.376e-5
0.838, 1.910e-7, 7.376e-5
0.837, 1.926e-7, 7.376e-5
0.836, 1.947e-7, 7.376e-5
0.835, 1.948e-7, 7.377e-5
0.834, 1.953e-7, 7.377e-5
0.833, 1.956e-7, 7.377e-5
0.832, 1.960e-7, 7.377e-5
0.831, 1.961e-7, 7.377e-5
0.830, 1.963e-7, 7.377e-5
0.829, 1.964e-7, 7.378e-5
0.828, 1.964e-7, 7.378e-5
0.827, 1.964e-7, 7.378e-5
0.826, 1.965e-7, 7.378e-5
0.825, 1.965e-7, 7.378e-5
0.824, 1.968e-7, 7.379e-5
0.823, 1.966e-7, 7.379e-5
0.822, 1.970e-7, 7.379e-5
0.821, 1.970e-7, 7.379e-5
0.820, 1.982e-7, 7.379e-5
0.819, 1.971e-7, 7.380e-5
0.818, 1.987e-7, 7.380e-5
0.817, 1.995e-7, 7.380e-5
0.816, 2.035e-7, 7.380e-5
0.815, 2.013e-7, 7.380e-5
0.814, 2.062e-7, 7.381e-5
0.813, 2.060e-7, 7.381e-5
0.812, 2.106e-7, 7.381e-5
0.811, 2.127e-7, 7.381e-5
0.810, 2.171e-7, 7.382e-5
0.809, 2.192e-7, 7.382e-5
0.808, 2.265e-7, 7.382e-5
0.807, 2.237e-7, 7.382e-5
0.806, 2.312e-7, 7.382e-5
0.805, 2.316e-7, 7.383e-5
0.804, 2.342e-7, 7.383e-5
0.803, 2.375e-7, 7.383e-5
0.802, 2.397e-7, 7.383e-5
0.801, 2.396e-7, 7.384e-5
0.800, 2.427e-7, 7.384e-5
0.799, 2.424e-7, 7.384e-5
0.798, 2.443e-7, 7.384e-5
0.797, 2.445e-7, 7.385e-5
0.796, 2.447e-7, 7.385e-5
0.795, 2.452e-7, 7.385e-5
0.794, 2.452e-7, 7.385e-5
0.793, 2.453e-7, 7.386e-5
0.792, 2.457e-7, 7.386e-5
0.791, 2.456e-7, 7.386e-5
0.790, 2.467e-7, 7.386e-5
0.789, 2.463e-7, 7.387e-5
0.788, 2.475e-7, 7.387e-5
0.787, 2.475e-7, 7.387e-5
0.786, 2.495e-7, 7.387e-5
0.785, 2.505e-7, 7.388e-5
0.784, 2.536e-7, 7.388e-5
0.783, 2.536e-7, 7.388e-5
0.782, 2.585e-7, 7.388e-5
0.781, 2.586e-7, 7.389e-5
0.780, 2.684e-7, 7.389e-5
0.779, 2.666e-7, 7.389e-5
0.778, 2.751e-7, 7.389e-5
0.777, 2.733e-7, 7.390e-5
0.776, 2.821e-7, 7.390e-5
0.775, 2.806e-7, 7.390e-5
0.774, 2.853e-7, 7.390e-5
0.773, 2.865e-7, 7.391e-5
0.772, 2.907e-7, 7.391e-5
0.771, 2.909e-7, 7.391e-5
0.770, 2.920e-7, 7.392e-5
0.769, 2.927e-7, 7.392e-5
0.768, 2.933e-7, 7.392e-5
0.767, 2.937e-7, 7.393e-5
0.766, 2.939e-7, 7.393e-5
0.765, 2.939e-7, 7.393e-5
0.764, 2.940e-7, 7.393e-5
0.763, 2.941e-7, 7.394e-5
0.762, 2.941e-7, 7.394e-5
0.761, 2.942e-7, 7.394e-5
0.760, 2.946e-7, 7.395e-5
0.759, 2.943e-7, 7.395e-5
0.758, 2.956e-7, 7.395e-5
0.757, 2.950e-7, 7.395e-5
0.756, 2.973e-7, 7.396e-5
0.755, 2.966e-7, 7.396e-5
0.754, 2.998e-7, 7.396e-5
0.753, 3.000e-7, 7.397e-5
0.752, 3.046e-7, 7.397e-5
0.751, 3.065e-7, 7.397e-5
0.750, 3.134e-7, 7.398e-5
0.749, 3.129e-7, 7.398e-5
0.748, 3.194e-7, 7.398e-5
0.747, 3.231e-7, 7.399e-5
0.746, 3.291e-7, 7.399e-5
0.745, 3.311e-7, 7.399e-5
0.744, 3.354e-7, 7.400e-5
0.743, 3.357e-7, 7.400e-5
0.742, 3.383e-7, 7.400e-5
0.741, 3.398e-7, 7.401e-5
0.740, 3.416e-7, 7.401e-5
0.739, 3.421e-7, 7.401e-5
0.738, 3.426e-7, 7.402e-5
0.737, 3.428e-7, 7.402e-5
0.736, 3.431e-7, 7.402e-5
0.735, 3.430e-7, 7.403e-5
0.734, 3.438e-7, 7.403e-5
0.733, 3.441e-7, 7.403e-5
0.732, 3.457e-7, 7.404e-5
0.731, 3.465e-7, 7.404e-5
0.730, 3.508e-7, 7.404e-5
0.729, 3.504e-7, 7.405e-5
0.728, 3.588e-7, 7.405e-5
0.727, 3.576e-7, 7.405e-5
0.726, 3.675e-7, 7.406e-5
0.725, 3.680e-7, 7.406e-5
0.724, 3.762e-7, 7.407e-5
0.723, 3.774e-7, 7.407e-5
0.722, 3.831e-7, 7.407e-5
0.721, 3.858e-7, 7.408e-5
0.720, 3.886e-7, 7.408e-5
0.719, 3.890e-7, 7.408e-5
0.718, 3.910e-7, 7.409e-5
0.717, 3.916e-7, 7.409e-5
0.716, 3.917e-7, 7.410e-5
0.715, 3.917e-7, 7.410e-5
0.714, 3.918e-7, 7.410e-5
0.713, 3.918e-7, 7.411e-5
0.712, 3.922e-7, 7.411e-5
0.711, 3.919e-7, 7.412e-5
0.710, 3.932e-7, 7.412e-5
0.709, 3.932e-7, 7.412e-5
0.708, 3.955e-7, 7.413e-5
0.707, 3.960e-7, 7.413e-5
0.706, 3.992e-7, 7.414e-5
0.705, 4.030e-7, 7.414e-5
0.704, 4.110e-7, 7.414e-5
0.703, 4.114e-7, 7.415e-5
0.702, 4.260e-7, 7.415e-5
0.701, 4.236e-7, 7.416e-5
0.700, 4.311e-7, 7.416e-5
0.699, 4.344e-7, 7.416e-5
0.698, 4.367e-7, 7.417e-5
0.697, 4.379e-7, 7.417e-5
0.696, 4.396e-7, 7.418e-5
0.695, 4.400e-7, 7.418e-5
0.694, 4.405e-7, 7.419e-5
0.693, 4.404e-7, 7.419e-5
0.692, 4.409e-7, 7.420e-5
0.691, 4.409e-7, 7.420e-5
0.690, 4.420e-7, 7.420e-5
0.689, 4.427e-7, 7.421e-5
0.688, 4.456e-7, 7.421e-5
0.687, 4.458e-7, 7.422e-5
0.686, 4.563e-7, 7.422e-5
0.685, 4.535e-7, 7.423e-5
0.684, 4.664e-7, 7.423e-5
0.683, 4.724e-7, 7.424e-5
0.682, 4.760e-7, 7.424e-5
0.681, 4.802e-7, 7.425e-5
0.680, 4.859e-7, 7.425e-5
0.679, 4.859e-7, 7.426e-5
0.678, 4.887e-7, 7.426e-5
0.677, 4.890e-7, 7.427e-5
0.676, 4.893e-7, 7.427e-5
0.675, 4.895e-7, 7.428e-5
0.674, 4.897e-7, 7.428e-5
0.673, 4.899e-7, 7.428e-5
0.672, 4.924e-7, 7.429e-5
0.671, 4.917e-7, 7.429e-5
0.670, 5.000e-7, 7.430e-5
0.669, 5.007e-7, 7.430e-5
0.668, 5.098e-7, 7.431e-5
0.667, 5.137e-7, 7.432e-5
0.666, 5.245e-7, 7.432e-5
0.665, 5.296e-7, 7.433e-5
0.664, 5.347e-7, 7.433e-5
0.663, 5.352e-7, 7.434e-5
0.662, 5.376e-7, 7.434e-5
0.661, 5.379e-7, 7.435e-5
0.660, 5.385e-7, 7.435e-5
0.659, 5.388e-7, 7.436e-5
0.658, 5.402e-7, 7.436e-5
0.657, 5.416e-7, 7.437e-5
0.656, 5.492e-7, 7.437e-5
0.655, 5.498e-7, 7.438e-5
0.654, 5.649e-7, 7.439e-5
0.653, 5.650e-7, 7.439e-5
0.652, 5.767e-7, 7.440e-5
0.651, 5.797e-7, 7.440e-5
0.650, 5.843e-7, 7.441e-5
0.649, 5.856e-7, 7.441e-5
0.648, 5.868e-7, 7.442e-5
0.647, 5.870e-7, 7.443e-5
0.646, 5.871e-7, 7.443e-5
0.645, 5.873e-7, 7.444e-5
0.644, 5.894e-7, 7.444e-5
0.643, 5.898e-7, 7.445e-5
0.642, 5.955e-7, 7.446e-5
0.641, 5.979e-7, 7.446e-5
0.640, 6.099e-7, 7.447e-5
0.639, 6.143e-7, 7.447e-5
0.638, 6.273e-7, 7.448e-5
0.637, 6.317e-7, 7.449e-5
0.636, 6.347e-7, 7.449e-5
0.635, 6.354e-7, 7.450e-5
0.634, 6.360e-7, 7.451e-5
0.633, 6.361e-7, 7.451e-5
0.632, 6.390e-7, 7.452e-5
0.631, 6.395e-7, 7.452e-5
0.630, 6.509e-7, 7.453e-5
0.629, 6.547e-7, 7.454e-5
0.628, 6.680e-7, 7.454e-5
0.627, 6.719e-7, 7.455e-5
0.626, 6.805e-7, 7.456e-5
0.625, 6.832e-7, 7.456e-5
0.624, 6.846e-7, 7.457e-5
0.623, 6.846e-7, 7.458e-5
0.622, 6.850e-7, 7.459e-5
0.621, 6.854e-7, 7.459e-5
0.620, 6.879e-7, 7.460e-5
0.619, 6.925e-7, 7.461e-5
0.618, 7.049e-7, 7.461e-5
0.617, 7.106e-7, 7.462e-5
0.616, 7.251e-7, 7.463e-5
0.615, 7.294e-7, 7.463e-5
0.614, 7.265e-7, 7.464e-5
0.613, 7.325e-7, 7.465e-5
0.612, 7.338e-7, 7.466e-5
0.611, 7.346e-7, 7.466e-5
0.610, 7.424e-7, 7.467e-5
0.609, 7.455e-7, 7.468e-5
0.608, 7.642e-7, 7.469e-5
0.607, 7.630e-7, 7.469e-5
0.606, 7.799e-7, 7.470e-5
0.605, 7.809e-7, 7.471e-5
0.604, 7.823e-7, 7.472e-5
0.603, 7.824e-7, 7.473e-5
0.602, 7.833e-7, 7.473e-5
0.601, 7.843e-7, 7.474e-5
0.600, 7.967e-7, 7.475e-5
0.599, 8.015e-7, 7.476e-5
0.598, 8.177e-7, 7.476e-5
0.597, 8.262e-7, 7.477e-5
0.596, 8.305e-7, 7.478e-5
0.595, 8.308e-7, 7.479e-5
0.594, 8.324e-7, 7.480e-5
0.593, 8.334e-7, 7.481e-5
0.592, 8.458e-7, 7.481e-5
0.591, 8.471e-7, 7.482e-5
0.590, 8.698e-7, 7.483e-5
0.589, 8.733e-7, 7.484e-5
0.588, 8.790e-7, 7.485e-5
0.587, 8.799e-7, 7.486e-5
0.586, 8.806e-7, 7.487e-5
0.585, 8.816e-7, 7.488e-5
0.584, 8.936e-7, 7.488e-5
0.583, 9.011e-7, 7.489e-5
0.582, 9.204e-7, 7.490e-5
0.581, 9.265e-7, 7.491e-5
0.580, 9.286e-7, 7.492e-5
0.579, 9.293e-7, 7.493e-5
0.578, 9.353e-7, 7.494e-5
0.577, 9.459e-7, 7.495e-5
0.576, 9.665e-7, 7.496e-5
0.575, 9.728e-7, 7.497e-5
0.574, 9.773e-7, 7.498e-5
0.573, 9.777e-7, 7.499e-5
0.572, 9.800e-7, 7.500e-5
0.571, 9.855e-7, 7.501e-5
0.570, 1.003e-6, 7.502e-5
0.569, 1.017e-6, 7.503e-5
0.568, 1.025e-6, 7.504e-5
0.567, 1.027e-6, 7.505e-5
0.566, 1.032e-6, 7.506e-5
0.565, 1.036e-6, 7.507e-5
0.564, 1.060e-6, 7.508e-5
0.563, 1.073e-6, 7.509e-5
0.562, 1.075e-6, 7.510e-5
0.561, 1.075e-6, 7.511e-5
0.560, 1.079e-6, 7.512e-5
0.559, 1.084e-6, 7.513e-5
0.558, 1.112e-6, 7.515e-5
0.557, 1.120e-6, 7.516e-5
0.556, 1.124e-6, 7.517e-5
0.555, 1.126e-6, 7.518e-5
0.554, 1.142e-6, 7.519e-5
0.553, 1.157e-6, 7.520e-5
0.552, 1.172e-6, 7.521e-5
0.551, 1.173e-6, 7.523e-5
0.550, 1.176e-6, 7.524e-5
0.549, 1.182e-6, 7.525e-5
0.548, 1.212e-6, 7.526e-5
0.547, 1.221e-6, 7.527e-5
0.546, 1.222e-6, 7.529e-5
0.545, 1.224e-6, 7.530e-5
0.544, 1.249e-6, 7.531e-5
0.543, 1.261e-6, 7.532e-5
0.542, 1.270e-6, 7.534e-5
0.541, 1.271e-6, 7.535e-5
0.540, 1.284e-6, 7.536e-5
0.539, 1.309e-6, 7.537e-5
0.538, 1.319e-6, 7.539e-5
0.537, 1.320e-6, 7.540e-5
0.536, 1.338e-6, 7.541e-5
0.535, 1.358e-6, 7.543e-5
0.534, 1.368e-6, 7.544e-5
0.533, 1.370e-6, 7.546e-5
0.532, 1.388e-6, 7.547e-5
0.531, 1.411e-6, 7.548e-5
0.530, 1.418e-6, 7.550e-5
0.529, 1.424e-6, 7.551e-5
0.528, 1.457e-6, 7.553e-5
0.527, 1.466e-6, 7.554e-5
0.526, 1.495e-6, 7.556e-5
0.525, 1.511e-6, 7.557e-5
0.524, 1.516e-6, 7.559e-5
0.523, 1.530e-6, 7.560e-5
0.522, 1.558e-6, 7.562e-5
0.521, 1.564e-6, 7.563e-5
0.520, 1.577e-6, 7.565e-5
0.519, 1.603e-6, 7.566e-5
0.518, 1.613e-6, 7.568e-5
0.517, 1.624e-6, 7.570e-5
0.516, 1.658e-6, 7.571e-5
0.515, 1.661e-6, 7.573e-5
0.514, 1.673e-6, 7.575e-5
0.513, 1.704e-6, 7.576e-5
0.512, 1.713e-6, 7.578e-5
0.511, 1.732e-6, 7.580e-5
0.510, 1.759e-6, 7.582e-5
0.509, 1.761e-6, 7.583e-5
0.508, 1.796e-6, 7.585e-5
0.507, 1.808e-6, 7.587e-5
0.506, 1.832e-6, 7.589e-5
0.505, 1.856e-6, 7.591e-5
0.504, 1.863e-6, 7.592e-5
0.503, 1.895e-6, 7.594e-5
0.502, 1.908e-6, 7.596e-5
0.501, 1.933e-6, 7.598e-5
0.500, 1.954e-6, 7.600e-5
0.499, 1.971e-6, 7.602e-5
0.498, 2.003e-6, 7.604e-5
0.497, 2.022e-6, 7.606e-5
0.496, 2.051e-6, 7.608e-5
0.495, 2.060e-6, 7.610e-5
0.494, 2.100e-6, 7.612e-5
0.493, 2.116e-6, 7.614e-5
0.492, 2.149e-6, 7.617e-5
0.491, 2.169e-6, 7.619e-5
0.490, 2.199e-6, 7.621e-5
0.489, 2.232e-6, 7.623e-5
0.488, 2.252e-6, 7.625e-5
0.487, 2.289e-6, 7.628e-5
0.486, 2.310e-6, 7.630e-5
0.485, 2.345e-6, 7.632e-5
0.484, 2.380e-6, 7.635e-5
0.483, 2.398e-6, 7.637e-5
0.482, 2.441e-6, 7.640e-5
0.481, 2.467e-6, 7.642e-5
0.480, 2.499e-6, 7.645e-5
0.479, 2.539e-6, 7.647e-5
0.478, 2.580e-6, 7.650e-5
0.477, 2.607e-6, 7.652e-5
0.476, 2.640e-6, 7.655e-5
0.475, 2.685e-6, 7.658e-5
0.474, 2.726e-6, 7.660e-5
0.473, 2.759e-6, 7.663e-5
0.472, 2.802e-6, 7.666e-5
