Nov. 16, 2023   13:18:07
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\kongbai 02.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.2
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.400V
ip = 4.017e-6A
Ah = 1.662e-6C

Ep = -0.085V
ip = 2.285e-6A
Ah = 5.050e-7C

Segment 2:

Segment 3:
Ep = 0.390V
ip = 4.609e-6A
Ah = 1.956e-6C

Ep = -0.090V
ip = 2.162e-6A
Ah = 5.092e-7C

Segment 4:

Segment 5:
Ep = 0.392V
ip = 4.594e-6A
Ah = 1.901e-6C

Ep = -0.088V
ip = 2.162e-6A
Ah = 4.687e-7C

Segment 6:

Segment 7:
Ep = 0.390V
ip = 4.580e-6A
Ah = 1.962e-6C

Ep = -0.103V
ip = 2.183e-6A
Ah = 6.352e-7C

Segment 8:

Segment 9:
Ep = 0.391V
ip = 4.584e-6A
Ah = 1.932e-6C

Ep = -0.093V
ip = 2.152e-6A
Ah = 5.222e-7C

Segment 10:

Potential/V, Current/A, Charge/C
-0.288, -9.052e-7, 1.336e-5
-0.287, -1.011e-6, 1.336e-5
-0.286, -1.154e-6, 1.335e-5
-0.285, -1.166e-6, 1.335e-5
-0.284, -1.159e-6, 1.334e-5
-0.283, -1.281e-6, 1.334e-5
-0.282, -1.395e-6, 1.333e-5
-0.281, -1.356e-6, 1.332e-5
-0.280, -1.393e-6, 1.331e-5
-0.279, -1.483e-6, 1.331e-5
-0.278, -1.602e-6, 1.330e-5
-0.277, -1.620e-6, 1.329e-5
-0.276, -1.602e-6, 1.328e-5
-0.275, -1.687e-6, 1.327e-5
-0.274, -1.768e-6, 1.327e-5
-0.273, -1.791e-6, 1.326e-5
-0.272, -1.767e-6, 1.325e-5
-0.271, -1.835e-6, 1.324e-5
-0.270, -1.961e-6, 1.323e-5
-0.269, -1.958e-6, 1.322e-5
-0.268, -1.895e-6, 1.321e-5
-0.267, -2.030e-6, 1.320e-5
-0.266, -2.102e-6, 1.319e-5
-0.265, -2.083e-6, 1.318e-5
-0.264, -2.037e-6, 1.317e-5
-0.263, -2.123e-6, 1.316e-5
-0.262, -2.242e-6, 1.315e-5
-0.261, -2.194e-6, 1.314e-5
-0.260, -2.198e-6, 1.312e-5
-0.259, -2.270e-6, 1.311e-5
-0.258, -2.352e-6, 1.310e-5
-0.257, -2.346e-6, 1.309e-5
-0.256, -2.317e-6, 1.308e-5
-0.255, -2.389e-6, 1.307e-5
-0.254, -2.506e-6, 1.305e-5
-0.253, -2.463e-6, 1.304e-5
-0.252, -2.388e-6, 1.303e-5
-0.251, -2.496e-6, 1.302e-5
-0.250, -2.542e-6, 1.300e-5
-0.249, -2.563e-6, 1.299e-5
-0.248, -2.494e-6, 1.298e-5
-0.247, -2.561e-6, 1.297e-5
-0.246, -2.690e-6, 1.295e-5
-0.245, -2.645e-6, 1.294e-5
-0.244, -2.618e-6, 1.293e-5
-0.243, -2.659e-6, 1.291e-5
-0.242, -2.718e-6, 1.290e-5
-0.241, -2.740e-6, 1.289e-5
-0.240, -2.655e-6, 1.287e-5
-0.239, -2.709e-6, 1.286e-5
-0.238, -2.832e-6, 1.285e-5
-0.237, -2.768e-6, 1.283e-5
-0.236, -2.719e-6, 1.282e-5
-0.235, -2.791e-6, 1.280e-5
-0.234, -2.842e-6, 1.279e-5
-0.233, -2.830e-6, 1.278e-5
-0.232, -2.762e-6, 1.276e-5
-0.231, -2.790e-6, 1.275e-5
-0.230, -2.847e-6, 1.273e-5
-0.229, -2.831e-6, 1.272e-5
-0.228, -2.780e-6, 1.271e-5
-0.227, -2.820e-6, 1.269e-5
-0.226, -2.885e-6, 1.268e-5
-0.225, -2.861e-6, 1.266e-5
-0.224, -2.761e-6, 1.265e-5
-0.223, -2.797e-6, 1.263e-5
-0.222, -2.889e-6, 1.262e-5
-0.221, -2.835e-6, 1.261e-5
-0.220, -2.739e-6, 1.259e-5
-0.219, -2.802e-6, 1.258e-5
-0.218, -2.852e-6, 1.256e-5
-0.217, -2.808e-6, 1.255e-5
-0.216, -2.747e-6, 1.254e-5
-0.215, -2.765e-6, 1.252e-5
-0.214, -2.830e-6, 1.251e-5
-0.213, -2.793e-6, 1.249e-5
-0.212, -2.725e-6, 1.248e-5
-0.211, -2.745e-6, 1.247e-5
-0.210, -2.783e-6, 1.245e-5
-0.209, -2.784e-6, 1.244e-5
-0.208, -2.703e-6, 1.243e-5
-0.207, -2.713e-6, 1.241e-5
-0.206, -2.788e-6, 1.240e-5
-0.205, -2.713e-6, 1.238e-5
-0.204, -2.562e-6, 1.237e-5
-0.203, -2.676e-6, 1.236e-5
-0.202, -2.765e-6, 1.234e-5
-0.201, -2.729e-6, 1.233e-5
-0.200, -2.661e-6, 1.232e-5
-0.199, -2.685e-6, 1.230e-5
-0.198, -2.742e-6, 1.229e-5
-0.197, -2.678e-6, 1.228e-5
-0.196, -2.587e-6, 1.226e-5
-0.195, -2.647e-6, 1.225e-5
-0.194, -2.675e-6, 1.224e-5
-0.193, -2.659e-6, 1.222e-5
-0.192, -2.579e-6, 1.221e-5
-0.191, -2.539e-6, 1.220e-5
-0.190, -2.656e-6, 1.219e-5
-0.189, -2.570e-6, 1.217e-5
-0.188, -2.484e-6, 1.216e-5
-0.187, -2.517e-6, 1.215e-5
-0.186, -2.539e-6, 1.213e-5
-0.185, -2.498e-6, 1.212e-5
-0.184, -2.397e-6, 1.211e-5
-0.183, -2.405e-6, 1.210e-5
-0.182, -2.475e-6, 1.209e-5
-0.181, -2.417e-6, 1.207e-5
-0.180, -2.350e-6, 1.206e-5
-0.179, -2.317e-6, 1.205e-5
-0.178, -2.365e-6, 1.204e-5
-0.177, -2.335e-6, 1.203e-5
-0.176, -2.255e-6, 1.202e-5
-0.175, -2.295e-6, 1.200e-5
-0.174, -2.344e-6, 1.199e-5
-0.173, -2.259e-6, 1.198e-5
-0.172, -2.205e-6, 1.197e-5
-0.171, -2.252e-6, 1.196e-5
-0.170, -2.252e-6, 1.195e-5
-0.169, -2.211e-6, 1.194e-5
-0.168, -2.180e-6, 1.193e-5
-0.167, -2.159e-6, 1.191e-5
-0.166, -2.219e-6, 1.190e-5
-0.165, -2.192e-6, 1.189e-5
-0.164, -2.121e-6, 1.188e-5
-0.163, -2.161e-6, 1.187e-5
-0.162, -2.193e-6, 1.186e-5
-0.161, -2.170e-6, 1.185e-5
-0.160, -2.115e-6, 1.184e-5
-0.159, -2.108e-6, 1.183e-5
-0.158, -2.175e-6, 1.182e-5
-0.157, -2.139e-6, 1.181e-5
-0.156, -2.074e-6, 1.180e-5
-0.155, -2.161e-6, 1.179e-5
-0.154, -2.155e-6, 1.178e-5
-0.153, -2.180e-6, 1.176e-5
-0.152, -2.070e-6, 1.175e-5
-0.151, -2.147e-6, 1.174e-5
-0.150, -2.156e-6, 1.173e-5
-0.149, -2.145e-6, 1.172e-5
-0.148, -2.098e-6, 1.171e-5
-0.147, -2.137e-6, 1.170e-5
-0.146, -2.179e-6, 1.169e-5
-0.145, -2.181e-6, 1.168e-5
-0.144, -2.124e-6, 1.167e-5
-0.143, -2.151e-6, 1.166e-5
-0.142, -2.216e-6, 1.165e-5
-0.141, -2.176e-6, 1.164e-5
-0.140, -2.154e-6, 1.162e-5
-0.139, -2.200e-6, 1.161e-5
-0.138, -2.257e-6, 1.160e-5
-0.137, -2.228e-6, 1.159e-5
-0.136, -2.188e-6, 1.158e-5
-0.135, -2.231e-6, 1.157e-5
-0.134, -2.287e-6, 1.156e-5
-0.133, -2.261e-6, 1.155e-5
-0.132, -2.223e-6, 1.154e-5
-0.131, -2.291e-6, 1.152e-5
-0.130, -2.321e-6, 1.151e-5
-0.129, -2.330e-6, 1.150e-5
-0.128, -2.246e-6, 1.149e-5
-0.127, -2.314e-6, 1.148e-5
-0.126, -2.380e-6, 1.147e-5
-0.125, -2.357e-6, 1.145e-5
-0.124, -2.311e-6, 1.144e-5
-0.123, -2.363e-6, 1.143e-5
-0.122, -2.416e-6, 1.142e-5
-0.121, -2.391e-6, 1.141e-5
-0.120, -2.356e-6, 1.139e-5
-0.119, -2.399e-6, 1.138e-5
-0.118, -2.439e-6, 1.137e-5
-0.117, -2.453e-6, 1.136e-5
-0.116, -2.392e-6, 1.135e-5
-0.115, -2.415e-6, 1.133e-5
-0.114, -2.492e-6, 1.132e-5
-0.113, -2.516e-6, 1.131e-5
-0.112, -2.393e-6, 1.130e-5
-0.111, -2.429e-6, 1.129e-5
-0.110, -2.540e-6, 1.127e-5
-0.109, -2.502e-6, 1.126e-5
-0.108, -2.467e-6, 1.125e-5
-0.107, -2.507e-6, 1.123e-5
-0.106, -2.543e-6, 1.122e-5
-0.105, -2.564e-6, 1.121e-5
-0.104, -2.496e-6, 1.120e-5
-0.103, -2.534e-6, 1.118e-5
-0.102, -2.678e-6, 1.117e-5
-0.101, -2.626e-6, 1.116e-5
-0.100, -2.557e-6, 1.114e-5
-0.099, -2.575e-6, 1.113e-5
-0.098, -2.650e-6, 1.112e-5
-0.097, -2.681e-6, 1.111e-5
-0.096, -2.617e-6, 1.109e-5
-0.095, -2.646e-6, 1.108e-5
-0.094, -2.746e-6, 1.107e-5
-0.093, -2.721e-6, 1.105e-5
-0.092, -2.662e-6, 1.104e-5
-0.091, -2.733e-6, 1.102e-5
-0.090, -2.796e-6, 1.101e-5
-0.089, -2.845e-6, 1.100e-5
-0.088, -2.760e-6, 1.098e-5
-0.087, -2.777e-6, 1.097e-5
-0.086, -2.881e-6, 1.095e-5
-0.085, -2.921e-6, 1.094e-5
-0.084, -2.858e-6, 1.093e-5
-0.083, -2.872e-6, 1.091e-5
-0.082, -2.943e-6, 1.090e-5
-0.081, -3.007e-6, 1.088e-5
-0.080, -2.929e-6, 1.087e-5
-0.079, -2.943e-6, 1.085e-5
-0.078, -3.053e-6, 1.084e-5
-0.077, -3.069e-6, 1.082e-5
-0.076, -2.956e-6, 1.081e-5
-0.075, -3.031e-6, 1.079e-5
-0.074, -3.078e-6, 1.078e-5
-0.073, -3.100e-6, 1.076e-5
-0.072, -3.024e-6, 1.075e-5
-0.071, -3.029e-6, 1.073e-5
-0.070, -3.111e-6, 1.071e-5
-0.069, -3.096e-6, 1.070e-5
-0.068, -3.045e-6, 1.068e-5
-0.067, -3.044e-6, 1.067e-5
-0.066, -3.066e-6, 1.065e-5
-0.065, -3.079e-6, 1.064e-5
-0.064, -2.975e-6, 1.062e-5
-0.063, -2.957e-6, 1.061e-5
-0.062, -3.011e-6, 1.059e-5
-0.061, -2.984e-6, 1.058e-5
-0.060, -2.876e-6, 1.056e-5
-0.059, -2.892e-6, 1.055e-5
-0.058, -2.869e-6, 1.054e-5
-0.057, -2.859e-6, 1.052e-5
-0.056, -2.752e-6, 1.051e-5
-0.055, -2.709e-6, 1.049e-5
-0.054, -2.711e-6, 1.048e-5
-0.053, -2.669e-6, 1.047e-5
-0.052, -2.556e-6, 1.045e-5
-0.051, -2.559e-6, 1.044e-5
-0.050, -2.527e-6, 1.043e-5
-0.049, -2.490e-6, 1.042e-5
-0.048, -2.365e-6, 1.040e-5
-0.047, -2.323e-6, 1.039e-5
-0.046, -2.314e-6, 1.038e-5
-0.045, -2.260e-6, 1.037e-5
-0.044, -2.167e-6, 1.036e-5
-0.043, -2.120e-6, 1.035e-5
-0.042, -2.096e-6, 1.034e-5
-0.041, -2.045e-6, 1.033e-5
-0.040, -1.954e-6, 1.032e-5
-0.039, -1.909e-6, 1.031e-5
-0.038, -1.916e-6, 1.030e-5
-0.037, -1.862e-6, 1.029e-5
-0.036, -1.774e-6, 1.028e-5
-0.035, -1.734e-6, 1.027e-5
-0.034, -1.723e-6, 1.026e-5
-0.033, -1.685e-6, 1.026e-5
-0.032, -1.595e-6, 1.025e-5
-0.031, -1.565e-6, 1.024e-5
-0.030, -1.575e-6, 1.023e-5
-0.029, -1.526e-6, 1.022e-5
-0.028, -1.436e-6, 1.022e-5
-0.027, -1.431e-6, 1.021e-5
-0.026, -1.426e-6, 1.020e-5
-0.025, -1.365e-6, 1.020e-5
-0.024, -1.336e-6, 1.019e-5
-0.023, -1.318e-6, 1.018e-5
-0.022, -1.312e-6, 1.018e-5
-0.021, -1.268e-6, 1.017e-5
-0.020, -1.214e-6, 1.016e-5
-0.019, -1.216e-6, 1.016e-5
-0.018, -1.197e-6, 1.015e-5
-0.017, -1.159e-6, 1.015e-5
-0.016, -1.145e-6, 1.014e-5
-0.015, -1.119e-6, 1.013e-5
-0.014, -1.115e-6, 1.013e-5
-0.013, -1.077e-6, 1.012e-5
-0.012, -1.038e-6, 1.012e-5
-0.011, -1.046e-6, 1.011e-5
-0.010, -1.038e-6, 1.011e-5
-0.009, -9.986e-7, 1.010e-5
-0.008, -9.778e-7, 1.010e-5
-0.007, -9.482e-7, 1.009e-5
-0.006, -9.619e-7, 1.009e-5
-0.005, -9.348e-7, 1.008e-5
-0.004, -9.062e-7, 1.008e-5
-0.003, -8.933e-7, 1.007e-5
-0.002, -8.904e-7, 1.007e-5
-0.001, -8.786e-7, 1.007e-5
-0.000, -8.248e-7, 1.006e-5
0.001, -8.355e-7, 1.006e-5
0.002, -8.366e-7, 1.005e-5
0.003, -8.129e-7, 1.005e-5
0.004, -7.803e-7, 1.005e-5
0.005, -7.807e-7, 1.004e-5
0.006, -7.818e-7, 1.004e-5
0.007, -7.566e-7, 1.003e-5
0.008, -7.340e-7, 1.003e-5
0.009, -7.308e-7, 1.003e-5
0.010, -7.314e-7, 1.002e-5
0.011, -7.069e-7, 1.002e-5
0.012, -6.848e-7, 1.002e-5
0.013, -6.877e-7, 1.001e-5
0.014, -6.808e-7, 1.001e-5
0.015, -6.639e-7, 1.001e-5
0.016, -6.426e-7, 1.000e-5
0.017, -6.353e-7, 9.999e-6
0.018, -6.359e-7, 9.996e-6
0.019, -6.254e-7, 9.993e-6
0.020, -6.001e-7, 9.990e-6
0.021, -6.091e-7, 9.987e-6
0.022, -6.056e-7, 9.984e-6
0.023, -5.832e-7, 9.981e-6
0.024, -5.699e-7, 9.978e-6
0.025, -5.637e-7, 9.975e-6
0.026, -5.529e-7, 9.972e-6
0.027, -5.478e-7, 9.969e-6
0.028, -5.330e-7, 9.967e-6
0.029, -5.346e-7, 9.964e-6
0.030, -5.312e-7, 9.961e-6
0.031, -5.190e-7, 9.959e-6
0.032, -5.013e-7, 9.956e-6
0.033, -4.948e-7, 9.954e-6
0.034, -5.020e-7, 9.951e-6
0.035, -4.887e-7, 9.949e-6
0.036, -4.721e-7, 9.947e-6
0.037, -4.826e-7, 9.944e-6
0.038, -4.681e-7, 9.942e-6
0.039, -4.492e-7, 9.940e-6
0.040, -4.521e-7, 9.937e-6
0.041, -4.419e-7, 9.935e-6
0.042, -4.465e-7, 9.933e-6
0.043, -4.354e-7, 9.931e-6
0.044, -4.316e-7, 9.929e-6
0.045, -4.318e-7, 9.926e-6
0.046, -4.307e-7, 9.924e-6
0.047, -4.082e-7, 9.922e-6
0.048, -4.041e-7, 9.920e-6
0.049, -3.955e-7, 9.918e-6
0.050, -4.037e-7, 9.916e-6
0.051, -3.934e-7, 9.914e-6
0.052, -3.837e-7, 9.912e-6
0.053, -3.888e-7, 9.910e-6
0.054, -3.876e-7, 9.908e-6
0.055, -3.792e-7, 9.907e-6
0.056, -3.698e-7, 9.905e-6
0.057, -3.687e-7, 9.903e-6
0.058, -3.683e-7, 9.901e-6
0.059, -3.604e-7, 9.899e-6
0.060, -3.460e-7, 9.897e-6
0.061, -3.485e-7, 9.896e-6
0.062, -3.507e-7, 9.894e-6
0.063, -3.413e-7, 9.892e-6
0.064, -3.399e-7, 9.891e-6
0.065, -3.411e-7, 9.889e-6
0.066, -3.418e-7, 9.887e-6
0.067, -3.384e-7, 9.885e-6
0.068, -3.317e-7, 9.884e-6
0.069, -3.375e-7, 9.882e-6
0.070, -3.319e-7, 9.880e-6
0.071, -3.242e-7, 9.879e-6
0.072, -3.289e-7, 9.877e-6
0.073, -3.182e-7, 9.876e-6
0.074, -3.274e-7, 9.874e-6
0.075, -3.105e-7, 9.872e-6
0.076, -3.040e-7, 9.871e-6
0.077, -3.026e-7, 9.869e-6
0.078, -3.059e-7, 9.868e-6
0.079, -2.967e-7, 9.866e-6
0.080, -2.937e-7, 9.865e-6
0.081, -2.954e-7, 9.863e-6
0.082, -2.978e-7, 9.862e-6
0.083, -2.923e-7, 9.860e-6
0.084, -2.893e-7, 9.859e-6
0.085, -2.911e-7, 9.858e-6
0.086, -2.907e-7, 9.856e-6
0.087, -2.892e-7, 9.855e-6
0.088, -2.868e-7, 9.853e-6
0.089, -2.835e-7, 9.852e-6
0.090, -2.889e-7, 9.850e-6
0.091, -2.840e-7, 9.849e-6
0.092, -2.743e-7, 9.848e-6
0.093, -2.780e-7, 9.846e-6
0.094, -2.781e-7, 9.845e-6
0.095, -2.779e-7, 9.843e-6
0.096, -2.552e-7, 9.842e-6
0.097, -2.663e-7, 9.841e-6
0.098, -2.730e-7, 9.839e-6
0.099, -2.692e-7, 9.838e-6
0.100, -2.539e-7, 9.837e-6
0.101, -2.558e-7, 9.836e-6
0.102, -2.598e-7, 9.834e-6
0.103, -2.587e-7, 9.833e-6
0.104, -2.527e-7, 9.832e-6
0.105, -2.506e-7, 9.830e-6
0.106, -2.565e-7, 9.829e-6
0.107, -2.509e-7, 9.828e-6
0.108, -2.474e-7, 9.827e-6
0.109, -2.468e-7, 9.825e-6
0.110, -2.513e-7, 9.824e-6
0.111, -2.474e-7, 9.823e-6
0.112, -2.436e-7, 9.822e-6
0.113, -2.441e-7, 9.820e-6
0.114, -2.488e-7, 9.819e-6
0.115, -2.441e-7, 9.818e-6
0.116, -2.424e-7, 9.817e-6
0.117, -2.436e-7, 9.816e-6
0.118, -2.482e-7, 9.814e-6
0.119, -2.423e-7, 9.813e-6
0.120, -2.423e-7, 9.812e-6
0.121, -2.429e-7, 9.811e-6
0.122, -2.425e-7, 9.809e-6
0.123, -2.429e-7, 9.808e-6
0.124, -2.394e-7, 9.807e-6
0.125, -2.413e-7, 9.806e-6
0.126, -2.415e-7, 9.805e-6
0.127, -2.396e-7, 9.803e-6
0.128, -2.375e-7, 9.802e-6
0.129, -2.397e-7, 9.801e-6
0.130, -2.418e-7, 9.800e-6
0.131, -2.390e-7, 9.799e-6
0.132, -2.361e-7, 9.797e-6
0.133, -2.386e-7, 9.796e-6
0.134, -2.393e-7, 9.795e-6
0.135, -2.367e-7, 9.794e-6
0.136, -2.380e-7, 9.793e-6
0.137, -2.356e-7, 9.792e-6
0.138, -2.372e-7, 9.790e-6
0.139, -2.378e-7, 9.789e-6
0.140, -2.300e-7, 9.788e-6
0.141, -2.371e-7, 9.787e-6
0.142, -2.327e-7, 9.786e-6
0.143, -2.349e-7, 9.785e-6
0.144, -2.299e-7, 9.783e-6
0.145, -2.293e-7, 9.782e-6
0.146, -2.335e-7, 9.781e-6
0.147, -2.293e-7, 9.780e-6
0.148, -2.236e-7, 9.779e-6
0.149, -2.307e-7, 9.778e-6
0.150, -2.333e-7, 9.776e-6
0.151, -2.252e-7, 9.775e-6
0.152, -2.258e-7, 9.774e-6
0.153, -2.244e-7, 9.773e-6
0.154, -2.293e-7, 9.772e-6
0.155, -2.290e-7, 9.771e-6
0.156, -2.158e-7, 9.770e-6
0.157, -2.221e-7, 9.769e-6
0.158, -2.241e-7, 9.767e-6
0.159, -2.188e-7, 9.766e-6
0.160, -2.164e-7, 9.765e-6
0.161, -2.105e-7, 9.764e-6
0.162, -2.270e-7, 9.763e-6
0.163, -2.185e-7, 9.762e-6
0.164, -2.077e-7, 9.761e-6
0.165, -2.147e-7, 9.760e-6
0.166, -2.135e-7, 9.759e-6
0.167, -2.208e-7, 9.758e-6
0.168, -2.061e-7, 9.757e-6
0.169, -2.071e-7, 9.756e-6
0.170, -2.194e-7, 9.755e-6
0.171, -2.120e-7, 9.754e-6
0.172, -2.052e-7, 9.752e-6
0.173, -2.070e-7, 9.751e-6
0.174, -2.137e-7, 9.750e-6
0.175, -2.131e-7, 9.749e-6
0.176, -2.071e-7, 9.748e-6
0.177, -2.048e-7, 9.747e-6
0.178, -2.166e-7, 9.746e-6
0.179, -2.045e-7, 9.745e-6
0.180, -2.020e-7, 9.744e-6
0.181, -2.114e-7, 9.743e-6
0.182, -2.065e-7, 9.742e-6
0.183, -2.079e-7, 9.741e-6
0.184, -2.080e-7, 9.740e-6
0.185, -2.045e-7, 9.739e-6
0.186, -2.069e-7, 9.738e-6
0.187, -2.092e-7, 9.737e-6
0.188, -2.001e-7, 9.736e-6
0.189, -2.092e-7, 9.735e-6
0.190, -2.102e-7, 9.734e-6
0.191, -2.118e-7, 9.733e-6
0.192, -2.014e-7, 9.732e-6
0.193, -2.007e-7, 9.731e-6
0.194, -2.093e-7, 9.730e-6
0.195, -2.031e-7, 9.729e-6
0.196, -1.971e-7, 9.728e-6
0.197, -2.041e-7, 9.727e-6
0.198, -2.051e-7, 9.726e-6
0.199, -2.037e-7, 9.725e-6
0.200, -2.018e-7, 9.724e-6
0.201, -1.982e-7, 9.723e-6
0.202, -2.028e-7, 9.722e-6
0.203, -2.042e-7, 9.721e-6
0.204, -1.956e-7, 9.720e-6
0.205, -1.899e-7, 9.719e-6
0.206, -2.014e-7, 9.718e-6
0.207, -2.002e-7, 9.717e-6
0.208, -1.957e-7, 9.716e-6
0.209, -1.961e-7, 9.715e-6
0.210, -2.021e-7, 9.714e-6
0.211, -1.994e-7, 9.713e-6
0.212, -1.971e-7, 9.712e-6
0.213, -2.001e-7, 9.711e-6
0.214, -1.977e-7, 9.710e-6
0.215, -1.986e-7, 9.709e-6
0.216, -1.958e-7, 9.708e-6
0.217, -1.949e-7, 9.707e-6
0.218, -1.986e-7, 9.706e-6
0.219, -1.970e-7, 9.705e-6
0.220, -1.943e-7, 9.704e-6
0.221, -1.974e-7, 9.703e-6
0.222, -1.986e-7, 9.702e-6
0.223, -1.990e-7, 9.701e-6
0.224, -1.951e-7, 9.700e-6
0.225, -1.955e-7, 9.699e-6
0.226, -1.973e-7, 9.698e-6
0.227, -1.985e-7, 9.697e-6
0.228, -1.954e-7, 9.696e-6
0.229, -1.962e-7, 9.695e-6
0.230, -1.966e-7, 9.694e-6
0.231, -1.973e-7, 9.693e-6
0.232, -1.962e-7, 9.692e-6
0.233, -1.960e-7, 9.691e-6
0.234, -1.978e-7, 9.690e-6
0.235, -1.982e-7, 9.689e-6
0.236, -1.933e-7, 9.688e-6
0.237, -1.954e-7, 9.687e-6
0.238, -1.963e-7, 9.686e-6
0.239, -1.977e-7, 9.685e-6
0.240, -1.949e-7, 9.684e-6
0.241, -1.950e-7, 9.683e-6
0.242, -1.969e-7, 9.682e-6
0.243, -1.966e-7, 9.681e-6
0.244, -1.952e-7, 9.680e-6
0.245, -1.961e-7, 9.679e-6
0.246, -1.961e-7, 9.678e-6
0.247, -1.969e-7, 9.677e-6
0.248, -1.954e-7, 9.676e-6
0.249, -1.945e-7, 9.675e-6
0.250, -1.962e-7, 9.674e-6
0.251, -1.950e-7, 9.673e-6
0.252, -1.943e-7, 9.672e-6
0.253, -1.941e-7, 9.671e-6
0.254, -1.960e-7, 9.670e-6
0.255, -1.962e-7, 9.669e-6
0.256, -1.960e-7, 9.668e-6
0.257, -1.947e-7, 9.668e-6
0.258, -1.976e-7, 9.667e-6
0.259, -1.975e-7, 9.666e-6
0.260, -1.932e-7, 9.665e-6
0.261, -1.962e-7, 9.664e-6
0.262, -1.945e-7, 9.663e-6
0.263, -1.972e-7, 9.662e-6
0.264, -1.941e-7, 9.661e-6
0.265, -1.933e-7, 9.660e-6
0.266, -1.957e-7, 9.659e-6
0.267, -1.976e-7, 9.658e-6
0.268, -1.938e-7, 9.657e-6
0.269, -1.941e-7, 9.656e-6
0.270, -1.970e-7, 9.655e-6
0.271, -1.960e-7, 9.654e-6
0.272, -1.938e-7, 9.653e-6
0.273, -1.943e-7, 9.652e-6
0.274, -1.974e-7, 9.651e-6
0.275, -2.005e-7, 9.650e-6
0.276, -1.921e-7, 9.649e-6
0.277, -1.954e-7, 9.648e-6
0.278, -1.963e-7, 9.647e-6
0.279, -1.974e-7, 9.646e-6
0.280, -1.943e-7, 9.645e-6
0.281, -1.954e-7, 9.644e-6
0.282, -1.959e-7, 9.643e-6
0.283, -1.993e-7, 9.642e-6
0.284, -1.945e-7, 9.641e-6
0.285, -1.958e-7, 9.640e-6
0.286, -1.964e-7, 9.639e-6
0.287, -1.993e-7, 9.638e-6
0.288, -1.945e-7, 9.637e-6
0.289, -1.951e-7, 9.636e-6
0.290, -1.980e-7, 9.635e-6
0.291, -2.002e-7, 9.634e-6
0.292, -1.945e-7, 9.633e-6
0.293, -1.959e-7, 9.632e-6
0.294, -1.980e-7, 9.631e-6
0.295, -2.009e-7, 9.630e-6
0.296, -1.959e-7, 9.629e-6
0.297, -1.961e-7, 9.628e-6
0.298, -1.983e-7, 9.627e-6
0.299, -1.980e-7, 9.626e-6
0.300, -1.963e-7, 9.625e-6
0.301, -1.969e-7, 9.624e-6
0.302, -1.981e-7, 9.623e-6
0.303, -2.015e-7, 9.622e-6
0.304, -1.966e-7, 9.621e-6
0.305, -1.960e-7, 9.620e-6
0.306, -2.033e-7, 9.619e-6
0.307, -2.071e-7, 9.618e-6
0.308, -1.994e-7, 9.617e-6
0.309, -1.970e-7, 9.616e-6
0.310, -2.012e-7, 9.615e-6
0.311, -2.061e-7, 9.614e-6
0.312, -1.984e-7, 9.613e-6
0.313, -1.967e-7, 9.612e-6
0.314, -2.026e-7, 9.611e-6
0.315, -2.120e-7, 9.610e-6
0.316, -1.980e-7, 9.609e-6
0.317, -2.017e-7, 9.608e-6
0.318, -2.070e-7, 9.607e-6
0.319, -2.083e-7, 9.606e-6
0.320, -1.985e-7, 9.605e-6
0.321, -2.033e-7, 9.604e-6
0.322, -2.104e-7, 9.603e-6
0.323, -2.163e-7, 9.602e-6
0.324, -1.986e-7, 9.601e-6
0.325, -2.063e-7, 9.600e-6
0.326, -2.137e-7, 9.599e-6
0.327, -2.129e-7, 9.598e-6
0.328, -2.072e-7, 9.597e-6
0.329, -2.071e-7, 9.596e-6
0.330, -2.170e-7, 9.595e-6
0.331, -2.166e-7, 9.594e-6
0.332, -2.068e-7, 9.593e-6
0.333, -2.107e-7, 9.592e-6
0.334, -2.153e-7, 9.590e-6
0.335, -2.284e-7, 9.589e-6
0.336, -2.102e-7, 9.588e-6
0.337, -2.190e-7, 9.587e-6
0.338, -2.259e-7, 9.586e-6
0.339, -2.268e-7, 9.585e-6
0.340, -2.155e-7, 9.584e-6
0.341, -2.233e-7, 9.583e-6
0.342, -2.286e-7, 9.582e-6
0.343, -2.315e-7, 9.580e-6
0.344, -2.237e-7, 9.579e-6
0.345, -2.262e-7, 9.578e-6
0.346, -2.326e-7, 9.577e-6
0.347, -2.354e-7, 9.576e-6
0.348, -2.264e-7, 9.575e-6
0.349, -2.300e-7, 9.574e-6
0.350, -2.353e-7, 9.572e-6
0.351, -2.396e-7, 9.571e-6
0.352, -2.334e-7, 9.570e-6
0.353, -2.309e-7, 9.569e-6
0.354, -2.410e-7, 9.568e-6
0.355, -2.405e-7, 9.566e-6
0.356, -2.369e-7, 9.565e-6
0.357, -2.398e-7, 9.564e-6
0.358, -2.408e-7, 9.563e-6
0.359, -2.421e-7, 9.562e-6
0.360, -2.399e-7, 9.560e-6
0.361, -2.412e-7, 9.559e-6
0.362, -2.424e-7, 9.558e-6
0.363, -2.447e-7, 9.557e-6
0.364, -2.413e-7, 9.556e-6
