Nov. 16, 2023   13:24:50
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\kongbai 01.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.401V
ip = 2.991e-6A
Ah = 2.234e-6C

Ep = -0.167V
ip = 1.255e-6A
Ah = 1.387e-6C

Segment 2:
Ep = -0.068V
ip = -4.820e-7A
Ah = -1.691e-7C

Segment 3:
Ep = 0.395V
ip = 2.462e-6A
Ah = 2.008e-6C

Segment 4:
Ep = -0.072V
ip = -4.297e-7A
Ah = -1.446e-7C

Segment 5:
Ep = 0.395V
ip = 2.426e-6A
Ah = 2.016e-6C

Segment 6:
Ep = -0.073V
ip = -4.371e-7A
Ah = -1.213e-7C

Segment 7:
Ep = 0.396V
ip = 2.471e-6A
Ah = 2.022e-6C

Segment 8:
Ep = -0.072V
ip = -4.653e-7A
Ah = -1.477e-7C

Segment 9:
Ep = 0.395V
ip = 2.473e-6A
Ah = 2.057e-6C

Ep = -0.177V
ip = 1.342e-6A
Ah = 1.443e-6C

Segment 10:
Ep = -0.071V
ip = -4.779e-7A
Ah = -1.649e-7C

Potential/V, Current/A, Charge/C
0.842, 1.660e-7, -2.500e-6
0.841, 1.784e-7, -2.498e-6
0.840, 1.731e-7, -2.496e-6
0.839, 1.819e-7, -2.495e-6
0.838, 1.794e-7, -2.493e-6
0.837, 1.885e-7, -2.491e-6
0.836, 1.834e-7, -2.489e-6
0.835, 1.926e-7, -2.487e-6
0.834, 1.882e-7, -2.485e-6
0.833, 1.939e-7, -2.483e-6
0.832, 1.909e-7, -2.482e-6
0.831, 1.947e-7, -2.480e-6
0.830, 1.939e-7, -2.478e-6
0.829, 1.957e-7, -2.476e-6
0.828, 1.951e-7, -2.474e-6
0.827, 1.962e-7, -2.472e-6
0.826, 1.958e-7, -2.470e-6
0.825, 1.964e-7, -2.468e-6
0.824, 1.961e-7, -2.466e-6
0.823, 1.965e-7, -2.464e-6
0.822, 1.964e-7, -2.462e-6
0.821, 1.967e-7, -2.460e-6
0.820, 1.965e-7, -2.458e-6
0.819, 1.965e-7, -2.456e-6
0.818, 1.965e-7, -2.454e-6
0.817, 1.972e-7, -2.452e-6
0.816, 1.968e-7, -2.450e-6
0.815, 1.979e-7, -2.448e-6
0.814, 1.971e-7, -2.446e-6
0.813, 1.988e-7, -2.444e-6
0.812, 1.981e-7, -2.442e-6
0.811, 2.022e-7, -2.440e-6
0.810, 1.997e-7, -2.438e-6
0.809, 2.062e-7, -2.436e-6
0.808, 2.028e-7, -2.434e-6
0.807, 2.107e-7, -2.432e-6
0.806, 2.077e-7, -2.430e-6
0.805, 2.169e-7, -2.428e-6
0.804, 2.090e-7, -2.426e-6
0.803, 2.241e-7, -2.423e-6
0.802, 2.147e-7, -2.421e-6
0.801, 2.301e-7, -2.419e-6
0.800, 2.264e-7, -2.417e-6
0.799, 2.330e-7, -2.414e-6
0.798, 2.316e-7, -2.412e-6
0.797, 2.380e-7, -2.410e-6
0.796, 2.342e-7, -2.407e-6
0.795, 2.414e-7, -2.405e-6
0.794, 2.395e-7, -2.403e-6
0.793, 2.428e-7, -2.400e-6
0.792, 2.425e-7, -2.398e-6
0.791, 2.443e-7, -2.395e-6
0.790, 2.440e-7, -2.393e-6
0.789, 2.449e-7, -2.390e-6
0.788, 2.446e-7, -2.388e-6
0.787, 2.454e-7, -2.385e-6
0.786, 2.451e-7, -2.383e-6
0.785, 2.458e-7, -2.381e-6
0.784, 2.456e-7, -2.378e-6
0.783, 2.465e-7, -2.376e-6
0.782, 2.460e-7, -2.373e-6
0.781, 2.475e-7, -2.371e-6
0.780, 2.467e-7, -2.368e-6
0.779, 2.505e-7, -2.366e-6
0.778, 2.487e-7, -2.363e-6
0.777, 2.553e-7, -2.361e-6
0.776, 2.526e-7, -2.358e-6
0.775, 2.585e-7, -2.356e-6
0.774, 2.553e-7, -2.353e-6
0.773, 2.665e-7, -2.350e-6
0.772, 2.629e-7, -2.348e-6
0.771, 2.726e-7, -2.345e-6
0.770, 2.701e-7, -2.342e-6
0.769, 2.807e-7, -2.339e-6
0.768, 2.813e-7, -2.337e-6
0.767, 2.860e-7, -2.334e-6
0.766, 2.834e-7, -2.331e-6
0.765, 2.895e-7, -2.328e-6
0.764, 2.879e-7, -2.325e-6
0.763, 2.924e-7, -2.322e-6
0.762, 2.911e-7, -2.319e-6
0.761, 2.931e-7, -2.316e-6
0.760, 2.931e-7, -2.314e-6
0.759, 2.938e-7, -2.311e-6
0.758, 2.936e-7, -2.308e-6
0.757, 2.941e-7, -2.305e-6
0.756, 2.939e-7, -2.302e-6
0.755, 2.941e-7, -2.299e-6
0.754, 2.941e-7, -2.296e-6
0.753, 2.943e-7, -2.293e-6
0.752, 2.943e-7, -2.290e-6
0.751, 2.946e-7, -2.287e-6
0.750, 2.948e-7, -2.284e-6
0.749, 2.952e-7, -2.281e-6
0.748, 2.956e-7, -2.278e-6
0.747, 2.994e-7, -2.275e-6
0.746, 2.972e-7, -2.272e-6
0.745, 3.023e-7, -2.269e-6
0.744, 3.033e-7, -2.266e-6
0.743, 3.081e-7, -2.263e-6
0.742, 3.062e-7, -2.260e-6
0.741, 3.157e-7, -2.257e-6
0.740, 3.156e-7, -2.254e-6
0.739, 3.257e-7, -2.250e-6
0.738, 3.243e-7, -2.247e-6
0.737, 3.323e-7, -2.244e-6
0.736, 3.318e-7, -2.241e-6
0.735, 3.375e-7, -2.237e-6
0.734, 3.378e-7, -2.234e-6
0.733, 3.409e-7, -2.230e-6
0.732, 3.406e-7, -2.227e-6
0.731, 3.424e-7, -2.224e-6
0.730, 3.423e-7, -2.220e-6
0.729, 3.427e-7, -2.217e-6
0.728, 3.429e-7, -2.213e-6
0.727, 3.434e-7, -2.210e-6
0.726, 3.434e-7, -2.206e-6
0.725, 3.441e-7, -2.203e-6
0.724, 3.442e-7, -2.200e-6
0.723, 3.469e-7, -2.196e-6
0.722, 3.471e-7, -2.193e-6
0.721, 3.525e-7, -2.189e-6
0.720, 3.523e-7, -2.186e-6
0.719, 3.566e-7, -2.182e-6
0.718, 3.629e-7, -2.178e-6
0.717, 3.731e-7, -2.175e-6
0.716, 3.717e-7, -2.171e-6
0.715, 3.829e-7, -2.167e-6
0.714, 3.816e-7, -2.163e-6
0.713, 3.857e-7, -2.159e-6
0.712, 3.876e-7, -2.156e-6
0.711, 3.888e-7, -2.152e-6
0.710, 3.898e-7, -2.148e-6
0.709, 3.909e-7, -2.144e-6
0.708, 3.912e-7, -2.140e-6
0.707, 3.917e-7, -2.136e-6
0.706, 3.917e-7, -2.132e-6
0.705, 3.919e-7, -2.128e-6
0.704, 3.920e-7, -2.124e-6
0.703, 3.921e-7, -2.120e-6
0.702, 3.926e-7, -2.116e-6
0.701, 3.934e-7, -2.112e-6
0.700, 3.942e-7, -2.109e-6
0.699, 3.972e-7, -2.105e-6
0.698, 3.975e-7, -2.101e-6
0.697, 4.042e-7, -2.097e-6
0.696, 4.080e-7, -2.092e-6
0.695, 4.138e-7, -2.088e-6
0.694, 4.198e-7, -2.084e-6
0.693, 4.270e-7, -2.080e-6
0.692, 4.273e-7, -2.076e-6
0.691, 4.310e-7, -2.071e-6
0.690, 4.357e-7, -2.067e-6
0.689, 4.382e-7, -2.063e-6
0.688, 4.398e-7, -2.058e-6
0.687, 4.399e-7, -2.054e-6
0.686, 4.405e-7, -2.049e-6
0.685, 4.406e-7, -2.045e-6
0.684, 4.408e-7, -2.041e-6
0.683, 4.414e-7, -2.036e-6
0.682, 4.415e-7, -2.032e-6
0.681, 4.435e-7, -2.027e-6
0.680, 4.459e-7, -2.023e-6
0.679, 4.483e-7, -2.018e-6
0.678, 4.534e-7, -2.014e-6
0.677, 4.607e-7, -2.009e-6
0.676, 4.651e-7, -2.005e-6
0.675, 4.737e-7, -2.000e-6
0.674, 4.779e-7, -1.995e-6
0.673, 4.818e-7, -1.990e-6
0.672, 4.853e-7, -1.985e-6
0.671, 4.876e-7, -1.980e-6
0.670, 4.886e-7, -1.976e-6
0.669, 4.892e-7, -1.971e-6
0.668, 4.894e-7, -1.966e-6
0.667, 4.897e-7, -1.961e-6
0.666, 4.898e-7, -1.956e-6
0.665, 4.916e-7, -1.951e-6
0.664, 4.927e-7, -1.946e-6
0.663, 4.964e-7, -1.941e-6
0.662, 5.014e-7, -1.936e-6
0.661, 5.077e-7, -1.931e-6
0.660, 5.127e-7, -1.926e-6
0.659, 5.191e-7, -1.921e-6
0.658, 5.269e-7, -1.916e-6
0.657, 5.316e-7, -1.910e-6
0.656, 5.361e-7, -1.905e-6
0.655, 5.370e-7, -1.899e-6
0.654, 5.379e-7, -1.894e-6
0.653, 5.383e-7, -1.889e-6
0.652, 5.385e-7, -1.883e-6
0.651, 5.400e-7, -1.878e-6
0.650, 5.412e-7, -1.873e-6
0.649, 5.453e-7, -1.867e-6
0.648, 5.500e-7, -1.862e-6
0.647, 5.569e-7, -1.856e-6
0.646, 5.663e-7, -1.850e-6
0.645, 5.722e-7, -1.845e-6
0.644, 5.795e-7, -1.839e-6
0.643, 5.841e-7, -1.833e-6
0.642, 5.861e-7, -1.827e-6
0.641, 5.866e-7, -1.821e-6
0.640, 5.871e-7, -1.815e-6
0.639, 5.872e-7, -1.809e-6
0.638, 5.876e-7, -1.804e-6
0.637, 5.888e-7, -1.798e-6
0.636, 5.911e-7, -1.792e-6
0.635, 5.973e-7, -1.786e-6
0.634, 6.012e-7, -1.780e-6
0.633, 6.096e-7, -1.774e-6
0.632, 6.211e-7, -1.768e-6
0.631, 6.266e-7, -1.761e-6
0.630, 6.326e-7, -1.755e-6
0.629, 6.344e-7, -1.749e-6
0.628, 6.358e-7, -1.742e-6
0.627, 6.360e-7, -1.736e-6
0.626, 6.368e-7, -1.729e-6
0.625, 6.391e-7, -1.723e-6
0.624, 6.433e-7, -1.717e-6
0.623, 6.506e-7, -1.710e-6
0.622, 6.652e-7, -1.704e-6
0.621, 6.701e-7, -1.697e-6
0.620, 6.788e-7, -1.690e-6
0.619, 6.820e-7, -1.683e-6
0.618, 6.841e-7, -1.676e-6
0.617, 6.845e-7, -1.670e-6
0.616, 6.848e-7, -1.663e-6
0.615, 6.853e-7, -1.656e-6
0.614, 6.850e-7, -1.649e-6
0.613, 6.892e-7, -1.642e-6
0.612, 6.962e-7, -1.635e-6
0.611, 7.059e-7, -1.628e-6
0.610, 7.184e-7, -1.621e-6
0.609, 7.254e-7, -1.614e-6
0.608, 7.321e-7, -1.606e-6
0.607, 7.325e-7, -1.599e-6
0.606, 7.340e-7, -1.592e-6
0.605, 7.349e-7, -1.584e-6
0.604, 7.398e-7, -1.577e-6
0.603, 7.492e-7, -1.569e-6
0.602, 7.585e-7, -1.562e-6
0.601, 7.675e-7, -1.554e-6
0.600, 7.782e-7, -1.546e-6
0.599, 7.811e-7, -1.539e-6
0.598, 7.822e-7, -1.531e-6
0.597, 7.826e-7, -1.523e-6
0.596, 7.831e-7, -1.515e-6
0.595, 7.861e-7, -1.507e-6
0.594, 7.936e-7, -1.499e-6
0.593, 8.051e-7, -1.491e-6
0.592, 8.205e-7, -1.483e-6
0.591, 8.260e-7, -1.475e-6
0.590, 8.310e-7, -1.466e-6
0.589, 8.311e-7, -1.458e-6
0.588, 8.319e-7, -1.450e-6
0.587, 8.349e-7, -1.441e-6
0.586, 8.443e-7, -1.433e-6
0.585, 8.536e-7, -1.424e-6
0.584, 8.715e-7, -1.416e-6
0.583, 8.752e-7, -1.407e-6
0.582, 8.798e-7, -1.398e-6
0.581, 8.799e-7, -1.389e-6
0.580, 8.807e-7, -1.381e-6
0.579, 8.851e-7, -1.372e-6
0.578, 8.964e-7, -1.363e-6
0.577, 9.109e-7, -1.354e-6
0.576, 9.244e-7, -1.344e-6
0.575, 9.266e-7, -1.335e-6
0.574, 9.291e-7, -1.326e-6
0.573, 9.316e-7, -1.317e-6
0.572, 9.403e-7, -1.307e-6
0.571, 9.524e-7, -1.298e-6
0.570, 9.684e-7, -1.288e-6
0.569, 9.743e-7, -1.278e-6
0.568, 9.776e-7, -1.268e-6
0.567, 9.782e-7, -1.259e-6
0.566, 9.824e-7, -1.249e-6
0.565, 9.901e-7, -1.239e-6
0.564, 1.014e-6, -1.229e-6
0.563, 1.024e-6, -1.219e-6
0.562, 1.027e-6, -1.208e-6
0.561, 1.028e-6, -1.198e-6
0.560, 1.037e-6, -1.188e-6
0.559, 1.049e-6, -1.177e-6
0.558, 1.071e-6, -1.166e-6
0.557, 1.074e-6, -1.156e-6
0.556, 1.075e-6, -1.145e-6
0.555, 1.076e-6, -1.134e-6
0.554, 1.082e-6, -1.123e-6
0.553, 1.095e-6, -1.112e-6
0.552, 1.119e-6, -1.101e-6
0.551, 1.123e-6, -1.090e-6
0.550, 1.125e-6, -1.079e-6
0.549, 1.131e-6, -1.067e-6
0.548, 1.154e-6, -1.056e-6
0.547, 1.164e-6, -1.044e-6
0.546, 1.173e-6, -1.033e-6
0.545, 1.173e-6, -1.021e-6
0.544, 1.180e-6, -1.009e-6
0.543, 1.196e-6, -9.970e-7
0.542, 1.220e-6, -9.848e-7
0.541, 1.221e-6, -9.726e-7
0.540, 1.223e-6, -9.604e-7
0.539, 1.233e-6, -9.481e-7
0.538, 1.257e-6, -9.355e-7
0.537, 1.266e-6, -9.228e-7
0.536, 1.271e-6, -9.101e-7
0.535, 1.273e-6, -8.974e-7
0.534, 1.295e-6, -8.844e-7
0.533, 1.308e-6, -8.714e-7
0.532, 1.319e-6, -8.582e-7
0.531, 1.323e-6, -8.449e-7
0.530, 1.341e-6, -8.315e-7
0.529, 1.360e-6, -8.179e-7
0.528, 1.368e-6, -8.042e-7
0.527, 1.372e-6, -7.905e-7
0.526, 1.401e-6, -7.765e-7
0.525, 1.410e-6, -7.624e-7
0.524, 1.418e-6, -7.483e-7
0.523, 1.429e-6, -7.340e-7
0.522, 1.460e-6, -7.194e-7
0.521, 1.467e-6, -7.047e-7
0.520, 1.494e-6, -6.897e-7
0.519, 1.510e-6, -6.746e-7
0.518, 1.515e-6, -6.595e-7
0.517, 1.526e-6, -6.442e-7
0.516, 1.559e-6, -6.286e-7
0.515, 1.563e-6, -6.130e-7
0.514, 1.568e-6, -5.973e-7
0.513, 1.593e-6, -5.814e-7
0.512, 1.613e-6, -5.653e-7
0.511, 1.618e-6, -5.491e-7
0.510, 1.653e-6, -5.326e-7
0.509, 1.660e-6, -5.160e-7
0.508, 1.663e-6, -4.993e-7
0.507, 1.683e-6, -4.825e-7
0.506, 1.709e-6, -4.654e-7
0.505, 1.711e-6, -4.483e-7
0.504, 1.742e-6, -4.309e-7
0.503, 1.756e-6, -4.133e-7
0.502, 1.761e-6, -3.957e-7
0.501, 1.782e-6, -3.779e-7
0.500, 1.807e-6, -3.598e-7
0.499, 1.813e-6, -3.417e-7
0.498, 1.849e-6, -3.232e-7
0.497, 1.856e-6, -3.046e-7
0.496, 1.871e-6, -2.859e-7
0.495, 1.896e-6, -2.670e-7
0.494, 1.907e-6, -2.479e-7
0.493, 1.929e-6, -2.286e-7
0.492, 1.954e-6, -2.091e-7
0.491, 1.961e-6, -1.894e-7
0.490, 2.000e-6, -1.694e-7
0.489, 2.004e-6, -1.494e-7
0.488, 2.039e-6, -1.290e-7
0.487, 2.051e-6, -1.085e-7
0.486, 2.064e-6, -8.787e-8
0.485, 2.091e-6, -6.696e-8
0.484, 2.104e-6, -4.592e-8
0.483, 2.131e-6, -2.461e-8
0.482, 2.150e-6, -3.112e-9
0.481, 2.172e-6, 1.861e-8
0.480, 2.198e-6, 4.059e-8
0.479, 2.213e-6, 6.272e-8
0.478, 2.247e-6, 8.519e-8
0.477, 2.256e-6, 1.078e-7
0.476, 2.295e-6, 1.307e-7
0.475, 2.305e-6, 1.538e-7
0.474, 2.343e-6, 1.772e-7
0.473, 2.348e-6, 2.007e-7
0.472, 2.391e-6, 2.246e-7
0.471, 2.398e-6, 2.486e-7
0.470, 2.440e-6, 2.730e-7
0.469, 2.445e-6, 2.974e-7
0.468, 2.486e-6, 3.223e-7
0.467, 2.493e-6, 3.472e-7
0.466, 2.533e-6, 3.725e-7
0.465, 2.544e-6, 3.980e-7
0.464, 2.587e-6, 4.238e-7
0.463, 2.595e-6, 4.498e-7
0.462, 2.637e-6, 4.762e-7
0.461, 2.646e-6, 5.026e-7
0.460, 2.686e-6, 5.295e-7
0.459, 2.700e-6, 5.565e-7
0.458, 2.735e-6, 5.838e-7
0.457, 2.753e-6, 6.114e-7
0.456, 2.785e-6, 6.392e-7
0.455, 2.811e-6, 6.673e-7
0.454, 2.834e-6, 6.957e-7
0.453, 2.859e-6, 7.242e-7
0.452, 2.883e-6, 7.531e-7
0.451, 2.915e-6, 7.822e-7
0.450, 2.939e-6, 8.116e-7
0.449, 2.975e-6, 8.414e-7
0.448, 3.006e-6, 8.714e-7
0.447, 3.027e-6, 9.017e-7
0.446, 3.065e-6, 9.324e-7
0.445, 3.079e-6, 9.631e-7
0.444, 3.123e-6, 9.944e-7
0.443, 3.130e-6, 1.026e-6
0.442, 3.173e-6, 1.057e-6
0.441, 3.185e-6, 1.089e-6
0.440, 3.223e-6, 1.121e-6
0.439, 3.231e-6, 1.154e-6
0.438, 3.272e-6, 1.187e-6
0.437, 3.290e-6, 1.219e-6
0.436, 3.322e-6, 1.253e-6
0.435, 3.336e-6, 1.286e-6
0.434, 3.371e-6, 1.320e-6
0.433, 3.397e-6, 1.354e-6
0.432, 3.419e-6, 1.388e-6
0.431, 3.438e-6, 1.422e-6
0.430, 3.469e-6, 1.457e-6
0.429, 3.492e-6, 1.492e-6
0.428, 3.517e-6, 1.527e-6
0.427, 3.535e-6, 1.562e-6
0.426, 3.566e-6, 1.598e-6
0.425, 3.575e-6, 1.634e-6
0.424, 3.614e-6, 1.670e-6
0.423, 3.619e-6, 1.706e-6
0.422, 3.661e-6, 1.743e-6
0.421, 3.666e-6, 1.779e-6
0.420, 3.704e-6, 1.816e-6
0.419, 3.712e-6, 1.854e-6
0.418, 3.728e-6, 1.891e-6
0.417, 3.754e-6, 1.928e-6
0.416, 3.763e-6, 1.966e-6
0.415, 3.778e-6, 2.004e-6
0.414, 3.809e-6, 2.042e-6
0.413, 3.810e-6, 2.080e-6
0.412, 3.828e-6, 2.118e-6
0.411, 3.850e-6, 2.157e-6
0.410, 3.859e-6, 2.195e-6
0.409, 3.865e-6, 2.234e-6
0.408, 3.899e-6, 2.273e-6
0.407, 3.903e-6, 2.312e-6
0.406, 3.907e-6, 2.351e-6
0.405, 3.908e-6, 2.390e-6
0.404, 3.920e-6, 2.429e-6
0.403, 3.922e-6, 2.469e-6
0.402, 3.948e-6, 2.508e-6
0.401, 3.947e-6, 2.548e-6
0.400, 3.956e-6, 2.587e-6
0.399, 3.955e-6, 2.627e-6
0.398, 3.956e-6, 2.666e-6
0.397, 3.956e-6, 2.706e-6
0.396, 3.956e-6, 2.745e-6
0.395, 3.956e-6, 2.785e-6
0.394, 3.956e-6, 2.824e-6
0.393, 3.956e-6, 2.864e-6
0.392, 3.956e-6, 2.904e-6
0.391, 3.953e-6, 2.943e-6
0.390, 3.954e-6, 2.983e-6
0.389, 3.932e-6, 3.022e-6
0.388, 3.931e-6, 3.061e-6
0.387, 3.910e-6, 3.100e-6
0.386, 3.908e-6, 3.139e-6
0.385, 3.907e-6, 3.179e-6
0.384, 3.904e-6, 3.218e-6
0.383, 3.872e-6, 3.256e-6
0.382, 3.863e-6, 3.295e-6
0.381, 3.857e-6, 3.333e-6
0.380, 3.846e-6, 3.372e-6
0.379, 3.812e-6, 3.410e-6
0.378, 3.810e-6, 3.448e-6
0.377, 3.792e-6, 3.486e-6
0.376, 3.770e-6, 3.524e-6
0.375, 3.759e-6, 3.561e-6
0.374, 3.741e-6, 3.599e-6
0.373, 3.712e-6, 3.636e-6
0.372, 3.707e-6, 3.673e-6
0.371, 3.665e-6, 3.710e-6
0.370, 3.661e-6, 3.746e-6
0.369, 3.619e-6, 3.782e-6
0.368, 3.614e-6, 3.819e-6
0.367, 3.574e-6, 3.854e-6
0.366, 3.566e-6, 3.890e-6
0.365, 3.527e-6, 3.925e-6
0.364, 3.517e-6, 3.960e-6
0.363, 3.483e-6, 3.995e-6
0.362, 3.467e-6, 4.030e-6
0.361, 3.424e-6, 4.064e-6
0.360, 3.419e-6, 4.098e-6
0.359, 3.378e-6, 4.132e-6
0.358, 3.367e-6, 4.166e-6
0.357, 3.322e-6, 4.199e-6
0.356, 3.315e-6, 4.232e-6
0.355, 3.273e-6, 4.265e-6
0.354, 3.252e-6, 4.297e-6
0.353, 3.223e-6, 4.330e-6
0.352, 3.199e-6, 4.362e-6
0.351, 3.171e-6, 4.393e-6
0.350, 3.134e-6, 4.425e-6
0.349, 3.114e-6, 4.456e-6
0.348, 3.080e-6, 4.487e-6
0.347, 3.046e-6, 4.517e-6
0.346, 3.028e-6, 4.547e-6
0.345, 2.984e-6, 4.577e-6
0.344, 2.972e-6, 4.607e-6
0.343, 2.931e-6, 4.636e-6
0.342, 2.906e-6, 4.665e-6
0.341, 2.881e-6, 4.694e-6
0.340, 2.842e-6, 4.723e-6
0.339, 2.826e-6, 4.751e-6
0.338, 2.789e-6, 4.779e-6
0.337, 2.762e-6, 4.806e-6
0.336, 2.736e-6, 4.834e-6
0.335, 2.698e-6, 4.861e-6
0.334, 2.685e-6, 4.887e-6
0.333, 2.641e-6, 4.914e-6
0.332, 2.635e-6, 4.940e-6
0.331, 2.592e-6, 4.966e-6
0.330, 2.580e-6, 4.992e-6
0.329, 2.541e-6, 5.017e-6
0.328, 2.527e-6, 5.043e-6
0.327, 2.491e-6, 5.068e-6
0.326, 2.472e-6, 5.092e-6
0.325, 2.442e-6, 5.117e-6
0.324, 2.427e-6, 5.141e-6
0.323, 2.394e-6, 5.165e-6
0.322, 2.372e-6, 5.189e-6
0.321, 2.345e-6, 5.212e-6
0.320, 2.326e-6, 5.235e-6
0.319, 2.296e-6, 5.258e-6
0.318, 2.278e-6, 5.281e-6
0.317, 2.247e-6, 5.304e-6
0.316, 2.236e-6, 5.326e-6
0.315, 2.199e-6, 5.348e-6
0.314, 2.189e-6, 5.370e-6
0.313, 2.151e-6, 5.391e-6
0.312, 2.147e-6, 5.413e-6
0.311, 2.105e-6, 5.434e-6
0.310, 2.100e-6, 5.455e-6
0.309, 2.064e-6, 5.475e-6
0.308, 2.052e-6, 5.496e-6
0.307, 2.043e-6, 5.516e-6
0.306, 2.011e-6, 5.536e-6
0.305, 2.001e-6, 5.556e-6
0.304, 1.976e-6, 5.576e-6
0.303, 1.954e-6, 5.596e-6
0.302, 1.947e-6, 5.615e-6
0.301, 1.908e-6, 5.634e-6
0.300, 1.905e-6, 5.653e-6
0.299, 1.877e-6, 5.672e-6
0.298, 1.858e-6, 5.691e-6
0.297, 1.854e-6, 5.709e-6
0.296, 1.836e-6, 5.728e-6
0.295, 1.808e-6, 5.746e-6
0.294, 1.804e-6, 5.764e-6
0.293, 1.768e-6, 5.781e-6
0.292, 1.760e-6, 5.799e-6
0.291, 1.753e-6, 5.817e-6
0.290, 1.732e-6, 5.834e-6
0.289, 1.710e-6, 5.851e-6
0.288, 1.708e-6, 5.868e-6
0.287, 1.676e-6, 5.885e-6
0.286, 1.664e-6, 5.901e-6
0.285, 1.661e-6, 5.918e-6
0.284, 1.654e-6, 5.935e-6
0.283, 1.620e-6, 5.951e-6
0.282, 1.613e-6, 5.967e-6
0.281, 1.604e-6, 5.983e-6
0.280, 1.587e-6, 5.999e-6
0.279, 1.564e-6, 6.015e-6
0.278, 1.564e-6, 6.030e-6
0.277, 1.550e-6, 6.046e-6
0.276, 1.532e-6, 6.061e-6
0.275, 1.515e-6, 6.076e-6
0.274, 1.514e-6, 6.091e-6
0.273, 1.497e-6, 6.106e-6
0.272, 1.481e-6, 6.121e-6
0.271, 1.464e-6, 6.136e-6
0.270, 1.455e-6, 6.150e-6
0.269, 1.423e-6, 6.164e-6
0.268, 1.419e-6, 6.179e-6
0.267, 1.414e-6, 6.193e-6
0.266, 1.407e-6, 6.207e-6
0.265, 1.375e-6, 6.221e-6
0.264, 1.370e-6, 6.234e-6
0.263, 1.368e-6, 6.248e-6
0.262, 1.364e-6, 6.262e-6
0.261, 1.339e-6, 6.275e-6
0.260, 1.327e-6, 6.288e-6
0.259, 1.320e-6, 6.301e-6
0.258, 1.319e-6, 6.315e-6
0.257, 1.307e-6, 6.328e-6
0.256, 1.300e-6, 6.341e-6
0.255, 1.273e-6, 6.353e-6
0.254, 1.272e-6, 6.366e-6
0.253, 1.270e-6, 6.379e-6
0.252, 1.267e-6, 6.392e-6
0.251, 1.245e-6, 6.404e-6
0.250, 1.236e-6, 6.416e-6
0.249, 1.223e-6, 6.429e-6
0.248, 1.222e-6, 6.441e-6
0.247, 1.221e-6, 6.453e-6
0.246, 1.217e-6, 6.465e-6
0.245, 1.193e-6, 6.477e-6
0.244, 1.187e-6, 6.489e-6
0.243, 1.174e-6, 6.501e-6
0.242, 1.173e-6, 6.512e-6
0.241, 1.172e-6, 6.524e-6
0.240, 1.171e-6, 6.536e-6
0.239, 1.151e-6, 6.547e-6
0.238, 1.147e-6, 6.559e-6
0.237, 1.127e-6, 6.570e-6
0.236, 1.125e-6, 6.581e-6
0.235, 1.124e-6, 6.593e-6
0.234, 1.123e-6, 6.604e-6
0.233, 1.108e-6, 6.615e-6
0.232, 1.104e-6, 6.626e-6
0.231, 1.079e-6, 6.637e-6
0.230, 1.078e-6, 6.648e-6
0.229, 1.075e-6, 6.658e-6
0.228, 1.075e-6, 6.669e-6
0.227, 1.074e-6, 6.680e-6
0.226, 1.073e-6, 6.691e-6
0.225, 1.059e-6, 6.701e-6
0.224, 1.057e-6, 6.712e-6
0.223, 1.032e-6, 6.722e-6
0.222, 1.032e-6, 6.732e-6
0.221, 1.027e-6, 6.743e-6
0.220, 1.026e-6, 6.753e-6
0.219, 1.022e-6, 6.763e-6
0.218, 1.021e-6, 6.773e-6
0.217, 1.001e-6, 6.783e-6
0.216, 9.992e-7, 6.793e-6
0.215, 9.806e-7, 6.803e-6
0.214, 9.806e-7, 6.813e-6
0.213, 9.778e-7, 6.823e-6
0.212, 9.778e-7, 6.832e-6
0.211, 9.757e-7, 6.842e-6
0.210, 9.760e-7, 6.852e-6
0.209, 9.633e-7, 6.862e-6
0.208, 9.619e-7, 6.871e-6
0.207, 9.391e-7, 6.881e-6
0.206, 9.400e-7, 6.890e-6
0.205, 9.294e-7, 6.899e-6
0.204, 9.291e-7, 6.909e-6
0.203, 9.284e-7, 6.918e-6
0.202, 9.282e-7, 6.927e-6
0.201, 9.226e-7, 6.936e-6
0.200, 9.228e-7, 6.946e-6
0.199, 9.038e-7, 6.955e-6
0.198, 9.036e-7, 6.964e-6
0.197, 8.853e-7, 6.973e-6
0.196, 8.870e-7, 6.981e-6
0.195, 8.805e-7, 6.990e-6
0.194, 8.805e-7, 6.999e-6
0.193, 8.800e-7, 7.008e-6
0.192, 8.799e-7, 7.017e-6
0.191, 8.774e-7, 7.025e-6
0.190, 8.788e-7, 7.034e-6
0.189, 8.690e-7, 7.043e-6
0.188, 8.709e-7, 7.052e-6
0.187, 8.538e-7, 7.060e-6
0.186, 8.556e-7, 7.069e-6
0.185, 8.370e-7, 7.077e-6
0.184, 8.409e-7, 7.085e-6
0.183, 8.322e-7, 7.094e-6
0.182, 8.323e-7, 7.102e-6
0.181, 8.312e-7, 7.110e-6
0.180, 8.312e-7, 7.119e-6
0.179, 8.292e-7, 7.127e-6
