Nov. 16, 2023   13:57:53
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\mor.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.433V
ip = 1.812e-6A
Ah = 1.165e-6C

Ep = -0.191V
ip = 9.355e-7A
Ah = 7.972e-7C

Segment 2:
Ep = -0.172V
ip = -1.908e-8A
Ah = -2.588e-8C

Ep = 0.482V
ip = -4.214e-6A
Ah = -2.904e-6C

Segment 3:
Ep = 0.430V
ip = 2.069e-6A
Ah = 1.469e-6C

Ep = -0.194V
ip = 8.781e-7A
Ah = 7.736e-7C

Segment 4:
Ep = 0.486V
ip = -4.038e-6A
Ah = -2.612e-6C

Segment 5:
Ep = 0.430V
ip = 2.061e-6A
Ah = 1.470e-6C

Ep = -0.194V
ip = 8.498e-7A
Ah = 7.482e-7C

Segment 6:
Ep = -0.175V
ip = -3.230e-9A
Ah = -1.697e-8C

Ep = 0.485V
ip = -4.036e-6A
Ah = -2.478e-6C

Potential/V, Current/A, Charge/C
0.973, -4.314e-6, -6.316e-5
0.974, -4.343e-6, -6.320e-5
0.975, -4.345e-6, -6.325e-5
0.976, -4.373e-6, -6.329e-5
0.977, -4.383e-6, -6.333e-5
0.978, -4.397e-6, -6.338e-5
0.979, -4.402e-6, -6.342e-5
0.980, -4.439e-6, -6.347e-5
0.981, -4.442e-6, -6.351e-5
0.982, -4.460e-6, -6.356e-5
0.983, -4.474e-6, -6.360e-5
0.984, -4.492e-6, -6.365e-5
0.985, -4.494e-6, -6.369e-5
0.986, -4.531e-6, -6.374e-5
0.987, -4.538e-6, -6.378e-5
0.988, -4.550e-6, -6.383e-5
0.989, -4.557e-6, -6.387e-5
0.990, -4.587e-6, -6.392e-5
0.991, -4.589e-6, -6.396e-5
0.992, -4.620e-6, -6.401e-5
0.993, -4.631e-6, -6.406e-5
0.994, -4.640e-6, -6.410e-5
0.995, -4.644e-6, -6.415e-5
0.996, -4.681e-6, -6.420e-5
0.997, -4.685e-6, -6.424e-5
0.998, -4.700e-6, -6.429e-5
0.999, -4.704e-6, -6.434e-5
1.000, -4.734e-6, -6.438e-5
1.001, -4.735e-6, -6.443e-5
1.002, -4.757e-6, -6.448e-5
1.003, -4.766e-6, -6.453e-5
1.004, -4.796e-6, -6.458e-5
1.005, -4.807e-6, -6.462e-5
1.006, -4.832e-6, -6.467e-5
1.007, -4.833e-6, -6.472e-5
1.008, -4.846e-6, -6.477e-5
1.009, -4.854e-6, -6.482e-5
1.010, -4.881e-6, -6.487e-5
1.011, -4.882e-6, -6.491e-5
1.012, -4.909e-6, -6.496e-5
1.013, -4.917e-6, -6.501e-5
1.014, -4.930e-6, -6.506e-5
1.015, -4.931e-6, -6.511e-5
1.016, -4.958e-6, -6.516e-5
1.017, -4.964e-6, -6.521e-5
1.018, -4.980e-6, -6.526e-5
1.019, -4.981e-6, -6.531e-5
1.020, -5.010e-6, -6.536e-5
1.021, -5.016e-6, -6.541e-5
1.022, -5.028e-6, -6.546e-5
1.023, -5.028e-6, -6.551e-5
1.024, -5.035e-6, -6.556e-5
1.025, -5.037e-6, -6.561e-5
1.026, -5.073e-6, -6.566e-5
1.027, -5.074e-6, -6.571e-5
1.028, -5.085e-6, -6.576e-5
1.029, -5.087e-6, -6.582e-5
1.030, -5.120e-6, -6.587e-5
1.031, -5.122e-6, -6.592e-5
1.032, -5.128e-6, -6.597e-5
1.033, -5.127e-6, -6.602e-5
1.034, -5.156e-6, -6.607e-5
1.035, -5.160e-6, -6.612e-5
1.036, -5.175e-6, -6.618e-5
1.037, -5.175e-6, -6.623e-5
1.038, -5.193e-6, -6.628e-5
1.039, -5.196e-6, -6.633e-5
1.040, -5.221e-6, -6.638e-5
1.041, -5.222e-6, -6.644e-5
1.042, -5.225e-6, -6.649e-5
1.043, -5.224e-6, -6.654e-5
1.044, -5.245e-6, -6.659e-5
1.045, -5.249e-6, -6.664e-5
1.046, -5.270e-6, -6.670e-5
1.047, -5.271e-6, -6.675e-5
1.048, -5.280e-6, -6.680e-5
1.049, -5.278e-6, -6.686e-5
1.050, -5.304e-6, -6.691e-5
1.051, -5.304e-6, -6.696e-5
1.052, -5.320e-6, -6.701e-5
1.053, -5.320e-6, -6.707e-5
1.054, -5.323e-6, -6.712e-5
1.055, -5.323e-6, -6.717e-5
1.056, -5.341e-6, -6.723e-5
1.057, -5.342e-6, -6.728e-5
1.058, -5.366e-6, -6.733e-5
1.059, -5.365e-6, -6.739e-5
1.060, -5.371e-6, -6.744e-5
1.061, -5.371e-6, -6.750e-5
1.062, -5.383e-6, -6.755e-5
1.063, -5.381e-6, -6.760e-5
1.064, -5.410e-6, -6.766e-5
1.065, -5.407e-6, -6.771e-5
1.066, -5.418e-6, -6.777e-5
1.067, -5.417e-6, -6.782e-5
1.068, -5.419e-6, -6.787e-5
1.069, -5.419e-6, -6.793e-5
1.070, -5.426e-6, -6.798e-5
1.071, -5.425e-6, -6.804e-5
1.072, -5.444e-6, -6.809e-5
1.073, -5.443e-6, -6.815e-5
1.074, -5.463e-6, -6.820e-5
1.075, -5.461e-6, -6.826e-5
1.076, -5.467e-6, -6.831e-5
1.077, -5.467e-6, -6.836e-5
1.078, -5.471e-6, -6.842e-5
1.079, -5.469e-6, -6.847e-5
1.080, -5.483e-6, -6.853e-5
1.081, -5.479e-6, -6.858e-5
1.082, -5.499e-6, -6.864e-5
1.083, -5.493e-6, -6.869e-5
1.084, -5.510e-6, -6.875e-5
1.085, -5.508e-6, -6.880e-5
1.086, -5.514e-6, -6.886e-5
1.087, -5.514e-6, -6.891e-5
1.088, -5.516e-6, -6.897e-5
1.089, -5.516e-6, -6.902e-5
1.090, -5.518e-6, -6.908e-5
1.091, -5.517e-6, -6.913e-5
1.092, -5.521e-6, -6.919e-5
1.093, -5.519e-6, -6.924e-5
1.094, -5.528e-6, -6.930e-5
1.095, -5.523e-6, -6.936e-5
1.096, -5.539e-6, -6.941e-5
1.097, -5.530e-6, -6.947e-5
1.098, -5.550e-6, -6.952e-5
1.099, -5.543e-6, -6.958e-5
1.100, -5.558e-6, -6.963e-5
1.101, -5.549e-6, -6.969e-5
1.102, -5.560e-6, -6.974e-5
1.103, -5.559e-6, -6.980e-5
1.104, -5.563e-6, -6.986e-5
1.105, -5.560e-6, -6.991e-5
1.106, -5.565e-6, -6.997e-5
1.107, -5.563e-6, -7.002e-5
1.108, -5.566e-6, -7.008e-5
1.109, -5.565e-6, -7.013e-5
1.110, -5.567e-6, -7.019e-5
1.111, -5.565e-6, -7.024e-5
1.112, -5.570e-6, -7.030e-5
1.113, -5.566e-6, -7.036e-5
1.114, -5.572e-6, -7.041e-5
1.115, -5.567e-6, -7.047e-5
1.116, -5.577e-6, -7.052e-5
1.117, -5.569e-6, -7.058e-5
1.118, -5.580e-6, -7.063e-5
1.119, -5.572e-6, -7.069e-5
1.120, -5.583e-6, -7.075e-5
1.121, -5.574e-6, -7.080e-5
1.122, -5.591e-6, -7.086e-5
1.123, -5.578e-6, -7.091e-5
1.124, -5.595e-6, -7.097e-5
1.125, -5.587e-6, -7.103e-5
1.126, -5.601e-6, -7.108e-5
1.127, -5.596e-6, -7.114e-5
1.128, -5.607e-6, -7.119e-5
1.129, -5.597e-6, -7.125e-5
1.130, -5.608e-6, -7.131e-5
1.131, -5.599e-6, -7.136e-5
1.132, -5.610e-6, -7.142e-5
1.133, -5.602e-6, -7.147e-5
1.134, -5.610e-6, -7.153e-5
1.135, -5.605e-6, -7.159e-5
1.136, -5.611e-6, -7.164e-5
1.137, -5.606e-6, -7.170e-5
1.138, -5.612e-6, -7.175e-5
1.139, -5.609e-6, -7.181e-5
1.140, -5.612e-6, -7.187e-5
1.141, -5.610e-6, -7.192e-5
1.142, -5.613e-6, -7.198e-5
1.143, -5.611e-6, -7.203e-5
1.144, -5.613e-6, -7.209e-5
1.145, -5.612e-6, -7.215e-5
1.146, -5.613e-6, -7.220e-5
1.147, -5.612e-6, -7.226e-5
1.148, -5.614e-6, -7.232e-5
1.149, -5.613e-6, -7.237e-5
1.150, -5.614e-6, -7.243e-5
1.151, -5.614e-6, -7.248e-5
1.152, -5.614e-6, -7.254e-5
1.153, -5.613e-6, -7.260e-5
1.154, -5.614e-6, -7.265e-5
1.155, -5.613e-6, -7.271e-5
1.156, -5.615e-6, -7.276e-5
1.157, -5.614e-6, -7.282e-5
1.158, -5.615e-6, -7.288e-5
1.159, -5.614e-6, -7.293e-5
1.160, -5.617e-6, -7.299e-5
1.161, -5.614e-6, -7.305e-5
1.162, -5.618e-6, -7.310e-5
1.163, -5.616e-6, -7.316e-5
1.164, -5.620e-6, -7.321e-5
1.165, -5.616e-6, -7.327e-5
1.166, -5.624e-6, -7.333e-5
1.167, -5.618e-6, -7.338e-5
1.168, -5.629e-6, -7.344e-5
1.169, -5.619e-6, -7.349e-5
1.170, -5.637e-6, -7.355e-5
1.171, -5.627e-6, -7.361e-5
1.172, -5.641e-6, -7.366e-5
1.173, -5.633e-6, -7.372e-5
1.174, -5.649e-6, -7.378e-5
1.175, -5.639e-6, -7.383e-5
1.176, -5.655e-6, -7.389e-5
1.177, -5.647e-6, -7.395e-5
1.178, -5.661e-6, -7.400e-5
1.179, -5.656e-6, -7.406e-5
1.180, -5.662e-6, -7.412e-5
1.181, -5.660e-6, -7.417e-5
1.182, -5.663e-6, -7.423e-5
1.183, -5.662e-6, -7.429e-5
1.184, -5.665e-6, -7.434e-5
1.185, -5.663e-6, -7.440e-5
1.186, -5.670e-6, -7.446e-5
1.187, -5.665e-6, -7.451e-5
1.188, -5.675e-6, -7.457e-5
1.189, -5.672e-6, -7.463e-5
1.190, -5.688e-6, -7.468e-5
1.191, -5.682e-6, -7.474e-5
1.192, -5.701e-6, -7.480e-5
1.193, -5.697e-6, -7.485e-5
1.194, -5.709e-6, -7.491e-5
1.195, -5.707e-6, -7.497e-5
1.196, -5.711e-6, -7.502e-5
1.197, -5.711e-6, -7.508e-5
1.198, -5.712e-6, -7.514e-5
1.199, -5.712e-6, -7.520e-5
1.200, -5.686e-6, -7.525e-5

Segment 5:
1.199, -5.474e-6, -7.531e-5
1.198, -5.334e-6, -7.536e-5
1.197, -5.201e-6, -7.541e-5
1.196, -5.094e-6, -7.546e-5
1.195, -4.975e-6, -7.551e-5
1.194, -4.877e-6, -7.556e-5
1.193, -4.760e-6, -7.561e-5
1.192, -4.670e-6, -7.566e-5
1.191, -4.571e-6, -7.570e-5
1.190, -4.494e-6, -7.575e-5
1.189, -4.408e-6, -7.579e-5
1.188, -4.336e-6, -7.583e-5
1.187, -4.252e-6, -7.588e-5
1.186, -4.186e-6, -7.592e-5
1.185, -4.112e-6, -7.596e-5
1.184, -4.050e-6, -7.600e-5
1.183, -3.976e-6, -7.604e-5
1.182, -3.918e-6, -7.608e-5
1.181, -3.854e-6, -7.612e-5
1.180, -3.802e-6, -7.616e-5
1.179, -3.740e-6, -7.619e-5
1.178, -3.687e-6, -7.623e-5
1.177, -3.626e-6, -7.627e-5
1.176, -3.579e-6, -7.630e-5
1.175, -3.525e-6, -7.634e-5
1.174, -3.478e-6, -7.637e-5
1.173, -3.430e-6, -7.641e-5
1.172, -3.387e-6, -7.644e-5
1.171, -3.339e-6, -7.647e-5
1.170, -3.301e-6, -7.651e-5
1.169, -3.255e-6, -7.654e-5
1.168, -3.218e-6, -7.657e-5
1.167, -3.171e-6, -7.660e-5
1.166, -3.130e-6, -7.663e-5
1.165, -3.086e-6, -7.667e-5
1.164, -3.067e-6, -7.670e-5
1.163, -3.017e-6, -7.673e-5
1.162, -2.979e-6, -7.676e-5
1.161, -2.939e-6, -7.679e-5
1.160, -2.919e-6, -7.681e-5
1.159, -2.879e-6, -7.684e-5
1.158, -2.846e-6, -7.687e-5
1.157, -2.813e-6, -7.690e-5
1.156, -2.783e-6, -7.693e-5
1.155, -2.746e-6, -7.696e-5
1.154, -2.729e-6, -7.698e-5
1.153, -2.685e-6, -7.701e-5
1.152, -2.677e-6, -7.704e-5
1.151, -2.634e-6, -7.706e-5
1.150, -2.605e-6, -7.709e-5
1.149, -2.583e-6, -7.711e-5
1.148, -2.553e-6, -7.714e-5
1.147, -2.525e-6, -7.717e-5
1.146, -2.495e-6, -7.719e-5
1.145, -2.481e-6, -7.722e-5
1.144, -2.448e-6, -7.724e-5
1.143, -2.423e-6, -7.726e-5
1.142, -2.396e-6, -7.729e-5
1.141, -2.381e-6, -7.731e-5
1.140, -2.351e-6, -7.734e-5
1.139, -2.331e-6, -7.736e-5
1.138, -2.303e-6, -7.738e-5
1.137, -2.290e-6, -7.740e-5
1.136, -2.268e-6, -7.743e-5
1.135, -2.242e-6, -7.745e-5
1.134, -2.224e-6, -7.747e-5
1.133, -2.196e-6, -7.749e-5
1.132, -2.192e-6, -7.752e-5
1.131, -2.151e-6, -7.754e-5
1.130, -2.145e-6, -7.756e-5
1.129, -2.108e-6, -7.758e-5
1.128, -2.098e-6, -7.760e-5
1.127, -2.085e-6, -7.762e-5
1.126, -2.055e-6, -7.764e-5
1.125, -2.044e-6, -7.766e-5
1.124, -2.028e-6, -7.768e-5
1.123, -2.001e-6, -7.770e-5
1.122, -1.999e-6, -7.772e-5
1.121, -1.964e-6, -7.774e-5
1.120, -1.953e-6, -7.776e-5
1.119, -1.936e-6, -7.778e-5
1.118, -1.913e-6, -7.780e-5
1.117, -1.903e-6, -7.782e-5
1.116, -1.899e-6, -7.784e-5
1.115, -1.863e-6, -7.786e-5
1.114, -1.855e-6, -7.788e-5
1.113, -1.837e-6, -7.789e-5
1.112, -1.817e-6, -7.791e-5
1.111, -1.805e-6, -7.793e-5
1.110, -1.802e-6, -7.795e-5
1.109, -1.768e-6, -7.797e-5
1.108, -1.759e-6, -7.798e-5
1.107, -1.745e-6, -7.800e-5
1.106, -1.728e-6, -7.802e-5
1.105, -1.708e-6, -7.804e-5
1.104, -1.707e-6, -7.805e-5
1.103, -1.689e-6, -7.807e-5
1.102, -1.671e-6, -7.809e-5
1.101, -1.647e-6, -7.810e-5
1.100, -1.630e-6, -7.812e-5
1.099, -1.610e-6, -7.814e-5
1.098, -1.609e-6, -7.815e-5
1.097, -1.589e-6, -7.817e-5
1.096, -1.575e-6, -7.818e-5
1.095, -1.561e-6, -7.820e-5
1.094, -1.559e-6, -7.821e-5
1.093, -1.529e-6, -7.823e-5
1.092, -1.520e-6, -7.824e-5
1.091, -1.512e-6, -7.826e-5
1.090, -1.510e-6, -7.827e-5
1.089, -1.480e-6, -7.829e-5
1.088, -1.470e-6, -7.830e-5
1.087, -1.461e-6, -7.832e-5
1.086, -1.455e-6, -7.833e-5
1.085, -1.424e-6, -7.835e-5
1.084, -1.418e-6, -7.836e-5
1.083, -1.413e-6, -7.838e-5
1.082, -1.411e-6, -7.839e-5
1.081, -1.381e-6, -7.840e-5
1.080, -1.371e-6, -7.842e-5
1.079, -1.365e-6, -7.843e-5
1.078, -1.362e-6, -7.844e-5
1.077, -1.333e-6, -7.846e-5
1.076, -1.325e-6, -7.847e-5
1.075, -1.317e-6, -7.848e-5
1.074, -1.316e-6, -7.850e-5
1.073, -1.296e-6, -7.851e-5
1.072, -1.285e-6, -7.852e-5
1.071, -1.269e-6, -7.854e-5
1.070, -1.267e-6, -7.855e-5
1.069, -1.254e-6, -7.856e-5
1.068, -1.243e-6, -7.857e-5
1.067, -1.221e-6, -7.859e-5
1.066, -1.220e-6, -7.860e-5
1.065, -1.215e-6, -7.861e-5
1.064, -1.210e-6, -7.862e-5
1.063, -1.182e-6, -7.863e-5
1.062, -1.176e-6, -7.865e-5
1.061, -1.169e-6, -7.866e-5
1.060, -1.168e-6, -7.867e-5
1.059, -1.143e-6, -7.868e-5
1.058, -1.136e-6, -7.869e-5
1.057, -1.122e-6, -7.870e-5
1.056, -1.122e-6, -7.871e-5
1.055, -1.117e-6, -7.873e-5
1.054, -1.112e-6, -7.874e-5
1.053, -1.083e-6, -7.875e-5
1.052, -1.078e-6, -7.876e-5
1.051, -1.071e-6, -7.877e-5
1.050, -1.070e-6, -7.878e-5
1.049, -1.046e-6, -7.879e-5
1.048, -1.037e-6, -7.880e-5
1.047, -1.025e-6, -7.881e-5
1.046, -1.024e-6, -7.882e-5
1.045, -1.018e-6, -7.883e-5
1.044, -1.016e-6, -7.884e-5
1.043, -9.883e-7, -7.885e-5
1.042, -9.844e-7, -7.886e-5
1.041, -9.749e-7, -7.887e-5
1.040, -9.742e-7, -7.888e-5
1.039, -9.589e-7, -7.889e-5
1.038, -9.543e-7, -7.890e-5
1.037, -9.302e-7, -7.891e-5
1.036, -9.291e-7, -7.892e-5
1.035, -9.258e-7, -7.893e-5
1.034, -9.257e-7, -7.894e-5
1.033, -9.098e-7, -7.895e-5
1.032, -9.061e-7, -7.896e-5
1.031, -8.817e-7, -7.896e-5
1.030, -8.796e-7, -7.897e-5
1.029, -8.747e-7, -7.898e-5
1.028, -8.729e-7, -7.899e-5
1.027, -8.499e-7, -7.900e-5
1.026, -8.469e-7, -7.901e-5
1.025, -8.301e-7, -7.902e-5
1.024, -8.323e-7, -7.902e-5
1.023, -8.277e-7, -7.903e-5
1.022, -8.259e-7, -7.904e-5
1.021, -8.074e-7, -7.905e-5
1.020, -8.038e-7, -7.906e-5
1.019, -7.830e-7, -7.906e-5
1.018, -7.815e-7, -7.907e-5
1.017, -7.778e-7, -7.908e-5
1.016, -7.771e-7, -7.909e-5
1.015, -7.565e-7, -7.910e-5
1.014, -7.526e-7, -7.910e-5
1.013, -7.345e-7, -7.911e-5
1.012, -7.329e-7, -7.912e-5
1.011, -7.304e-7, -7.912e-5
1.010, -7.302e-7, -7.913e-5
1.009, -7.198e-7, -7.914e-5
1.008, -7.189e-7, -7.915e-5
1.007, -6.932e-7, -7.915e-5
1.006, -6.920e-7, -7.916e-5
1.005, -6.819e-7, -7.917e-5
1.004, -6.820e-7, -7.917e-5
1.003, -6.734e-7, -7.918e-5
1.002, -6.730e-7, -7.919e-5
1.001, -6.475e-7, -7.919e-5
1.000, -6.448e-7, -7.920e-5
0.999, -6.344e-7, -7.921e-5
0.998, -6.343e-7, -7.921e-5
0.997, -6.318e-7, -7.922e-5
0.996, -6.316e-7, -7.923e-5
0.995, -6.170e-7, -7.923e-5
0.994, -6.155e-7, -7.924e-5
0.993, -5.929e-7, -7.924e-5
0.992, -5.916e-7, -7.925e-5
0.991, -5.847e-7, -7.926e-5
0.990, -5.844e-7, -7.926e-5
0.989, -5.771e-7, -7.927e-5
0.988, -5.778e-7, -7.927e-5
0.987, -5.533e-7, -7.928e-5
0.986, -5.517e-7, -7.928e-5
0.985, -5.379e-7, -7.929e-5
0.984, -5.379e-7, -7.929e-5
0.983, -5.354e-7, -7.930e-5
0.982, -5.353e-7, -7.931e-5
0.981, -5.281e-7, -7.931e-5
0.980, -5.294e-7, -7.932e-5
0.979, -5.073e-7, -7.932e-5
0.978, -5.088e-7, -7.933e-5
0.977, -4.904e-7, -7.933e-5
0.976, -4.901e-7, -7.934e-5
0.975, -4.860e-7, -7.934e-5
0.974, -4.859e-7, -7.935e-5
0.973, -4.758e-7, -7.935e-5
0.972, -4.766e-7, -7.936e-5
0.971, -4.530e-7, -7.936e-5
0.970, -4.544e-7, -7.936e-5
0.969, -4.407e-7, -7.937e-5
0.968, -4.400e-7, -7.937e-5
0.967, -4.379e-7, -7.938e-5
0.966, -4.378e-7, -7.938e-5
0.965, -4.333e-7, -7.939e-5
0.964, -4.336e-7, -7.939e-5
0.963, -4.162e-7, -7.939e-5
0.962, -4.162e-7, -7.940e-5
0.961, -3.959e-7, -7.940e-5
0.960, -3.964e-7, -7.941e-5
0.959, -3.898e-7, -7.941e-5
0.958, -3.898e-7, -7.941e-5
0.957, -3.857e-7, -7.942e-5
0.956, -3.864e-7, -7.942e-5
0.955, -3.722e-7, -7.943e-5
0.954, -3.743e-7, -7.943e-5
0.953, -3.509e-7, -7.943e-5
0.952, -3.521e-7, -7.944e-5
0.951, -3.422e-7, -7.944e-5
0.950, -3.419e-7, -7.944e-5
0.949, -3.402e-7, -7.945e-5
0.948, -3.403e-7, -7.945e-5
0.947, -3.379e-7, -7.945e-5
0.946, -3.380e-7, -7.946e-5
0.945, -3.252e-7, -7.946e-5
0.944, -3.271e-7, -7.946e-5
0.943, -3.069e-7, -7.947e-5
0.942, -3.050e-7, -7.947e-5
0.941, -2.936e-7, -7.947e-5
0.940, -2.947e-7, -7.948e-5
0.939, -2.906e-7, -7.948e-5
0.938, -2.912e-7, -7.948e-5
0.937, -2.848e-7, -7.948e-5
0.936, -2.860e-7, -7.949e-5
0.935, -2.681e-7, -7.949e-5
0.934, -2.704e-7, -7.949e-5
0.933, -2.505e-7, -7.950e-5
0.932, -2.520e-7, -7.950e-5
0.931, -2.440e-7, -7.950e-5
0.930, -2.445e-7, -7.950e-5
0.929, -2.424e-7, -7.951e-5
0.928, -2.428e-7, -7.951e-5
0.927, -2.395e-7, -7.951e-5
0.926, -2.403e-7, -7.951e-5
0.925, -2.290e-7, -7.951e-5
0.924, -2.328e-7, -7.952e-5
0.923, -2.105e-7, -7.952e-5
0.922, -2.151e-7, -7.952e-5
0.921, -1.974e-7, -7.952e-5
0.920, -1.986e-7, -7.953e-5
0.919, -1.943e-7, -7.953e-5
0.918, -1.946e-7, -7.953e-5
0.917, -1.918e-7, -7.953e-5
0.916, -1.926e-7, -7.953e-5
0.915, -1.834e-7, -7.953e-5
0.914, -1.866e-7, -7.954e-5
0.913, -1.696e-7, -7.954e-5
0.912, -1.726e-7, -7.954e-5
0.911, -1.538e-7, -7.954e-5
0.910, -1.551e-7, -7.954e-5
0.909, -1.473e-7, -7.954e-5
0.908, -1.478e-7, -7.955e-5
0.907, -1.453e-7, -7.955e-5
0.906, -1.454e-7, -7.955e-5
0.905, -1.445e-7, -7.955e-5
0.904, -1.447e-7, -7.955e-5
0.903, -1.415e-7, -7.955e-5
0.902, -1.424e-7, -7.955e-5
0.901, -1.303e-7, -7.956e-5
0.900, -1.357e-7, -7.956e-5
0.899, -1.172e-7, -7.956e-5
0.898, -1.206e-7, -7.956e-5
0.897, -1.038e-7, -7.956e-5
0.896, -1.066e-7, -7.956e-5
0.895, -9.859e-8, -7.956e-5
0.894, -9.819e-8, -7.956e-5
0.893, -9.548e-8, -7.956e-5
0.892, -9.624e-8, -7.957e-5
0.891, -9.183e-8, -7.957e-5
0.890, -9.357e-8, -7.957e-5
0.889, -8.450e-8, -7.957e-5
0.888, -8.577e-8, -7.957e-5
0.887, -7.008e-8, -7.957e-5
0.886, -7.339e-8, -7.957e-5
0.885, -5.688e-8, -7.957e-5
0.884, -5.952e-8, -7.957e-5
0.883, -4.954e-8, -7.957e-5
0.882, -5.100e-8, -7.957e-5
0.881, -4.769e-8, -7.957e-5
0.880, -4.790e-8, -7.957e-5
0.879, -4.697e-8, -7.957e-5
0.878, -4.725e-8, -7.957e-5
0.877, -4.534e-8, -7.958e-5
0.876, -4.584e-8, -7.958e-5
0.875, -3.855e-8, -7.958e-5
0.874, -4.045e-8, -7.958e-5
0.873, -2.814e-8, -7.958e-5
0.872, -3.079e-8, -7.958e-5
0.871, -1.483e-8, -7.958e-5
0.870, -1.659e-8, -7.958e-5
0.869, -3.432e-9, -7.958e-5
0.868, -7.482e-9, -7.958e-5
0.867, -5.045e-11, -7.958e-5
0.866, -2.012e-9, -7.958e-5
0.865, 1.455e-9, -7.958e-5
0.864, 1.190e-9, -7.958e-5
0.863, 2.441e-9, -7.958e-5
0.862, 2.176e-9, -7.958e-5
0.861, 6.278e-9, -7.958e-5
0.860, 4.815e-9, -7.958e-5
0.859, 1.493e-8, -7.958e-5
0.858, 1.054e-8, -7.958e-5
0.857, 2.578e-8, -7.958e-5
0.856, 2.374e-8, -7.958e-5
0.855, 3.812e-8, -7.958e-5
0.854, 3.227e-8, -7.958e-5
0.853, 4.515e-8, -7.958e-5
0.852, 4.299e-8, -7.958e-5
0.851, 4.922e-8, -7.957e-5
0.850, 4.759e-8, -7.957e-5
0.849, 5.003e-8, -7.957e-5
0.848, 4.970e-8, -7.957e-5
0.847, 5.113e-8, -7.957e-5
0.846, 5.081e-8, -7.957e-5
0.845, 5.352e-8, -7.957e-5
0.844, 5.228e-8, -7.957e-5
0.843, 6.085e-8, -7.957e-5
0.842, 5.721e-8, -7.957e-5
0.841, 7.455e-8, -7.957e-5
0.840, 7.005e-8, -7.957e-5
0.839, 8.569e-8, -7.957e-5
0.838, 8.123e-8, -7.957e-5
0.837, 9.598e-8, -7.957e-5
0.836, 9.330e-8, -7.956e-5
0.835, 9.875e-8, -7.956e-5
0.834, 9.782e-8, -7.956e-5
0.833, 1.001e-7, -7.956e-5
0.832, 9.928e-8, -7.956e-5
0.831, 1.019e-7, -7.956e-5
0.830, 1.013e-7, -7.956e-5
0.829, 1.077e-7, -7.956e-5
0.828, 1.044e-7, -7.956e-5
0.827, 1.185e-7, -7.956e-5
0.826, 1.120e-7, -7.955e-5
0.825, 1.258e-7, -7.955e-5
0.824, 1.239e-7, -7.955e-5
0.823, 1.361e-7, -7.955e-5
0.822, 1.314e-7, -7.955e-5
0.821, 1.438e-7, -7.955e-5
0.820, 1.417e-7, -7.955e-5
0.819, 1.453e-7, -7.954e-5
0.818, 1.446e-7, -7.954e-5
0.817, 1.473e-7, -7.954e-5
0.816, 1.473e-7, -7.954e-5
0.815, 1.482e-7, -7.954e-5
0.814, 1.480e-7, -7.954e-5
0.813, 1.495e-7, -7.954e-5
0.812, 1.489e-7, -7.953e-5
0.811, 1.537e-7, -7.953e-5
0.810, 1.509e-7, -7.953e-5
0.809, 1.580e-7, -7.953e-5
0.808, 1.564e-7, -7.953e-5
0.807, 1.689e-7, -7.953e-5
0.806, 1.625e-7, -7.953e-5
0.805, 1.759e-7, -7.952e-5
0.804, 1.733e-7, -7.952e-5
0.803, 1.876e-7, -7.952e-5
0.802, 1.832e-7, -7.952e-5
0.801, 1.930e-7, -7.952e-5
0.800, 1.904e-7, -7.951e-5
0.799, 1.947e-7, -7.951e-5
0.798, 1.944e-7, -7.951e-5
0.797, 1.966e-7, -7.951e-5
0.796, 1.962e-7, -7.951e-5
0.795, 1.974e-7, -7.950e-5
0.794, 1.970e-7, -7.950e-5
0.793, 1.988e-7, -7.950e-5
0.792, 1.984e-7, -7.950e-5
0.791, 2.024e-7, -7.950e-5
0.790, 2.011e-7, -7.949e-5
0.789, 2.092e-7, -7.949e-5
0.788, 2.057e-7, -7.949e-5
0.787, 2.168e-7, -7.949e-5
0.786, 2.149e-7, -7.949e-5
0.785, 2.275e-7, -7.948e-5
0.784, 2.240e-7, -7.948e-5
0.783, 2.362e-7, -7.948e-5
0.782, 2.340e-7, -7.948e-5
0.781, 2.411e-7, -7.947e-5
0.780, 2.388e-7, -7.947e-5
0.779, 2.446e-7, -7.947e-5
0.778, 2.427e-7, -7.947e-5
0.777, 2.452e-7, -7.946e-5
0.776, 2.452e-7, -7.946e-5
0.775, 2.460e-7, -7.946e-5
0.774, 2.458e-7, -7.946e-5
0.773, 2.478e-7, -7.945e-5
0.772, 2.468e-7, -7.945e-5
0.771, 2.511e-7, -7.945e-5
0.770, 2.492e-7, -7.945e-5
0.769, 2.582e-7, -7.944e-5
0.768, 2.555e-7, -7.944e-5
0.767, 2.680e-7, -7.944e-5
0.766, 2.618e-7, -7.944e-5
0.765, 2.758e-7, -7.943e-5
0.764, 2.699e-7, -7.943e-5
0.763, 2.847e-7, -7.943e-5
0.762, 2.803e-7, -7.943e-5
0.761, 2.899e-7, -7.942e-5
