Oct. 19, 2023   13:53:07
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\non_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
0.7740, -3.477e-6, 3.959e-3
0.7742, -3.486e-6, 3.959e-3
0.7744, -3.487e-6, 3.959e-3
0.7746, -3.482e-6, 3.959e-3
0.7748, -3.490e-6, 3.959e-3
0.7750, -3.504e-6, 3.959e-3
0.7752, -3.498e-6, 3.958e-3
0.7754, -3.504e-6, 3.958e-3
0.7756, -3.497e-6, 3.958e-3
0.7758, -3.508e-6, 3.958e-3
0.7760, -3.497e-6, 3.958e-3
0.7762, -3.520e-6, 3.958e-3
0.7764, -3.519e-6, 3.958e-3
0.7766, -3.515e-6, 3.958e-3
0.7768, -3.514e-6, 3.958e-3
0.7770, -3.513e-6, 3.958e-3
0.7772, -3.525e-6, 3.958e-3
0.7774, -3.528e-6, 3.958e-3
0.7776, -3.522e-6, 3.958e-3
0.7778, -3.533e-6, 3.958e-3
0.7780, -3.531e-6, 3.957e-3
0.7782, -3.541e-6, 3.957e-3
0.7784, -3.535e-6, 3.957e-3
0.7786, -3.537e-6, 3.957e-3
0.7788, -3.530e-6, 3.957e-3
0.7790, -3.541e-6, 3.957e-3
0.7792, -3.548e-6, 3.957e-3
0.7794, -3.573e-6, 3.957e-3
0.7796, -3.548e-6, 3.957e-3
0.7798, -3.549e-6, 3.957e-3
0.7800, -3.563e-6, 3.957e-3
0.7802, -3.557e-6, 3.957e-3
0.7804, -3.554e-6, 3.957e-3
0.7806, -3.570e-6, 3.957e-3
0.7808, -3.567e-6, 3.956e-3
0.7810, -3.565e-6, 3.956e-3
0.7812, -3.569e-6, 3.956e-3
0.7814, -3.573e-6, 3.956e-3
0.7816, -3.570e-6, 3.956e-3
0.7818, -3.580e-6, 3.956e-3
0.7820, -3.573e-6, 3.956e-3
0.7822, -3.576e-6, 3.956e-3
0.7824, -3.574e-6, 3.956e-3
0.7826, -3.588e-6, 3.956e-3
0.7828, -3.583e-6, 3.956e-3
0.7830, -3.597e-6, 3.956e-3
0.7832, -3.586e-6, 3.956e-3
0.7834, -3.591e-6, 3.956e-3
0.7836, -3.590e-6, 3.955e-3
0.7838, -3.596e-6, 3.955e-3
0.7840, -3.591e-6, 3.955e-3
0.7842, -3.600e-6, 3.955e-3
0.7844, -3.601e-6, 3.955e-3
0.7846, -3.608e-6, 3.955e-3
0.7848, -3.606e-6, 3.955e-3
0.7850, -3.610e-6, 3.955e-3
0.7852, -3.607e-6, 3.955e-3
0.7854, -3.610e-6, 3.955e-3
0.7856, -3.607e-6, 3.955e-3
0.7858, -3.620e-6, 3.955e-3
0.7860, -3.619e-6, 3.955e-3
0.7862, -3.620e-6, 3.955e-3
0.7864, -3.621e-6, 3.954e-3
0.7866, -3.623e-6, 3.954e-3
0.7868, -3.621e-6, 3.954e-3
0.7870, -3.624e-6, 3.954e-3
0.7872, -3.626e-6, 3.954e-3
0.7874, -3.627e-6, 3.954e-3
0.7876, -3.627e-6, 3.954e-3
0.7878, -3.630e-6, 3.954e-3
0.7880, -3.633e-6, 3.954e-3
0.7882, -3.639e-6, 3.954e-3
0.7884, -3.636e-6, 3.954e-3
0.7886, -3.632e-6, 3.954e-3
0.7888, -3.634e-6, 3.954e-3
0.7890, -3.647e-6, 3.954e-3
0.7892, -3.643e-6, 3.953e-3
0.7894, -3.646e-6, 3.953e-3
0.7896, -3.642e-6, 3.953e-3
0.7898, -3.641e-6, 3.953e-3
0.7900, -3.644e-6, 3.953e-3
0.7902, -3.649e-6, 3.953e-3
0.7904, -3.648e-6, 3.953e-3
0.7906, -3.649e-6, 3.953e-3
0.7908, -3.645e-6, 3.953e-3
0.7910, -3.653e-6, 3.953e-3
0.7912, -3.650e-6, 3.953e-3
0.7914, -3.656e-6, 3.953e-3
0.7916, -3.649e-6, 3.953e-3
0.7918, -3.658e-6, 3.952e-3
0.7920, -3.659e-6, 3.952e-3
0.7922, -3.658e-6, 3.952e-3
0.7924, -3.660e-6, 3.952e-3
0.7926, -3.662e-6, 3.952e-3
0.7928, -3.658e-6, 3.952e-3
0.7930, -3.659e-6, 3.952e-3
0.7932, -3.664e-6, 3.952e-3
0.7934, -3.664e-6, 3.952e-3
0.7936, -3.669e-6, 3.952e-3
0.7938, -3.663e-6, 3.952e-3
0.7940, -3.667e-6, 3.952e-3
0.7942, -3.668e-6, 3.952e-3
0.7944, -3.671e-6, 3.952e-3
0.7946, -3.665e-6, 3.951e-3
0.7948, -3.669e-6, 3.951e-3
0.7950, -3.673e-6, 3.951e-3
0.7952, -3.676e-6, 3.951e-3
0.7954, -3.679e-6, 3.951e-3
0.7956, -3.681e-6, 3.951e-3
0.7958, -3.683e-6, 3.951e-3
0.7960, -3.684e-6, 3.951e-3
0.7962, -3.680e-6, 3.951e-3
0.7964, -3.677e-6, 3.951e-3
0.7966, -3.689e-6, 3.951e-3
0.7968, -3.679e-6, 3.951e-3
0.7970, -3.691e-6, 3.951e-3
0.7972, -3.695e-6, 3.950e-3
0.7974, -3.700e-6, 3.950e-3
0.7976, -3.690e-6, 3.950e-3
0.7978, -3.689e-6, 3.950e-3
0.7980, -3.698e-6, 3.950e-3
0.7982, -3.700e-6, 3.950e-3
0.7984, -3.694e-6, 3.950e-3
0.7986, -3.697e-6, 3.950e-3
0.7988, -3.708e-6, 3.950e-3
0.7990, -3.709e-6, 3.950e-3
0.7992, -3.700e-6, 3.950e-3
0.7994, -3.707e-6, 3.950e-3
0.7996, -3.706e-6, 3.950e-3
0.7998, -3.715e-6, 3.950e-3
0.8000, -3.710e-6, 3.949e-3
0.8002, -3.713e-6, 3.949e-3
0.8004, -3.720e-6, 3.949e-3
0.8006, -3.724e-6, 3.949e-3
0.8008, -3.716e-6, 3.949e-3
0.8010, -3.713e-6, 3.949e-3
0.8012, -3.720e-6, 3.949e-3
0.8014, -3.724e-6, 3.949e-3
0.8016, -3.731e-6, 3.949e-3
0.8018, -3.745e-6, 3.949e-3
0.8020, -3.736e-6, 3.949e-3
0.8022, -3.741e-6, 3.949e-3
0.8024, -3.740e-6, 3.949e-3
0.8026, -3.739e-6, 3.948e-3
0.8028, -3.734e-6, 3.948e-3
0.8030, -3.747e-6, 3.948e-3
0.8032, -3.752e-6, 3.948e-3
0.8034, -3.750e-6, 3.948e-3
0.8036, -3.751e-6, 3.948e-3
0.8038, -3.754e-6, 3.948e-3
0.8040, -3.755e-6, 3.948e-3
0.8042, -3.761e-6, 3.948e-3
0.8044, -3.761e-6, 3.948e-3
0.8046, -3.771e-6, 3.948e-3
0.8048, -3.768e-6, 3.948e-3
0.8050, -3.772e-6, 3.948e-3
0.8052, -3.766e-6, 3.948e-3
0.8054, -3.774e-6, 3.947e-3
0.8056, -3.776e-6, 3.947e-3
0.8058, -3.776e-6, 3.947e-3
0.8060, -3.774e-6, 3.947e-3
0.8062, -3.781e-6, 3.947e-3
0.8064, -3.788e-6, 3.947e-3
0.8066, -3.789e-6, 3.947e-3
0.8068, -3.793e-6, 3.947e-3
0.8070, -3.794e-6, 3.947e-3
0.8072, -3.794e-6, 3.947e-3
0.8074, -3.804e-6, 3.947e-3
0.8076, -3.792e-6, 3.947e-3
0.8078, -3.812e-6, 3.947e-3
0.8080, -3.801e-6, 3.946e-3
0.8082, -3.816e-6, 3.946e-3
0.8084, -3.804e-6, 3.946e-3
0.8086, -3.813e-6, 3.946e-3
0.8088, -3.817e-6, 3.946e-3
0.8090, -3.822e-6, 3.946e-3
0.8092, -3.807e-6, 3.946e-3
0.8094, -3.826e-6, 3.946e-3
0.8096, -3.828e-6, 3.946e-3
0.8098, -3.836e-6, 3.946e-3
0.8100, -3.825e-6, 3.946e-3
0.8102, -3.840e-6, 3.946e-3
0.8104, -3.837e-6, 3.946e-3
0.8106, -3.843e-6, 3.945e-3
0.8108, -3.828e-6, 3.945e-3
0.8110, -3.839e-6, 3.945e-3
0.8112, -3.840e-6, 3.945e-3
0.8114, -3.851e-6, 3.945e-3
0.8116, -3.850e-6, 3.945e-3
0.8118, -3.847e-6, 3.945e-3
0.8120, -3.855e-6, 3.945e-3
0.8122, -3.848e-6, 3.945e-3
0.8124, -3.836e-6, 3.945e-3
0.8126, -3.859e-6, 3.945e-3
0.8128, -3.855e-6, 3.945e-3
0.8130, -3.856e-6, 3.945e-3
0.8132, -3.859e-6, 3.944e-3
0.8134, -3.865e-6, 3.944e-3
0.8136, -3.861e-6, 3.944e-3
0.8138, -3.868e-6, 3.944e-3
0.8140, -3.865e-6, 3.944e-3
0.8142, -3.872e-6, 3.944e-3
0.8144, -3.870e-6, 3.944e-3
0.8146, -3.872e-6, 3.944e-3
0.8148, -3.872e-6, 3.944e-3
0.8150, -3.878e-6, 3.944e-3
0.8152, -3.879e-6, 3.944e-3
0.8154, -3.880e-6, 3.944e-3
0.8156, -3.877e-6, 3.944e-3
0.8158, -3.878e-6, 3.943e-3
0.8160, -3.881e-6, 3.943e-3
0.8162, -3.887e-6, 3.943e-3
0.8164, -3.886e-6, 3.943e-3
0.8166, -3.887e-6, 3.943e-3
0.8168, -3.890e-6, 3.943e-3
0.8170, -3.896e-6, 3.943e-3
0.8172, -3.890e-6, 3.943e-3
0.8174, -3.893e-6, 3.943e-3
0.8176, -3.890e-6, 3.943e-3
0.8178, -3.898e-6, 3.943e-3
0.8180, -3.900e-6, 3.943e-3
0.8182, -3.899e-6, 3.943e-3
0.8184, -3.899e-6, 3.942e-3
0.8186, -3.901e-6, 3.942e-3
0.8188, -3.900e-6, 3.942e-3
0.8190, -3.902e-6, 3.942e-3
0.8192, -3.905e-6, 3.942e-3
0.8194, -3.893e-6, 3.942e-3
0.8196, -3.895e-6, 3.942e-3
0.8198, -3.903e-6, 3.942e-3
0.8200, -3.900e-6, 3.942e-3
0.8202, -3.900e-6, 3.942e-3
0.8204, -3.907e-6, 3.942e-3
0.8206, -3.907e-6, 3.942e-3
0.8208, -3.913e-6, 3.942e-3
0.8210, -3.916e-6, 3.941e-3
0.8212, -3.919e-6, 3.941e-3
0.8214, -3.911e-6, 3.941e-3
0.8216, -3.917e-6, 3.941e-3
0.8218, -3.915e-6, 3.941e-3
0.8220, -3.911e-6, 3.941e-3
0.8222, -3.913e-6, 3.941e-3
0.8224, -3.919e-6, 3.941e-3
0.8226, -3.920e-6, 3.941e-3
0.8228, -3.924e-6, 3.941e-3
0.8230, -3.923e-6, 3.941e-3
0.8232, -3.929e-6, 3.941e-3
0.8234, -3.933e-6, 3.940e-3
0.8236, -3.939e-6, 3.940e-3
0.8238, -3.922e-6, 3.940e-3
0.8240, -3.934e-6, 3.940e-3
0.8242, -3.933e-6, 3.940e-3
0.8244, -3.936e-6, 3.940e-3
0.8246, -3.927e-6, 3.940e-3
0.8248, -3.944e-6, 3.940e-3
0.8250, -3.933e-6, 3.940e-3
0.8252, -3.950e-6, 3.940e-3
0.8254, -3.935e-6, 3.940e-3
0.8256, -3.948e-6, 3.940e-3
0.8258, -3.935e-6, 3.940e-3
0.8260, -3.946e-6, 3.939e-3
0.8262, -3.944e-6, 3.939e-3
0.8264, -3.957e-6, 3.939e-3
0.8266, -3.949e-6, 3.939e-3
0.8268, -3.951e-6, 3.939e-3
0.8270, -3.939e-6, 3.939e-3
0.8272, -3.961e-6, 3.939e-3
0.8274, -3.961e-6, 3.939e-3
0.8276, -3.971e-6, 3.939e-3
0.8278, -3.957e-6, 3.939e-3
0.8280, -3.965e-6, 3.939e-3
0.8282, -3.948e-6, 3.939e-3
0.8284, -3.970e-6, 3.939e-3
0.8286, -3.973e-6, 3.938e-3
0.8288, -3.980e-6, 3.938e-3
0.8290, -3.973e-6, 3.938e-3
0.8292, -3.975e-6, 3.938e-3
0.8294, -3.964e-6, 3.938e-3
0.8296, -3.983e-6, 3.938e-3
0.8298, -3.974e-6, 3.938e-3
0.8300, -3.987e-6, 3.938e-3
0.8302, -3.971e-6, 3.938e-3
0.8304, -3.995e-6, 3.938e-3
0.8306, -3.984e-6, 3.938e-3
0.8308, -4.005e-6, 3.938e-3
0.8310, -3.989e-6, 3.937e-3
0.8312, -4.005e-6, 3.937e-3
0.8314, -3.984e-6, 3.937e-3
0.8316, -4.011e-6, 3.937e-3
0.8318, -3.987e-6, 3.937e-3
0.8320, -4.015e-6, 3.937e-3
0.8322, -3.992e-6, 3.937e-3
0.8324, -4.004e-6, 3.937e-3
0.8326, -4.005e-6, 3.937e-3
0.8328, -4.036e-6, 3.937e-3
0.8330, -4.000e-6, 3.937e-3
0.8332, -4.021e-6, 3.937e-3
0.8334, -4.014e-6, 3.937e-3
0.8336, -4.021e-6, 3.936e-3
0.8338, -4.011e-6, 3.936e-3
0.8340, -4.047e-6, 3.936e-3
0.8342, -4.013e-6, 3.936e-3
0.8344, -4.044e-6, 3.936e-3
0.8346, -4.019e-6, 3.936e-3
0.8348, -4.038e-6, 3.936e-3
0.8350, -4.023e-6, 3.936e-3
0.8352, -4.048e-6, 3.936e-3
0.8354, -4.037e-6, 3.936e-3
0.8356, -4.058e-6, 3.936e-3
0.8358, -4.034e-6, 3.936e-3
0.8360, -4.048e-6, 3.935e-3
0.8362, -4.038e-6, 3.935e-3
0.8364, -4.060e-6, 3.935e-3
0.8366, -4.042e-6, 3.935e-3
0.8368, -4.064e-6, 3.935e-3
0.8370, -4.050e-6, 3.935e-3
0.8372, -4.064e-6, 3.935e-3
0.8374, -4.050e-6, 3.935e-3
0.8376, -4.072e-6, 3.935e-3
0.8378, -4.052e-6, 3.935e-3
0.8380, -4.067e-6, 3.935e-3
0.8382, -4.063e-6, 3.935e-3
0.8384, -4.080e-6, 3.934e-3
0.8386, -4.054e-6, 3.934e-3
0.8388, -4.077e-6, 3.934e-3
0.8390, -4.062e-6, 3.934e-3
0.8392, -4.075e-6, 3.934e-3
0.8394, -4.055e-6, 3.934e-3
0.8396, -4.080e-6, 3.934e-3
0.8398, -4.068e-6, 3.934e-3
0.8400, -4.094e-6, 3.934e-3
0.8402, -4.076e-6, 3.934e-3
0.8404, -4.098e-6, 3.934e-3
0.8406, -4.076e-6, 3.934e-3
0.8408, -4.092e-6, 3.934e-3
0.8410, -4.070e-6, 3.933e-3
0.8412, -4.106e-6, 3.933e-3
0.8414, -4.086e-6, 3.933e-3
0.8416, -4.107e-6, 3.933e-3
0.8418, -4.089e-6, 3.933e-3
0.8420, -4.114e-6, 3.933e-3
0.8422, -4.090e-6, 3.933e-3
0.8424, -4.104e-6, 3.933e-3
0.8426, -4.087e-6, 3.933e-3
0.8428, -4.111e-6, 3.933e-3
0.8430, -4.093e-6, 3.933e-3
0.8432, -4.111e-6, 3.933e-3
0.8434, -4.104e-6, 3.932e-3
0.8436, -4.120e-6, 3.932e-3
0.8438, -4.110e-6, 3.932e-3
0.8440, -4.122e-6, 3.932e-3
0.8442, -4.098e-6, 3.932e-3
0.8444, -4.120e-6, 3.932e-3
0.8446, -4.111e-6, 3.932e-3
0.8448, -4.119e-6, 3.932e-3
0.8450, -4.102e-6, 3.932e-3
0.8452, -4.119e-6, 3.932e-3
0.8454, -4.110e-6, 3.932e-3
0.8456, -4.134e-6, 3.932e-3
0.8458, -4.120e-6, 3.931e-3
0.8460, -4.126e-6, 3.931e-3
0.8462, -4.120e-6, 3.931e-3
0.8464, -4.130e-6, 3.931e-3
0.8466, -4.125e-6, 3.931e-3
0.8468, -4.136e-6, 3.931e-3
0.8470, -4.122e-6, 3.931e-3
0.8472, -4.118e-6, 3.931e-3
0.8474, -4.114e-6, 3.931e-3
0.8476, -4.133e-6, 3.931e-3
0.8478, -4.134e-6, 3.931e-3
0.8480, -4.141e-6, 3.931e-3
0.8482, -4.128e-6, 3.930e-3
0.8484, -4.138e-6, 3.930e-3
0.8486, -4.130e-6, 3.930e-3
0.8488, -4.139e-6, 3.930e-3
0.8490, -4.128e-6, 3.930e-3
0.8492, -4.141e-6, 3.930e-3
0.8494, -4.137e-6, 3.930e-3
0.8496, -4.144e-6, 3.930e-3
0.8498, -4.143e-6, 3.930e-3
0.8500, -4.150e-6, 3.930e-3
0.8502, -4.138e-6, 3.930e-3
0.8504, -4.145e-6, 3.930e-3
0.8506, -4.145e-6, 3.929e-3
0.8508, -4.151e-6, 3.929e-3
0.8510, -4.145e-6, 3.929e-3
0.8512, -4.155e-6, 3.929e-3
0.8514, -4.147e-6, 3.929e-3
0.8516, -4.154e-6, 3.929e-3
0.8518, -4.147e-6, 3.929e-3
0.8520, -4.154e-6, 3.929e-3
0.8522, -4.147e-6, 3.929e-3
0.8524, -4.152e-6, 3.929e-3
0.8526, -4.156e-6, 3.929e-3
0.8528, -4.163e-6, 3.929e-3
0.8530, -4.158e-6, 3.928e-3
0.8532, -4.165e-6, 3.928e-3
0.8534, -4.160e-6, 3.928e-3
0.8536, -4.163e-6, 3.928e-3
0.8538, -4.167e-6, 3.928e-3
0.8540, -4.167e-6, 3.928e-3
0.8542, -4.167e-6, 3.928e-3
0.8544, -4.170e-6, 3.928e-3
0.8546, -4.166e-6, 3.928e-3
0.8548, -4.172e-6, 3.928e-3
0.8550, -4.170e-6, 3.928e-3
0.8552, -4.171e-6, 3.928e-3
0.8554, -4.175e-6, 3.927e-3
0.8556, -4.175e-6, 3.927e-3
0.8558, -4.179e-6, 3.927e-3
0.8560, -4.181e-6, 3.927e-3
0.8562, -4.176e-6, 3.927e-3
0.8564, -4.188e-6, 3.927e-3
0.8566, -4.186e-6, 3.927e-3
0.8568, -4.183e-6, 3.927e-3
0.8570, -4.175e-6, 3.927e-3
0.8572, -4.181e-6, 3.927e-3
0.8574, -4.183e-6, 3.927e-3
0.8576, -4.185e-6, 3.927e-3
0.8578, -4.187e-6, 3.926e-3
0.8580, -4.188e-6, 3.926e-3
0.8582, -4.187e-6, 3.926e-3
0.8584, -4.196e-6, 3.926e-3
0.8586, -4.184e-6, 3.926e-3
0.8588, -4.194e-6, 3.926e-3
0.8590, -4.193e-6, 3.926e-3
0.8592, -4.199e-6, 3.926e-3
0.8594, -4.208e-6, 3.926e-3
0.8596, -4.203e-6, 3.926e-3
0.8598, -4.200e-6, 3.926e-3
0.8600, -4.201e-6, 3.926e-3
0.8602, -4.199e-6, 3.925e-3
0.8604, -4.200e-6, 3.925e-3
0.8606, -4.201e-6, 3.925e-3
0.8608, -4.206e-6, 3.925e-3
0.8610, -4.209e-6, 3.925e-3
0.8612, -4.214e-6, 3.925e-3
0.8614, -4.215e-6, 3.925e-3
0.8616, -4.211e-6, 3.925e-3
0.8618, -4.212e-6, 3.925e-3
0.8620, -4.211e-6, 3.925e-3
0.8622, -4.212e-6, 3.925e-3
0.8624, -4.214e-6, 3.925e-3
0.8626, -4.231e-6, 3.924e-3
0.8628, -4.222e-6, 3.924e-3
0.8630, -4.231e-6, 3.924e-3
0.8632, -4.219e-6, 3.924e-3
0.8634, -4.223e-6, 3.924e-3
0.8636, -4.227e-6, 3.924e-3
0.8638, -4.225e-6, 3.924e-3
0.8640, -4.226e-6, 3.924e-3
0.8642, -4.230e-6, 3.924e-3
0.8644, -4.231e-6, 3.924e-3
0.8646, -4.232e-6, 3.924e-3
0.8648, -4.233e-6, 3.924e-3
0.8650, -4.227e-6, 3.923e-3
0.8652, -4.232e-6, 3.923e-3
0.8654, -4.238e-6, 3.923e-3
0.8656, -4.243e-6, 3.923e-3
0.8658, -4.252e-6, 3.923e-3
0.8660, -4.242e-6, 3.923e-3
0.8662, -4.248e-6, 3.923e-3
0.8664, -4.244e-6, 3.923e-3
0.8666, -4.251e-6, 3.923e-3
0.8668, -4.249e-6, 3.923e-3
0.8670, -4.254e-6, 3.923e-3
0.8672, -4.244e-6, 3.923e-3
0.8674, -4.251e-6, 3.922e-3
0.8676, -4.249e-6, 3.922e-3
0.8678, -4.263e-6, 3.922e-3
0.8680, -4.268e-6, 3.922e-3
0.8682, -4.251e-6, 3.922e-3
0.8684, -4.262e-6, 3.922e-3
0.8686, -4.264e-6, 3.922e-3
0.8688, -4.269e-6, 3.922e-3
0.8690, -4.280e-6, 3.922e-3
0.8692, -4.273e-6, 3.922e-3
0.8694, -4.273e-6, 3.922e-3
0.8696, -4.273e-6, 3.921e-3
0.8698, -4.277e-6, 3.921e-3
0.8700, -4.277e-6, 3.921e-3
0.8702, -4.284e-6, 3.921e-3
0.8704, -4.279e-6, 3.921e-3
0.8706, -4.290e-6, 3.921e-3
0.8708, -4.281e-6, 3.921e-3
0.8710, -4.291e-6, 3.921e-3
0.8712, -4.284e-6, 3.921e-3
0.8714, -4.276e-6, 3.921e-3
0.8716, -4.276e-6, 3.921e-3
0.8718, -4.291e-6, 3.921e-3
0.8720, -4.288e-6, 3.920e-3
0.8722, -4.306e-6, 3.920e-3
0.8724, -4.288e-6, 3.920e-3
0.8726, -4.307e-6, 3.920e-3
0.8728, -4.297e-6, 3.920e-3
0.8730, -4.293e-6, 3.920e-3
0.8732, -4.295e-6, 3.920e-3
0.8734, -4.298e-6, 3.920e-3
0.8736, -4.292e-6, 3.920e-3
0.8738, -4.304e-6, 3.920e-3
0.8740, -4.301e-6, 3.920e-3
0.8742, -4.309e-6, 3.920e-3
0.8744, -4.306e-6, 3.919e-3
0.8746, -4.300e-6, 3.919e-3
0.8748, -4.309e-6, 3.919e-3
0.8750, -4.316e-6, 3.919e-3
0.8752, -4.303e-6, 3.919e-3
0.8754, -4.318e-6, 3.919e-3
0.8756, -4.311e-6, 3.919e-3
0.8758, -4.313e-6, 3.919e-3
0.8760, -4.312e-6, 3.919e-3
0.8762, -4.317e-6, 3.919e-3
0.8764, -4.316e-6, 3.919e-3
0.8766, -4.324e-6, 3.918e-3
0.8768, -4.318e-6, 3.918e-3
0.8770, -4.324e-6, 3.918e-3
0.8772, -4.317e-6, 3.918e-3
0.8774, -4.336e-6, 3.918e-3
0.8776, -4.323e-6, 3.918e-3
0.8778, -4.330e-6, 3.918e-3
0.8780, -4.320e-6, 3.918e-3
0.8782, -4.335e-6, 3.918e-3
0.8784, -4.318e-6, 3.918e-3
0.8786, -4.338e-6, 3.918e-3
0.8788, -4.335e-6, 3.918e-3
0.8790, -4.339e-6, 3.917e-3
0.8792, -4.337e-6, 3.917e-3
0.8794, -4.340e-6, 3.917e-3
0.8796, -4.331e-6, 3.917e-3
0.8798, -4.349e-6, 3.917e-3
0.8800, -4.341e-6, 3.917e-3
0.8802, -4.350e-6, 3.917e-3
0.8804, -4.340e-6, 3.917e-3
0.8806, -4.343e-6, 3.917e-3
0.8808, -4.333e-6, 3.917e-3
0.8810, -4.340e-6, 3.917e-3
0.8812, -4.347e-6, 3.916e-3
0.8814, -4.351e-6, 3.916e-3
0.8816, -4.342e-6, 3.916e-3
0.8818, -4.362e-6, 3.916e-3
0.8820, -4.349e-6, 3.916e-3
0.8822, -4.354e-6, 3.916e-3
0.8824, -4.344e-6, 3.916e-3
0.8826, -4.345e-6, 3.916e-3
0.8828, -4.345e-6, 3.916e-3
0.8830, -4.358e-6, 3.916e-3
0.8832, -4.359e-6, 3.916e-3
0.8834, -4.357e-6, 3.916e-3
0.8836, -4.363e-6, 3.915e-3
0.8838, -4.366e-6, 3.915e-3
0.8840, -4.360e-6, 3.915e-3
0.8842, -4.364e-6, 3.915e-3
0.8844, -4.353e-6, 3.915e-3
0.8846, -4.364e-6, 3.915e-3
0.8848, -4.357e-6, 3.915e-3
0.8850, -4.367e-6, 3.915e-3
0.8852, -4.373e-6, 3.915e-3
0.8854, -4.371e-6, 3.915e-3
0.8856, -4.367e-6, 3.915e-3
0.8858, -4.373e-6, 3.914e-3
0.8860, -4.358e-6, 3.914e-3
0.8862, -4.378e-6, 3.914e-3
0.8864, -4.366e-6, 3.914e-3
0.8866, -4.373e-6, 3.914e-3
0.8868, -4.370e-6, 3.914e-3
0.8870, -4.381e-6, 3.914e-3
0.8872, -4.362e-6, 3.914e-3
0.8874, -4.375e-6, 3.914e-3
0.8876, -4.371e-6, 3.914e-3
0.8878, -4.375e-6, 3.914e-3
0.8880, -4.374e-6, 3.914e-3
0.8882, -4.388e-6, 3.913e-3
0.8884, -4.380e-6, 3.913e-3
0.8886, -4.381e-6, 3.913e-3
0.8888, -4.376e-6, 3.913e-3
0.8890, -4.382e-6, 3.913e-3
0.8892, -4.380e-6, 3.913e-3
0.8894, -4.387e-6, 3.913e-3
0.8896, -4.383e-6, 3.913e-3
0.8898, -4.384e-6, 3.913e-3
0.8900, -4.375e-6, 3.913e-3
0.8902, -4.382e-6, 3.913e-3
0.8904, -4.384e-6, 3.912e-3
0.8906, -4.389e-6, 3.912e-3
0.8908, -4.383e-6, 3.912e-3
0.8910, -4.389e-6, 3.912e-3
0.8912, -4.380e-6, 3.912e-3
0.8914, -4.396e-6, 3.912e-3
0.8916, -4.392e-6, 3.912e-3
0.8918, -4.394e-6, 3.912e-3
0.8920, -4.398e-6, 3.912e-3
0.8922, -4.389e-6, 3.912e-3
0.8924, -4.392e-6, 3.912e-3
0.8926, -4.394e-6, 3.912e-3
0.8928, -4.394e-6, 3.911e-3
0.8930, -4.398e-6, 3.911e-3
0.8932, -4.392e-6, 3.911e-3
0.8934, -4.402e-6, 3.911e-3
0.8936, -4.398e-6, 3.911e-3
0.8938, -4.389e-6, 3.911e-3
0.8940, -4.388e-6, 3.911e-3
0.8942, -4.398e-6, 3.911e-3
0.8944, -4.393e-6, 3.911e-3
0.8946, -4.402e-6, 3.911e-3
0.8948, -4.403e-6, 3.911e-3
0.8950, -4.405e-6, 3.910e-3
0.8952, -4.399e-6, 3.910e-3
0.8954, -4.396e-6, 3.910e-3
0.8956, -4.399e-6, 3.910e-3
0.8958, -4.405e-6, 3.910e-3
0.8960, -4.405e-6, 3.910e-3
0.8962, -4.399e-6, 3.910e-3
0.8964, -4.403e-6, 3.910e-3
0.8966, -4.400e-6, 3.910e-3
0.8968, -4.409e-6, 3.910e-3
0.8970, -4.405e-6, 3.910e-3
0.8972, -4.401e-6, 3.909e-3
0.8974, -4.408e-6, 3.909e-3
0.8976, -4.406e-6, 3.909e-3
0.8978, -4.416e-6, 3.909e-3
0.8980, -4.412e-6, 3.909e-3
0.8982, -4.413e-6, 3.909e-3
0.8984, -4.408e-6, 3.909e-3
0.8986, -4.413e-6, 3.909e-3
0.8988, -4.410e-6, 3.909e-3
0.8990, -4.415e-6, 3.909e-3
0.8992, -4.406e-6, 3.909e-3
0.8994, -4.410e-6, 3.909e-3
0.8996, -4.417e-6, 3.908e-3
0.8998, -4.417e-6, 3.908e-3
0.9000, -4.413e-6, 3.908e-3
0.9002, -4.416e-6, 3.908e-3
0.9004, -4.415e-6, 3.908e-3
0.9006, -4.421e-6, 3.908e-3
0.9008, -4.413e-6, 3.908e-3
0.9010, -4.423e-6, 3.908e-3
0.9012, -4.421e-6, 3.908e-3
0.9014, -4.421e-6, 3.908e-3
0.9016, -4.419e-6, 3.908e-3
0.9018, -4.421e-6, 3.907e-3
0.9020, -4.426e-6, 3.907e-3
0.9022, -4.429e-6, 3.907e-3
0.9024, -4.418e-6, 3.907e-3
0.9026, -4.428e-6, 3.907e-3
0.9028, -4.417e-6, 3.907e-3
0.9030, -4.427e-6, 3.907e-3
0.9032, -4.428e-6, 3.907e-3
0.9034, -4.425e-6, 3.907e-3
0.9036, -4.419e-6, 3.907e-3
0.9038, -4.424e-6, 3.907e-3
0.9040, -4.434e-6, 3.906e-3
0.9042, -4.436e-6, 3.906e-3
0.9044, -4.433e-6, 3.906e-3
0.9046, -4.435e-6, 3.906e-3
0.9048, -4.425e-6, 3.906e-3
0.9050, -4.426e-6, 3.906e-3
