Oct. 19, 2023   13:59:49
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\fast_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
-0.1764, 3.693e-4, 4.393e-3
-0.1762, 3.745e-4, 4.401e-3
-0.1760, 3.792e-4, 4.408e-3
-0.1758, 3.840e-4, 4.416e-3
-0.1756, 3.878e-4, 4.424e-3
-0.1754, 3.933e-4, 4.432e-3
-0.1752, 3.933e-4, 4.440e-3
-0.1750, 3.890e-4, 4.447e-3
-0.1748, 3.841e-4, 4.455e-3
-0.1746, 3.758e-4, 4.463e-3
-0.1744, 3.668e-4, 4.470e-3
-0.1742, 3.600e-4, 4.477e-3
-0.1740, 3.551e-4, 4.484e-3
-0.1738, 3.498e-4, 4.491e-3
-0.1736, 3.445e-4, 4.498e-3
-0.1734, 3.405e-4, 4.505e-3
-0.1732, 3.384e-4, 4.512e-3
-0.1730, 3.358e-4, 4.518e-3
-0.1728, 3.310e-4, 4.525e-3
-0.1726, 3.282e-4, 4.532e-3
-0.1724, 3.278e-4, 4.538e-3
-0.1722, 3.274e-4, 4.545e-3
-0.1720, 3.257e-4, 4.551e-3
-0.1718, 3.249e-4, 4.558e-3
-0.1716, 3.254e-4, 4.564e-3
-0.1714, 3.256e-4, 4.571e-3
-0.1712, 3.217e-4, 4.577e-3
-0.1710, 3.177e-4, 4.584e-3
-0.1708, 3.167e-4, 4.590e-3
-0.1706, 3.179e-4, 4.596e-3
-0.1704, 3.209e-4, 4.603e-3
-0.1702, 3.277e-4, 4.609e-3
-0.1700, 3.407e-4, 4.616e-3
-0.1698, 3.536e-4, 4.623e-3
-0.1696, 3.578e-4, 4.630e-3
-0.1694, 3.527e-4, 4.637e-3
-0.1692, 3.484e-4, 4.644e-3
-0.1690, 3.490e-4, 4.651e-3
-0.1688, 3.518e-4, 4.658e-3
-0.1686, 3.543e-4, 4.665e-3
-0.1684, 3.580e-4, 4.673e-3
-0.1682, 3.627e-4, 4.680e-3
-0.1680, 3.715e-4, 4.687e-3
-0.1678, 3.812e-4, 4.695e-3
-0.1676, 3.924e-4, 4.703e-3
-0.1674, 4.103e-4, 4.711e-3
-0.1672, 4.248e-4, 4.719e-3
-0.1670, 4.311e-4, 4.728e-3
-0.1668, 4.334e-4, 4.737e-3
-0.1666, 4.315e-4, 4.745e-3
-0.1664, 4.293e-4, 4.754e-3
-0.1662, 4.303e-4, 4.762e-3
-0.1660, 4.282e-4, 4.771e-3
-0.1658, 4.226e-4, 4.780e-3
-0.1656, 4.174e-4, 4.788e-3
-0.1654, 4.124e-4, 4.796e-3
-0.1652, 4.051e-4, 4.804e-3
-0.1650, 3.971e-4, 4.812e-3
-0.1648, 3.908e-4, 4.820e-3
-0.1646, 3.874e-4, 4.828e-3
-0.1644, 3.821e-4, 4.835e-3
-0.1642, 3.761e-4, 4.843e-3
-0.1640, 3.735e-4, 4.850e-3
-0.1638, 3.753e-4, 4.858e-3
-0.1636, 3.779e-4, 4.865e-3
-0.1634, 3.779e-4, 4.873e-3
-0.1632, 3.800e-4, 4.881e-3
-0.1630, 3.803e-4, 4.888e-3
-0.1628, 3.881e-4, 4.896e-3
-0.1626, 3.902e-4, 4.904e-3
-0.1624, 3.879e-4, 4.912e-3
-0.1622, 3.866e-4, 4.919e-3
-0.1620, 3.863e-4, 4.927e-3
-0.1618, 3.841e-4, 4.935e-3
-0.1616, 3.794e-4, 4.942e-3
-0.1614, 3.755e-4, 4.950e-3
-0.1612, 3.724e-4, 4.957e-3
-0.1610, 3.674e-4, 4.965e-3
-0.1608, 3.594e-4, 4.972e-3
-0.1606, 3.531e-4, 4.979e-3
-0.1604, 3.490e-4, 4.986e-3
-0.1602, 3.457e-4, 4.993e-3
-0.1600, 3.418e-4, 5.000e-3
-0.1598, 3.390e-4, 5.006e-3
-0.1596, 3.379e-4, 5.013e-3
-0.1594, 3.370e-4, 5.020e-3
-0.1592, 3.338e-4, 5.026e-3
-0.1590, 3.321e-4, 5.033e-3
-0.1588, 3.331e-4, 5.040e-3
-0.1586, 3.362e-4, 5.046e-3
-0.1584, 3.380e-4, 5.053e-3
-0.1582, 3.383e-4, 5.060e-3
-0.1580, 3.402e-4, 5.067e-3
-0.1578, 3.464e-4, 5.074e-3
-0.1576, 3.498e-4, 5.081e-3
-0.1574, 3.482e-4, 5.088e-3
-0.1572, 3.492e-4, 5.095e-3
-0.1570, 3.546e-4, 5.102e-3
-0.1568, 3.608e-4, 5.109e-3
-0.1566, 3.638e-4, 5.116e-3
-0.1564, 3.634e-4, 5.124e-3
-0.1562, 3.606e-4, 5.131e-3
-0.1560, 3.582e-4, 5.138e-3
-0.1558, 3.553e-4, 5.145e-3
-0.1556, 3.520e-4, 5.152e-3
-0.1554, 3.527e-4, 5.159e-3
-0.1552, 3.589e-4, 5.166e-3
-0.1550, 3.700e-4, 5.174e-3
-0.1548, 3.828e-4, 5.181e-3
-0.1546, 3.956e-4, 5.189e-3
-0.1544, 4.080e-4, 5.197e-3
-0.1542, 4.209e-4, 5.206e-3
-0.1540, 4.256e-4, 5.214e-3
-0.1538, 4.244e-4, 5.223e-3
-0.1536, 4.231e-4, 5.231e-3
-0.1534, 4.211e-4, 5.240e-3
-0.1532, 4.182e-4, 5.248e-3
-0.1530, 4.140e-4, 5.256e-3
-0.1528, 4.102e-4, 5.265e-3
-0.1526, 4.062e-4, 5.273e-3
-0.1524, 3.993e-4, 5.281e-3
-0.1522, 3.895e-4, 5.288e-3
-0.1520, 3.795e-4, 5.296e-3
-0.1518, 3.707e-4, 5.303e-3
-0.1516, 3.618e-4, 5.311e-3
-0.1514, 3.533e-4, 5.318e-3
-0.1512, 3.471e-4, 5.325e-3
-0.1510, 3.447e-4, 5.332e-3
-0.1508, 3.427e-4, 5.338e-3
-0.1506, 3.373e-4, 5.345e-3
-0.1504, 3.330e-4, 5.352e-3
-0.1502, 3.314e-4, 5.359e-3
-0.1500, 3.300e-4, 5.365e-3
-0.1498, 3.272e-4, 5.372e-3
-0.1496, 3.258e-4, 5.378e-3
-0.1494, 3.268e-4, 5.385e-3
-0.1492, 3.290e-4, 5.391e-3
-0.1490, 3.283e-4, 5.398e-3
-0.1488, 3.283e-4, 5.404e-3
-0.1486, 3.318e-4, 5.411e-3
-0.1484, 3.356e-4, 5.418e-3
-0.1482, 3.437e-4, 5.425e-3
-0.1480, 3.663e-4, 5.432e-3
-0.1478, 3.933e-4, 5.440e-3
-0.1476, 4.264e-4, 5.448e-3
-0.1474, 4.462e-4, 5.457e-3
-0.1472, 4.472e-4, 5.466e-3
-0.1470, 4.388e-4, 5.475e-3
-0.1468, 4.267e-4, 5.484e-3
-0.1466, 4.147e-4, 5.492e-3
-0.1464, 4.090e-4, 5.500e-3
-0.1462, 4.109e-4, 5.508e-3
-0.1460, 4.145e-4, 5.517e-3
-0.1458, 4.172e-4, 5.525e-3
-0.1456, 4.125e-4, 5.533e-3
-0.1454, 4.013e-4, 5.541e-3
-0.1452, 3.910e-4, 5.549e-3
-0.1450, 3.832e-4, 5.557e-3
-0.1448, 3.753e-4, 5.564e-3
-0.1446, 3.689e-4, 5.572e-3
-0.1444, 3.650e-4, 5.579e-3
-0.1442, 3.656e-4, 5.586e-3
-0.1440, 3.746e-4, 5.594e-3
-0.1438, 3.843e-4, 5.601e-3
-0.1436, 3.859e-4, 5.609e-3
-0.1434, 3.825e-4, 5.617e-3
-0.1432, 3.770e-4, 5.624e-3
-0.1430, 3.692e-4, 5.632e-3
-0.1428, 3.614e-4, 5.639e-3
-0.1426, 3.560e-4, 5.646e-3
-0.1424, 3.530e-4, 5.653e-3
-0.1422, 3.481e-4, 5.660e-3
-0.1420, 3.445e-4, 5.667e-3
-0.1418, 3.449e-4, 5.674e-3
-0.1416, 3.446e-4, 5.681e-3
-0.1414, 3.412e-4, 5.687e-3
-0.1412, 3.366e-4, 5.694e-3
-0.1410, 3.331e-4, 5.701e-3
-0.1408, 3.315e-4, 5.707e-3
-0.1406, 3.302e-4, 5.714e-3
-0.1404, 3.293e-4, 5.721e-3
-0.1402, 3.345e-4, 5.727e-3
-0.1400, 3.415e-4, 5.734e-3
-0.1398, 3.459e-4, 5.741e-3
-0.1396, 3.451e-4, 5.748e-3
-0.1394, 3.378e-4, 5.755e-3
-0.1392, 3.307e-4, 5.761e-3
-0.1390, 3.273e-4, 5.768e-3
-0.1388, 3.237e-4, 5.774e-3
-0.1386, 3.204e-4, 5.781e-3
-0.1384, 3.201e-4, 5.787e-3
-0.1382, 3.217e-4, 5.794e-3
-0.1380, 3.220e-4, 5.800e-3
-0.1378, 3.195e-4, 5.806e-3
-0.1376, 3.156e-4, 5.813e-3
-0.1374, 3.124e-4, 5.819e-3
-0.1372, 3.089e-4, 5.825e-3
-0.1370, 3.035e-4, 5.831e-3
-0.1368, 2.997e-4, 5.837e-3
-0.1366, 2.981e-4, 5.843e-3
-0.1364, 2.972e-4, 5.849e-3
-0.1362, 2.966e-4, 5.855e-3
-0.1360, 2.979e-4, 5.861e-3
-0.1358, 3.013e-4, 5.867e-3
-0.1356, 3.065e-4, 5.873e-3
-0.1354, 3.080e-4, 5.879e-3
-0.1352, 3.055e-4, 5.886e-3
-0.1350, 3.057e-4, 5.892e-3
-0.1348, 3.085e-4, 5.898e-3
-0.1346, 3.118e-4, 5.904e-3
-0.1344, 3.144e-4, 5.910e-3
-0.1342, 3.175e-4, 5.917e-3
-0.1340, 3.209e-4, 5.923e-3
-0.1338, 3.230e-4, 5.930e-3
-0.1336, 3.312e-4, 5.936e-3
-0.1334, 3.511e-4, 5.943e-3
-0.1332, 3.751e-4, 5.951e-3
-0.1330, 3.888e-4, 5.958e-3
-0.1328, 3.951e-4, 5.966e-3
-0.1326, 3.980e-4, 5.974e-3
-0.1324, 4.001e-4, 5.982e-3
-0.1322, 4.046e-4, 5.990e-3
-0.1320, 4.091e-4, 5.999e-3
-0.1318, 4.111e-4, 6.007e-3
-0.1316, 4.142e-4, 6.015e-3
-0.1314, 4.177e-4, 6.023e-3
-0.1312, 4.183e-4, 6.032e-3
-0.1310, 4.150e-4, 6.040e-3
-0.1308, 4.116e-4, 6.048e-3
-0.1306, 4.116e-4, 6.057e-3
-0.1304, 4.130e-4, 6.065e-3
-0.1302, 4.119e-4, 6.073e-3
-0.1300, 4.121e-4, 6.081e-3
-0.1298, 4.149e-4, 6.090e-3
-0.1296, 4.191e-4, 6.098e-3
-0.1294, 4.207e-4, 6.106e-3
-0.1292, 4.178e-4, 6.115e-3
-0.1290, 4.117e-4, 6.123e-3
-0.1288, 4.063e-4, 6.131e-3
-0.1286, 3.999e-4, 6.139e-3
-0.1284, 3.931e-4, 6.147e-3
-0.1282, 3.874e-4, 6.155e-3
-0.1280, 3.807e-4, 6.162e-3
-0.1278, 3.728e-4, 6.170e-3
-0.1276, 3.649e-4, 6.177e-3
-0.1274, 3.586e-4, 6.184e-3
-0.1272, 3.537e-4, 6.191e-3
-0.1270, 3.490e-4, 6.198e-3
-0.1268, 3.422e-4, 6.205e-3
-0.1266, 3.360e-4, 6.212e-3
-0.1264, 3.306e-4, 6.219e-3
-0.1262, 3.259e-4, 6.225e-3
-0.1260, 3.221e-4, 6.231e-3
-0.1258, 3.218e-4, 6.238e-3
-0.1256, 3.224e-4, 6.244e-3
-0.1254, 3.220e-4, 6.251e-3
-0.1252, 3.196e-4, 6.257e-3
-0.1250, 3.138e-4, 6.263e-3
-0.1248, 3.099e-4, 6.270e-3
-0.1246, 3.101e-4, 6.276e-3
-0.1244, 3.118e-4, 6.282e-3
-0.1242, 3.104e-4, 6.288e-3
-0.1240, 3.090e-4, 6.295e-3
-0.1238, 3.103e-4, 6.301e-3
-0.1236, 3.142e-4, 6.307e-3
-0.1234, 3.161e-4, 6.313e-3
-0.1232, 3.208e-4, 6.320e-3
-0.1230, 3.275e-4, 6.326e-3
-0.1228, 3.308e-4, 6.333e-3
-0.1226, 3.291e-4, 6.339e-3
-0.1224, 3.233e-4, 6.346e-3
-0.1222, 3.183e-4, 6.352e-3
-0.1220, 3.204e-4, 6.359e-3
-0.1218, 3.247e-4, 6.365e-3
-0.1216, 3.307e-4, 6.372e-3
-0.1214, 3.440e-4, 6.379e-3
-0.1212, 3.609e-4, 6.386e-3
-0.1210, 3.763e-4, 6.393e-3
-0.1208, 3.865e-4, 6.401e-3
-0.1206, 3.929e-4, 6.409e-3
-0.1204, 3.960e-4, 6.417e-3
-0.1202, 3.972e-4, 6.425e-3
-0.1200, 3.990e-4, 6.433e-3
-0.1198, 4.017e-4, 6.441e-3
-0.1196, 4.040e-4, 6.449e-3
-0.1194, 4.068e-4, 6.457e-3
-0.1192, 4.040e-4, 6.465e-3
-0.1190, 3.956e-4, 6.473e-3
-0.1188, 3.887e-4, 6.481e-3
-0.1186, 3.826e-4, 6.489e-3
-0.1184, 3.756e-4, 6.496e-3
-0.1182, 3.668e-4, 6.503e-3
-0.1180, 3.597e-4, 6.511e-3
-0.1178, 3.546e-4, 6.518e-3
-0.1176, 3.512e-4, 6.525e-3
-0.1174, 3.477e-4, 6.532e-3
-0.1172, 3.454e-4, 6.539e-3
-0.1170, 3.447e-4, 6.545e-3
-0.1168, 3.454e-4, 6.552e-3
-0.1166, 3.430e-4, 6.559e-3
-0.1164, 3.391e-4, 6.566e-3
-0.1162, 3.389e-4, 6.573e-3
-0.1160, 3.418e-4, 6.580e-3
-0.1158, 3.440e-4, 6.587e-3
-0.1156, 3.438e-4, 6.593e-3
-0.1154, 3.451e-4, 6.600e-3
-0.1152, 3.508e-4, 6.607e-3
-0.1150, 3.562e-4, 6.614e-3
-0.1148, 3.570e-4, 6.622e-3
-0.1146, 3.580e-4, 6.629e-3
-0.1144, 3.571e-4, 6.636e-3
-0.1142, 3.544e-4, 6.643e-3
-0.1140, 3.501e-4, 6.650e-3
-0.1138, 3.472e-4, 6.657e-3
-0.1136, 3.506e-4, 6.664e-3
-0.1134, 3.622e-4, 6.671e-3
-0.1132, 3.751e-4, 6.679e-3
-0.1130, 3.809e-4, 6.686e-3
-0.1128, 3.829e-4, 6.694e-3
-0.1126, 3.841e-4, 6.702e-3
-0.1124, 3.852e-4, 6.709e-3
-0.1122, 3.823e-4, 6.717e-3
-0.1120, 3.749e-4, 6.724e-3
-0.1118, 3.686e-4, 6.732e-3
-0.1116, 3.614e-4, 6.739e-3
-0.1114, 3.531e-4, 6.746e-3
-0.1112, 3.494e-4, 6.753e-3
-0.1110, 3.469e-4, 6.760e-3
-0.1108, 3.440e-4, 6.767e-3
-0.1106, 3.405e-4, 6.774e-3
-0.1104, 3.385e-4, 6.781e-3
-0.1102, 3.384e-4, 6.787e-3
-0.1100, 3.401e-4, 6.794e-3
-0.1098, 3.393e-4, 6.801e-3
-0.1096, 3.377e-4, 6.808e-3
-0.1094, 3.343e-4, 6.814e-3
-0.1092, 3.299e-4, 6.821e-3
-0.1090, 3.266e-4, 6.827e-3
-0.1088, 3.250e-4, 6.834e-3
-0.1086, 3.249e-4, 6.840e-3
-0.1084, 3.255e-4, 6.847e-3
-0.1082, 3.254e-4, 6.853e-3
-0.1080, 3.230e-4, 6.860e-3
-0.1078, 3.216e-4, 6.866e-3
-0.1076, 3.203e-4, 6.873e-3
-0.1074, 3.195e-4, 6.879e-3
-0.1072, 3.196e-4, 6.886e-3
-0.1070, 3.212e-4, 6.892e-3
-0.1068, 3.253e-4, 6.898e-3
-0.1066, 3.334e-4, 6.905e-3
-0.1064, 3.383e-4, 6.912e-3
-0.1062, 3.356e-4, 6.919e-3
-0.1060, 3.333e-4, 6.925e-3
-0.1058, 3.323e-4, 6.932e-3
-0.1056, 3.303e-4, 6.939e-3
-0.1054, 3.271e-4, 6.945e-3
-0.1052, 3.253e-4, 6.952e-3
-0.1050, 3.253e-4, 6.958e-3
-0.1048, 3.270e-4, 6.965e-3
-0.1046, 3.290e-4, 6.971e-3
-0.1044, 3.330e-4, 6.978e-3
-0.1042, 3.382e-4, 6.985e-3
-0.1040, 3.386e-4, 6.991e-3
-0.1038, 3.358e-4, 6.998e-3
-0.1036, 3.347e-4, 7.005e-3
-0.1034, 3.358e-4, 7.012e-3
-0.1032, 3.380e-4, 7.018e-3
-0.1030, 3.364e-4, 7.025e-3
-0.1028, 3.298e-4, 7.032e-3
-0.1026, 3.257e-4, 7.038e-3
-0.1024, 3.238e-4, 7.045e-3
-0.1022, 3.226e-4, 7.051e-3
-0.1020, 3.206e-4, 7.057e-3
-0.1018, 3.192e-4, 7.064e-3
-0.1016, 3.197e-4, 7.070e-3
-0.1014, 3.206e-4, 7.077e-3
-0.1012, 3.180e-4, 7.083e-3
-0.1010, 3.154e-4, 7.089e-3
-0.1008, 3.157e-4, 7.096e-3
-0.1006, 3.170e-4, 7.102e-3
-0.1004, 3.174e-4, 7.108e-3
-0.1002, 3.172e-4, 7.115e-3
-0.1000, 3.179e-4, 7.121e-3
-0.0998, 3.199e-4, 7.127e-3
-0.0996, 3.202e-4, 7.134e-3
-0.0994, 3.190e-4, 7.140e-3
-0.0992, 3.194e-4, 7.147e-3
-0.0990, 3.205e-4, 7.153e-3
-0.0988, 3.219e-4, 7.159e-3
-0.0986, 3.236e-4, 7.166e-3
-0.0984, 3.266e-4, 7.172e-3
-0.0982, 3.309e-4, 7.179e-3
-0.0980, 3.354e-4, 7.186e-3
-0.0978, 3.362e-4, 7.192e-3
-0.0976, 3.362e-4, 7.199e-3
-0.0974, 3.370e-4, 7.206e-3
-0.0972, 3.375e-4, 7.213e-3
-0.0970, 3.364e-4, 7.219e-3
-0.0968, 3.355e-4, 7.226e-3
-0.0966, 3.367e-4, 7.233e-3
-0.0964, 3.398e-4, 7.240e-3
-0.0962, 3.417e-4, 7.247e-3
-0.0960, 3.392e-4, 7.253e-3
-0.0958, 3.377e-4, 7.260e-3
-0.0956, 3.391e-4, 7.267e-3
-0.0954, 3.414e-4, 7.274e-3
-0.0952, 3.434e-4, 7.281e-3
-0.0950, 3.458e-4, 7.287e-3
-0.0948, 3.499e-4, 7.294e-3
-0.0946, 3.548e-4, 7.302e-3
-0.0944, 3.620e-4, 7.309e-3
-0.0942, 3.712e-4, 7.316e-3
-0.0940, 3.765e-4, 7.324e-3
-0.0938, 3.764e-4, 7.331e-3
-0.0936, 3.776e-4, 7.339e-3
-0.0934, 3.866e-4, 7.347e-3
-0.0932, 3.940e-4, 7.354e-3
-0.0930, 3.983e-4, 7.362e-3
-0.0928, 3.995e-4, 7.370e-3
-0.0926, 3.933e-4, 7.378e-3
-0.0924, 3.848e-4, 7.386e-3
-0.0922, 3.767e-4, 7.393e-3
-0.0920, 3.687e-4, 7.401e-3
-0.0918, 3.600e-4, 7.408e-3
-0.0916, 3.531e-4, 7.415e-3
-0.0914, 3.497e-4, 7.422e-3
-0.0912, 3.484e-4, 7.429e-3
-0.0910, 3.436e-4, 7.436e-3
-0.0908, 3.380e-4, 7.443e-3
-0.0906, 3.361e-4, 7.449e-3
-0.0904, 3.370e-4, 7.456e-3
-0.0902, 3.375e-4, 7.463e-3
-0.0900, 3.367e-4, 7.470e-3
-0.0898, 3.364e-4, 7.476e-3
-0.0896, 3.374e-4, 7.483e-3
-0.0894, 3.367e-4, 7.490e-3
-0.0892, 3.315e-4, 7.496e-3
-0.0890, 3.274e-4, 7.503e-3
-0.0888, 3.265e-4, 7.510e-3
-0.0886, 3.291e-4, 7.516e-3
-0.0884, 3.339e-4, 7.523e-3
-0.0882, 3.373e-4, 7.530e-3
-0.0880, 3.409e-4, 7.536e-3
-0.0878, 3.460e-4, 7.543e-3
-0.0876, 3.452e-4, 7.550e-3
-0.0874, 3.390e-4, 7.557e-3
-0.0872, 3.339e-4, 7.564e-3
-0.0870, 3.324e-4, 7.570e-3
-0.0868, 3.325e-4, 7.577e-3
-0.0866, 3.362e-4, 7.584e-3
-0.0864, 3.463e-4, 7.591e-3
-0.0862, 3.589e-4, 7.598e-3
-0.0860, 3.684e-4, 7.605e-3
-0.0858, 3.665e-4, 7.613e-3
-0.0856, 3.633e-4, 7.620e-3
-0.0854, 3.639e-4, 7.627e-3
-0.0852, 3.646e-4, 7.634e-3
-0.0850, 3.621e-4, 7.642e-3
-0.0848, 3.595e-4, 7.649e-3
-0.0846, 3.583e-4, 7.656e-3
-0.0844, 3.580e-4, 7.663e-3
-0.0842, 3.532e-4, 7.670e-3
-0.0840, 3.450e-4, 7.677e-3
-0.0838, 3.404e-4, 7.684e-3
-0.0836, 3.390e-4, 7.691e-3
-0.0834, 3.382e-4, 7.697e-3
-0.0832, 3.406e-4, 7.704e-3
-0.0830, 3.392e-4, 7.711e-3
-0.0828, 3.377e-4, 7.718e-3
-0.0826, 3.366e-4, 7.724e-3
-0.0824, 3.314e-4, 7.731e-3
-0.0822, 3.273e-4, 7.738e-3
-0.0820, 3.266e-4, 7.744e-3
-0.0818, 3.276e-4, 7.751e-3
-0.0816, 3.284e-4, 7.757e-3
-0.0814, 3.295e-4, 7.764e-3
-0.0812, 3.318e-4, 7.771e-3
-0.0810, 3.359e-4, 7.777e-3
-0.0808, 3.463e-4, 7.784e-3
-0.0806, 3.634e-4, 7.791e-3
-0.0804, 3.717e-4, 7.799e-3
-0.0802, 3.737e-4, 7.806e-3
-0.0800, 3.738e-4, 7.814e-3
-0.0798, 3.816e-4, 7.821e-3
-0.0796, 3.850e-4, 7.829e-3
-0.0794, 3.878e-4, 7.837e-3
-0.0792, 3.924e-4, 7.845e-3
-0.0790, 4.009e-4, 7.853e-3
-0.0788, 4.160e-4, 7.861e-3
-0.0786, 4.307e-4, 7.870e-3
-0.0784, 4.388e-4, 7.879e-3
-0.0782, 4.401e-4, 7.887e-3
-0.0780, 4.436e-4, 7.896e-3
-0.0778, 4.477e-4, 7.905e-3
-0.0776, 4.569e-4, 7.914e-3
-0.0774, 4.604e-4, 7.923e-3
-0.0772, 4.542e-4, 7.933e-3
-0.0770, 4.443e-4, 7.941e-3
-0.0768, 4.346e-4, 7.950e-3
-0.0766, 4.252e-4, 7.959e-3
-0.0764, 4.163e-4, 7.967e-3
-0.0762, 4.084e-4, 7.975e-3
-0.0760, 4.025e-4, 7.983e-3
-0.0758, 3.975e-4, 7.991e-3
-0.0756, 3.932e-4, 7.999e-3
-0.0754, 3.909e-4, 8.007e-3
-0.0752, 3.890e-4, 8.015e-3
-0.0750, 3.907e-4, 8.022e-3
-0.0748, 3.961e-4, 8.030e-3
-0.0746, 4.029e-4, 8.038e-3
-0.0744, 4.046e-4, 8.046e-3
-0.0742, 4.018e-4, 8.055e-3
-0.0740, 3.922e-4, 8.062e-3
-0.0738, 3.809e-4, 8.070e-3
-0.0736, 3.717e-4, 8.077e-3
-0.0734, 3.645e-4, 8.085e-3
-0.0732, 3.576e-4, 8.092e-3
-0.0730, 3.514e-4, 8.099e-3
-0.0728, 3.475e-4, 8.106e-3
-0.0726, 3.463e-4, 8.113e-3
-0.0724, 3.448e-4, 8.120e-3
-0.0722, 3.440e-4, 8.127e-3
-0.0720, 3.523e-4, 8.134e-3
-0.0718, 3.601e-4, 8.141e-3
-0.0716, 3.606e-4, 8.148e-3
-0.0714, 3.562e-4, 8.155e-3
-0.0712, 3.516e-4, 8.162e-3
-0.0710, 3.498e-4, 8.169e-3
-0.0708, 3.522e-4, 8.176e-3
-0.0706, 3.524e-4, 8.183e-3
-0.0704, 3.514e-4, 8.190e-3
-0.0702, 3.517e-4, 8.197e-3
-0.0700, 3.535e-4, 8.204e-3
-0.0698, 3.562e-4, 8.212e-3
-0.0696, 3.624e-4, 8.219e-3
-0.0694, 3.672e-4, 8.226e-3
-0.0692, 3.703e-4, 8.233e-3
-0.0690, 3.701e-4, 8.241e-3
-0.0688, 3.650e-4, 8.248e-3
-0.0686, 3.608e-4, 8.255e-3
-0.0684, 3.584e-4, 8.263e-3
-0.0682, 3.560e-4, 8.270e-3
-0.0680, 3.538e-4, 8.277e-3
-0.0678, 3.541e-4, 8.284e-3
-0.0676, 3.569e-4, 8.291e-3
-0.0674, 3.630e-4, 8.298e-3
-0.0672, 3.656e-4, 8.306e-3
-0.0670, 3.656e-4, 8.313e-3
-0.0668, 3.684e-4, 8.320e-3
-0.0666, 3.722e-4, 8.328e-3
-0.0664, 3.693e-4, 8.335e-3
-0.0662, 3.661e-4, 8.342e-3
-0.0660, 3.666e-4, 8.350e-3
-0.0658, 3.670e-4, 8.357e-3
-0.0656, 3.639e-4, 8.364e-3
-0.0654, 3.559e-4, 8.371e-3
-0.0652, 3.507e-4, 8.378e-3
-0.0650, 3.505e-4, 8.386e-3
-0.0648, 3.512e-4, 8.393e-3
-0.0646, 3.501e-4, 8.400e-3
-0.0644, 3.494e-4, 8.407e-3
-0.0642, 3.501e-4, 8.414e-3
-0.0640, 3.509e-4, 8.421e-3
-0.0638, 3.468e-4, 8.427e-3
-0.0636, 3.403e-4, 8.434e-3
-0.0634, 3.371e-4, 8.441e-3
-0.0632, 3.370e-4, 8.448e-3
-0.0630, 3.375e-4, 8.455e-3
-0.0628, 3.395e-4, 8.461e-3
-0.0626, 3.464e-4, 8.468e-3
-0.0624, 3.583e-4, 8.475e-3
-0.0622, 3.675e-4, 8.483e-3
-0.0620, 3.695e-4, 8.490e-3
-0.0618, 3.706e-4, 8.498e-3
-0.0616, 3.721e-4, 8.505e-3
-0.0614, 3.723e-4, 8.512e-3
-0.0612, 3.752e-4, 8.520e-3
-0.0610, 3.826e-4, 8.528e-3
-0.0608, 3.892e-4, 8.535e-3
-0.0606, 3.947e-4, 8.543e-3
-0.0604, 3.922e-4, 8.551e-3
-0.0602, 3.857e-4, 8.559e-3
-0.0600, 3.812e-4, 8.566e-3
-0.0598, 3.810e-4, 8.574e-3
-0.0596, 3.824e-4, 8.582e-3
-0.0594, 3.831e-4, 8.589e-3
-0.0592, 3.843e-4, 8.597e-3
-0.0590, 3.831e-4, 8.605e-3
-0.0588, 3.775e-4, 8.612e-3
-0.0586, 3.721e-4, 8.620e-3
-0.0584, 3.753e-4, 8.627e-3
-0.0582, 3.837e-4, 8.635e-3
-0.0580, 3.890e-4, 8.643e-3
-0.0578, 3.897e-4, 8.650e-3
-0.0576, 3.885e-4, 8.658e-3
-0.0574, 3.875e-4, 8.666e-3
-0.0572, 3.880e-4, 8.674e-3
-0.0570, 3.916e-4, 8.682e-3
-0.0568, 3.958e-4, 8.690e-3
-0.0566, 3.940e-4, 8.697e-3
-0.0564, 3.879e-4, 8.705e-3
-0.0562, 3.811e-4, 8.713e-3
-0.0560, 3.760e-4, 8.720e-3
-0.0558, 3.727e-4, 8.728e-3
-0.0556, 3.704e-4, 8.735e-3
-0.0554, 3.660e-4, 8.742e-3
-0.0552, 3.615e-4, 8.750e-3
-0.0550, 3.630e-4, 8.757e-3
-0.0548, 3.708e-4, 8.764e-3
-0.0546, 3.823e-4, 8.772e-3
-0.0544, 3.887e-4, 8.780e-3
-0.0542, 3.865e-4, 8.788e-3
-0.0540, 3.872e-4, 8.795e-3
-0.0538, 3.909e-4, 8.803e-3
-0.0536, 3.865e-4, 8.811e-3
-0.0534, 3.813e-4, 8.818e-3
-0.0532, 3.818e-4, 8.826e-3
-0.0530, 3.832e-4, 8.834e-3
-0.0528, 3.814e-4, 8.841e-3
-0.0526, 3.773e-4, 8.849e-3
-0.0524, 3.735e-4, 8.856e-3
-0.0522, 3.720e-4, 8.864e-3
-0.0520, 3.690e-4, 8.871e-3
-0.0518, 3.620e-4, 8.878e-3
-0.0516, 3.558e-4, 8.886e-3
-0.0514, 3.523e-4, 8.893e-3
