Oct. 19, 2023   13:56:50
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\low_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5

Potential/V, Current/A, Charge/C
0.7526, -3.170e-6, 1.143e-2
0.7528, -3.167e-6, 1.143e-2
0.7530, -3.176e-6, 1.143e-2
0.7532, -3.170e-6, 1.143e-2
0.7534, -3.178e-6, 1.143e-2
0.7536, -3.182e-6, 1.143e-2
0.7538, -3.189e-6, 1.143e-2
0.7540, -3.188e-6, 1.143e-2
0.7542, -3.189e-6, 1.143e-2
0.7544, -3.193e-6, 1.143e-2
0.7546, -3.189e-6, 1.143e-2
0.7548, -3.196e-6, 1.143e-2
0.7550, -3.191e-6, 1.143e-2
0.7552, -3.197e-6, 1.143e-2
0.7554, -3.198e-6, 1.143e-2
0.7556, -3.204e-6, 1.143e-2
0.7558, -3.206e-6, 1.143e-2
0.7560, -3.205e-6, 1.143e-2
0.7562, -3.203e-6, 1.143e-2
0.7564, -3.209e-6, 1.143e-2
0.7566, -3.209e-6, 1.143e-2
0.7568, -3.217e-6, 1.143e-2
0.7570, -3.212e-6, 1.143e-2
0.7572, -3.223e-6, 1.143e-2
0.7574, -3.225e-6, 1.143e-2
0.7576, -3.223e-6, 1.143e-2
0.7578, -3.213e-6, 1.143e-2
0.7580, -3.223e-6, 1.143e-2
0.7582, -3.237e-6, 1.143e-2
0.7584, -3.240e-6, 1.143e-2
0.7586, -3.240e-6, 1.143e-2
0.7588, -3.239e-6, 1.143e-2
0.7590, -3.239e-6, 1.143e-2
0.7592, -3.255e-6, 1.143e-2
0.7594, -3.246e-6, 1.143e-2
0.7596, -3.254e-6, 1.143e-2
0.7598, -3.238e-6, 1.143e-2
0.7600, -3.257e-6, 1.143e-2
0.7602, -3.264e-6, 1.143e-2
0.7604, -3.275e-6, 1.143e-2
0.7606, -3.260e-6, 1.143e-2
0.7608, -3.287e-6, 1.143e-2
0.7610, -3.263e-6, 1.143e-2
0.7612, -3.283e-6, 1.143e-2
0.7614, -3.275e-6, 1.143e-2
0.7616, -3.289e-6, 1.143e-2
0.7618, -3.274e-6, 1.143e-2
0.7620, -3.290e-6, 1.143e-2
0.7622, -3.290e-6, 1.143e-2
0.7624, -3.295e-6, 1.143e-2
0.7626, -3.288e-6, 1.143e-2
0.7628, -3.301e-6, 1.143e-2
0.7630, -3.297e-6, 1.143e-2
0.7632, -3.300e-6, 1.143e-2
0.7634, -3.304e-6, 1.143e-2
0.7636, -3.322e-6, 1.143e-2
0.7638, -3.313e-6, 1.143e-2
0.7640, -3.332e-6, 1.143e-2
0.7642, -3.316e-6, 1.143e-2
0.7644, -3.341e-6, 1.143e-2
0.7646, -3.320e-6, 1.143e-2
0.7648, -3.342e-6, 1.143e-2
0.7650, -3.334e-6, 1.143e-2
0.7652, -3.349e-6, 1.143e-2
0.7654, -3.344e-6, 1.143e-2
0.7656, -3.346e-6, 1.143e-2
0.7658, -3.340e-6, 1.143e-2
0.7660, -3.350e-6, 1.143e-2
0.7662, -3.354e-6, 1.143e-2
0.7664, -3.358e-6, 1.143e-2
0.7666, -3.353e-6, 1.143e-2
0.7668, -3.376e-6, 1.143e-2
0.7670, -3.367e-6, 1.143e-2
0.7672, -3.373e-6, 1.143e-2
0.7674, -3.369e-6, 1.143e-2
0.7676, -3.379e-6, 1.143e-2
0.7678, -3.375e-6, 1.143e-2
0.7680, -3.378e-6, 1.143e-2
0.7682, -3.389e-6, 1.143e-2
0.7684, -3.404e-6, 1.143e-2
0.7686, -3.388e-6, 1.143e-2
0.7688, -3.396e-6, 1.143e-2
0.7690, -3.391e-6, 1.143e-2
0.7692, -3.397e-6, 1.143e-2
0.7694, -3.385e-6, 1.143e-2
0.7696, -3.396e-6, 1.143e-2
0.7698, -3.399e-6, 1.143e-2
0.7700, -3.410e-6, 1.143e-2
0.7702, -3.399e-6, 1.143e-2
0.7704, -3.406e-6, 1.143e-2
0.7706, -3.405e-6, 1.143e-2
0.7708, -3.413e-6, 1.143e-2
0.7710, -3.408e-6, 1.143e-2
0.7712, -3.425e-6, 1.143e-2
0.7714, -3.419e-6, 1.143e-2
0.7716, -3.419e-6, 1.142e-2
0.7718, -3.412e-6, 1.142e-2
0.7720, -3.424e-6, 1.142e-2
0.7722, -3.428e-6, 1.142e-2
0.7724, -3.430e-6, 1.142e-2
0.7726, -3.419e-6, 1.142e-2
0.7728, -3.429e-6, 1.142e-2
0.7730, -3.433e-6, 1.142e-2
0.7732, -3.441e-6, 1.142e-2
0.7734, -3.433e-6, 1.142e-2
0.7736, -3.443e-6, 1.142e-2
0.7738, -3.433e-6, 1.142e-2
0.7740, -3.443e-6, 1.142e-2
0.7742, -3.440e-6, 1.142e-2
0.7744, -3.456e-6, 1.142e-2
0.7746, -3.446e-6, 1.142e-2
0.7748, -3.456e-6, 1.142e-2
0.7750, -3.450e-6, 1.142e-2
0.7752, -3.462e-6, 1.142e-2
0.7754, -3.447e-6, 1.142e-2
0.7756, -3.467e-6, 1.142e-2
0.7758, -3.460e-6, 1.142e-2
0.7760, -3.458e-6, 1.142e-2
0.7762, -3.469e-6, 1.142e-2
0.7764, -3.477e-6, 1.142e-2
0.7766, -3.471e-6, 1.142e-2
0.7768, -3.484e-6, 1.142e-2
0.7770, -3.467e-6, 1.142e-2
0.7772, -3.487e-6, 1.142e-2
0.7774, -3.486e-6, 1.142e-2
0.7776, -3.488e-6, 1.142e-2
0.7778, -3.486e-6, 1.142e-2
0.7780, -3.502e-6, 1.142e-2
0.7782, -3.495e-6, 1.142e-2
0.7784, -3.509e-6, 1.142e-2
0.7786, -3.498e-6, 1.142e-2
0.7788, -3.509e-6, 1.142e-2
0.7790, -3.495e-6, 1.142e-2
0.7792, -3.510e-6, 1.142e-2
0.7794, -3.510e-6, 1.142e-2
0.7796, -3.518e-6, 1.142e-2
0.7798, -3.520e-6, 1.142e-2
0.7800, -3.536e-6, 1.142e-2
0.7802, -3.517e-6, 1.142e-2
0.7804, -3.533e-6, 1.142e-2
0.7806, -3.535e-6, 1.142e-2
0.7808, -3.540e-6, 1.142e-2
0.7810, -3.540e-6, 1.142e-2
0.7812, -3.551e-6, 1.142e-2
0.7814, -3.535e-6, 1.142e-2
0.7816, -3.545e-6, 1.142e-2
0.7818, -3.543e-6, 1.142e-2
0.7820, -3.551e-6, 1.142e-2
0.7822, -3.553e-6, 1.142e-2
0.7824, -3.567e-6, 1.142e-2
0.7826, -3.564e-6, 1.142e-2
0.7828, -3.566e-6, 1.142e-2
0.7830, -3.572e-6, 1.142e-2
0.7832, -3.572e-6, 1.142e-2
0.7834, -3.571e-6, 1.142e-2
0.7836, -3.576e-6, 1.142e-2
0.7838, -3.577e-6, 1.142e-2
0.7840, -3.572e-6, 1.142e-2
0.7842, -3.577e-6, 1.142e-2
0.7844, -3.595e-6, 1.142e-2
0.7846, -3.590e-6, 1.142e-2
0.7848, -3.595e-6, 1.142e-2
0.7850, -3.592e-6, 1.142e-2
0.7852, -3.600e-6, 1.142e-2
0.7854, -3.593e-6, 1.142e-2
0.7856, -3.603e-6, 1.142e-2
0.7858, -3.607e-6, 1.142e-2
0.7860, -3.617e-6, 1.142e-2
0.7862, -3.607e-6, 1.142e-2
0.7864, -3.615e-6, 1.142e-2
0.7866, -3.611e-6, 1.142e-2
0.7868, -3.617e-6, 1.142e-2
0.7870, -3.612e-6, 1.142e-2
0.7872, -3.617e-6, 1.142e-2
0.7874, -3.610e-6, 1.142e-2
0.7876, -3.623e-6, 1.142e-2
0.7878, -3.627e-6, 1.142e-2
0.7880, -3.635e-6, 1.142e-2
0.7882, -3.627e-6, 1.142e-2
0.7884, -3.634e-6, 1.142e-2
0.7886, -3.628e-6, 1.142e-2
0.7888, -3.628e-6, 1.142e-2
0.7890, -3.637e-6, 1.142e-2
0.7892, -3.642e-6, 1.142e-2
0.7894, -3.639e-6, 1.142e-2
0.7896, -3.640e-6, 1.142e-2
0.7898, -3.637e-6, 1.142e-2
0.7900, -3.651e-6, 1.142e-2
0.7902, -3.641e-6, 1.142e-2
0.7904, -3.645e-6, 1.142e-2
0.7906, -3.648e-6, 1.142e-2
0.7908, -3.658e-6, 1.142e-2
0.7910, -3.654e-6, 1.142e-2
0.7912, -3.653e-6, 1.142e-2
0.7914, -3.651e-6, 1.142e-2
0.7916, -3.656e-6, 1.142e-2
0.7918, -3.653e-6, 1.142e-2
0.7920, -3.661e-6, 1.142e-2
0.7922, -3.660e-6, 1.142e-2
0.7924, -3.659e-6, 1.142e-2
0.7926, -3.657e-6, 1.142e-2
0.7928, -3.663e-6, 1.142e-2
0.7930, -3.658e-6, 1.142e-2
0.7932, -3.670e-6, 1.142e-2
0.7934, -3.665e-6, 1.142e-2
0.7936, -3.668e-6, 1.142e-2
0.7938, -3.664e-6, 1.142e-2
0.7940, -3.671e-6, 1.142e-2
0.7942, -3.673e-6, 1.142e-2
0.7944, -3.674e-6, 1.142e-2
0.7946, -3.668e-6, 1.142e-2
0.7948, -3.676e-6, 1.142e-2
0.7950, -3.675e-6, 1.142e-2
0.7952, -3.681e-6, 1.142e-2
0.7954, -3.681e-6, 1.142e-2
0.7956, -3.682e-6, 1.142e-2
0.7958, -3.686e-6, 1.142e-2
0.7960, -3.695e-6, 1.142e-2
0.7962, -3.685e-6, 1.142e-2
0.7964, -3.690e-6, 1.142e-2
0.7966, -3.691e-6, 1.142e-2
0.7968, -3.697e-6, 1.142e-2
0.7970, -3.696e-6, 1.142e-2
0.7972, -3.697e-6, 1.142e-2
0.7974, -3.694e-6, 1.142e-2
0.7976, -3.705e-6, 1.142e-2
0.7978, -3.696e-6, 1.142e-2
0.7980, -3.710e-6, 1.142e-2
0.7982, -3.709e-6, 1.142e-2
0.7984, -3.706e-6, 1.142e-2
0.7986, -3.714e-6, 1.142e-2
0.7988, -3.722e-6, 1.142e-2
0.7990, -3.713e-6, 1.142e-2
0.7992, -3.719e-6, 1.142e-2
0.7994, -3.721e-6, 1.142e-2
0.7996, -3.732e-6, 1.141e-2
0.7998, -3.729e-6, 1.141e-2
0.8000, -3.731e-6, 1.141e-2
0.8002, -3.724e-6, 1.141e-2
0.8004, -3.737e-6, 1.141e-2
0.8006, -3.738e-6, 1.141e-2
0.8008, -3.743e-6, 1.141e-2
0.8010, -3.735e-6, 1.141e-2
0.8012, -3.740e-6, 1.141e-2
0.8014, -3.748e-6, 1.141e-2
0.8016, -3.759e-6, 1.141e-2
0.8018, -3.756e-6, 1.141e-2
0.8020, -3.767e-6, 1.141e-2
0.8022, -3.765e-6, 1.141e-2
0.8024, -3.770e-6, 1.141e-2
0.8026, -3.762e-6, 1.141e-2
0.8028, -3.792e-6, 1.141e-2
0.8030, -3.776e-6, 1.141e-2
0.8032, -3.781e-6, 1.141e-2
0.8034, -3.775e-6, 1.141e-2
0.8036, -3.786e-6, 1.141e-2
0.8038, -3.787e-6, 1.141e-2
0.8040, -3.796e-6, 1.141e-2
0.8042, -3.783e-6, 1.141e-2
0.8044, -3.805e-6, 1.141e-2
0.8046, -3.797e-6, 1.141e-2
0.8048, -3.810e-6, 1.141e-2
0.8050, -3.805e-6, 1.141e-2
0.8052, -3.822e-6, 1.141e-2
0.8054, -3.819e-6, 1.141e-2
0.8056, -3.812e-6, 1.141e-2
0.8058, -3.813e-6, 1.141e-2
0.8060, -3.820e-6, 1.141e-2
0.8062, -3.820e-6, 1.141e-2
0.8064, -3.829e-6, 1.141e-2
0.8066, -3.822e-6, 1.141e-2
0.8068, -3.837e-6, 1.141e-2
0.8070, -3.836e-6, 1.141e-2
0.8072, -3.844e-6, 1.141e-2
0.8074, -3.838e-6, 1.141e-2
0.8076, -3.834e-6, 1.141e-2
0.8078, -3.836e-6, 1.141e-2
0.8080, -3.849e-6, 1.141e-2
0.8082, -3.853e-6, 1.141e-2
0.8084, -3.853e-6, 1.141e-2
0.8086, -3.854e-6, 1.141e-2
0.8088, -3.861e-6, 1.141e-2
0.8090, -3.857e-6, 1.141e-2
0.8092, -3.855e-6, 1.141e-2
0.8094, -3.859e-6, 1.141e-2
0.8096, -3.867e-6, 1.141e-2
0.8098, -3.861e-6, 1.141e-2
0.8100, -3.868e-6, 1.141e-2
0.8102, -3.869e-6, 1.141e-2
0.8104, -3.878e-6, 1.141e-2
0.8106, -3.868e-6, 1.141e-2
0.8108, -3.876e-6, 1.141e-2
0.8110, -3.876e-6, 1.141e-2
0.8112, -3.882e-6, 1.141e-2
0.8114, -3.880e-6, 1.141e-2
0.8116, -3.885e-6, 1.141e-2
0.8118, -3.879e-6, 1.141e-2
0.8120, -3.886e-6, 1.141e-2
0.8122, -3.883e-6, 1.141e-2
0.8124, -3.887e-6, 1.141e-2
0.8126, -3.897e-6, 1.141e-2
0.8128, -3.890e-6, 1.141e-2
0.8130, -3.893e-6, 1.141e-2
0.8132, -3.898e-6, 1.141e-2
0.8134, -3.899e-6, 1.141e-2
0.8136, -3.899e-6, 1.141e-2
0.8138, -3.893e-6, 1.141e-2
0.8140, -3.901e-6, 1.141e-2
0.8142, -3.902e-6, 1.141e-2
0.8144, -3.906e-6, 1.141e-2
0.8146, -3.910e-6, 1.141e-2
0.8148, -3.912e-6, 1.141e-2
0.8150, -3.913e-6, 1.141e-2
0.8152, -3.914e-6, 1.141e-2
0.8154, -3.911e-6, 1.141e-2
0.8156, -3.916e-6, 1.141e-2
0.8158, -3.923e-6, 1.141e-2
0.8160, -3.916e-6, 1.141e-2
0.8162, -3.922e-6, 1.141e-2
0.8164, -3.920e-6, 1.141e-2
0.8166, -3.931e-6, 1.141e-2
0.8168, -3.926e-6, 1.141e-2
0.8170, -3.924e-6, 1.141e-2
0.8172, -3.927e-6, 1.141e-2
0.8174, -3.927e-6, 1.141e-2
0.8176, -3.932e-6, 1.141e-2
0.8178, -3.945e-6, 1.141e-2
0.8180, -3.940e-6, 1.141e-2
0.8182, -3.939e-6, 1.141e-2
0.8184, -3.937e-6, 1.141e-2
0.8186, -3.938e-6, 1.141e-2
0.8188, -3.939e-6, 1.141e-2
0.8190, -3.949e-6, 1.141e-2
0.8192, -3.942e-6, 1.141e-2
0.8194, -3.932e-6, 1.141e-2
0.8196, -3.937e-6, 1.141e-2
0.8198, -3.951e-6, 1.141e-2
0.8200, -3.949e-6, 1.141e-2
0.8202, -3.956e-6, 1.141e-2
0.8204, -3.948e-6, 1.141e-2
0.8206, -3.964e-6, 1.141e-2
0.8208, -3.959e-6, 1.141e-2
0.8210, -3.970e-6, 1.141e-2
0.8212, -3.967e-6, 1.141e-2
0.8214, -3.979e-6, 1.141e-2
0.8216, -3.963e-6, 1.141e-2
0.8218, -3.984e-6, 1.141e-2
0.8220, -3.973e-6, 1.141e-2
0.8222, -3.973e-6, 1.141e-2
0.8224, -3.973e-6, 1.141e-2
0.8226, -3.987e-6, 1.141e-2
0.8228, -3.980e-6, 1.141e-2
0.8230, -4.000e-6, 1.141e-2
0.8232, -3.983e-6, 1.141e-2
0.8234, -4.001e-6, 1.141e-2
0.8236, -3.990e-6, 1.141e-2
0.8238, -4.004e-6, 1.141e-2
0.8240, -3.993e-6, 1.141e-2
0.8242, -4.014e-6, 1.141e-2
0.8244, -4.011e-6, 1.141e-2
0.8246, -4.024e-6, 1.141e-2
0.8248, -4.010e-6, 1.141e-2
0.8250, -4.023e-6, 1.141e-2
0.8252, -4.009e-6, 1.141e-2
0.8254, -4.027e-6, 1.140e-2
0.8256, -4.008e-6, 1.140e-2
0.8258, -4.025e-6, 1.140e-2
0.8260, -4.021e-6, 1.140e-2
0.8262, -4.043e-6, 1.140e-2
0.8264, -4.027e-6, 1.140e-2
0.8266, -4.041e-6, 1.140e-2
0.8268, -4.032e-6, 1.140e-2
0.8270, -4.053e-6, 1.140e-2
0.8272, -4.039e-6, 1.140e-2
0.8274, -4.071e-6, 1.140e-2
0.8276, -4.050e-6, 1.140e-2
0.8278, -4.070e-6, 1.140e-2
0.8280, -4.050e-6, 1.140e-2
0.8282, -4.065e-6, 1.140e-2
0.8284, -4.058e-6, 1.140e-2
0.8286, -4.077e-6, 1.140e-2
0.8288, -4.059e-6, 1.140e-2
0.8290, -4.084e-6, 1.140e-2
0.8292, -4.067e-6, 1.140e-2
0.8294, -4.083e-6, 1.140e-2
0.8296, -4.067e-6, 1.140e-2
0.8298, -4.087e-6, 1.140e-2
0.8300, -4.071e-6, 1.140e-2
0.8302, -4.089e-6, 1.140e-2
0.8304, -4.080e-6, 1.140e-2
0.8306, -4.103e-6, 1.140e-2
0.8308, -4.089e-6, 1.140e-2
0.8310, -4.102e-6, 1.140e-2
0.8312, -4.093e-6, 1.140e-2
0.8314, -4.103e-6, 1.140e-2
0.8316, -4.085e-6, 1.140e-2
0.8318, -4.104e-6, 1.140e-2
0.8320, -4.092e-6, 1.140e-2
0.8322, -4.111e-6, 1.140e-2
0.8324, -4.101e-6, 1.140e-2
0.8326, -4.117e-6, 1.140e-2
0.8328, -4.103e-6, 1.140e-2
0.8330, -4.115e-6, 1.140e-2
0.8332, -4.108e-6, 1.140e-2
0.8334, -4.121e-6, 1.140e-2
0.8336, -4.108e-6, 1.140e-2
0.8338, -4.128e-6, 1.140e-2
0.8340, -4.120e-6, 1.140e-2
0.8342, -4.130e-6, 1.140e-2
0.8344, -4.122e-6, 1.140e-2
0.8346, -4.132e-6, 1.140e-2
0.8348, -4.122e-6, 1.140e-2
0.8350, -4.132e-6, 1.140e-2
0.8352, -4.129e-6, 1.140e-2
0.8354, -4.139e-6, 1.140e-2
0.8356, -4.135e-6, 1.140e-2
0.8358, -4.145e-6, 1.140e-2
0.8360, -4.134e-6, 1.140e-2
0.8362, -4.146e-6, 1.140e-2
0.8364, -4.141e-6, 1.140e-2
0.8366, -4.152e-6, 1.140e-2
0.8368, -4.147e-6, 1.140e-2
0.8370, -4.151e-6, 1.140e-2
0.8372, -4.153e-6, 1.140e-2
0.8374, -4.152e-6, 1.140e-2
0.8376, -4.149e-6, 1.140e-2
0.8378, -4.160e-6, 1.140e-2
0.8380, -4.155e-6, 1.140e-2
0.8382, -4.161e-6, 1.140e-2
0.8384, -4.158e-6, 1.140e-2
0.8386, -4.161e-6, 1.140e-2
0.8388, -4.160e-6, 1.140e-2
0.8390, -4.163e-6, 1.140e-2
0.8392, -4.167e-6, 1.140e-2
0.8394, -4.166e-6, 1.140e-2
0.8396, -4.168e-6, 1.140e-2
0.8398, -4.169e-6, 1.140e-2
0.8400, -4.166e-6, 1.140e-2
0.8402, -4.183e-6, 1.140e-2
0.8404, -4.182e-6, 1.140e-2
0.8406, -4.174e-6, 1.140e-2
0.8408, -4.181e-6, 1.140e-2
0.8410, -4.176e-6, 1.140e-2
0.8412, -4.180e-6, 1.140e-2
0.8414, -4.186e-6, 1.140e-2
0.8416, -4.189e-6, 1.140e-2
0.8418, -4.192e-6, 1.140e-2
0.8420, -4.192e-6, 1.140e-2
0.8422, -4.195e-6, 1.140e-2
0.8424, -4.196e-6, 1.140e-2
0.8426, -4.186e-6, 1.140e-2
0.8428, -4.206e-6, 1.140e-2
0.8430, -4.204e-6, 1.140e-2
0.8432, -4.204e-6, 1.140e-2
0.8434, -4.209e-6, 1.140e-2
0.8436, -4.220e-6, 1.140e-2
0.8438, -4.210e-6, 1.140e-2
0.8440, -4.222e-6, 1.140e-2
0.8442, -4.206e-6, 1.140e-2
0.8444, -4.227e-6, 1.140e-2
0.8446, -4.221e-6, 1.140e-2
0.8448, -4.232e-6, 1.140e-2
0.8450, -4.216e-6, 1.140e-2
0.8452, -4.230e-6, 1.140e-2
0.8454, -4.225e-6, 1.140e-2
0.8456, -4.232e-6, 1.140e-2
0.8458, -4.224e-6, 1.140e-2
0.8460, -4.235e-6, 1.140e-2
0.8462, -4.235e-6, 1.140e-2
0.8464, -4.235e-6, 1.140e-2
0.8466, -4.241e-6, 1.140e-2
0.8468, -4.252e-6, 1.140e-2
0.8470, -4.245e-6, 1.140e-2
0.8472, -4.255e-6, 1.140e-2
0.8474, -4.248e-6, 1.140e-2
0.8476, -4.255e-6, 1.140e-2
0.8478, -4.255e-6, 1.140e-2
0.8480, -4.257e-6, 1.140e-2
0.8482, -4.255e-6, 1.140e-2
0.8484, -4.270e-6, 1.140e-2
0.8486, -4.272e-6, 1.140e-2
0.8488, -4.277e-6, 1.140e-2
0.8490, -4.265e-6, 1.140e-2
0.8492, -4.280e-6, 1.140e-2
0.8494, -4.273e-6, 1.139e-2
0.8496, -4.282e-6, 1.139e-2
0.8498, -4.285e-6, 1.139e-2
0.8500, -4.306e-6, 1.139e-2
0.8502, -4.287e-6, 1.139e-2
0.8504, -4.293e-6, 1.139e-2
0.8506, -4.283e-6, 1.139e-2
0.8508, -4.302e-6, 1.139e-2
0.8510, -4.290e-6, 1.139e-2
0.8512, -4.306e-6, 1.139e-2
0.8514, -4.298e-6, 1.139e-2
0.8516, -4.315e-6, 1.139e-2
0.8518, -4.302e-6, 1.139e-2
0.8520, -4.310e-6, 1.139e-2
0.8522, -4.303e-6, 1.139e-2
0.8524, -4.321e-6, 1.139e-2
0.8526, -4.313e-6, 1.139e-2
0.8528, -4.326e-6, 1.139e-2
0.8530, -4.320e-6, 1.139e-2
0.8532, -4.330e-6, 1.139e-2
0.8534, -4.322e-6, 1.139e-2
0.8536, -4.330e-6, 1.139e-2
0.8538, -4.310e-6, 1.139e-2
0.8540, -4.327e-6, 1.139e-2
0.8542, -4.333e-6, 1.139e-2
0.8544, -4.342e-6, 1.139e-2
0.8546, -4.332e-6, 1.139e-2
0.8548, -4.341e-6, 1.139e-2
0.8550, -4.335e-6, 1.139e-2
0.8552, -4.346e-6, 1.139e-2
0.8554, -4.331e-6, 1.139e-2
0.8556, -4.345e-6, 1.139e-2
0.8558, -4.333e-6, 1.139e-2
0.8560, -4.349e-6, 1.139e-2
0.8562, -4.343e-6, 1.139e-2
0.8564, -4.362e-6, 1.139e-2
0.8566, -4.347e-6, 1.139e-2
0.8568, -4.366e-6, 1.139e-2
0.8570, -4.353e-6, 1.139e-2
0.8572, -4.363e-6, 1.139e-2
0.8574, -4.351e-6, 1.139e-2
0.8576, -4.367e-6, 1.139e-2
0.8578, -4.360e-6, 1.139e-2
0.8580, -4.365e-6, 1.139e-2
0.8582, -4.363e-6, 1.139e-2
0.8584, -4.375e-6, 1.139e-2
0.8586, -4.356e-6, 1.139e-2
0.8588, -4.373e-6, 1.139e-2
0.8590, -4.371e-6, 1.139e-2
0.8592, -4.377e-6, 1.139e-2
0.8594, -4.378e-6, 1.139e-2
0.8596, -4.386e-6, 1.139e-2
0.8598, -4.370e-6, 1.139e-2
0.8600, -4.380e-6, 1.139e-2
0.8602, -4.380e-6, 1.139e-2
0.8604, -4.380e-6, 1.139e-2
0.8606, -4.381e-6, 1.139e-2
0.8608, -4.387e-6, 1.139e-2
0.8610, -4.383e-6, 1.139e-2
0.8612, -4.399e-6, 1.139e-2
0.8614, -4.384e-6, 1.139e-2
0.8616, -4.394e-6, 1.139e-2
0.8618, -4.390e-6, 1.139e-2
0.8620, -4.392e-6, 1.139e-2
0.8622, -4.388e-6, 1.139e-2
0.8624, -4.399e-6, 1.139e-2
0.8626, -4.396e-6, 1.139e-2
0.8628, -4.399e-6, 1.139e-2
0.8630, -4.395e-6, 1.139e-2
0.8632, -4.404e-6, 1.139e-2
0.8634, -4.402e-6, 1.139e-2
0.8636, -4.409e-6, 1.139e-2
0.8638, -4.407e-6, 1.139e-2
0.8640, -4.405e-6, 1.139e-2
0.8642, -4.406e-6, 1.139e-2
0.8644, -4.410e-6, 1.139e-2
0.8646, -4.415e-6, 1.139e-2
0.8648, -4.414e-6, 1.139e-2
0.8650, -4.408e-6, 1.139e-2
0.8652, -4.417e-6, 1.139e-2
0.8654, -4.414e-6, 1.139e-2
0.8656, -4.423e-6, 1.139e-2
0.8658, -4.431e-6, 1.139e-2
0.8660, -4.426e-6, 1.139e-2
0.8662, -4.424e-6, 1.139e-2
0.8664, -4.429e-6, 1.139e-2
0.8666, -4.426e-6, 1.139e-2
0.8668, -4.432e-6, 1.139e-2
0.8670, -4.436e-6, 1.139e-2
0.8672, -4.439e-6, 1.139e-2
0.8674, -4.431e-6, 1.139e-2
0.8676, -4.446e-6, 1.139e-2
0.8678, -4.436e-6, 1.139e-2
0.8680, -4.442e-6, 1.139e-2
0.8682, -4.438e-6, 1.139e-2
0.8684, -4.441e-6, 1.139e-2
0.8686, -4.444e-6, 1.139e-2
0.8688, -4.447e-6, 1.139e-2
0.8690, -4.451e-6, 1.139e-2
0.8692, -4.455e-6, 1.139e-2
0.8694, -4.451e-6, 1.139e-2
0.8696, -4.459e-6, 1.139e-2
0.8698, -4.449e-6, 1.139e-2
0.8700, -4.466e-6, 1.139e-2
0.8702, -4.454e-6, 1.139e-2
0.8704, -4.464e-6, 1.139e-2
0.8706, -4.474e-6, 1.139e-2
0.8708, -4.466e-6, 1.139e-2
0.8710, -4.470e-6, 1.139e-2
0.8712, -4.474e-6, 1.139e-2
0.8714, -4.465e-6, 1.139e-2
0.8716, -4.479e-6, 1.139e-2
0.8718, -4.468e-6, 1.139e-2
0.8720, -4.477e-6, 1.139e-2
0.8722, -4.477e-6, 1.138e-2
0.8724, -4.502e-6, 1.138e-2
0.8726, -4.490e-6, 1.138e-2
0.8728, -4.494e-6, 1.138e-2
0.8730, -4.481e-6, 1.138e-2
0.8732, -4.504e-6, 1.138e-2
0.8734, -4.488e-6, 1.138e-2
0.8736, -4.490e-6, 1.138e-2
0.8738, -4.495e-6, 1.138e-2
0.8740, -4.496e-6, 1.138e-2
0.8742, -4.498e-6, 1.138e-2
0.8744, -4.511e-6, 1.138e-2
0.8746, -4.491e-6, 1.138e-2
0.8748, -4.503e-6, 1.138e-2
0.8750, -4.506e-6, 1.138e-2
0.8752, -4.526e-6, 1.138e-2
0.8754, -4.513e-6, 1.138e-2
0.8756, -4.520e-6, 1.138e-2
0.8758, -4.517e-6, 1.138e-2
0.8760, -4.523e-6, 1.138e-2
0.8762, -4.517e-6, 1.138e-2
0.8764, -4.532e-6, 1.138e-2
0.8766, -4.515e-6, 1.138e-2
0.8768, -4.533e-6, 1.138e-2
0.8770, -4.519e-6, 1.138e-2
0.8772, -4.525e-6, 1.138e-2
0.8774, -4.519e-6, 1.138e-2
0.8776, -4.531e-6, 1.138e-2
0.8778, -4.524e-6, 1.138e-2
0.8780, -4.534e-6, 1.138e-2
0.8782, -4.535e-6, 1.138e-2
0.8784, -4.538e-6, 1.138e-2
0.8786, -4.541e-6, 1.138e-2
0.8788, -4.554e-6, 1.138e-2
0.8790, -4.542e-6, 1.138e-2
0.8792, -4.557e-6, 1.138e-2
0.8794, -4.532e-6, 1.138e-2
0.8796, -4.557e-6, 1.138e-2
0.8798, -4.551e-6, 1.138e-2
0.8800, -4.562e-6, 1.138e-2
0.8802, -4.559e-6, 1.138e-2
0.8804, -4.560e-6, 1.138e-2
0.8806, -4.551e-6, 1.138e-2
0.8808, -4.557e-6, 1.138e-2
0.8810, -4.546e-6, 1.138e-2
0.8812, -4.569e-6, 1.138e-2
0.8814, -4.572e-6, 1.138e-2
0.8816, -4.574e-6, 1.138e-2
0.8818, -4.568e-6, 1.138e-2
0.8820, -4.576e-6, 1.138e-2
0.8822, -4.583e-6, 1.138e-2
0.8824, -4.576e-6, 1.138e-2
0.8826, -4.567e-6, 1.138e-2
0.8828, -4.573e-6, 1.138e-2
0.8830, -4.576e-6, 1.138e-2
0.8832, -4.581e-6, 1.138e-2
0.8834, -4.576e-6, 1.138e-2
0.8836, -4.586e-6, 1.138e-2
