Oct. 11, 2023   14:23:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zj.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:

Segment 2:

Segment 3:
Ep = 0.437V
ip = 1.670e-6A
Ah = 1.475e-6C

Ep = -0.173V
ip = 1.598e-6A
Ah = 1.667e-6C

Segment 4:
Ep = 0.284V
ip = -2.602e-8A
Ah = -1.900e-8C

Segment 5:
Ep = 0.438V
ip = 1.748e-6A
Ah = 1.519e-6C

Ep = -0.174V
ip = 1.633e-6A
Ah = 1.670e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.339, 1.316e-6, -3.248e-6
0.338, 1.296e-6, -3.235e-6
0.337, 1.288e-6, -3.223e-6
0.336, 1.269e-6, -3.210e-6
0.335, 1.261e-6, -3.197e-6
0.334, 1.243e-6, -3.185e-6
0.333, 1.235e-6, -3.172e-6
0.332, 1.213e-6, -3.160e-6
0.331, 1.206e-6, -3.148e-6
0.330, 1.187e-6, -3.136e-6
0.329, 1.180e-6, -3.125e-6
0.328, 1.163e-6, -3.113e-6
0.327, 1.155e-6, -3.101e-6
0.326, 1.138e-6, -3.090e-6
0.325, 1.132e-6, -3.079e-6
0.324, 1.115e-6, -3.068e-6
0.323, 1.108e-6, -3.056e-6
0.322, 1.092e-6, -3.046e-6
0.321, 1.088e-6, -3.035e-6
0.320, 1.070e-6, -3.024e-6
0.319, 1.063e-6, -3.013e-6
0.318, 1.049e-6, -3.003e-6
0.317, 1.044e-6, -2.992e-6
0.316, 1.028e-6, -2.982e-6
0.315, 1.024e-6, -2.972e-6
0.314, 1.008e-6, -2.962e-6
0.313, 1.002e-6, -2.952e-6
0.312, 9.893e-7, -2.942e-6
0.311, 9.846e-7, -2.932e-6
0.310, 9.694e-7, -2.922e-6
0.309, 9.660e-7, -2.913e-6
0.308, 9.516e-7, -2.903e-6
0.307, 9.499e-7, -2.894e-6
0.306, 9.352e-7, -2.884e-6
0.305, 9.312e-7, -2.875e-6
0.304, 9.150e-7, -2.866e-6
0.303, 9.109e-7, -2.857e-6
0.302, 8.983e-7, -2.848e-6
0.301, 8.959e-7, -2.839e-6
0.300, 8.806e-7, -2.830e-6
0.299, 8.790e-7, -2.821e-6
0.298, 8.653e-7, -2.813e-6
0.297, 8.626e-7, -2.804e-6
0.296, 8.514e-7, -2.795e-6
0.295, 8.474e-7, -2.787e-6
0.294, 8.348e-7, -2.779e-6
0.293, 8.331e-7, -2.770e-6
0.292, 8.218e-7, -2.762e-6
0.291, 8.201e-7, -2.754e-6
0.290, 8.064e-7, -2.746e-6
0.289, 8.039e-7, -2.738e-6
0.288, 7.920e-7, -2.730e-6
0.287, 7.902e-7, -2.722e-6
0.286, 7.805e-7, -2.714e-6
0.285, 7.768e-7, -2.706e-6
0.284, 7.639e-7, -2.699e-6
0.283, 7.636e-7, -2.691e-6
0.282, 7.500e-7, -2.684e-6
0.281, 7.478e-7, -2.676e-6
0.280, 7.386e-7, -2.669e-6
0.279, 7.347e-7, -2.661e-6
0.278, 7.221e-7, -2.654e-6
0.277, 7.214e-7, -2.647e-6
0.276, 7.088e-7, -2.640e-6
0.275, 7.081e-7, -2.633e-6
0.274, 6.962e-7, -2.626e-6
0.273, 6.937e-7, -2.619e-6
0.272, 6.828e-7, -2.612e-6
0.271, 6.819e-7, -2.605e-6
0.270, 6.697e-7, -2.599e-6
0.269, 6.682e-7, -2.592e-6
0.268, 6.562e-7, -2.585e-6
0.267, 6.565e-7, -2.579e-6
0.266, 6.444e-7, -2.572e-6
0.265, 6.441e-7, -2.566e-6
0.264, 6.328e-7, -2.560e-6
0.263, 6.331e-7, -2.553e-6
0.262, 6.212e-7, -2.547e-6
0.261, 6.219e-7, -2.541e-6
0.260, 6.095e-7, -2.535e-6
0.259, 6.080e-7, -2.529e-6
0.258, 5.979e-7, -2.523e-6
0.257, 5.981e-7, -2.517e-6
0.256, 5.886e-7, -2.511e-6
0.255, 5.873e-7, -2.505e-6
0.254, 5.781e-7, -2.499e-6
0.253, 5.759e-7, -2.493e-6
0.252, 5.655e-7, -2.488e-6
0.251, 5.654e-7, -2.482e-6
0.250, 5.551e-7, -2.476e-6
0.249, 5.552e-7, -2.471e-6
0.248, 5.465e-7, -2.465e-6
0.247, 5.463e-7, -2.460e-6
0.246, 5.365e-7, -2.455e-6
0.245, 5.374e-7, -2.449e-6
0.244, 5.265e-7, -2.444e-6
0.243, 5.270e-7, -2.439e-6
0.242, 5.178e-7, -2.434e-6
0.241, 5.186e-7, -2.428e-6
0.240, 5.089e-7, -2.423e-6
0.239, 5.090e-7, -2.418e-6
0.238, 4.998e-7, -2.413e-6
0.237, 5.024e-7, -2.408e-6
0.236, 4.909e-7, -2.403e-6
0.235, 4.930e-7, -2.398e-6
0.234, 4.830e-7, -2.393e-6
0.233, 4.850e-7, -2.389e-6
0.232, 4.766e-7, -2.384e-6
0.231, 4.777e-7, -2.379e-6
0.230, 4.681e-7, -2.374e-6
0.229, 4.698e-7, -2.370e-6
0.228, 4.614e-7, -2.365e-6
0.227, 4.642e-7, -2.360e-6
0.226, 4.532e-7, -2.356e-6
0.225, 4.564e-7, -2.351e-6
0.224, 4.468e-7, -2.347e-6
0.223, 4.490e-7, -2.342e-6
0.222, 4.414e-7, -2.338e-6
0.221, 4.429e-7, -2.334e-6
0.220, 4.336e-7, -2.329e-6
0.219, 4.356e-7, -2.325e-6
0.218, 4.281e-7, -2.321e-6
0.217, 4.296e-7, -2.316e-6
0.216, 4.212e-7, -2.312e-6
0.215, 4.229e-7, -2.308e-6
0.214, 4.143e-7, -2.304e-6
0.213, 4.166e-7, -2.300e-6
0.212, 4.087e-7, -2.295e-6
0.211, 4.100e-7, -2.291e-6
0.210, 4.018e-7, -2.287e-6
0.209, 4.040e-7, -2.283e-6
0.208, 3.955e-7, -2.279e-6
0.207, 3.976e-7, -2.275e-6
0.206, 3.900e-7, -2.271e-6
0.205, 3.884e-7, -2.268e-6
0.204, 3.800e-7, -2.264e-6
0.203, 3.851e-7, -2.260e-6
0.202, 3.786e-7, -2.256e-6
0.201, 3.795e-7, -2.252e-6
0.200, 3.725e-7, -2.249e-6
0.199, 3.746e-7, -2.245e-6
0.198, 3.666e-7, -2.241e-6
0.197, 3.688e-7, -2.238e-6
0.196, 3.616e-7, -2.234e-6
0.195, 3.629e-7, -2.230e-6
0.194, 3.563e-7, -2.227e-6
0.193, 3.593e-7, -2.223e-6
0.192, 3.507e-7, -2.220e-6
0.191, 3.537e-7, -2.216e-6
0.190, 3.473e-7, -2.213e-6
0.189, 3.505e-7, -2.209e-6
0.188, 3.430e-7, -2.206e-6
0.187, 3.460e-7, -2.202e-6
0.186, 3.385e-7, -2.199e-6
0.185, 3.408e-7, -2.195e-6
0.184, 3.349e-7, -2.192e-6
0.183, 3.366e-7, -2.189e-6
0.182, 3.308e-7, -2.185e-6
0.181, 3.345e-7, -2.182e-6
0.180, 3.275e-7, -2.179e-6
0.179, 3.289e-7, -2.175e-6
0.178, 3.233e-7, -2.172e-6
0.177, 3.279e-7, -2.169e-6
0.176, 3.201e-7, -2.166e-6
0.175, 3.215e-7, -2.163e-6
0.174, 3.156e-7, -2.159e-6
0.173, 3.203e-7, -2.156e-6
0.172, 3.129e-7, -2.153e-6
0.171, 3.160e-7, -2.150e-6
0.170, 3.098e-7, -2.147e-6
0.169, 3.122e-7, -2.144e-6
0.168, 3.067e-7, -2.141e-6
0.167, 3.102e-7, -2.138e-6
0.166, 3.031e-7, -2.134e-6
0.165, 3.060e-7, -2.131e-6
0.164, 3.007e-7, -2.128e-6
0.163, 3.042e-7, -2.125e-6
0.162, 2.975e-7, -2.122e-6
0.161, 3.011e-7, -2.119e-6
0.160, 2.936e-7, -2.116e-6
0.159, 2.983e-7, -2.113e-6
0.158, 2.935e-7, -2.111e-6
0.157, 2.954e-7, -2.108e-6
0.156, 2.893e-7, -2.105e-6
0.155, 2.940e-7, -2.102e-6
0.154, 2.862e-7, -2.099e-6
0.153, 2.929e-7, -2.096e-6
0.152, 2.841e-7, -2.093e-6
0.151, 2.885e-7, -2.090e-6
0.150, 2.825e-7, -2.087e-6
0.149, 2.864e-7, -2.085e-6
0.148, 2.794e-7, -2.082e-6
0.147, 2.833e-7, -2.079e-6
0.146, 2.769e-7, -2.076e-6
0.145, 2.816e-7, -2.073e-6
0.144, 2.760e-7, -2.071e-6
0.143, 2.789e-7, -2.068e-6
0.142, 2.744e-7, -2.065e-6
0.141, 2.774e-7, -2.062e-6
0.140, 2.720e-7, -2.060e-6
0.139, 2.761e-7, -2.057e-6
0.138, 2.716e-7, -2.054e-6
0.137, 2.746e-7, -2.051e-6
0.136, 2.705e-7, -2.049e-6
0.135, 2.731e-7, -2.046e-6
0.134, 2.687e-7, -2.043e-6
0.133, 2.715e-7, -2.040e-6
0.132, 2.663e-7, -2.038e-6
0.131, 2.704e-7, -2.035e-6
0.130, 2.640e-7, -2.032e-6
0.129, 2.680e-7, -2.030e-6
0.128, 2.614e-7, -2.027e-6
0.127, 2.663e-7, -2.025e-6
0.126, 2.598e-7, -2.022e-6
0.125, 2.649e-7, -2.019e-6
0.124, 2.572e-7, -2.017e-6
0.123, 2.629e-7, -2.014e-6
0.122, 2.560e-7, -2.012e-6
0.121, 2.610e-7, -2.009e-6
0.120, 2.558e-7, -2.006e-6
0.119, 2.596e-7, -2.004e-6
0.118, 2.536e-7, -2.001e-6
0.117, 2.586e-7, -1.999e-6
0.116, 2.530e-7, -1.996e-6
0.115, 2.573e-7, -1.994e-6
0.114, 2.524e-7, -1.991e-6
0.113, 2.566e-7, -1.988e-6
0.112, 2.519e-7, -1.986e-6
0.111, 2.549e-7, -1.983e-6
0.110, 2.510e-7, -1.981e-6
0.109, 2.551e-7, -1.978e-6
0.108, 2.501e-7, -1.976e-6
0.107, 2.546e-7, -1.973e-6
0.106, 2.490e-7, -1.971e-6
0.105, 2.538e-7, -1.968e-6
0.104, 2.487e-7, -1.966e-6
0.103, 2.529e-7, -1.963e-6
0.102, 2.503e-7, -1.961e-6
0.101, 2.531e-7, -1.958e-6
0.100, 2.480e-7, -1.956e-6
0.099, 2.522e-7, -1.953e-6
0.098, 2.461e-7, -1.951e-6
0.097, 2.509e-7, -1.948e-6
0.096, 2.464e-7, -1.946e-6
0.095, 2.494e-7, -1.943e-6
0.094, 2.463e-7, -1.941e-6
0.093, 2.498e-7, -1.938e-6
0.092, 2.437e-7, -1.936e-6
0.091, 2.505e-7, -1.933e-6
0.090, 2.451e-7, -1.931e-6
0.089, 2.496e-7, -1.928e-6
0.088, 2.457e-7, -1.926e-6
0.087, 2.512e-7, -1.923e-6
0.086, 2.459e-7, -1.921e-6
0.085, 2.526e-7, -1.918e-6
0.084, 2.474e-7, -1.916e-6
0.083, 2.540e-7, -1.913e-6
0.082, 2.493e-7, -1.911e-6
0.081, 2.543e-7, -1.908e-6
0.080, 2.506e-7, -1.906e-6
0.079, 2.554e-7, -1.903e-6
0.078, 2.516e-7, -1.901e-6
0.077, 2.564e-7, -1.898e-6
0.076, 2.521e-7, -1.896e-6
0.075, 2.593e-7, -1.893e-6
0.074, 2.534e-7, -1.891e-6
0.073, 2.605e-7, -1.888e-6
0.072, 2.555e-7, -1.885e-6
0.071, 2.613e-7, -1.883e-6
0.070, 2.564e-7, -1.880e-6
0.069, 2.656e-7, -1.878e-6
0.068, 2.580e-7, -1.875e-6
0.067, 2.656e-7, -1.872e-6
0.066, 2.580e-7, -1.870e-6
0.065, 2.673e-7, -1.867e-6
0.064, 2.610e-7, -1.865e-6
0.063, 2.696e-7, -1.862e-6
0.062, 2.635e-7, -1.859e-6
0.061, 2.709e-7, -1.856e-6
0.060, 2.638e-7, -1.854e-6
0.059, 2.719e-7, -1.851e-6
0.058, 2.650e-7, -1.848e-6
0.057, 2.718e-7, -1.846e-6
0.056, 2.674e-7, -1.843e-6
0.055, 2.738e-7, -1.840e-6
0.054, 2.685e-7, -1.838e-6
0.053, 2.742e-7, -1.835e-6
0.052, 2.708e-7, -1.832e-6
0.051, 2.786e-7, -1.829e-6
0.050, 2.715e-7, -1.827e-6
0.049, 2.765e-7, -1.824e-6
0.048, 2.720e-7, -1.821e-6
0.047, 2.786e-7, -1.818e-6
0.046, 2.736e-7, -1.816e-6
0.045, 2.793e-7, -1.813e-6
0.044, 2.746e-7, -1.810e-6
0.043, 2.825e-7, -1.807e-6
0.042, 2.751e-7, -1.805e-6
0.041, 2.830e-7, -1.802e-6
0.040, 2.786e-7, -1.799e-6
0.039, 2.867e-7, -1.796e-6
0.038, 2.806e-7, -1.793e-6
0.037, 2.908e-7, -1.790e-6
0.036, 2.824e-7, -1.788e-6
0.035, 2.945e-7, -1.785e-6
0.034, 2.869e-7, -1.782e-6
0.033, 2.984e-7, -1.779e-6
0.032, 2.909e-7, -1.776e-6
0.031, 3.020e-7, -1.773e-6
0.030, 2.998e-7, -1.770e-6
0.029, 3.068e-7, -1.767e-6
0.028, 3.022e-7, -1.764e-6
0.027, 3.137e-7, -1.761e-6
0.026, 3.065e-7, -1.758e-6
0.025, 3.141e-7, -1.754e-6
0.024, 3.104e-7, -1.751e-6
0.023, 3.209e-7, -1.748e-6
0.022, 3.129e-7, -1.745e-6
0.021, 3.241e-7, -1.742e-6
0.020, 3.185e-7, -1.739e-6
0.019, 3.290e-7, -1.735e-6
0.018, 3.219e-7, -1.732e-6
0.017, 3.342e-7, -1.729e-6
0.016, 3.290e-7, -1.725e-6
0.015, 3.404e-7, -1.722e-6
0.014, 3.356e-7, -1.719e-6
0.013, 3.491e-7, -1.715e-6
0.012, 3.397e-7, -1.712e-6
0.011, 3.567e-7, -1.708e-6
0.010, 3.481e-7, -1.705e-6
0.009, 3.635e-7, -1.701e-6
0.008, 3.584e-7, -1.697e-6
0.007, 3.738e-7, -1.694e-6
0.006, 3.684e-7, -1.690e-6
0.005, 3.823e-7, -1.686e-6
0.004, 3.756e-7, -1.682e-6
0.003, 3.953e-7, -1.679e-6
0.002, 3.857e-7, -1.675e-6
0.001, 4.036e-7, -1.671e-6
0.000, 3.937e-7, -1.667e-6
-0.001, 4.107e-7, -1.663e-6
-0.002, 4.065e-7, -1.659e-6
-0.003, 4.244e-7, -1.654e-6
-0.004, 4.187e-7, -1.650e-6
-0.005, 4.394e-7, -1.646e-6
-0.006, 4.292e-7, -1.641e-6
-0.007, 4.486e-7, -1.637e-6
-0.008, 4.421e-7, -1.632e-6
-0.009, 4.598e-7, -1.628e-6
-0.010, 4.556e-7, -1.623e-6
-0.011, 4.765e-7, -1.619e-6
-0.012, 4.669e-7, -1.614e-6
-0.013, 4.891e-7, -1.609e-6
-0.014, 4.799e-7, -1.604e-6
-0.015, 5.042e-7, -1.599e-6
-0.016, 4.988e-7, -1.594e-6
-0.017, 5.166e-7, -1.589e-6
-0.018, 5.157e-7, -1.584e-6
-0.019, 5.329e-7, -1.579e-6
-0.020, 5.290e-7, -1.573e-6
-0.021, 5.555e-7, -1.568e-6
-0.022, 5.462e-7, -1.562e-6
-0.023, 5.738e-7, -1.556e-6
-0.024, 5.682e-7, -1.551e-6
-0.025, 5.940e-7, -1.545e-6
-0.026, 5.840e-7, -1.539e-6
-0.027, 6.158e-7, -1.533e-6
-0.028, 6.069e-7, -1.527e-6
-0.029, 6.372e-7, -1.520e-6
-0.030, 6.292e-7, -1.514e-6
-0.031, 6.585e-7, -1.508e-6
-0.032, 6.485e-7, -1.501e-6
-0.033, 6.818e-7, -1.494e-6
-0.034, 6.773e-7, -1.487e-6
-0.035, 7.067e-7, -1.480e-6
-0.036, 6.995e-7, -1.473e-6
-0.037, 7.325e-7, -1.466e-6
-0.038, 7.184e-7, -1.459e-6
-0.039, 7.507e-7, -1.451e-6
-0.040, 7.481e-7, -1.444e-6
-0.041, 7.792e-7, -1.436e-6
-0.042, 7.641e-7, -1.428e-6
-0.043, 7.998e-7, -1.420e-6
-0.044, 7.859e-7, -1.413e-6
-0.045, 8.271e-7, -1.404e-6
-0.046, 8.147e-7, -1.396e-6
-0.047, 8.535e-7, -1.388e-6
-0.048, 8.388e-7, -1.379e-6
-0.049, 8.881e-7, -1.370e-6
-0.050, 8.569e-7, -1.362e-6
-0.051, 9.022e-7, -1.353e-6
-0.052, 8.936e-7, -1.344e-6
-0.053, 9.440e-7, -1.334e-6
-0.054, 9.055e-7, -1.325e-6
-0.055, 9.421e-7, -1.316e-6
-0.056, 9.480e-7, -1.306e-6
-0.057, 9.718e-7, -1.297e-6
-0.058, 9.567e-7, -1.287e-6
-0.059, 9.992e-7, -1.277e-6
-0.060, 9.866e-7, -1.267e-6
-0.061, 1.029e-6, -1.257e-6
-0.062, 1.012e-6, -1.247e-6
-0.063, 1.054e-6, -1.236e-6
-0.064, 1.032e-6, -1.226e-6
-0.065, 1.072e-6, -1.215e-6
-0.066, 1.064e-6, -1.205e-6
-0.067, 1.106e-6, -1.194e-6
-0.068, 1.088e-6, -1.183e-6
-0.069, 1.137e-6, -1.171e-6
-0.070, 1.115e-6, -1.160e-6
-0.071, 1.169e-6, -1.149e-6
-0.072, 1.132e-6, -1.137e-6
-0.073, 1.198e-6, -1.125e-6
-0.074, 1.161e-6, -1.114e-6
-0.075, 1.222e-6, -1.101e-6
-0.076, 1.195e-6, -1.089e-6
-0.077, 1.239e-6, -1.077e-6
-0.078, 1.240e-6, -1.065e-6
-0.079, 1.281e-6, -1.052e-6
-0.080, 1.251e-6, -1.039e-6
-0.081, 1.300e-6, -1.026e-6
-0.082, 1.286e-6, -1.013e-6
-0.083, 1.333e-6, -1.000e-6
-0.084, 1.304e-6, -9.871e-7
-0.085, 1.369e-6, -9.734e-7
-0.086, 1.339e-6, -9.600e-7
-0.087, 1.389e-6, -9.462e-7
-0.088, 1.367e-6, -9.325e-7
-0.089, 1.410e-6, -9.184e-7
-0.090, 1.416e-6, -9.042e-7
-0.091, 1.426e-6, -8.900e-7
-0.092, 1.412e-6, -8.758e-7
-0.093, 1.470e-6, -8.611e-7
-0.094, 1.434e-6, -8.468e-7
-0.095, 1.480e-6, -8.320e-7
-0.096, 1.455e-6, -8.175e-7
-0.097, 1.521e-6, -8.022e-7
-0.098, 1.479e-6, -7.875e-7
-0.099, 1.521e-6, -7.722e-7
-0.100, 1.474e-6, -7.575e-7
-0.101, 1.538e-6, -7.421e-7
-0.102, 1.499e-6, -7.271e-7
-0.103, 1.563e-6, -7.115e-7
-0.104, 1.517e-6, -6.963e-7
-0.105, 1.560e-6, -6.807e-7
-0.106, 1.522e-6, -6.655e-7
-0.107, 1.558e-6, -6.499e-7
-0.108, 1.521e-6, -6.347e-7
-0.109, 1.554e-6, -6.192e-7
-0.110, 1.517e-6, -6.040e-7
-0.111, 1.561e-6, -5.884e-7
-0.112, 1.508e-6, -5.733e-7
-0.113, 1.551e-6, -5.578e-7
-0.114, 1.514e-6, -5.427e-7
-0.115, 1.547e-6, -5.272e-7
-0.116, 1.505e-6, -5.122e-7
-0.117, 1.551e-6, -4.967e-7
-0.118, 1.494e-6, -4.817e-7
-0.119, 1.534e-6, -4.664e-7
-0.120, 1.490e-6, -4.515e-7
-0.121, 1.535e-6, -4.361e-7
-0.122, 1.481e-6, -4.213e-7
-0.123, 1.535e-6, -4.060e-7
-0.124, 1.474e-6, -3.912e-7
-0.125, 1.519e-6, -3.760e-7
-0.126, 1.486e-6, -3.612e-7
-0.127, 1.515e-6, -3.460e-7
-0.128, 1.474e-6, -3.313e-7
-0.129, 1.507e-6, -3.162e-7
-0.130, 1.469e-6, -3.015e-7
-0.131, 1.506e-6, -2.865e-7
-0.132, 1.457e-6, -2.719e-7
-0.133, 1.513e-6, -2.568e-7
-0.134, 1.465e-6, -2.421e-7
-0.135, 1.517e-6, -2.269e-7
-0.136, 1.469e-6, -2.123e-7
-0.137, 1.514e-6, -1.971e-7
-0.138, 1.469e-6, -1.824e-7
-0.139, 1.509e-6, -1.673e-7
-0.140, 1.472e-6, -1.526e-7
-0.141, 1.521e-6, -1.374e-7
-0.142, 1.483e-6, -1.226e-7
-0.143, 1.531e-6, -1.073e-7
-0.144, 1.487e-6, -9.240e-8
-0.145, 1.532e-6, -7.708e-8
-0.146, 1.511e-6, -6.197e-8
-0.147, 1.534e-6, -4.664e-8
-0.148, 1.499e-6, -3.165e-8
-0.149, 1.559e-6, -1.606e-8
-0.150, 1.514e-6, -9.204e-10
-0.151, 1.575e-6, 1.483e-8
-0.152, 1.537e-6, 3.020e-8
-0.153, 1.589e-6, 4.609e-8
-0.154, 1.565e-6, 6.174e-8
-0.155, 1.605e-6, 7.779e-8
-0.156, 1.580e-6, 9.359e-8
-0.157, 1.640e-6, 1.100e-7
-0.158, 1.584e-6, 1.258e-7
-0.159, 1.648e-6, 1.423e-7
-0.160, 1.618e-6, 1.585e-7
-0.161, 1.652e-6, 1.750e-7
-0.162, 1.650e-6, 1.915e-7
-0.163, 1.691e-6, 2.084e-7
-0.164, 1.664e-6, 2.251e-7
-0.165, 1.722e-6, 2.423e-7
-0.166, 1.692e-6, 2.592e-7
-0.167, 1.755e-6, 2.767e-7
-0.168, 1.726e-6, 2.940e-7
-0.169, 1.785e-6, 3.119e-7
-0.170, 1.754e-6, 3.294e-7
-0.171, 1.816e-6, 3.476e-7
-0.172, 1.806e-6, 3.656e-7
-0.173, 1.844e-6, 3.841e-7
-0.174, 1.820e-6, 4.023e-7
-0.175, 1.911e-6, 4.214e-7
-0.176, 1.861e-6, 4.400e-7
-0.177, 1.918e-6, 4.592e-7
-0.178, 1.937e-6, 4.785e-7
-0.179, 1.956e-6, 4.981e-7
-0.180, 1.926e-6, 5.174e-7
-0.181, 2.018e-6, 5.375e-7
-0.182, 1.979e-6, 5.573e-7
-0.183, 2.066e-6, 5.780e-7
-0.184, 2.053e-6, 5.985e-7
-0.185, 2.095e-6, 6.195e-7
-0.186, 2.086e-6, 6.403e-7
-0.187, 2.144e-6, 6.618e-7
-0.188, 2.145e-6, 6.832e-7
-0.189, 2.189e-6, 7.051e-7
-0.190, 2.165e-6, 7.268e-7
-0.191, 2.238e-6, 7.491e-7
-0.192, 2.224e-6, 7.714e-7
-0.193, 2.281e-6, 7.942e-7
-0.194, 2.287e-6, 8.171e-7
-0.195, 2.334e-6, 8.404e-7
-0.196, 2.311e-6, 8.635e-7
-0.197, 2.383e-6, 8.873e-7
-0.198, 2.360e-6, 9.109e-7
-0.199, 2.410e-6, 9.350e-7
-0.200, 2.396e-6, 9.590e-7
-0.201, 2.469e-6, 9.837e-7
-0.202, 2.444e-6, 1.008e-6
-0.203, 2.494e-6, 1.033e-6
-0.204, 2.485e-6, 1.058e-6
-0.205, 2.471e-6, 1.083e-6
-0.206, 2.463e-6, 1.107e-6
-0.207, 2.562e-6, 1.133e-6
-0.208, 2.537e-6, 1.158e-6
-0.209, 2.601e-6, 1.184e-6
-0.210, 2.588e-6, 1.210e-6
-0.211, 2.636e-6, 1.237e-6
-0.212, 2.613e-6, 1.263e-6
-0.213, 2.694e-6, 1.290e-6
-0.214, 2.636e-6, 1.316e-6
-0.215, 2.707e-6, 1.343e-6
-0.216, 2.676e-6, 1.370e-6
-0.217, 2.733e-6, 1.397e-6
-0.218, 2.697e-6, 1.424e-6
-0.219, 2.786e-6, 1.452e-6
-0.220, 2.696e-6, 1.479e-6
-0.221, 2.788e-6, 1.507e-6
-0.222, 2.734e-6, 1.534e-6
-0.223, 2.805e-6, 1.562e-6
-0.224, 2.762e-6, 1.590e-6
-0.225, 2.811e-6, 1.618e-6
-0.226, 2.802e-6, 1.646e-6
-0.227, 2.833e-6, 1.674e-6
-0.228, 2.788e-6, 1.702e-6
-0.229, 2.851e-6, 1.731e-6
-0.230, 2.803e-6, 1.759e-6
-0.231, 2.839e-6, 1.787e-6
-0.232, 2.814e-6, 1.815e-6
-0.233, 2.877e-6, 1.844e-6
-0.234, 2.831e-6, 1.872e-6
-0.235, 2.865e-6, 1.901e-6
-0.236, 2.834e-6, 1.929e-6
-0.237, 2.881e-6, 1.958e-6
-0.238, 2.824e-6, 1.986e-6
-0.239, 2.876e-6, 2.015e-6
-0.240, 2.850e-6, 2.044e-6
-0.241, 2.885e-6, 2.072e-6
-0.242, 2.845e-6, 2.101e-6
-0.243, 2.874e-6, 2.130e-6
-0.244, 2.830e-6, 2.158e-6
-0.245, 2.906e-6, 2.187e-6
-0.246, 2.828e-6, 2.215e-6
-0.247, 2.867e-6, 2.244e-6
-0.248, 2.860e-6, 2.273e-6
-0.249, 2.881e-6, 2.301e-6
-0.250, 2.844e-6, 2.330e-6
-0.251, 2.872e-6, 2.358e-6
-0.252, 2.837e-6, 2.387e-6
-0.253, 2.865e-6, 2.415e-6
-0.254, 2.829e-6, 2.444e-6
-0.255, 2.878e-6, 2.473e-6
-0.256, 2.863e-6, 2.501e-6
-0.257, 2.868e-6, 2.530e-6
-0.258, 2.863e-6, 2.558e-6
-0.259, 2.857e-6, 2.587e-6
-0.260, 2.818e-6, 2.615e-6
-0.261, 2.891e-6, 2.644e-6
-0.262, 2.807e-6, 2.672e-6
-0.263, 2.853e-6, 2.701e-6
-0.264, 2.841e-6, 2.729e-6
-0.265, 2.863e-6, 2.758e-6
-0.266, 2.859e-6, 2.786e-6
-0.267, 2.850e-6, 2.815e-6
-0.268, 2.837e-6, 2.843e-6
-0.269, 2.862e-6, 2.872e-6
-0.270, 2.840e-6, 2.900e-6
-0.271, 2.873e-6, 2.929e-6
-0.272, 2.851e-6, 2.958e-6
-0.273, 2.868e-6, 2.986e-6
-0.274, 2.890e-6, 3.015e-6
-0.275, 2.673e-6, 3.042e-6

Segment 4:
-0.274, 8.828e-7, 3.051e-6
-0.273, 1.410e-7, 3.052e-6
-0.272, -2.561e-7, 3.050e-6
-0.271, -3.902e-7, 3.046e-6
-0.270, -5.956e-7, 3.040e-6
-0.269, -6.499e-7, 3.033e-6
-0.268, -7.864e-7, 3.025e-6
-0.267, -8.244e-7, 3.017e-6
-0.266, -9.439e-7, 3.008e-6
-0.265, -9.744e-7, 2.998e-6
-0.264, -1.072e-6, 2.987e-6
-0.263, -1.082e-6, 2.976e-6
-0.262, -1.165e-6, 2.965e-6
-0.261, -1.171e-6, 2.953e-6
-0.260, -1.262e-6, 2.940e-6
-0.259, -1.256e-6, 2.928e-6
-0.258, -1.313e-6, 2.915e-6
-0.257, -1.324e-6, 2.901e-6
-0.256, -1.407e-6, 2.887e-6
-0.255, -1.397e-6, 2.873e-6
-0.254, -1.449e-6, 2.859e-6
-0.253, -1.436e-6, 2.845e-6
-0.252, -1.479e-6, 2.830e-6
-0.251, -1.482e-6, 2.815e-6
-0.250, -1.540e-6, 2.800e-6
-0.249, -1.516e-6, 2.784e-6
-0.248, -1.584e-6, 2.769e-6
-0.247, -1.562e-6, 2.753e-6
-0.246, -1.623e-6, 2.737e-6
-0.245, -1.614e-6, 2.721e-6
-0.244, -1.662e-6, 2.704e-6
-0.243, -1.635e-6, 2.688e-6
-0.242, -1.705e-6, 2.671e-6
-0.241, -1.694e-6, 2.654e-6
-0.240, -1.718e-6, 2.636e-6
-0.239, -1.701e-6, 2.619e-6
-0.238, -1.762e-6, 2.602e-6
-0.237, -1.735e-6, 2.584e-6
-0.236, -1.782e-6, 2.567e-6
-0.235, -1.755e-6, 2.549e-6
-0.234, -1.826e-6, 2.531e-6
-0.233, -1.761e-6, 2.513e-6
-0.232, -1.826e-6, 2.495e-6
-0.231, -1.838e-6, 2.477e-6
-0.230, -1.848e-6, 2.458e-6
-0.229, -1.816e-6, 2.440e-6
-0.228, -1.886e-6, 2.421e-6
