Nov. 23, 2023   13:08:10
Cyclic Voltammetry
File: c:\users\pku\desktop\wzc\oxi\only o2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.25
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.002
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.352V
ip = 9.691e-6A
Ah = 9.568e-6C

Ep = -0.116V
ip = 6.496e-7A
Ah = 2.456e-7C

Segment 2:
Segment 3:
Ep = 0.344V
ip = 1.107e-5A
Ah = 9.002e-6C

Ep = -0.120V
ip = 5.500e-7A
Ah = 2.168e-7C

Segment 4:
Segment 5:
Ep = 0.348V
ip = 1.094e-5A
Ah = 8.818e-6C

Ep = -0.120V
ip = 6.260e-7A
Ah = 2.643e-7C

Segment 6:
Segment 7:
Ep = 0.352V
ip = 1.125e-5A
Ah = 8.813e-6C

Ep = -0.116V
ip = 6.794e-7A
Ah = 2.745e-7C

Segment 8:
Segment 9:
Ep = 0.352V
ip = 1.125e-5A
Ah = 9.025e-6C

Ep = -0.116V
ip = 6.674e-7A
Ah = 2.691e-7C

Segment 10:
Potential/V, Current/A, Charge/C
-0.074, 4.085e-6, 3.304e-4
-0.072, 4.109e-6, 3.305e-4
-0.070, 4.114e-6, 3.305e-4
-0.068, 4.141e-6, 3.306e-4
-0.066, 4.137e-6, 3.307e-4
-0.064, 4.193e-6, 3.308e-4
-0.062, 4.205e-6, 3.309e-4
-0.060, 4.254e-6, 3.310e-4
-0.058, 4.267e-6, 3.310e-4
-0.056, 4.313e-6, 3.311e-4
-0.054, 4.325e-6, 3.312e-4
-0.052, 4.361e-6, 3.313e-4
-0.050, 4.381e-6, 3.314e-4
-0.048, 4.430e-6, 3.315e-4
-0.046, 4.440e-6, 3.316e-4
-0.044, 4.490e-6, 3.317e-4
-0.042, 4.503e-6, 3.317e-4
-0.040, 4.547e-6, 3.318e-4
-0.038, 4.564e-6, 3.319e-4
-0.036, 4.608e-6, 3.320e-4
-0.034, 4.617e-6, 3.321e-4
-0.032, 4.661e-6, 3.322e-4
-0.030, 4.661e-6, 3.323e-4
-0.028, 4.693e-6, 3.324e-4
-0.026, 4.698e-6, 3.325e-4
-0.024, 4.726e-6, 3.326e-4
-0.022, 4.729e-6, 3.327e-4
-0.020, 4.762e-6, 3.328e-4
-0.018, 4.768e-6, 3.329e-4
-0.016, 4.793e-6, 3.330e-4
-0.014, 4.785e-6, 3.331e-4
-0.012, 4.815e-6, 3.332e-4
-0.010, 4.814e-6, 3.332e-4
-0.008, 4.842e-6, 3.333e-4
-0.006, 4.833e-6, 3.334e-4
-0.004, 4.859e-6, 3.335e-4
-0.002, 4.849e-6, 3.336e-4
-0.000, 4.876e-6, 3.337e-4
0.002, 4.867e-6, 3.338e-4
0.004, 4.893e-6, 3.339e-4
0.006, 4.886e-6, 3.340e-4
0.008, 4.912e-6, 3.341e-4
0.010, 4.911e-6, 3.342e-4
0.012, 4.936e-6, 3.343e-4
0.014, 4.926e-6, 3.344e-4
0.016, 4.949e-6, 3.345e-4
0.018, 4.936e-6, 3.346e-4
0.020, 4.957e-6, 3.347e-4
0.022, 4.939e-6, 3.348e-4
0.024, 4.959e-6, 3.349e-4
0.026, 4.941e-6, 3.350e-4
0.028, 4.963e-6, 3.351e-4
0.030, 4.948e-6, 3.352e-4
0.032, 4.975e-6, 3.353e-4
0.034, 4.965e-6, 3.354e-4
0.036, 4.985e-6, 3.355e-4
0.038, 4.976e-6, 3.356e-4
0.040, 4.987e-6, 3.357e-4
0.042, 4.974e-6, 3.358e-4
0.044, 4.982e-6, 3.359e-4
0.046, 4.966e-6, 3.360e-4
0.048, 4.981e-6, 3.361e-4
0.050, 4.970e-6, 3.362e-4
0.052, 4.985e-6, 3.363e-4
0.054, 4.979e-6, 3.364e-4
0.056, 4.991e-6, 3.365e-4
0.058, 4.981e-6, 3.366e-4
0.060, 4.989e-6, 3.367e-4
0.062, 4.978e-6, 3.368e-4
0.064, 4.984e-6, 3.369e-4
0.066, 4.970e-6, 3.370e-4
0.068, 4.980e-6, 3.371e-4
0.070, 4.964e-6, 3.372e-4
0.072, 4.978e-6, 3.373e-4
0.074, 4.956e-6, 3.374e-4
0.076, 4.977e-6, 3.375e-4
0.078, 4.957e-6, 3.376e-4
0.080, 4.975e-6, 3.377e-4
0.082, 4.953e-6, 3.378e-4
0.084, 4.973e-6, 3.379e-4
0.086, 4.947e-6, 3.380e-4
0.088, 4.966e-6, 3.381e-4
0.090, 4.942e-6, 3.382e-4
0.092, 4.958e-6, 3.383e-4
0.094, 4.938e-6, 3.384e-4
0.096, 4.951e-6, 3.385e-4
0.098, 4.936e-6, 3.386e-4
0.100, 4.943e-6, 3.387e-4
0.102, 4.932e-6, 3.388e-4
0.104, 4.940e-6, 3.389e-4
0.106, 4.928e-6, 3.390e-4
0.108, 4.935e-6, 3.391e-4
0.110, 4.921e-6, 3.392e-4
0.112, 4.933e-6, 3.393e-4
0.114, 4.922e-6, 3.394e-4
0.116, 4.933e-6, 3.395e-4
0.118, 4.918e-6, 3.396e-4
0.120, 4.929e-6, 3.397e-4
0.122, 4.901e-6, 3.398e-4
0.124, 4.919e-6, 3.399e-4
0.126, 4.890e-6, 3.400e-4
0.128, 4.903e-6, 3.401e-4
0.130, 4.886e-6, 3.402e-4
0.132, 4.894e-6, 3.403e-4
0.134, 4.886e-6, 3.404e-4
0.136, 4.893e-6, 3.405e-4
0.138, 4.884e-6, 3.406e-4
0.140, 4.891e-6, 3.407e-4
0.142, 4.876e-6, 3.408e-4
0.144, 4.881e-6, 3.408e-4
0.146, 4.854e-6, 3.409e-4
0.148, 4.871e-6, 3.410e-4
0.150, 4.844e-6, 3.411e-4
0.152, 4.862e-6, 3.412e-4
0.154, 4.842e-6, 3.413e-4
0.156, 4.855e-6, 3.414e-4
0.158, 4.839e-6, 3.415e-4
0.160, 4.847e-6, 3.416e-4
0.162, 4.834e-6, 3.417e-4
0.164, 4.837e-6, 3.418e-4
0.166, 4.819e-6, 3.419e-4
0.168, 4.829e-6, 3.420e-4
0.170, 4.802e-6, 3.421e-4
0.172, 4.823e-6, 3.422e-4
0.174, 4.797e-6, 3.423e-4
0.176, 4.822e-6, 3.424e-4
0.178, 4.797e-6, 3.425e-4
0.180, 4.821e-6, 3.426e-4
0.182, 4.794e-6, 3.427e-4
0.184, 4.805e-6, 3.428e-4
0.186, 4.786e-6, 3.429e-4
0.188, 4.786e-6, 3.430e-4
0.190, 4.765e-6, 3.431e-4
0.192, 4.780e-6, 3.432e-4
0.194, 4.753e-6, 3.433e-4
0.196, 4.776e-6, 3.434e-4
0.198, 4.749e-6, 3.434e-4
0.200, 4.769e-6, 3.435e-4
0.202, 4.749e-6, 3.436e-4
0.204, 4.768e-6, 3.437e-4
0.206, 4.734e-6, 3.438e-4
0.208, 4.730e-6, 3.439e-4
0.210, 4.704e-6, 3.440e-4
0.212, 4.726e-6, 3.441e-4
0.214, 4.699e-6, 3.442e-4
0.216, 4.716e-6, 3.443e-4
0.218, 4.697e-6, 3.444e-4
0.220, 4.708e-6, 3.445e-4
0.222, 4.691e-6, 3.446e-4
0.224, 4.693e-6, 3.447e-4
0.226, 4.677e-6, 3.448e-4
0.228, 4.683e-6, 3.449e-4
0.230, 4.650e-6, 3.450e-4
0.232, 4.659e-6, 3.450e-4
0.234, 4.642e-6, 3.451e-4
0.236, 4.645e-6, 3.452e-4
0.238, 4.634e-6, 3.453e-4
0.240, 4.639e-6, 3.454e-4
0.242, 4.618e-6, 3.455e-4
0.244, 4.631e-6, 3.456e-4
0.246, 4.600e-6, 3.457e-4
0.248, 4.609e-6, 3.458e-4
0.250, 4.575e-6, 3.459e-4
0.252, 4.584e-6, 3.460e-4
0.254, 4.552e-6, 3.461e-4
0.256, 4.567e-6, 3.462e-4
0.258, 4.548e-6, 3.462e-4
0.260, 4.552e-6, 3.463e-4
0.262, 4.536e-6, 3.464e-4
0.264, 4.536e-6, 3.465e-4
0.266, 4.504e-6, 3.466e-4
0.268, 4.515e-6, 3.467e-4
0.270, 4.491e-6, 3.468e-4
0.272, 4.489e-6, 3.469e-4
0.274, 4.457e-6, 3.470e-4
0.276, 4.469e-6, 3.471e-4
0.278, 4.449e-6, 3.471e-4
0.280, 4.448e-6, 3.472e-4
0.282, 4.432e-6, 3.473e-4
0.284, 4.436e-6, 3.474e-4
0.286, 4.405e-6, 3.475e-4
0.288, 4.411e-6, 3.476e-4
0.290, 4.389e-6, 3.477e-4
0.292, 4.389e-6, 3.478e-4
0.294, 4.357e-6, 3.479e-4
0.296, 4.360e-6, 3.479e-4
0.298, 4.342e-6, 3.480e-4
0.300, 4.340e-6, 3.481e-4
0.302, 4.307e-6, 3.482e-4
0.304, 4.314e-6, 3.483e-4
0.306, 4.291e-6, 3.484e-4
0.308, 4.291e-6, 3.485e-4
0.310, 4.258e-6, 3.485e-4
0.312, 4.257e-6, 3.486e-4
0.314, 4.230e-6, 3.487e-4
0.316, 4.235e-6, 3.488e-4
0.318, 4.203e-6, 3.489e-4
0.320, 4.199e-6, 3.490e-4
0.322, 4.167e-6, 3.490e-4
0.324, 4.172e-6, 3.491e-4
0.326, 4.146e-6, 3.492e-4
0.328, 4.144e-6, 3.493e-4
0.330, 4.110e-6, 3.494e-4
0.332, 4.110e-6, 3.495e-4
0.334, 4.082e-6, 3.495e-4
0.336, 4.083e-6, 3.496e-4
0.338, 4.044e-6, 3.497e-4
0.340, 4.041e-6, 3.498e-4
0.342, 4.003e-6, 3.499e-4
0.344, 3.996e-6, 3.499e-4
0.346, 3.960e-6, 3.500e-4
0.348, 3.953e-6, 3.501e-4
0.350, 3.916e-6, 3.502e-4
0.352, 3.916e-6, 3.503e-4
0.354, 3.883e-6, 3.503e-4
0.356, 3.882e-6, 3.504e-4
0.358, 3.843e-6, 3.505e-4
0.360, 3.838e-6, 3.506e-4
0.362, 3.794e-6, 3.506e-4
0.364, 3.783e-6, 3.507e-4
0.366, 3.736e-6, 3.508e-4
0.368, 3.733e-6, 3.509e-4
0.370, 3.689e-6, 3.509e-4
0.372, 3.686e-6, 3.510e-4
0.374, 3.644e-6, 3.511e-4
0.376, 3.639e-6, 3.512e-4
0.378, 3.588e-6, 3.512e-4
0.380, 3.576e-6, 3.513e-4
0.382, 3.526e-6, 3.514e-4
0.384, 3.515e-6, 3.514e-4
0.386, 3.472e-6, 3.515e-4
0.388, 3.458e-6, 3.516e-4
0.390, 3.420e-6, 3.517e-4
0.392, 3.406e-6, 3.517e-4
0.394, 3.356e-6, 3.518e-4
0.396, 3.342e-6, 3.519e-4
0.398, 3.286e-6, 3.519e-4
0.400, 3.268e-6, 3.520e-4
0.402, 3.226e-6, 3.521e-4
0.404, 3.212e-6, 3.521e-4
0.406, 3.153e-6, 3.522e-4
0.408, 3.129e-6, 3.522e-4
0.410, 3.080e-6, 3.523e-4
0.412, 3.064e-6, 3.524e-4
0.414, 3.012e-6, 3.524e-4
0.416, 2.982e-6, 3.525e-4
0.418, 2.931e-6, 3.525e-4
0.420, 2.906e-6, 3.526e-4
0.422, 2.847e-6, 3.527e-4
0.424, 2.826e-6, 3.527e-4
0.426, 2.779e-6, 3.528e-4
0.428, 2.742e-6, 3.528e-4
0.430, 2.688e-6, 3.529e-4
0.432, 2.666e-6, 3.529e-4
0.434, 2.603e-6, 3.530e-4
0.436, 2.579e-6, 3.530e-4
0.438, 2.520e-6, 3.531e-4
0.440, 2.488e-6, 3.531e-4
0.442, 2.441e-6, 3.532e-4
0.444, 2.406e-6, 3.532e-4
0.446, 2.346e-6, 3.533e-4
0.448, 2.315e-6, 3.533e-4
0.450, 2.251e-6, 3.534e-4
0.452, 2.229e-6, 3.534e-4
0.454, 2.158e-6, 3.535e-4
0.456, 2.133e-6, 3.535e-4
0.458, 2.064e-6, 3.535e-4
0.460, 2.040e-6, 3.536e-4
0.462, 1.968e-6, 3.536e-4
0.464, 1.942e-6, 3.537e-4
0.466, 1.871e-6, 3.537e-4
0.468, 1.846e-6, 3.537e-4
0.470, 1.774e-6, 3.538e-4
0.472, 1.746e-6, 3.538e-4
0.474, 1.674e-6, 3.538e-4
0.476, 1.649e-6, 3.539e-4
0.478, 1.573e-6, 3.539e-4
0.480, 1.544e-6, 3.539e-4
0.482, 1.469e-6, 3.540e-4
0.484, 1.417e-6, 3.540e-4
0.486, 1.348e-6, 3.540e-4
0.488, 1.310e-6, 3.540e-4
0.490, 1.240e-6, 3.541e-4
0.492, 1.208e-6, 3.541e-4
0.494, 1.131e-6, 3.541e-4
0.496, 1.099e-6, 3.541e-4
0.498, 1.026e-6, 3.542e-4
0.500, 9.826e-7, 3.542e-4
0.502, 9.121e-7, 3.542e-4
0.504, 8.725e-7, 3.542e-4
0.506, 8.000e-7, 3.542e-4
0.508, 7.624e-7, 3.542e-4
0.510, 6.874e-7, 3.543e-4
0.512, 6.389e-7, 3.543e-4
0.514, 5.691e-7, 3.543e-4
0.516, 5.274e-7, 3.543e-4
0.518, 4.542e-7, 3.543e-4
0.520, 4.186e-7, 3.543e-4
0.522, 3.463e-7, 3.543e-4
0.524, 3.080e-7, 3.543e-4
0.526, 2.410e-7, 3.543e-4
0.528, 2.024e-7, 3.543e-4
0.530, 1.335e-7, 3.543e-4
0.532, 9.833e-8, 3.543e-4
0.534, 4.463e-8, 3.543e-4
0.536, -1.286e-10, 3.543e-4
0.538, -5.001e-8, 3.543e-4
0.540, -9.524e-8, 3.543e-4
0.542, -1.457e-7, 3.543e-4
0.544, -1.868e-7, 3.543e-4
0.546, -2.384e-7, 3.543e-4
0.548, -2.672e-7, 3.543e-4
0.550, -3.190e-7, 3.543e-4
0.552, -3.430e-7, 3.543e-4
0.554, -3.899e-7, 3.543e-4
0.556, -4.296e-7, 3.543e-4
0.558, -4.668e-7, 3.543e-4
0.560, -4.897e-7, 3.543e-4
0.562, -5.350e-7, 3.543e-4
0.564, -5.617e-7, 3.543e-4
0.566, -5.968e-7, 3.542e-4
0.568, -6.280e-7, 3.542e-4
0.570, -6.600e-7, 3.542e-4
0.572, -6.804e-7, 3.542e-4
0.574, -7.198e-7, 3.542e-4
0.576, -7.315e-7, 3.542e-4
0.578, -7.697e-7, 3.542e-4
0.580, -7.808e-7, 3.541e-4
0.582, -8.178e-7, 3.541e-4
0.584, -8.289e-7, 3.541e-4
0.586, -8.616e-7, 3.541e-4
0.588, -8.760e-7, 3.541e-4
0.590, -9.060e-7, 3.541e-4
0.592, -9.227e-7, 3.540e-4
0.594, -9.393e-7, 3.540e-4
0.596, -9.543e-7, 3.540e-4
0.598, -9.739e-7, 3.540e-4
0.600, -9.816e-7, 3.540e-4
0.602, -1.013e-6, 3.539e-4
0.604, -1.022e-6, 3.539e-4
0.606, -1.040e-6, 3.539e-4
0.608, -1.048e-6, 3.539e-4
0.610, -1.069e-6, 3.539e-4
0.612, -1.074e-6, 3.538e-4
0.614, -1.092e-6, 3.538e-4
0.616, -1.101e-6, 3.538e-4
0.618, -1.116e-6, 3.538e-4
0.620, -1.122e-6, 3.537e-4
0.622, -1.137e-6, 3.537e-4
0.624, -1.138e-6, 3.537e-4
0.626, -1.161e-6, 3.537e-4
0.628, -1.166e-6, 3.537e-4
0.630, -1.176e-6, 3.536e-4
0.632, -1.177e-6, 3.536e-4
0.634, -1.201e-6, 3.536e-4
0.636, -1.204e-6, 3.536e-4
0.638, -1.214e-6, 3.535e-4
0.640, -1.217e-6, 3.535e-4
0.642, -1.225e-6, 3.535e-4
0.644, -1.222e-6, 3.535e-4
0.646, -1.246e-6, 3.534e-4
0.648, -1.242e-6, 3.534e-4
0.650, -1.258e-6, 3.534e-4
0.652, -1.262e-6, 3.534e-4
0.654, -1.267e-6, 3.533e-4
0.656, -1.268e-6, 3.533e-4
0.658, -1.281e-6, 3.533e-4
0.660, -1.275e-6, 3.533e-4
0.662, -1.297e-6, 3.532e-4
0.664, -1.294e-6, 3.532e-4
0.666, -1.308e-6, 3.532e-4
0.668, -1.311e-6, 3.532e-4
0.670, -1.314e-6, 3.531e-4
0.672, -1.316e-6, 3.531e-4
0.674, -1.322e-6, 3.531e-4
0.676, -1.318e-6, 3.530e-4
0.678, -1.332e-6, 3.530e-4
0.680, -1.325e-6, 3.530e-4
0.682, -1.348e-6, 3.530e-4
0.684, -1.338e-6, 3.529e-4
0.686, -1.355e-6, 3.529e-4
0.688, -1.353e-6, 3.529e-4
0.690, -1.358e-6, 3.529e-4
0.692, -1.362e-6, 3.528e-4
0.694, -1.366e-6, 3.528e-4
0.696, -1.365e-6, 3.528e-4
0.698, -1.374e-6, 3.528e-4
0.700, -1.368e-6, 3.527e-4
0.702, -1.389e-6, 3.527e-4
0.704, -1.375e-6, 3.527e-4
0.706, -1.398e-6, 3.526e-4
0.708, -1.392e-6, 3.526e-4
0.710, -1.404e-6, 3.526e-4
0.712, -1.403e-6, 3.526e-4
0.714, -1.408e-6, 3.525e-4
0.716, -1.411e-6, 3.525e-4
0.718, -1.415e-6, 3.525e-4
0.720, -1.414e-6, 3.524e-4
0.722, -1.422e-6, 3.524e-4
0.724, -1.416e-6, 3.524e-4
0.726, -1.431e-6, 3.524e-4
0.728, -1.421e-6, 3.523e-4
0.730, -1.442e-6, 3.523e-4
0.732, -1.428e-6, 3.523e-4
0.734, -1.450e-6, 3.522e-4
0.736, -1.440e-6, 3.522e-4
0.738, -1.454e-6, 3.522e-4
0.740, -1.452e-6, 3.522e-4
0.742, -1.457e-6, 3.521e-4
0.744, -1.458e-6, 3.521e-4
0.746, -1.463e-6, 3.521e-4
0.748, -1.462e-6, 3.520e-4
0.750, -1.471e-6, 3.520e-4
0.752, -1.465e-6, 3.520e-4
0.754, -1.481e-6, 3.520e-4
0.756, -1.472e-6, 3.519e-4
0.758, -1.489e-6, 3.519e-4
0.760, -1.484e-6, 3.519e-4
0.762, -1.497e-6, 3.518e-4
0.764, -1.494e-6, 3.518e-4
0.766, -1.503e-6, 3.518e-4
0.768, -1.506e-6, 3.517e-4
0.770, -1.508e-6, 3.517e-4
0.772, -1.510e-6, 3.517e-4
0.774, -1.512e-6, 3.517e-4
0.776, -1.512e-6, 3.516e-4
0.778, -1.514e-6, 3.516e-4
0.780, -1.513e-6, 3.516e-4
0.782, -1.522e-6, 3.515e-4
0.784, -1.516e-6, 3.515e-4
0.786, -1.533e-6, 3.515e-4
0.788, -1.523e-6, 3.514e-4
0.790, -1.542e-6, 3.514e-4
0.792, -1.537e-6, 3.514e-4
0.794, -1.548e-6, 3.513e-4
0.796, -1.547e-6, 3.513e-4
0.798, -1.555e-6, 3.513e-4
0.800, -1.555e-6, 3.513e-4
0.802, -1.559e-6, 3.512e-4
0.804, -1.559e-6, 3.512e-4
0.806, -1.562e-6, 3.512e-4
0.808, -1.561e-6, 3.511e-4
0.810, -1.568e-6, 3.511e-4
0.812, -1.565e-6, 3.511e-4
0.814, -1.580e-6, 3.510e-4
0.816, -1.573e-6, 3.510e-4
0.818, -1.591e-6, 3.510e-4
0.820, -1.581e-6, 3.509e-4
0.822, -1.598e-6, 3.509e-4
0.824, -1.597e-6, 3.509e-4
0.826, -1.604e-6, 3.508e-4
0.828, -1.605e-6, 3.508e-4
0.830, -1.609e-6, 3.508e-4
0.832, -1.608e-6, 3.507e-4
0.834, -1.612e-6, 3.507e-4
0.836, -1.611e-6, 3.507e-4
0.838, -1.618e-6, 3.506e-4
0.840, -1.614e-6, 3.506e-4
0.842, -1.630e-6, 3.506e-4
0.844, -1.622e-6, 3.506e-4
0.846, -1.640e-6, 3.505e-4
0.848, -1.635e-6, 3.505e-4
0.850, -1.649e-6, 3.505e-4
0.852, -1.646e-6, 3.504e-4
0.854, -1.660e-6, 3.504e-4
0.856, -1.657e-6, 3.504e-4
0.858, -1.673e-6, 3.503e-4
0.860, -1.669e-6, 3.503e-4
0.862, -1.686e-6, 3.503e-4
0.864, -1.683e-6, 3.502e-4
0.866, -1.698e-6, 3.502e-4
0.868, -1.697e-6, 3.502e-4
0.870, -1.705e-6, 3.501e-4
0.872, -1.705e-6, 3.501e-4
0.874, -1.707e-6, 3.501e-4
0.876, -1.707e-6, 3.500e-4
0.878, -1.711e-6, 3.500e-4
0.880, -1.709e-6, 3.499e-4
0.882, -1.721e-6, 3.499e-4
0.884, -1.714e-6, 3.499e-4
0.886, -1.732e-6, 3.498e-4
0.888, -1.726e-6, 3.498e-4
0.890, -1.744e-6, 3.498e-4
0.892, -1.739e-6, 3.497e-4
0.894, -1.751e-6, 3.497e-4
0.896, -1.747e-6, 3.497e-4
0.898, -1.755e-6, 3.496e-4
0.900, -1.754e-6, 3.496e-4
0.902, -1.761e-6, 3.496e-4
0.904, -1.760e-6, 3.495e-4
0.906, -1.773e-6, 3.495e-4
0.908, -1.766e-6, 3.495e-4
0.910, -1.785e-6, 3.494e-4
0.912, -1.780e-6, 3.494e-4
0.914, -1.795e-6, 3.494e-4
0.916, -1.792e-6, 3.493e-4
0.918, -1.801e-6, 3.493e-4
0.920, -1.801e-6, 3.492e-4
0.922, -1.806e-6, 3.492e-4
0.924, -1.805e-6, 3.492e-4
0.926, -1.811e-6, 3.491e-4
0.928, -1.807e-6, 3.491e-4
0.930, -1.819e-6, 3.491e-4
0.932, -1.813e-6, 3.490e-4
0.934, -1.830e-6, 3.490e-4
0.936, -1.823e-6, 3.490e-4
0.938, -1.841e-6, 3.489e-4
0.940, -1.835e-6, 3.489e-4
0.942, -1.848e-6, 3.488e-4
0.944, -1.845e-6, 3.488e-4
0.946, -1.853e-6, 3.488e-4
0.948, -1.850e-6, 3.487e-4
0.950, -1.858e-6, 3.487e-4
0.952, -1.855e-6, 3.487e-4
0.954, -1.866e-6, 3.486e-4
0.956, -1.861e-6, 3.486e-4
0.958, -1.876e-6, 3.485e-4
0.960, -1.868e-6, 3.485e-4
0.962, -1.887e-6, 3.485e-4
0.964, -1.881e-6, 3.484e-4
0.966, -1.894e-6, 3.484e-4
0.968, -1.891e-6, 3.484e-4
0.970, -1.900e-6, 3.483e-4
0.972, -1.898e-6, 3.483e-4
0.974, -1.902e-6, 3.482e-4
0.976, -1.901e-6, 3.482e-4
0.978, -1.904e-6, 3.482e-4
0.980, -1.903e-6, 3.481e-4
0.982, -1.909e-6, 3.481e-4
0.984, -1.906e-6, 3.481e-4
0.986, -1.918e-6, 3.480e-4
0.988, -1.912e-6, 3.480e-4
0.990, -1.929e-6, 3.479e-4
0.992, -1.921e-6, 3.479e-4
0.994, -1.938e-6, 3.479e-4
0.996, -1.930e-6, 3.478e-4
0.998, -1.944e-6, 3.478e-4
1.000, -1.940e-6, 3.477e-4
1.002, -1.949e-6, 3.477e-4
1.004, -1.945e-6, 3.477e-4
1.006, -1.952e-6, 3.476e-4
1.008, -1.950e-6, 3.476e-4
1.010, -1.956e-6, 3.475e-4
1.012, -1.953e-6, 3.475e-4
1.014, -1.962e-6, 3.475e-4
1.016, -1.958e-6, 3.474e-4
1.018, -1.969e-6, 3.474e-4
1.020, -1.966e-6, 3.474e-4
1.022, -1.981e-6, 3.473e-4
1.024, -1.965e-6, 3.473e-4
1.026, -1.985e-6, 3.472e-4
1.028, -1.978e-6, 3.472e-4
1.030, -1.993e-6, 3.472e-4
1.032, -1.987e-6, 3.471e-4
1.034, -1.998e-6, 3.471e-4
1.036, -1.995e-6, 3.470e-4
1.038, -2.000e-6, 3.470e-4
1.040, -1.999e-6, 3.470e-4
1.042, -2.002e-6, 3.469e-4
1.044, -2.001e-6, 3.469e-4
1.046, -2.006e-6, 3.468e-4
1.048, -2.004e-6, 3.468e-4
1.050, -2.011e-6, 3.468e-4
1.052, -2.009e-6, 3.467e-4
1.054, -2.022e-6, 3.467e-4
1.056, -2.016e-6, 3.466e-4
1.058, -2.032e-6, 3.466e-4
1.060, -2.023e-6, 3.466e-4
1.062, -2.040e-6, 3.465e-4
1.064, -2.031e-6, 3.465e-4
1.066, -2.046e-6, 3.464e-4
1.068, -2.039e-6, 3.464e-4
1.070, -2.049e-6, 3.463e-4
1.072, -2.045e-6, 3.463e-4
1.074, -2.051e-6, 3.463e-4
1.076, -2.050e-6, 3.462e-4
1.078, -2.056e-6, 3.462e-4
1.080, -2.054e-6, 3.461e-4
1.082, -2.063e-6, 3.461e-4
1.084, -2.061e-6, 3.461e-4
1.086, -2.075e-6, 3.460e-4
1.088, -2.071e-6, 3.460e-4
1.090, -2.087e-6, 3.459e-4
1.092, -2.081e-6, 3.459e-4
1.094, -2.095e-6, 3.459e-4
1.096, -2.091e-6, 3.458e-4
1.098, -2.098e-6, 3.458e-4
1.100, -1.981e-6, 3.457e-4

Segment 9:
1.098, -1.770e-6, 3.457e-4
1.096, -1.622e-6, 3.457e-4
1.094, -1.520e-6, 3.456e-4
1.092, -1.419e-6, 3.456e-4
1.090, -1.348e-6, 3.456e-4
1.088, -1.265e-6, 3.456e-4
1.086, -1.206e-6, 3.455e-4
1.084, -1.127e-6, 3.455e-4
1.082, -1.087e-6, 3.455e-4
1.080, -1.024e-6, 3.455e-4
1.078, -9.816e-7, 3.454e-4
1.076, -9.277e-7, 3.454e-4
1.074, -9.039e-7, 3.454e-4
1.072, -8.532e-7, 3.454e-4
1.070, -8.251e-7, 3.454e-4
1.068, -7.809e-7, 3.454e-4
1.066, -7.646e-7, 3.453e-4
1.064, -7.299e-7, 3.453e-4
1.062, -7.068e-7, 3.453e-4
1.060, -6.760e-7, 3.453e-4
1.058, -6.498e-7, 3.453e-4
1.056, -6.300e-7, 3.453e-4
1.054, -6.089e-7, 3.453e-4
1.052, -5.822e-7, 3.452e-4
1.050, -5.685e-7, 3.452e-4
1.048, -5.361e-7, 3.452e-4
1.046, -5.315e-7, 3.452e-4
1.044, -4.978e-7, 3.452e-4
1.042, -4.878e-7, 3.452e-4
1.040, -4.720e-7, 3.452e-4
1.038, -4.589e-7, 3.452e-4
1.036, -4.382e-7, 3.452e-4
1.034, -4.357e-7, 3.452e-4
1.032, -4.106e-7, 3.452e-4
1.030, -4.001e-7, 3.451e-4
1.028, -3.875e-7, 3.451e-4
1.026, -3.836e-7, 3.451e-4
1.024, -3.620e-7, 3.451e-4
1.022, -3.469e-7, 3.451e-4
1.020, -3.402e-7, 3.451e-4
1.018, -3.387e-7, 3.451e-4
1.016, -3.215e-7, 3.451e-4
1.014, -3.155e-7, 3.451e-4
1.012, -2.946e-7, 3.451e-4
1.010, -2.919e-7, 3.451e-4
1.008, -2.820e-7, 3.451e-4
1.006, -2.799e-7, 3.451e-4
1.004, -2.537e-7, 3.451e-4
1.002, -2.495e-7, 3.451e-4
1.000, -2.428e-7, 3.451e-4
0.998, -2.424e-7, 3.450e-4
0.996, -2.328e-7, 3.450e-4
0.994, -2.325e-7, 3.450e-4
0.992, -2.088e-7, 3.450e-4
0.990, -2.064e-7, 3.450e-4
0.988, -1.947e-7, 3.450e-4
0.986, -1.944e-7, 3.450e-4
0.984, -1.854e-7, 3.450e-4
0.982, -1.870e-7, 3.450e-4
0.980, -1.651e-7, 3.450e-4
0.978, -1.645e-7, 3.450e-4
0.976, -1.498e-7, 3.450e-4
0.974, -1.481e-7, 3.450e-4
0.972, -1.447e-7, 3.450e-4
0.970, -1.450e-7, 3.450e-4
0.968, -1.393e-7, 3.450e-4
0.966, -1.409e-7, 3.450e-4
0.964, -1.251e-7, 3.450e-4
0.962, -1.236e-7, 3.450e-4
0.960, -1.077e-7, 3.450e-4
0.958, -1.055e-7, 3.450e-4
0.956, -9.757e-8, 3.450e-4
0.954, -9.724e-8, 3.450e-4
0.952, -9.147e-8, 3.450e-4
0.950, -9.423e-8, 3.450e-4
0.948, -8.028e-8, 3.450e-4
0.946, -8.475e-8, 3.450e-4
