Oct. 11, 2023   14:31:02
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx绯ѧ\o2-.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.274V
ip = 2.696e-6A
Ah = 3.852e-6C

Segment 2:
Segment 3:
Ep = 0.392V
ip = 3.763e-6A
Ah = 3.275e-6C

Ep = -0.229V
ip = 1.501e-6A
Ah = 7.209e-7C

Segment 4:
Segment 5:
Ep = 0.380V
ip = 4.559e-6A
Ah = 4.173e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.082, 3.125e-6, 1.908e-5
0.083, 3.131e-6, 1.911e-5
0.084, 3.144e-6, 1.915e-5
0.085, 3.146e-6, 1.918e-5
0.086, 3.153e-6, 1.921e-5
0.087, 3.153e-6, 1.924e-5
0.088, 3.162e-6, 1.927e-5
0.089, 3.168e-6, 1.930e-5
0.090, 3.182e-6, 1.934e-5
0.091, 3.183e-6, 1.937e-5
0.092, 3.189e-6, 1.940e-5
0.093, 3.188e-6, 1.943e-5
0.094, 3.200e-6, 1.946e-5
0.095, 3.202e-6, 1.950e-5
0.096, 3.214e-6, 1.953e-5
0.097, 3.215e-6, 1.956e-5
0.098, 3.221e-6, 1.959e-5
0.099, 3.228e-6, 1.962e-5
0.100, 3.243e-6, 1.966e-5
0.101, 3.252e-6, 1.969e-5
0.102, 3.268e-6, 1.972e-5
0.103, 3.270e-6, 1.975e-5
0.104, 3.285e-6, 1.979e-5
0.105, 3.293e-6, 1.982e-5
0.106, 3.312e-6, 1.985e-5
0.107, 3.320e-6, 1.989e-5
0.108, 3.337e-6, 1.992e-5
0.109, 3.343e-6, 1.995e-5
0.110, 3.352e-6, 1.999e-5
0.111, 3.351e-6, 2.002e-5
0.112, 3.361e-6, 2.005e-5
0.113, 3.361e-6, 2.009e-5
0.114, 3.360e-6, 2.012e-5
0.115, 3.349e-6, 2.015e-5
0.116, 3.346e-6, 2.019e-5
0.117, 3.337e-6, 2.022e-5
0.118, 3.333e-6, 2.026e-5
0.119, 3.318e-6, 2.029e-5
0.120, 3.307e-6, 2.032e-5
0.121, 3.291e-6, 2.035e-5
0.122, 3.277e-6, 2.039e-5
0.123, 3.256e-6, 2.042e-5
0.124, 3.243e-6, 2.045e-5
0.125, 3.221e-6, 2.048e-5
0.126, 3.204e-6, 2.052e-5
0.127, 3.180e-6, 2.055e-5
0.128, 3.165e-6, 2.058e-5
0.129, 3.146e-6, 2.061e-5
0.130, 3.132e-6, 2.064e-5
0.131, 3.111e-6, 2.067e-5
0.132, 3.098e-6, 2.070e-5
0.133, 3.079e-6, 2.074e-5
0.134, 3.072e-6, 2.077e-5
0.135, 3.056e-6, 2.080e-5
0.136, 3.047e-6, 2.083e-5
0.137, 3.030e-6, 2.086e-5
0.138, 3.021e-6, 2.089e-5
0.139, 3.007e-6, 2.092e-5
0.140, 3.005e-6, 2.095e-5
0.141, 2.995e-6, 2.098e-5
0.142, 2.990e-6, 2.101e-5
0.143, 2.978e-6, 2.104e-5
0.144, 2.976e-6, 2.107e-5
0.145, 2.970e-6, 2.110e-5
0.146, 2.971e-6, 2.113e-5
0.147, 2.966e-6, 2.116e-5
0.148, 2.965e-6, 2.119e-5
0.149, 2.956e-6, 2.122e-5
0.150, 2.959e-6, 2.124e-5
0.151, 2.953e-6, 2.127e-5
0.152, 2.956e-6, 2.130e-5
0.153, 2.950e-6, 2.133e-5
0.154, 2.949e-6, 2.136e-5
0.155, 2.943e-6, 2.139e-5
0.156, 2.948e-6, 2.142e-5
0.157, 2.946e-6, 2.145e-5
0.158, 2.950e-6, 2.148e-5
0.159, 2.943e-6, 2.151e-5
0.160, 2.945e-6, 2.154e-5
0.161, 2.942e-6, 2.157e-5
0.162, 2.944e-6, 2.160e-5
0.163, 2.940e-6, 2.163e-5
0.164, 2.942e-6, 2.166e-5
0.165, 2.931e-6, 2.169e-5
0.166, 2.933e-6, 2.172e-5
0.167, 2.926e-6, 2.175e-5
0.168, 2.927e-6, 2.177e-5
0.169, 2.921e-6, 2.180e-5
0.170, 2.923e-6, 2.183e-5
0.171, 2.912e-6, 2.186e-5
0.172, 2.914e-6, 2.189e-5
0.173, 2.906e-6, 2.192e-5
0.174, 2.909e-6, 2.195e-5
0.175, 2.900e-6, 2.198e-5
0.176, 2.899e-6, 2.201e-5
0.177, 2.887e-6, 2.204e-5
0.178, 2.884e-6, 2.207e-5
0.179, 2.875e-6, 2.209e-5
0.180, 2.873e-6, 2.212e-5
0.181, 2.859e-6, 2.215e-5
0.182, 2.853e-6, 2.218e-5
0.183, 2.837e-6, 2.221e-5
0.184, 2.832e-6, 2.224e-5
0.185, 2.820e-6, 2.226e-5
0.186, 2.814e-6, 2.229e-5
0.187, 2.797e-6, 2.232e-5
0.188, 2.786e-6, 2.235e-5
0.189, 2.768e-6, 2.238e-5
0.190, 2.762e-6, 2.240e-5
0.191, 2.745e-6, 2.243e-5
0.192, 2.739e-6, 2.246e-5
0.193, 2.721e-6, 2.249e-5
0.194, 2.711e-6, 2.251e-5
0.195, 2.695e-6, 2.254e-5
0.196, 2.688e-6, 2.257e-5
0.197, 2.672e-6, 2.259e-5
0.198, 2.666e-6, 2.262e-5
0.199, 2.648e-6, 2.265e-5
0.200, 2.640e-6, 2.267e-5
0.201, 2.622e-6, 2.270e-5
0.202, 2.615e-6, 2.273e-5
0.203, 2.600e-6, 2.275e-5
0.204, 2.590e-6, 2.278e-5
0.205, 2.578e-6, 2.280e-5
0.206, 2.566e-6, 2.283e-5
0.207, 2.548e-6, 2.285e-5
0.208, 2.543e-6, 2.288e-5
0.209, 2.527e-6, 2.291e-5
0.210, 2.521e-6, 2.293e-5
0.211, 2.507e-6, 2.296e-5
0.212, 2.501e-6, 2.298e-5
0.213, 2.488e-6, 2.301e-5
0.214, 2.487e-6, 2.303e-5
0.215, 2.475e-6, 2.305e-5
0.216, 2.470e-6, 2.308e-5
0.217, 2.458e-6, 2.310e-5
0.218, 2.457e-6, 2.313e-5
0.219, 2.449e-6, 2.315e-5
0.220, 2.450e-6, 2.318e-5
0.221, 2.444e-6, 2.320e-5
0.222, 2.447e-6, 2.323e-5
0.223, 2.442e-6, 2.325e-5
0.224, 2.447e-6, 2.328e-5
0.225, 2.445e-6, 2.330e-5
0.226, 2.453e-6, 2.332e-5
0.227, 2.452e-6, 2.335e-5
0.228, 2.462e-6, 2.337e-5
0.229, 2.461e-6, 2.340e-5
0.230, 2.476e-6, 2.342e-5
0.231, 2.478e-6, 2.345e-5
0.232, 2.489e-6, 2.347e-5
0.233, 2.490e-6, 2.350e-5
0.234, 2.500e-6, 2.352e-5
0.235, 2.500e-6, 2.355e-5
0.236, 2.510e-6, 2.357e-5
0.237, 2.511e-6, 2.360e-5
0.238, 2.523e-6, 2.362e-5
0.239, 2.520e-6, 2.365e-5
0.240, 2.528e-6, 2.367e-5
0.241, 2.528e-6, 2.370e-5
0.242, 2.537e-6, 2.372e-5
0.243, 2.537e-6, 2.375e-5
0.244, 2.546e-6, 2.378e-5
0.245, 2.541e-6, 2.380e-5
0.246, 2.547e-6, 2.383e-5
0.247, 2.540e-6, 2.385e-5
0.248, 2.546e-6, 2.388e-5
0.249, 2.542e-6, 2.390e-5
0.250, 2.548e-6, 2.393e-5
0.251, 2.543e-6, 2.395e-5
0.252, 2.545e-6, 2.398e-5
0.253, 2.537e-6, 2.400e-5
0.254, 2.542e-6, 2.403e-5
0.255, 2.534e-6, 2.405e-5
0.256, 2.536e-6, 2.408e-5
0.257, 2.529e-6, 2.411e-5
0.258, 2.529e-6, 2.413e-5
0.259, 2.519e-6, 2.416e-5
0.260, 2.520e-6, 2.418e-5
0.261, 2.511e-6, 2.421e-5
0.262, 2.511e-6, 2.423e-5
0.263, 2.499e-6, 2.426e-5
0.264, 2.495e-6, 2.428e-5
0.265, 2.479e-6, 2.431e-5
0.266, 2.471e-6, 2.433e-5
0.267, 2.454e-6, 2.436e-5
0.268, 2.449e-6, 2.438e-5
0.269, 2.434e-6, 2.440e-5
0.270, 2.431e-6, 2.443e-5
0.271, 2.417e-6, 2.445e-5
0.272, 2.415e-6, 2.448e-5
0.273, 2.404e-6, 2.450e-5
0.274, 2.404e-6, 2.452e-5
0.275, 2.395e-6, 2.455e-5
0.276, 2.396e-6, 2.457e-5
0.277, 2.386e-6, 2.460e-5
0.278, 2.390e-6, 2.462e-5
0.279, 2.384e-6, 2.464e-5
0.280, 2.387e-6, 2.467e-5
0.281, 2.382e-6, 2.469e-5
0.282, 2.389e-6, 2.472e-5
0.283, 2.383e-6, 2.474e-5
0.284, 2.388e-6, 2.476e-5
0.285, 2.385e-6, 2.479e-5
0.286, 2.391e-6, 2.481e-5
0.287, 2.386e-6, 2.484e-5
0.288, 2.394e-6, 2.486e-5
0.289, 2.393e-6, 2.488e-5
0.290, 2.399e-6, 2.491e-5
0.291, 2.396e-6, 2.493e-5
0.292, 2.402e-6, 2.495e-5
0.293, 2.397e-6, 2.498e-5
0.294, 2.407e-6, 2.500e-5
0.295, 2.404e-6, 2.503e-5
0.296, 2.411e-6, 2.505e-5
0.297, 2.409e-6, 2.508e-5
0.298, 2.418e-6, 2.510e-5
0.299, 2.418e-6, 2.512e-5
0.300, 2.431e-6, 2.515e-5
0.301, 2.434e-6, 2.517e-5
0.302, 2.448e-6, 2.520e-5
0.303, 2.447e-6, 2.522e-5
0.304, 2.458e-6, 2.525e-5
0.305, 2.462e-6, 2.527e-5
0.306, 2.478e-6, 2.530e-5
0.307, 2.481e-6, 2.532e-5
0.308, 2.494e-6, 2.534e-5
0.309, 2.495e-6, 2.537e-5
0.310, 2.509e-6, 2.539e-5
0.311, 2.511e-6, 2.542e-5
0.312, 2.524e-6, 2.545e-5
0.313, 2.529e-6, 2.547e-5
0.314, 2.542e-6, 2.550e-5
0.315, 2.542e-6, 2.552e-5
0.316, 2.551e-6, 2.555e-5
0.317, 2.550e-6, 2.557e-5
0.318, 2.561e-6, 2.560e-5
0.319, 2.561e-6, 2.562e-5
0.320, 2.570e-6, 2.565e-5
0.321, 2.566e-6, 2.568e-5
0.322, 2.569e-6, 2.570e-5
0.323, 2.565e-6, 2.573e-5
0.324, 2.570e-6, 2.575e-5
0.325, 2.566e-6, 2.578e-5
0.326, 2.571e-6, 2.580e-5
0.327, 2.562e-6, 2.583e-5
0.328, 2.562e-6, 2.585e-5
0.329, 2.551e-6, 2.588e-5
0.330, 2.553e-6, 2.591e-5
0.331, 2.543e-6, 2.593e-5
0.332, 2.544e-6, 2.596e-5
0.333, 2.530e-6, 2.598e-5
0.334, 2.528e-6, 2.601e-5
0.335, 2.513e-6, 2.603e-5
0.336, 2.515e-6, 2.606e-5
0.337, 2.503e-6, 2.608e-5
0.338, 2.502e-6, 2.611e-5
0.339, 2.489e-6, 2.613e-5
0.340, 2.486e-6, 2.616e-5
0.341, 2.470e-6, 2.618e-5
0.342, 2.470e-6, 2.621e-5
0.343, 2.456e-6, 2.623e-5
0.344, 2.452e-6, 2.626e-5
0.345, 2.439e-6, 2.628e-5
0.346, 2.435e-6, 2.630e-5
0.347, 2.422e-6, 2.633e-5
0.348, 2.420e-6, 2.635e-5
0.349, 2.407e-6, 2.638e-5
0.350, 2.406e-6, 2.640e-5
0.351, 2.391e-6, 2.642e-5
0.352, 2.386e-6, 2.645e-5
0.353, 2.371e-6, 2.647e-5
0.354, 2.367e-6, 2.650e-5
0.355, 2.354e-6, 2.652e-5
0.356, 2.352e-6, 2.654e-5
0.357, 2.335e-6, 2.657e-5
0.358, 2.332e-6, 2.659e-5
0.359, 2.315e-6, 2.661e-5
0.360, 2.312e-6, 2.664e-5
0.361, 2.299e-6, 2.666e-5
0.362, 2.297e-6, 2.668e-5
0.363, 2.283e-6, 2.670e-5
0.364, 2.280e-6, 2.673e-5
0.365, 2.265e-6, 2.675e-5
0.366, 2.265e-6, 2.677e-5
0.367, 2.251e-6, 2.680e-5
0.368, 2.251e-6, 2.682e-5
0.369, 2.238e-6, 2.684e-5
0.370, 2.235e-6, 2.686e-5
0.371, 2.223e-6, 2.689e-5
0.372, 2.222e-6, 2.691e-5
0.373, 2.210e-6, 2.693e-5
0.374, 2.209e-6, 2.695e-5
0.375, 2.198e-6, 2.697e-5
0.376, 2.196e-6, 2.700e-5
0.377, 2.183e-6, 2.702e-5
0.378, 2.183e-6, 2.704e-5
0.379, 2.169e-6, 2.706e-5
0.380, 2.170e-6, 2.708e-5
0.381, 2.153e-6, 2.710e-5
0.382, 2.151e-6, 2.713e-5
0.383, 2.138e-6, 2.715e-5
0.384, 2.138e-6, 2.717e-5
0.385, 2.128e-6, 2.719e-5
0.386, 2.126e-6, 2.721e-5
0.387, 2.117e-6, 2.723e-5
0.388, 2.117e-6, 2.725e-5
0.389, 2.106e-6, 2.727e-5
0.390, 2.109e-6, 2.730e-5
0.391, 2.100e-6, 2.732e-5
0.392, 2.101e-6, 2.734e-5
0.393, 2.091e-6, 2.736e-5
0.394, 2.092e-6, 2.738e-5
0.395, 2.083e-6, 2.740e-5
0.396, 2.086e-6, 2.742e-5
0.397, 2.076e-6, 2.744e-5
0.398, 2.080e-6, 2.746e-5
0.399, 2.068e-6, 2.748e-5
0.400, 2.071e-6, 2.750e-5
0.401, 2.062e-6, 2.752e-5
0.402, 2.064e-6, 2.755e-5
0.403, 2.057e-6, 2.757e-5
0.404, 2.060e-6, 2.759e-5
0.405, 2.051e-6, 2.761e-5
0.406, 2.056e-6, 2.763e-5
0.407, 2.049e-6, 2.765e-5
0.408, 2.055e-6, 2.767e-5
0.409, 2.047e-6, 2.769e-5
0.410, 2.049e-6, 2.771e-5
0.411, 2.042e-6, 2.773e-5
0.412, 2.045e-6, 2.775e-5
0.413, 2.039e-6, 2.777e-5
0.414, 2.043e-6, 2.779e-5
0.415, 2.034e-6, 2.781e-5
0.416, 2.039e-6, 2.783e-5
0.417, 2.031e-6, 2.785e-5
0.418, 2.036e-6, 2.787e-5
0.419, 2.029e-6, 2.789e-5
0.420, 2.032e-6, 2.791e-5
0.421, 2.023e-6, 2.793e-5
0.422, 2.028e-6, 2.795e-5
0.423, 2.021e-6, 2.797e-5
0.424, 2.024e-6, 2.799e-5
0.425, 2.017e-6, 2.801e-5
0.426, 2.021e-6, 2.803e-5
0.427, 2.010e-6, 2.805e-5
0.428, 2.012e-6, 2.807e-5
0.429, 2.000e-6, 2.809e-5
0.430, 2.001e-6, 2.811e-5
0.431, 1.986e-6, 2.813e-5
0.432, 1.989e-6, 2.815e-5
0.433, 1.976e-6, 2.817e-5
0.434, 1.975e-6, 2.819e-5
0.435, 1.962e-6, 2.821e-5
0.436, 1.962e-6, 2.823e-5
0.437, 1.947e-6, 2.825e-5
0.438, 1.946e-6, 2.827e-5
0.439, 1.932e-6, 2.829e-5
0.440, 1.930e-6, 2.831e-5
0.441, 1.913e-6, 2.833e-5
0.442, 1.911e-6, 2.835e-5
0.443, 1.895e-6, 2.837e-5
0.444, 1.890e-6, 2.839e-5
0.445, 1.869e-6, 2.841e-5
0.446, 1.865e-6, 2.842e-5
0.447, 1.844e-6, 2.844e-5
0.448, 1.837e-6, 2.846e-5
0.449, 1.818e-6, 2.848e-5
0.450, 1.809e-6, 2.850e-5
0.451, 1.787e-6, 2.851e-5
0.452, 1.779e-6, 2.853e-5
0.453, 1.756e-6, 2.855e-5
0.454, 1.747e-6, 2.857e-5
0.455, 1.726e-6, 2.859e-5
0.456, 1.715e-6, 2.860e-5
0.457, 1.693e-6, 2.862e-5
0.458, 1.683e-6, 2.864e-5
0.459, 1.661e-6, 2.865e-5
0.460, 1.651e-6, 2.867e-5
0.461, 1.623e-6, 2.869e-5
0.462, 1.617e-6, 2.870e-5
0.463, 1.593e-6, 2.872e-5
0.464, 1.583e-6, 2.873e-5
0.465, 1.560e-6, 2.875e-5
0.466, 1.547e-6, 2.876e-5
0.467, 1.522e-6, 2.878e-5
0.468, 1.513e-6, 2.879e-5
0.469, 1.487e-6, 2.881e-5
0.470, 1.479e-6, 2.882e-5
0.471, 1.455e-6, 2.884e-5
0.472, 1.444e-6, 2.885e-5
0.473, 1.422e-6, 2.887e-5
0.474, 1.413e-6, 2.888e-5
0.475, 1.388e-6, 2.890e-5
0.476, 1.379e-6, 2.891e-5
0.477, 1.353e-6, 2.892e-5
0.478, 1.345e-6, 2.894e-5
0.479, 1.319e-6, 2.895e-5
0.480, 1.311e-6, 2.896e-5
0.481, 1.285e-6, 2.898e-5
0.482, 1.272e-6, 2.899e-5
0.483, 1.247e-6, 2.900e-5
0.484, 1.237e-6, 2.901e-5
0.485, 1.204e-6, 2.903e-5
0.486, 1.198e-6, 2.904e-5
0.487, 1.170e-6, 2.905e-5
0.488, 1.157e-6, 2.906e-5
0.489, 1.129e-6, 2.907e-5
0.490, 1.117e-6, 2.908e-5
0.491, 1.091e-6, 2.909e-5
0.492, 1.078e-6, 2.910e-5
0.493, 1.051e-6, 2.911e-5
0.494, 1.039e-6, 2.913e-5
0.495, 1.008e-6, 2.914e-5
0.496, 9.997e-7, 2.915e-5
0.497, 9.707e-7, 2.916e-5
0.498, 9.578e-7, 2.916e-5
0.499, 9.283e-7, 2.917e-5
0.500, 9.153e-7, 2.918e-5
0.501, 8.835e-7, 2.919e-5
0.502, 8.742e-7, 2.920e-5
0.503, 8.440e-7, 2.921e-5
0.504, 8.328e-7, 2.922e-5
0.505, 8.025e-7, 2.923e-5
0.506, 7.899e-7, 2.923e-5
0.507, 7.614e-7, 2.924e-5
0.508, 7.479e-7, 2.925e-5
0.509, 7.174e-7, 2.926e-5
0.510, 7.063e-7, 2.926e-5
0.511, 6.772e-7, 2.927e-5
0.512, 6.599e-7, 2.928e-5
0.513, 6.314e-7, 2.928e-5
0.514, 6.179e-7, 2.929e-5
0.515, 5.902e-7, 2.929e-5
0.516, 5.774e-7, 2.930e-5
0.517, 5.453e-7, 2.931e-5
0.518, 5.350e-7, 2.931e-5
0.519, 5.036e-7, 2.932e-5
0.520, 4.939e-7, 2.932e-5
0.521, 4.643e-7, 2.933e-5
0.522, 4.508e-7, 2.933e-5
0.523, 4.208e-7, 2.933e-5
0.524, 4.104e-7, 2.934e-5
0.525, 3.807e-7, 2.934e-5
0.526, 3.710e-7, 2.935e-5
0.527, 3.398e-7, 2.935e-5
0.528, 3.289e-7, 2.935e-5
0.529, 3.013e-7, 2.936e-5
0.530, 2.880e-7, 2.936e-5
0.531, 2.566e-7, 2.936e-5
0.532, 2.475e-7, 2.936e-5
0.533, 2.154e-7, 2.937e-5
0.534, 2.094e-7, 2.937e-5
0.535, 1.773e-7, 2.937e-5
0.536, 1.678e-7, 2.937e-5
0.537, 1.382e-7, 2.937e-5
0.538, 1.300e-7, 2.937e-5
0.539, 1.004e-7, 2.938e-5
0.540, 8.879e-8, 2.938e-5
0.541, 6.157e-8, 2.938e-5
0.542, 5.351e-8, 2.938e-5
0.543, 2.137e-8, 2.938e-5
0.544, 1.214e-8, 2.938e-5
0.545, -1.476e-8, 2.938e-5
0.546, -2.402e-8, 2.938e-5
0.547, -5.105e-8, 2.938e-5
0.548, -6.115e-8, 2.938e-5
0.549, -8.930e-8, 2.938e-5
0.550, -9.653e-8, 2.937e-5
0.551, -1.238e-7, 2.937e-5
0.552, -1.316e-7, 2.937e-5
0.553, -1.595e-7, 2.937e-5
0.554, -1.673e-7, 2.937e-5
0.555, -1.955e-7, 2.937e-5
0.556, -2.028e-7, 2.936e-5
0.557, -2.296e-7, 2.936e-5
0.558, -2.382e-7, 2.936e-5
0.559, -2.643e-7, 2.936e-5
0.560, -2.706e-7, 2.935e-5
0.561, -2.970e-7, 2.935e-5
0.562, -3.056e-7, 2.935e-5
0.563, -3.304e-7, 2.934e-5
0.564, -3.426e-7, 2.934e-5
0.565, -3.706e-7, 2.934e-5
0.566, -3.755e-7, 2.933e-5
0.567, -4.012e-7, 2.933e-5
0.568, -4.056e-7, 2.933e-5
0.569, -4.321e-7, 2.932e-5
0.570, -4.372e-7, 2.932e-5
0.571, -4.619e-7, 2.931e-5
0.572, -4.665e-7, 2.931e-5
0.573, -4.937e-7, 2.930e-5
0.574, -4.977e-7, 2.930e-5
0.575, -5.252e-7, 2.929e-5
0.576, -5.278e-7, 2.929e-5
0.577, -5.539e-7, 2.928e-5
0.578, -5.608e-7, 2.928e-5
0.579, -5.858e-7, 2.927e-5
0.580, -5.859e-7, 2.926e-5
0.581, -6.148e-7, 2.926e-5
0.582, -6.147e-7, 2.925e-5
0.583, -6.424e-7, 2.925e-5
0.584, -6.467e-7, 2.924e-5
0.585, -6.682e-7, 2.923e-5
0.586, -6.708e-7, 2.923e-5
0.587, -6.944e-7, 2.922e-5
0.588, -6.964e-7, 2.921e-5
0.589, -7.193e-7, 2.920e-5
0.590, -7.217e-7, 2.920e-5
0.591, -7.473e-7, 2.919e-5
0.592, -7.471e-7, 2.918e-5
0.593, -7.702e-7, 2.918e-5
0.594, -7.720e-7, 2.917e-5
0.595, -7.946e-7, 2.916e-5
0.596, -7.924e-7, 2.915e-5
0.597, -8.183e-7, 2.914e-5
0.598, -8.149e-7, 2.914e-5
0.599, -8.390e-7, 2.913e-5
0.600, -8.375e-7, 2.912e-5
0.601, -8.579e-7, 2.911e-5
0.602, -8.561e-7, 2.910e-5
0.603, -8.793e-7, 2.909e-5
0.604, -8.771e-7, 2.908e-5
0.605, -8.990e-7, 2.907e-5
0.606, -8.952e-7, 2.907e-5
0.607, -9.166e-7, 2.906e-5
0.608, -9.137e-7, 2.905e-5
0.609, -9.327e-7, 2.904e-5
0.610, -9.285e-7, 2.903e-5
0.611, -9.480e-7, 2.902e-5
0.612, -9.470e-7, 2.901e-5
0.613, -9.678e-7, 2.900e-5
0.614, -9.630e-7, 2.899e-5
0.615, -9.679e-7, 2.898e-5
0.616, -9.700e-7, 2.897e-5
0.617, -9.906e-7, 2.896e-5
0.618, -9.870e-7, 2.895e-5
0.619, -1.003e-6, 2.894e-5
0.620, -1.000e-6, 2.893e-5
0.621, -1.019e-6, 2.892e-5
0.622, -1.010e-6, 2.891e-5
0.623, -1.030e-6, 2.890e-5
0.624, -1.024e-6, 2.889e-5
0.625, -1.039e-6, 2.888e-5
0.626, -1.037e-6, 2.887e-5
0.627, -1.049e-6, 2.886e-5
0.628, -1.044e-6, 2.885e-5
0.629, -1.062e-6, 2.884e-5
0.630, -1.054e-6, 2.883e-5
0.631, -1.070e-6, 2.882e-5
0.632, -1.064e-6, 2.881e-5
0.633, -1.079e-6, 2.880e-5
0.634, -1.072e-6, 2.878e-5
0.635, -1.087e-6, 2.877e-5
0.636, -1.080e-6, 2.876e-5
0.637, -1.096e-6, 2.875e-5
0.638, -1.087e-6, 2.874e-5
0.639, -1.103e-6, 2.873e-5
0.640, -1.095e-6, 2.872e-5
0.641, -1.108e-6, 2.871e-5
0.642, -1.103e-6, 2.870e-5
0.643, -1.115e-6, 2.869e-5
0.644, -1.107e-6, 2.868e-5
0.645, -1.124e-6, 2.866e-5
0.646, -1.113e-6, 2.865e-5
0.647, -1.129e-6, 2.864e-5
0.648, -1.122e-6, 2.863e-5
0.649, -1.137e-6, 2.862e-5
0.650, -1.128e-6, 2.861e-5
0.651, -1.142e-6, 2.860e-5
0.652, -1.134e-6, 2.858e-5
0.653, -1.146e-6, 2.857e-5
0.654, -1.138e-6, 2.856e-5
0.655, -1.149e-6, 2.855e-5
0.656, -1.144e-6, 2.854e-5
0.657, -1.156e-6, 2.853e-5
0.658, -1.150e-6, 2.852e-5
0.659, -1.162e-6, 2.850e-5
0.660, -1.153e-6, 2.849e-5
0.661, -1.167e-6, 2.848e-5
0.662, -1.159e-6, 2.847e-5
0.663, -1.171e-6, 2.846e-5
0.664, -1.162e-6, 2.845e-5
0.665, -1.177e-6, 2.843e-5
0.666, -1.172e-6, 2.842e-5
0.667, -1.183e-6, 2.841e-5
0.668, -1.175e-6, 2.840e-5
0.669, -1.183e-6, 2.839e-5
0.670, -1.178e-6, 2.838e-5
0.671, -1.189e-6, 2.836e-5
0.672, -1.182e-6, 2.835e-5
0.673, -1.193e-6, 2.834e-5
0.674, -1.184e-6, 2.833e-5
0.675, -1.195e-6, 2.832e-5
0.676, -1.187e-6, 2.830e-5
0.677, -1.200e-6, 2.829e-5
0.678, -1.191e-6, 2.828e-5
0.679, -1.204e-6, 2.827e-5
0.680, -1.194e-6, 2.826e-5
0.681, -1.208e-6, 2.824e-5
0.682, -1.200e-6, 2.823e-5
0.683, -1.214e-6, 2.822e-5
0.684, -1.202e-6, 2.821e-5
0.685, -1.216e-6, 2.820e-5
0.686, -1.204e-6, 2.818e-5
0.687, -1.221e-6, 2.817e-5
0.688, -1.209e-6, 2.816e-5
0.689, -1.220e-6, 2.815e-5
0.690, -1.214e-6, 2.814e-5
0.691, -1.223e-6, 2.812e-5
0.692, -1.216e-6, 2.811e-5
0.693, -1.227e-6, 2.810e-5
0.694, -1.219e-6, 2.809e-5
0.695, -1.231e-6, 2.807e-5
0.696, -1.222e-6, 2.806e-5
0.697, -1.234e-6, 2.805e-5
0.698, -1.225e-6, 2.804e-5
0.699, -1.236e-6, 2.802e-5
0.700, -1.230e-6, 2.801e-5
0.701, -1.240e-6, 2.800e-5
0.702, -1.233e-6, 2.799e-5
0.703, -1.245e-6, 2.798e-5
0.704, -1.234e-6, 2.796e-5
0.705, -1.246e-6, 2.795e-5
0.706, -1.240e-6, 2.794e-5
0.707, -1.251e-6, 2.793e-5
0.708, -1.242e-6, 2.791e-5
0.709, -1.255e-6, 2.790e-5
0.710, -1.246e-6, 2.789e-5
0.711, -1.256e-6, 2.788e-5
0.712, -1.250e-6, 2.786e-5
0.713, -1.260e-6, 2.785e-5
0.714, -1.252e-6, 2.784e-5
0.715, -1.263e-6, 2.783e-5
0.716, -1.257e-6, 2.781e-5
0.717, -1.273e-6, 2.780e-5
0.718, -1.260e-6, 2.779e-5
0.719, -1.273e-6, 2.777e-5
0.720, -1.263e-6, 2.776e-5
0.721, -1.276e-6, 2.775e-5
0.722, -1.266e-6, 2.774e-5
0.723, -1.278e-6, 2.772e-5
0.724, -1.269e-6, 2.771e-5
0.725, -1.282e-6, 2.770e-5
0.726, -1.272e-6, 2.769e-5
0.727, -1.283e-6, 2.767e-5
0.728, -1.276e-6, 2.766e-5
0.729, -1.286e-6, 2.765e-5
0.730, -1.277e-6, 2.763e-5
0.731, -1.289e-6, 2.762e-5
0.732, -1.280e-6, 2.761e-5
0.733, -1.291e-6, 2.760e-5
0.734, -1.283e-6, 2.758e-5
0.735, -1.297e-6, 2.757e-5
0.736, -1.285e-6, 2.756e-5
0.737, -1.297e-6, 2.754e-5
0.738, -1.291e-6, 2.753e-5
0.739, -1.298e-6, 2.752e-5
0.740, -1.290e-6, 2.751e-5
0.741, -1.300e-6, 2.749e-5
0.742, -1.295e-6, 2.748e-5
0.743, -1.301e-6, 2.747e-5
0.744, -1.296e-6, 2.745e-5
0.745, -1.304e-6, 2.744e-5
0.746, -1.298e-6, 2.743e-5
0.747, -1.305e-6, 2.741e-5
0.748, -1.298e-6, 2.740e-5
0.749, -1.308e-6, 2.739e-5
0.750, -1.299e-6, 2.738e-5
0.751, -1.311e-6, 2.736e-5
0.752, -1.301e-6, 2.735e-5
0.753, -1.312e-6, 2.734e-5
0.754, -1.306e-6, 2.732e-5
0.755, -1.314e-6, 2.731e-5
0.756, -1.305e-6, 2.730e-5
0.757, -1.317e-6, 2.728e-5
0.758, -1.307e-6, 2.727e-5
0.759, -1.317e-6, 2.726e-5
0.760, -1.310e-6, 2.724e-5
