Nov. 23, 2023   13:12:06
Cyclic Voltammetry
File: c:\users\pku\desktop\wzc\oxi\o2 + stirring.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.25
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.002
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.218V
ip = 8.693e-6A
Ah = 1.447e-6C

Segment 2:

Segment 3:
Ep = 0.152V
ip = 3.901e-6A
Ah = 2.441e-6C

Segment 4:

Segment 5:
Ep = 0.118V
ip = 6.576e-6A
Ah = 2.804e-6C

Segment 6:

Segment 7:

Segment 8:
Segment 9:
Ep = -0.032V
ip = 7.784e-6A
Ah = 4.195e-7C

Segment 10:
Potential/V, Current/A, Charge/C
0.088, 2.736e-5, 1.297e-3
0.090, 2.688e-5, 1.298e-3
0.092, 2.455e-5, 1.298e-3
0.094, 2.368e-5, 1.299e-3
0.096, 2.450e-5, 1.299e-3
0.098, 2.555e-5, 1.300e-3
0.100, 2.532e-5, 1.300e-3
0.102, 2.523e-5, 1.301e-3
0.104, 2.302e-5, 1.301e-3
0.106, 2.221e-5, 1.302e-3
0.108, 2.391e-5, 1.302e-3
0.110, 2.760e-5, 1.303e-3
0.112, 3.039e-5, 1.303e-3
0.114, 2.868e-5, 1.304e-3
0.116, 2.664e-5, 1.304e-3
0.118, 2.651e-5, 1.305e-3
0.120, 2.694e-5, 1.305e-3
0.122, 2.658e-5, 1.306e-3
0.124, 2.817e-5, 1.306e-3
0.126, 2.610e-5, 1.307e-3
0.128, 2.433e-5, 1.307e-3
0.130, 2.534e-5, 1.308e-3
0.132, 2.838e-5, 1.309e-3
0.134, 3.152e-5, 1.309e-3
0.136, 3.162e-5, 1.310e-3
0.138, 2.923e-5, 1.310e-3
0.140, 2.892e-5, 1.311e-3
0.142, 2.968e-5, 1.312e-3
0.144, 2.923e-5, 1.312e-3
0.146, 3.192e-5, 1.313e-3
0.148, 3.149e-5, 1.313e-3
0.150, 2.723e-5, 1.314e-3
0.152, 2.500e-5, 1.314e-3
0.154, 2.526e-5, 1.315e-3
0.156, 2.751e-5, 1.315e-3
0.158, 2.900e-5, 1.316e-3
0.160, 2.716e-5, 1.317e-3
0.162, 2.634e-5, 1.317e-3
0.164, 2.725e-5, 1.318e-3
0.166, 2.896e-5, 1.318e-3
0.168, 3.037e-5, 1.319e-3
0.170, 2.888e-5, 1.319e-3
0.172, 2.657e-5, 1.320e-3
0.174, 2.701e-5, 1.321e-3
0.176, 2.900e-5, 1.321e-3
0.178, 3.074e-5, 1.322e-3
0.180, 2.984e-5, 1.322e-3
0.182, 2.711e-5, 1.323e-3
0.184, 2.502e-5, 1.323e-3
0.186, 2.471e-5, 1.324e-3
0.188, 2.556e-5, 1.324e-3
0.190, 2.585e-5, 1.325e-3
0.192, 2.606e-5, 1.325e-3
0.194, 2.455e-5, 1.326e-3
0.196, 2.271e-5, 1.326e-3
0.198, 2.288e-5, 1.327e-3
0.200, 2.525e-5, 1.327e-3
0.202, 2.684e-5, 1.328e-3
0.204, 2.586e-5, 1.328e-3
0.206, 2.418e-5, 1.329e-3
0.208, 2.392e-5, 1.329e-3
0.210, 2.480e-5, 1.330e-3
0.212, 2.561e-5, 1.330e-3
0.214, 2.510e-5, 1.331e-3
0.216, 2.411e-5, 1.331e-3
0.218, 2.247e-5, 1.332e-3
0.220, 2.245e-5, 1.332e-3
0.222, 2.477e-5, 1.333e-3
0.224, 2.828e-5, 1.333e-3
0.226, 3.035e-5, 1.334e-3
0.228, 2.843e-5, 1.334e-3
0.230, 2.634e-5, 1.335e-3
0.232, 2.570e-5, 1.335e-3
0.234, 2.573e-5, 1.336e-3
0.236, 2.509e-5, 1.337e-3
0.238, 2.542e-5, 1.337e-3
0.240, 2.386e-5, 1.337e-3
0.242, 2.265e-5, 1.338e-3
0.244, 2.359e-5, 1.338e-3
0.246, 2.571e-5, 1.339e-3
0.248, 2.604e-5, 1.339e-3
0.250, 2.537e-5, 1.340e-3
0.252, 2.396e-5, 1.340e-3
0.254, 2.427e-5, 1.341e-3
0.256, 2.582e-5, 1.341e-3
0.258, 2.590e-5, 1.342e-3
0.260, 2.651e-5, 1.342e-3
0.262, 2.649e-5, 1.343e-3
0.264, 2.393e-5, 1.343e-3
0.266, 2.282e-5, 1.344e-3
0.268, 2.383e-5, 1.344e-3
0.270, 2.600e-5, 1.345e-3
0.272, 2.685e-5, 1.345e-3
0.274, 2.563e-5, 1.346e-3
0.276, 2.499e-5, 1.346e-3
0.278, 2.524e-5, 1.347e-3
0.280, 2.616e-5, 1.348e-3
0.282, 2.710e-5, 1.348e-3
0.284, 2.635e-5, 1.349e-3
0.286, 2.472e-5, 1.349e-3
0.288, 2.410e-5, 1.350e-3
0.290, 2.376e-5, 1.350e-3
0.292, 2.413e-5, 1.351e-3
0.294, 2.491e-5, 1.351e-3
0.296, 2.471e-5, 1.352e-3
0.298, 2.388e-5, 1.352e-3
0.300, 2.356e-5, 1.352e-3
0.302, 2.366e-5, 1.353e-3
0.304, 2.326e-5, 1.353e-3
0.306, 2.306e-5, 1.354e-3
0.308, 2.235e-5, 1.354e-3
0.310, 2.106e-5, 1.355e-3
0.312, 2.112e-5, 1.355e-3
0.314, 2.272e-5, 1.356e-3
0.316, 2.388e-5, 1.356e-3
0.318, 2.420e-5, 1.357e-3
0.320, 2.315e-5, 1.357e-3
0.322, 2.255e-5, 1.357e-3
0.324, 2.298e-5, 1.358e-3
0.326, 2.301e-5, 1.358e-3
0.328, 2.241e-5, 1.359e-3
0.330, 2.282e-5, 1.359e-3
0.332, 2.147e-5, 1.360e-3
0.334, 2.044e-5, 1.360e-3
0.336, 2.071e-5, 1.361e-3
0.338, 2.162e-5, 1.361e-3
0.340, 2.245e-5, 1.361e-3
0.342, 2.234e-5, 1.362e-3
0.344, 2.150e-5, 1.362e-3
0.346, 2.068e-5, 1.363e-3
0.348, 1.995e-5, 1.363e-3
0.350, 1.974e-5, 1.364e-3
0.352, 1.972e-5, 1.364e-3
0.354, 1.922e-5, 1.364e-3
0.356, 1.863e-5, 1.365e-3
0.358, 1.860e-5, 1.365e-3
0.360, 1.903e-5, 1.365e-3
0.362, 1.939e-5, 1.366e-3
0.364, 1.910e-5, 1.366e-3
0.366, 1.822e-5, 1.367e-3
0.368, 1.754e-5, 1.367e-3
0.370, 1.743e-5, 1.367e-3
0.372, 1.724e-5, 1.368e-3
0.374, 1.706e-5, 1.368e-3
0.376, 1.711e-5, 1.368e-3
0.378, 1.631e-5, 1.369e-3
0.380, 1.566e-5, 1.369e-3
0.382, 1.588e-5, 1.369e-3
0.384, 1.661e-5, 1.370e-3
0.386, 1.694e-5, 1.370e-3
0.388, 1.652e-5, 1.370e-3
0.390, 1.602e-5, 1.371e-3
0.392, 1.573e-5, 1.371e-3
0.394, 1.549e-5, 1.371e-3
0.396, 1.501e-5, 1.371e-3
0.398, 1.492e-5, 1.372e-3
0.400, 1.440e-5, 1.372e-3
0.402, 1.364e-5, 1.372e-3
0.404, 1.323e-5, 1.373e-3
0.406, 1.322e-5, 1.373e-3
0.408, 1.312e-5, 1.373e-3
0.410, 1.295e-5, 1.373e-3
0.412, 1.276e-5, 1.374e-3
0.414, 1.268e-5, 1.374e-3
0.416, 1.260e-5, 1.374e-3
0.418, 1.257e-5, 1.374e-3
0.420, 1.233e-5, 1.375e-3
0.422, 1.198e-5, 1.375e-3
0.424, 1.169e-5, 1.375e-3
0.426, 1.155e-5, 1.375e-3
0.428, 1.148e-5, 1.376e-3
0.430, 1.147e-5, 1.376e-3
0.432, 1.122e-5, 1.376e-3
0.434, 1.079e-5, 1.376e-3
0.436, 1.036e-5, 1.376e-3
0.438, 1.005e-5, 1.377e-3
0.440, 9.736e-6, 1.377e-3
0.442, 9.374e-6, 1.377e-3
0.444, 9.040e-6, 1.377e-3
0.446, 8.701e-6, 1.377e-3
0.448, 8.344e-6, 1.378e-3
0.450, 8.151e-6, 1.378e-3
0.452, 8.066e-6, 1.378e-3
0.454, 8.069e-6, 1.378e-3
0.456, 7.905e-6, 1.378e-3
0.458, 7.664e-6, 1.378e-3
0.460, 7.423e-6, 1.379e-3
0.462, 7.257e-6, 1.379e-3
0.464, 7.073e-6, 1.379e-3
0.466, 6.900e-6, 1.379e-3
0.468, 6.613e-6, 1.379e-3
0.470, 6.392e-6, 1.379e-3
0.472, 6.217e-6, 1.379e-3
0.474, 6.111e-6, 1.379e-3
0.476, 5.951e-6, 1.380e-3
0.478, 5.780e-6, 1.380e-3
0.480, 5.536e-6, 1.380e-3
0.482, 5.323e-6, 1.380e-3
0.484, 5.085e-6, 1.380e-3
0.486, 4.892e-6, 1.380e-3
0.488, 4.678e-6, 1.380e-3
0.490, 4.489e-6, 1.380e-3
0.492, 4.269e-6, 1.380e-3
0.494, 4.095e-6, 1.380e-3
0.496, 3.926e-6, 1.381e-3
0.498, 3.822e-6, 1.381e-3
0.500, 3.682e-6, 1.381e-3
0.502, 3.533e-6, 1.381e-3
0.504, 3.344e-6, 1.381e-3
0.506, 3.207e-6, 1.381e-3
0.508, 3.042e-6, 1.381e-3
0.510, 2.892e-6, 1.381e-3
0.512, 2.719e-6, 1.381e-3
0.514, 2.588e-6, 1.381e-3
0.516, 2.423e-6, 1.381e-3
0.518, 2.309e-6, 1.381e-3
0.520, 2.188e-6, 1.381e-3
0.522, 2.094e-6, 1.381e-3
0.524, 1.956e-6, 1.381e-3
0.526, 1.843e-6, 1.381e-3
0.528, 1.705e-6, 1.381e-3
0.530, 1.608e-6, 1.381e-3
0.532, 1.475e-6, 1.381e-3
0.534, 1.367e-6, 1.381e-3
0.536, 1.247e-6, 1.382e-3
0.538, 1.167e-6, 1.382e-3
0.540, 1.054e-6, 1.382e-3
0.542, 9.777e-7, 1.382e-3
0.544, 8.785e-7, 1.382e-3
0.546, 8.094e-7, 1.382e-3
0.548, 7.019e-7, 1.382e-3
0.550, 6.351e-7, 1.382e-3
0.552, 5.404e-7, 1.382e-3
0.554, 4.799e-7, 1.382e-3
0.556, 3.915e-7, 1.382e-3
0.558, 3.363e-7, 1.382e-3
0.560, 2.577e-7, 1.382e-3
0.562, 2.072e-7, 1.382e-3
0.564, 1.296e-7, 1.382e-3
0.566, 8.962e-8, 1.382e-3
0.568, 1.818e-8, 1.382e-3
0.570, -3.073e-8, 1.382e-3
0.572, -9.155e-8, 1.382e-3
0.574, -1.395e-7, 1.382e-3
0.576, -1.925e-7, 1.382e-3
0.578, -2.372e-7, 1.382e-3
0.580, -2.883e-7, 1.382e-3
0.582, -3.246e-7, 1.382e-3
0.584, -3.661e-7, 1.382e-3
0.586, -3.941e-7, 1.382e-3
0.588, -4.384e-7, 1.382e-3
0.590, -4.683e-7, 1.382e-3
0.592, -5.105e-7, 1.382e-3
0.594, -5.359e-7, 1.382e-3
0.596, -5.801e-7, 1.382e-3
0.598, -5.994e-7, 1.382e-3
0.600, -6.355e-7, 1.382e-3
0.602, -6.589e-7, 1.382e-3
0.604, -6.915e-7, 1.382e-3
0.606, -7.133e-7, 1.382e-3
0.608, -7.336e-7, 1.382e-3
0.610, -7.492e-7, 1.382e-3
0.612, -7.783e-7, 1.381e-3
0.614, -7.822e-7, 1.381e-3
0.616, -8.215e-7, 1.381e-3
0.618, -8.290e-7, 1.381e-3
0.620, -8.616e-7, 1.381e-3
0.622, -8.745e-7, 1.381e-3
0.624, -8.972e-7, 1.381e-3
0.626, -9.128e-7, 1.381e-3
0.628, -9.261e-7, 1.381e-3
0.630, -9.279e-7, 1.381e-3
0.632, -9.575e-7, 1.381e-3
0.634, -9.605e-7, 1.381e-3
0.636, -9.747e-7, 1.381e-3
0.638, -9.782e-7, 1.381e-3
0.640, -1.008e-6, 1.381e-3
0.642, -1.017e-6, 1.381e-3
0.644, -1.026e-6, 1.381e-3
0.646, -1.027e-6, 1.381e-3
0.648, -1.054e-6, 1.381e-3
0.650, -1.058e-6, 1.381e-3
0.652, -1.070e-6, 1.381e-3
0.654, -1.073e-6, 1.381e-3
0.656, -1.089e-6, 1.381e-3
0.658, -1.081e-6, 1.381e-3
0.660, -1.109e-6, 1.381e-3
0.662, -1.116e-6, 1.381e-3
0.664, -1.121e-6, 1.381e-3
0.666, -1.123e-6, 1.381e-3
0.668, -1.143e-6, 1.381e-3
0.670, -1.137e-6, 1.381e-3
0.672, -1.161e-6, 1.381e-3
0.674, -1.165e-6, 1.381e-3
0.676, -1.171e-6, 1.381e-3
0.678, -1.170e-6, 1.381e-3
0.680, -1.182e-6, 1.381e-3
0.682, -1.176e-6, 1.381e-3
0.684, -1.203e-6, 1.381e-3
0.686, -1.206e-6, 1.381e-3
0.688, -1.216e-6, 1.381e-3
0.690, -1.219e-6, 1.381e-3
0.692, -1.226e-6, 1.381e-3
0.694, -1.223e-6, 1.381e-3
0.696, -1.250e-6, 1.381e-3
0.698, -1.243e-6, 1.381e-3
0.700, -1.259e-6, 1.381e-3
0.702, -1.259e-6, 1.381e-3
0.704, -1.264e-6, 1.381e-3
0.706, -1.267e-6, 1.380e-3
0.708, -1.280e-6, 1.380e-3
0.710, -1.278e-6, 1.380e-3
0.712, -1.304e-6, 1.380e-3
0.714, -1.306e-6, 1.380e-3
0.716, -1.315e-6, 1.380e-3
0.718, -1.317e-6, 1.380e-3
0.720, -1.323e-6, 1.380e-3
0.722, -1.319e-6, 1.380e-3
0.724, -1.338e-6, 1.380e-3
0.726, -1.326e-6, 1.380e-3
0.728, -1.350e-6, 1.380e-3
0.730, -1.353e-6, 1.380e-3
0.732, -1.363e-6, 1.380e-3
0.734, -1.365e-6, 1.380e-3
0.736, -1.377e-6, 1.380e-3
0.738, -1.372e-6, 1.380e-3
0.740, -1.398e-6, 1.380e-3
0.742, -1.395e-6, 1.380e-3
0.744, -1.408e-6, 1.380e-3
0.746, -1.410e-6, 1.380e-3
0.748, -1.412e-6, 1.380e-3
0.750, -1.414e-6, 1.380e-3
0.752, -1.425e-6, 1.380e-3
0.754, -1.424e-6, 1.380e-3
0.756, -1.449e-6, 1.380e-3
0.758, -1.447e-6, 1.380e-3
0.760, -1.459e-6, 1.380e-3
0.762, -1.461e-6, 1.380e-3
0.764, -1.473e-6, 1.380e-3
0.766, -1.469e-6, 1.380e-3
0.768, -1.492e-6, 1.380e-3
0.770, -1.486e-6, 1.380e-3
0.772, -1.500e-6, 1.380e-3
0.774, -1.503e-6, 1.380e-3
0.776, -1.511e-6, 1.379e-3
0.778, -1.512e-6, 1.379e-3
0.780, -1.520e-6, 1.379e-3
0.782, -1.520e-6, 1.379e-3
0.784, -1.540e-6, 1.379e-3
0.786, -1.543e-6, 1.379e-3
0.788, -1.556e-6, 1.379e-3
0.790, -1.558e-6, 1.379e-3
0.792, -1.562e-6, 1.379e-3
0.794, -1.561e-6, 1.379e-3
0.796, -1.567e-6, 1.379e-3
0.798, -1.572e-6, 1.379e-3
0.800, -1.594e-6, 1.379e-3
0.802, -1.598e-6, 1.379e-3
0.804, -1.608e-6, 1.379e-3
0.806, -1.609e-6, 1.379e-3
0.808, -1.616e-6, 1.379e-3
0.810, -1.615e-6, 1.379e-3
0.812, -1.635e-6, 1.379e-3
0.814, -1.632e-6, 1.379e-3
0.816, -1.649e-6, 1.379e-3
0.818, -1.647e-6, 1.379e-3
0.820, -1.663e-6, 1.379e-3
0.822, -1.668e-6, 1.379e-3
0.824, -1.691e-6, 1.379e-3
0.826, -1.693e-6, 1.379e-3
0.828, -1.704e-6, 1.379e-3
0.830, -1.706e-6, 1.379e-3
0.832, -1.710e-6, 1.379e-3
0.834, -1.709e-6, 1.379e-3
0.836, -1.723e-6, 1.379e-3
0.838, -1.717e-6, 1.378e-3
0.840, -1.737e-6, 1.378e-3
0.842, -1.734e-6, 1.378e-3
0.844, -1.752e-6, 1.378e-3
0.846, -1.754e-6, 1.378e-3
0.848, -1.763e-6, 1.378e-3
0.850, -1.764e-6, 1.378e-3
0.852, -1.784e-6, 1.378e-3
0.854, -1.784e-6, 1.378e-3
0.856, -1.800e-6, 1.378e-3
0.858, -1.802e-6, 1.378e-3
0.860, -1.805e-6, 1.378e-3
0.862, -1.805e-6, 1.378e-3
0.864, -1.811e-6, 1.378e-3
0.866, -1.811e-6, 1.378e-3
0.868, -1.838e-6, 1.378e-3
0.870, -1.837e-6, 1.378e-3
0.872, -1.851e-6, 1.378e-3
0.874, -1.851e-6, 1.378e-3
0.876, -1.859e-6, 1.378e-3
0.878, -1.860e-6, 1.378e-3
0.880, -1.879e-6, 1.378e-3
0.882, -1.875e-6, 1.378e-3
0.884, -1.890e-6, 1.378e-3
0.886, -1.886e-6, 1.378e-3
0.888, -1.899e-6, 1.378e-3
0.890, -1.900e-6, 1.378e-3
0.892, -1.904e-6, 1.378e-3
0.894, -1.904e-6, 1.377e-3
0.896, -1.916e-6, 1.377e-3
0.898, -1.912e-6, 1.377e-3
0.900, -1.935e-6, 1.377e-3
0.902, -1.934e-6, 1.377e-3
0.904, -1.947e-6, 1.377e-3
0.906, -1.946e-6, 1.377e-3
0.908, -1.950e-6, 1.377e-3
0.910, -1.950e-6, 1.377e-3
0.912, -1.959e-6, 1.377e-3
0.914, -1.958e-6, 1.377e-3
0.916, -1.979e-6, 1.377e-3
0.918, -1.976e-6, 1.377e-3
0.920, -1.992e-6, 1.377e-3
0.922, -1.994e-6, 1.377e-3
0.924, -2.000e-6, 1.377e-3
0.926, -2.000e-6, 1.377e-3
0.928, -2.004e-6, 1.377e-3
0.930, -2.001e-6, 1.377e-3
0.932, -2.007e-6, 1.377e-3
0.934, -2.006e-6, 1.377e-3
0.936, -2.029e-6, 1.377e-3
0.938, -2.022e-6, 1.377e-3
0.940, -2.041e-6, 1.377e-3
0.942, -2.037e-6, 1.377e-3
0.944, -2.046e-6, 1.376e-3
0.946, -2.046e-6, 1.376e-3
0.948, -2.051e-6, 1.376e-3
0.950, -2.050e-6, 1.376e-3
0.952, -2.057e-6, 1.376e-3
0.954, -2.051e-6, 1.376e-3
0.956, -2.060e-6, 1.376e-3
0.958, -2.063e-6, 1.376e-3
0.960, -2.081e-6, 1.376e-3
0.962, -2.079e-6, 1.376e-3
0.964, -2.092e-6, 1.376e-3
0.966, -2.091e-6, 1.376e-3
0.968, -2.097e-6, 1.376e-3
0.970, -2.097e-6, 1.376e-3
0.972, -2.100e-6, 1.376e-3
0.974, -2.099e-6, 1.376e-3
0.976, -2.103e-6, 1.376e-3
0.978, -2.099e-6, 1.376e-3
0.980, -2.110e-6, 1.376e-3
0.982, -2.106e-6, 1.376e-3
0.984, -2.126e-6, 1.376e-3
0.986, -2.118e-6, 1.376e-3
0.988, -2.137e-6, 1.376e-3
0.990, -2.129e-6, 1.376e-3
0.992, -2.142e-6, 1.375e-3
0.994, -2.141e-6, 1.375e-3
0.996, -2.146e-6, 1.375e-3
0.998, -2.143e-6, 1.375e-3
1.000, -2.147e-6, 1.375e-3
1.002, -2.145e-6, 1.375e-3
1.004, -2.154e-6, 1.375e-3
1.006, -2.152e-6, 1.375e-3
1.008, -2.165e-6, 1.375e-3
1.010, -2.160e-6, 1.375e-3
1.012, -2.177e-6, 1.375e-3
1.014, -2.169e-6, 1.375e-3
1.016, -2.187e-6, 1.375e-3
1.018, -2.182e-6, 1.375e-3
1.020, -2.191e-6, 1.375e-3
1.022, -2.185e-6, 1.375e-3
1.024, -2.189e-6, 1.375e-3
1.026, -2.189e-6, 1.375e-3
1.028, -2.195e-6, 1.375e-3
1.030, -2.194e-6, 1.375e-3
1.032, -2.198e-6, 1.375e-3
1.034, -2.197e-6, 1.375e-3
1.036, -2.203e-6, 1.375e-3
1.038, -2.202e-6, 1.374e-3
1.040, -2.219e-6, 1.374e-3
1.042, -2.208e-6, 1.374e-3
1.044, -2.224e-6, 1.374e-3
1.046, -2.210e-6, 1.374e-3
1.048, -2.230e-6, 1.374e-3
1.050, -2.221e-6, 1.374e-3
1.052, -2.239e-6, 1.374e-3
1.054, -2.234e-6, 1.374e-3
1.056, -2.243e-6, 1.374e-3
1.058, -2.241e-6, 1.374e-3
1.060, -2.248e-6, 1.374e-3
1.062, -2.247e-6, 1.374e-3
1.064, -2.257e-6, 1.374e-3
1.066, -2.250e-6, 1.374e-3
1.068, -2.259e-6, 1.374e-3
1.070, -2.253e-6, 1.374e-3
1.072, -2.271e-6, 1.374e-3
1.074, -2.266e-6, 1.374e-3
1.076, -2.284e-6, 1.374e-3
1.078, -2.279e-6, 1.374e-3
1.080, -2.290e-6, 1.374e-3
1.082, -2.286e-6, 1.373e-3
1.084, -2.294e-6, 1.373e-3
1.086, -2.293e-6, 1.373e-3
1.088, -2.295e-6, 1.373e-3
1.090, -2.294e-6, 1.373e-3
1.092, -2.296e-6, 1.373e-3
1.094, -2.297e-6, 1.373e-3
1.096, -2.311e-6, 1.373e-3
1.098, -2.305e-6, 1.373e-3
1.100, -2.217e-6, 1.373e-3

Segment 9:
1.098, -1.994e-6, 1.373e-3
1.096, -1.863e-6, 1.373e-3
1.094, -1.736e-6, 1.373e-3
1.092, -1.627e-6, 1.373e-3
1.090, -1.524e-6, 1.373e-3
1.088, -1.449e-6, 1.373e-3
1.086, -1.361e-6, 1.373e-3
1.084, -1.302e-6, 1.373e-3
1.082, -1.223e-6, 1.373e-3
1.080, -1.174e-6, 1.373e-3
1.078, -1.121e-6, 1.373e-3
1.076, -1.069e-6, 1.373e-3
1.074, -1.023e-6, 1.373e-3
1.072, -9.781e-7, 1.373e-3
1.070, -9.281e-7, 1.373e-3
1.068, -9.082e-7, 1.373e-3
1.066, -8.599e-7, 1.373e-3
1.064, -8.263e-7, 1.373e-3
1.062, -7.841e-7, 1.373e-3
1.060, -7.706e-7, 1.373e-3
1.058, -7.313e-7, 1.373e-3
1.056, -7.195e-7, 1.373e-3
1.054, -6.823e-7, 1.373e-3
1.052, -6.700e-7, 1.373e-3
1.050, -6.335e-7, 1.373e-3
1.048, -6.246e-7, 1.373e-3
1.046, -5.860e-7, 1.372e-3
1.044, -5.782e-7, 1.372e-3
1.042, -5.399e-7, 1.372e-3
1.040, -5.349e-7, 1.372e-3
1.038, -5.162e-7, 1.372e-3
1.036, -5.004e-7, 1.372e-3
1.034, -4.850e-7, 1.372e-3
1.032, -4.773e-7, 1.372e-3
1.030, -4.433e-7, 1.372e-3
1.028, -4.385e-7, 1.372e-3
1.026, -4.301e-7, 1.372e-3
1.024, -4.247e-7, 1.372e-3
1.022, -3.913e-7, 1.372e-3
1.020, -3.875e-7, 1.372e-3
1.018, -3.685e-7, 1.372e-3
1.016, -3.604e-7, 1.372e-3
1.014, -3.417e-7, 1.372e-3
1.012, -3.406e-7, 1.372e-3
1.010, -3.346e-7, 1.372e-3
1.008, -3.303e-7, 1.372e-3
1.006, -3.040e-7, 1.372e-3
1.004, -2.992e-7, 1.372e-3
1.002, -2.894e-7, 1.372e-3
1.000, -2.870e-7, 1.372e-3
0.998, -2.653e-7, 1.372e-3
0.996, -2.614e-7, 1.372e-3
0.994, -2.439e-7, 1.372e-3
0.992, -2.434e-7, 1.372e-3
0.990, -2.398e-7, 1.372e-3
0.988, -2.389e-7, 1.372e-3
0.986, -2.214e-7, 1.372e-3
0.984, -2.209e-7, 1.372e-3
0.982, -1.997e-7, 1.372e-3
0.980, -1.970e-7, 1.372e-3
0.978, -1.910e-7, 1.372e-3
0.976, -1.908e-7, 1.372e-3
0.974, -1.743e-7, 1.372e-3
0.972, -1.719e-7, 1.372e-3
0.970, -1.523e-7, 1.372e-3
0.968, -1.514e-7, 1.372e-3
0.966, -1.460e-7, 1.372e-3
0.964, -1.458e-7, 1.372e-3
0.962, -1.438e-7, 1.372e-3
0.960, -1.438e-7, 1.372e-3
0.958, -1.340e-7, 1.372e-3
0.956, -1.325e-7, 1.372e-3
0.954, -1.128e-7, 1.372e-3
0.952, -1.120e-7, 1.372e-3
0.950, -9.897e-8, 1.372e-3
0.948, -9.863e-8, 1.372e-3
0.946, -9.469e-8, 1.372e-3
0.944, -9.575e-8, 1.372e-3
0.942, -8.674e-8, 1.372e-3
0.940, -9.073e-8, 1.372e-3
0.938, -7.489e-8, 1.372e-3
0.936, -7.787e-8, 1.372e-3
0.934, -5.841e-8, 1.372e-3
0.932, -5.806e-8, 1.372e-3
0.930, -4.900e-8, 1.372e-3
0.928, -4.882e-8, 1.372e-3
0.926, -4.631e-8, 1.372e-3
0.924, -4.680e-8, 1.372e-3
0.922, -4.061e-8, 1.372e-3
0.920, -4.384e-8, 1.372e-3
0.918, -3.228e-8, 1.372e-3
0.916, -3.525e-8, 1.372e-3
0.914, -1.943e-8, 1.372e-3
0.912, -1.722e-8, 1.372e-3
0.910, -4.597e-9, 1.372e-3
0.908, -3.205e-9, 1.372e-3
0.906, 6.405e-10, 1.372e-3
0.904, 8.969e-10, 1.372e-3
0.902, 3.909e-9, 1.372e-3
0.900, 1.986e-9, 1.372e-3
0.898, 7.819e-9, 1.372e-3
0.896, 3.964e-9, 1.372e-3
0.894, 1.705e-8, 1.372e-3
0.892, 1.249e-8, 1.372e-3
0.890, 2.785e-8, 1.372e-3
0.888, 2.870e-8, 1.372e-3
0.886, 4.171e-8, 1.372e-3
0.884, 4.314e-8, 1.372e-3
0.882, 4.853e-8, 1.372e-3
0.880, 4.888e-8, 1.372e-3
0.878, 5.125e-8, 1.372e-3
0.876, 5.006e-8, 1.372e-3
0.874, 5.422e-8, 1.372e-3
0.872, 5.127e-8, 1.372e-3
0.870, 6.429e-8, 1.372e-3
0.868, 5.535e-8, 1.372e-3
0.866, 7.693e-8, 1.372e-3
0.864, 6.567e-8, 1.372e-3
0.862, 8.734e-8, 1.372e-3
0.860, 7.576e-8, 1.372e-3
0.858, 9.313e-8, 1.372e-3
0.856, 8.337e-8, 1.372e-3
0.854, 9.641e-8, 1.372e-3
0.852, 8.764e-8, 1.372e-3
0.850, 1.028e-7, 1.372e-3
0.848, 9.458e-8, 1.372e-3
0.846, 1.112e-7, 1.372e-3
0.844, 1.025e-7, 1.372e-3
0.842, 1.255e-7, 1.372e-3
0.840, 1.066e-7, 1.372e-3
0.838, 1.326e-7, 1.372e-3
0.836, 1.120e-7, 1.372e-3
0.834, 1.366e-7, 1.372e-3
0.832, 1.193e-7, 1.372e-3
0.830, 1.381e-7, 1.372e-3
0.828, 1.267e-7, 1.372e-3
0.826, 1.415e-7, 1.372e-3
0.824, 1.364e-7, 1.372e-3
0.822, 1.480e-7, 1.372e-3
0.820, 1.443e-7, 1.372e-3
0.818, 1.606e-7, 1.372e-3
0.816, 1.503e-7, 1.372e-3
0.814, 1.746e-7, 1.372e-3
0.812, 1.559e-7, 1.372e-3
0.810, 1.812e-7, 1.372e-3
0.808, 1.600e-7, 1.372e-3
0.806, 1.839e-7, 1.372e-3
0.804, 1.668e-7, 1.372e-3
0.802, 1.864e-7, 1.372e-3
0.800, 1.753e-7, 1.372e-3
0.798, 1.919e-7, 1.372e-3
0.796, 1.901e-7, 1.372e-3
0.794, 2.018e-7, 1.372e-3
0.792, 1.968e-7, 1.372e-3
0.790, 2.162e-7, 1.372e-3
0.788, 2.010e-7, 1.372e-3
0.786, 2.255e-7, 1.372e-3
0.784, 2.040e-7, 1.372e-3
0.782, 2.306e-7, 1.372e-3
0.780, 2.081e-7, 1.372e-3
0.778, 2.332e-7, 1.372e-3
0.776, 2.150e-7, 1.372e-3
0.774, 2.363e-7, 1.372e-3
0.772, 2.313e-7, 1.372e-3
0.770, 2.443e-7, 1.372e-3
0.768, 2.433e-7, 1.372e-3
0.766, 2.599e-7, 1.372e-3
0.764, 2.475e-7, 1.372e-3
0.762, 2.682e-7, 1.372e-3
0.760, 2.508e-7, 1.372e-3
