Oct. 25, 2023   13:14:23
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.053V
ip = -6.071e-7A
Ah = -2.185e-7C

Segment 2:
Ep = 0.433V
ip = 2.782e-6A
Ah = 2.214e-6C

Ep = -0.069V
ip = 1.223e-6A
Ah = 4.778e-7C

Segment 3:
Ep = -0.059V
ip = -5.932e-7A
Ah = -1.797e-7C

Segment 4:
Ep = 0.432V
ip = 2.840e-6A
Ah = 2.332e-6C

Ep = -0.070V
ip = 1.282e-6A
Ah = 5.074e-7C

Segment 5:
Ep = -0.059V
ip = -5.835e-7A
Ah = -1.668e-7C

Segment 6:
Ep = 0.434V
ip = 2.874e-6A
Ah = 2.309e-6C

Ep = -0.072V
ip = 1.306e-6A
Ah = 5.346e-7C

Segment 7:
Ep = -0.055V
ip = -6.607e-7A
Ah = -2.551e-7C

Segment 8:
Ep = 0.433V
ip = 2.878e-6A
Ah = 2.338e-6C

Ep = -0.073V
ip = 1.301e-6A
Ah = 5.377e-7C

Potential/V, Current/A, Charge/C
0.328, -4.460e-7, -7.774e-6
0.329, -4.509e-7, -7.778e-6
0.330, -4.448e-7, -7.783e-6
0.331, -4.504e-7, -7.787e-6
0.332, -4.447e-7, -7.792e-6
0.333, -4.477e-7, -7.796e-6
0.334, -4.430e-7, -7.801e-6
0.335, -4.492e-7, -7.805e-6
0.336, -4.429e-7, -7.810e-6
0.337, -4.479e-7, -7.814e-6
0.338, -4.438e-7, -7.819e-6
0.339, -4.469e-7, -7.823e-6
0.340, -4.426e-7, -7.827e-6
0.341, -4.477e-7, -7.832e-6
0.342, -4.409e-7, -7.836e-6
0.343, -4.458e-7, -7.841e-6
0.344, -4.425e-7, -7.845e-6
0.345, -4.460e-7, -7.850e-6
0.346, -4.418e-7, -7.854e-6
0.347, -4.454e-7, -7.859e-6
0.348, -4.409e-7, -7.863e-6
0.349, -4.462e-7, -7.867e-6
0.350, -4.400e-7, -7.872e-6
0.351, -4.456e-7, -7.876e-6
0.352, -4.399e-7, -7.881e-6
0.353, -4.454e-7, -7.885e-6
0.354, -4.416e-7, -7.890e-6
0.355, -4.455e-7, -7.894e-6
0.356, -4.403e-7, -7.898e-6
0.357, -4.462e-7, -7.903e-6
0.358, -4.411e-7, -7.907e-6
0.359, -4.473e-7, -7.912e-6
0.360, -4.417e-7, -7.916e-6
0.361, -4.461e-7, -7.921e-6
0.362, -4.413e-7, -7.925e-6
0.363, -4.462e-7, -7.930e-6
0.364, -4.417e-7, -7.934e-6
0.365, -4.464e-7, -7.938e-6
0.366, -4.421e-7, -7.943e-6
0.367, -4.474e-7, -7.947e-6
0.368, -4.421e-7, -7.952e-6
0.369, -4.475e-7, -7.956e-6
0.370, -4.440e-7, -7.961e-6
0.371, -4.484e-7, -7.965e-6
0.372, -4.435e-7, -7.970e-6
0.373, -4.501e-7, -7.974e-6
0.374, -4.445e-7, -7.979e-6
0.375, -4.481e-7, -7.983e-6
0.376, -4.444e-7, -7.987e-6
0.377, -4.522e-7, -7.992e-6
0.378, -4.458e-7, -7.996e-6
0.379, -4.508e-7, -8.001e-6
0.380, -4.472e-7, -8.005e-6
0.381, -4.547e-7, -8.010e-6
0.382, -4.468e-7, -8.014e-6
0.383, -4.533e-7, -8.019e-6
0.384, -4.483e-7, -8.023e-6
0.385, -4.539e-7, -8.028e-6
0.386, -4.509e-7, -8.032e-6
0.387, -4.587e-7, -8.037e-6
0.388, -4.508e-7, -8.042e-6
0.389, -4.606e-7, -8.046e-6
0.390, -4.518e-7, -8.051e-6
0.391, -4.622e-7, -8.055e-6
0.392, -4.572e-7, -8.060e-6
0.393, -4.654e-7, -8.065e-6
0.394, -4.573e-7, -8.069e-6
0.395, -4.658e-7, -8.074e-6
0.396, -4.606e-7, -8.078e-6
0.397, -4.669e-7, -8.083e-6
0.398, -4.600e-7, -8.088e-6
0.399, -4.672e-7, -8.092e-6
0.400, -4.660e-7, -8.097e-6
0.401, -4.680e-7, -8.102e-6
0.402, -4.653e-7, -8.106e-6
0.403, -4.712e-7, -8.111e-6
0.404, -4.673e-7, -8.116e-6
0.405, -4.717e-7, -8.120e-6
0.406, -4.695e-7, -8.125e-6
0.407, -4.724e-7, -8.130e-6
0.408, -4.697e-7, -8.135e-6
0.409, -4.781e-7, -8.139e-6
0.410, -4.745e-7, -8.144e-6
0.411, -4.825e-7, -8.149e-6
0.412, -4.742e-7, -8.154e-6
0.413, -4.837e-7, -8.158e-6
0.414, -4.744e-7, -8.163e-6
0.415, -4.891e-7, -8.168e-6
0.416, -4.803e-7, -8.173e-6
0.417, -4.897e-7, -8.178e-6
0.418, -4.856e-7, -8.183e-6
0.419, -4.932e-7, -8.188e-6
0.420, -4.843e-7, -8.192e-6
0.421, -4.961e-7, -8.197e-6
0.422, -4.909e-7, -8.202e-6
0.423, -4.954e-7, -8.207e-6
0.424, -4.947e-7, -8.212e-6
0.425, -4.987e-7, -8.217e-6
0.426, -4.988e-7, -8.222e-6
0.427, -5.048e-7, -8.227e-6
0.428, -5.008e-7, -8.232e-6
0.429, -5.066e-7, -8.237e-6
0.430, -4.992e-7, -8.242e-6
0.431, -5.190e-7, -8.247e-6
0.432, -5.052e-7, -8.253e-6
0.433, -5.178e-7, -8.258e-6
0.434, -5.146e-7, -8.263e-6
0.435, -5.202e-7, -8.268e-6
0.436, -5.153e-7, -8.273e-6
0.437, -5.299e-7, -8.279e-6
0.438, -5.219e-7, -8.284e-6
0.439, -5.336e-7, -8.289e-6
0.440, -5.280e-7, -8.294e-6
0.441, -5.386e-7, -8.300e-6
0.442, -5.357e-7, -8.305e-6
0.443, -5.444e-7, -8.311e-6
0.444, -5.377e-7, -8.316e-6
0.445, -5.504e-7, -8.321e-6
0.446, -5.464e-7, -8.327e-6
0.447, -5.600e-7, -8.332e-6
0.448, -5.524e-7, -8.338e-6
0.449, -5.634e-7, -8.344e-6
0.450, -5.615e-7, -8.349e-6
0.451, -5.677e-7, -8.355e-6
0.452, -5.649e-7, -8.361e-6
0.453, -5.751e-7, -8.366e-6
0.454, -5.691e-7, -8.372e-6
0.455, -5.821e-7, -8.378e-6
0.456, -5.794e-7, -8.384e-6
0.457, -5.882e-7, -8.390e-6
0.458, -5.889e-7, -8.395e-6
0.459, -5.938e-7, -8.401e-6
0.460, -5.932e-7, -8.407e-6
0.461, -6.104e-7, -8.413e-6
0.462, -6.029e-7, -8.419e-6
0.463, -6.164e-7, -8.426e-6
0.464, -6.140e-7, -8.432e-6
0.465, -6.238e-7, -8.438e-6
0.466, -6.247e-7, -8.444e-6
0.467, -6.364e-7, -8.451e-6
0.468, -6.352e-7, -8.457e-6
0.469, -6.476e-7, -8.463e-6
0.470, -6.442e-7, -8.470e-6
0.471, -6.619e-7, -8.476e-6
0.472, -6.604e-7, -8.483e-6
0.473, -6.721e-7, -8.490e-6
0.474, -6.711e-7, -8.496e-6
0.475, -6.862e-7, -8.503e-6
0.476, -6.866e-7, -8.510e-6
0.477, -6.997e-7, -8.517e-6
0.478, -6.963e-7, -8.524e-6
0.479, -7.166e-7, -8.531e-6
0.480, -7.166e-7, -8.539e-6
0.481, -7.329e-7, -8.546e-6
0.482, -7.372e-7, -8.553e-6
0.483, -7.514e-7, -8.561e-6
0.484, -7.535e-7, -8.568e-6
0.485, -7.695e-7, -8.576e-6
0.486, -7.703e-7, -8.584e-6
0.487, -7.854e-7, -8.592e-6
0.488, -7.883e-7, -8.599e-6
0.489, -8.071e-7, -8.607e-6
0.490, -8.112e-7, -8.616e-6
0.491, -8.334e-7, -8.624e-6
0.492, -8.420e-7, -8.632e-6
0.493, -8.598e-7, -8.641e-6
0.494, -8.632e-7, -8.650e-6
0.495, -8.839e-7, -8.658e-6
0.496, -8.849e-7, -8.667e-6
0.497, -9.089e-7, -8.676e-6
0.498, -9.198e-7, -8.686e-6
0.499, -9.405e-7, -8.695e-6
0.500, -9.477e-7, -8.704e-6
0.501, -9.672e-7, -8.714e-6
0.502, -9.708e-7, -8.724e-6
0.503, -9.917e-7, -8.734e-6
0.504, -1.001e-6, -8.744e-6
0.505, -1.025e-6, -8.754e-6
0.506, -1.035e-6, -8.764e-6
0.507, -1.057e-6, -8.775e-6
0.508, -1.065e-6, -8.786e-6
0.509, -1.087e-6, -8.796e-6
0.510, -1.094e-6, -8.807e-6
0.511, -1.128e-6, -8.819e-6
0.512, -1.139e-6, -8.830e-6
0.513, -1.163e-6, -8.842e-6
0.514, -1.171e-6, -8.853e-6
0.515, -1.189e-6, -8.865e-6
0.516, -1.201e-6, -8.877e-6
0.517, -1.231e-6, -8.890e-6
0.518, -1.243e-6, -8.902e-6
0.519, -1.266e-6, -8.915e-6
0.520, -1.274e-6, -8.927e-6
0.521, -1.299e-6, -8.940e-6
0.522, -1.317e-6, -8.954e-6
0.523, -1.336e-6, -8.967e-6
0.524, -1.349e-6, -8.980e-6
0.525, -1.371e-6, -8.994e-6
0.526, -1.379e-6, -9.008e-6
0.527, -1.414e-6, -9.022e-6
0.528, -1.421e-6, -9.036e-6
0.529, -1.445e-6, -9.051e-6
0.530, -1.460e-6, -9.065e-6
0.531, -1.477e-6, -9.080e-6
0.532, -1.489e-6, -9.095e-6
0.533, -1.517e-6, -9.110e-6
0.534, -1.525e-6, -9.125e-6
0.535, -1.545e-6, -9.141e-6
0.536, -1.560e-6, -9.156e-6
0.537, -1.577e-6, -9.172e-6
0.538, -1.581e-6, -9.188e-6
0.539, -1.608e-6, -9.204e-6
0.540, -1.620e-6, -9.220e-6
0.541, -1.639e-6, -9.237e-6
0.542, -1.643e-6, -9.253e-6
0.543, -1.668e-6, -9.270e-6
0.544, -1.674e-6, -9.287e-6
0.545, -1.695e-6, -9.303e-6
0.546, -1.707e-6, -9.321e-6
0.547, -1.721e-6, -9.338e-6
0.548, -1.731e-6, -9.355e-6
0.549, -1.746e-6, -9.373e-6
0.550, -1.751e-6, -9.390e-6
0.551, -1.764e-6, -9.408e-6
0.552, -1.773e-6, -9.425e-6
0.553, -1.789e-6, -9.443e-6
0.554, -1.791e-6, -9.461e-6
0.555, -1.808e-6, -9.479e-6
0.556, -1.813e-6, -9.497e-6
0.557, -1.829e-6, -9.516e-6
0.558, -1.831e-6, -9.534e-6
0.559, -1.844e-6, -9.552e-6
0.560, -1.842e-6, -9.571e-6
0.561, -1.855e-6, -9.589e-6
0.562, -1.861e-6, -9.608e-6
0.563, -1.875e-6, -9.627e-6
0.564, -1.882e-6, -9.646e-6
0.565, -1.894e-6, -9.665e-6
0.566, -1.888e-6, -9.683e-6
0.567, -1.904e-6, -9.703e-6
0.568, -1.904e-6, -9.722e-6
0.569, -1.915e-6, -9.741e-6
0.570, -1.913e-6, -9.760e-6
0.571, -1.926e-6, -9.779e-6
0.572, -1.928e-6, -9.798e-6
0.573, -1.934e-6, -9.818e-6
0.574, -1.935e-6, -9.837e-6
0.575, -1.949e-6, -9.857e-6
0.576, -1.944e-6, -9.876e-6
0.577, -1.951e-6, -9.895e-6
0.578, -1.957e-6, -9.915e-6
0.579, -1.963e-6, -9.935e-6
0.580, -1.959e-6, -9.954e-6
0.581, -1.972e-6, -9.974e-6
0.582, -1.967e-6, -9.994e-6
0.583, -1.979e-6, -1.001e-5
0.584, -1.981e-6, -1.003e-5
0.585, -1.988e-6, -1.005e-5
0.586, -1.988e-6, -1.007e-5
0.587, -1.999e-6, -1.009e-5
0.588, -1.997e-6, -1.011e-5
0.589, -2.001e-6, -1.013e-5
0.590, -2.001e-6, -1.015e-5
0.591, -2.011e-6, -1.017e-5
0.592, -2.009e-6, -1.019e-5
0.593, -2.017e-6, -1.021e-5
0.594, -2.019e-6, -1.023e-5
0.595, -2.026e-6, -1.025e-5
0.596, -2.023e-6, -1.027e-5
0.597, -2.033e-6, -1.029e-5
0.598, -2.031e-6, -1.031e-5
0.599, -2.035e-6, -1.034e-5
0.600, -2.034e-6, -1.036e-5
0.601, -2.043e-6, -1.038e-5
0.602, -2.042e-6, -1.040e-5
0.603, -2.049e-6, -1.042e-5
0.604, -2.046e-6, -1.044e-5
0.605, -2.053e-6, -1.046e-5
0.606, -2.051e-6, -1.048e-5
0.607, -2.058e-6, -1.050e-5
0.608, -2.056e-6, -1.052e-5
0.609, -2.059e-6, -1.054e-5
0.610, -2.062e-6, -1.056e-5
0.611, -2.068e-6, -1.058e-5
0.612, -2.063e-6, -1.060e-5
0.613, -2.074e-6, -1.062e-5
0.614, -2.066e-6, -1.064e-5
0.615, -2.053e-6, -1.066e-5
0.616, -2.060e-6, -1.068e-5
0.617, -2.070e-6, -1.071e-5
0.618, -2.071e-6, -1.073e-5
0.619, -2.077e-6, -1.075e-5
0.620, -2.078e-6, -1.077e-5
0.621, -2.080e-6, -1.079e-5
0.622, -2.080e-6, -1.081e-5
0.623, -2.088e-6, -1.083e-5
0.624, -2.082e-6, -1.085e-5
0.625, -2.088e-6, -1.087e-5
0.626, -2.087e-6, -1.089e-5
0.627, -2.090e-6, -1.091e-5
0.628, -2.086e-6, -1.093e-5
0.629, -2.097e-6, -1.096e-5
0.630, -2.091e-6, -1.098e-5
0.631, -2.101e-6, -1.100e-5
0.632, -2.096e-6, -1.102e-5
0.633, -2.102e-6, -1.104e-5
0.634, -2.100e-6, -1.106e-5
0.635, -2.102e-6, -1.108e-5
0.636, -2.103e-6, -1.110e-5
0.637, -2.106e-6, -1.112e-5
0.638, -2.103e-6, -1.114e-5
0.639, -2.111e-6, -1.117e-5
0.640, -2.103e-6, -1.119e-5
0.641, -2.109e-6, -1.121e-5
0.642, -2.110e-6, -1.123e-5
0.643, -2.113e-6, -1.125e-5
0.644, -2.111e-6, -1.127e-5
0.645, -2.120e-6, -1.129e-5
0.646, -2.113e-6, -1.131e-5
0.647, -2.116e-6, -1.133e-5
0.648, -2.116e-6, -1.136e-5
0.649, -2.121e-6, -1.138e-5
0.650, -2.123e-6, -1.140e-5
0.651, -2.125e-6, -1.142e-5
0.652, -2.122e-6, -1.144e-5
0.653, -2.125e-6, -1.146e-5
0.654, -2.124e-6, -1.148e-5
0.655, -2.128e-6, -1.150e-5
0.656, -2.126e-6, -1.153e-5
0.657, -2.127e-6, -1.155e-5
0.658, -2.127e-6, -1.157e-5
0.659, -2.129e-6, -1.159e-5
0.660, -2.129e-6, -1.161e-5
0.661, -2.132e-6, -1.163e-5
0.662, -2.130e-6, -1.165e-5
0.663, -2.133e-6, -1.167e-5
0.664, -2.132e-6, -1.170e-5
0.665, -2.137e-6, -1.172e-5
0.666, -2.142e-6, -1.174e-5
0.667, -2.142e-6, -1.176e-5
0.668, -2.138e-6, -1.178e-5
0.669, -2.144e-6, -1.180e-5
0.670, -2.137e-6, -1.182e-5
0.671, -2.147e-6, -1.185e-5
0.672, -2.141e-6, -1.187e-5
0.673, -2.147e-6, -1.189e-5
0.674, -2.146e-6, -1.191e-5
0.675, -2.148e-6, -1.193e-5
0.676, -2.144e-6, -1.195e-5
0.677, -2.152e-6, -1.197e-5
0.678, -2.148e-6, -1.200e-5
0.679, -2.151e-6, -1.202e-5
0.680, -2.151e-6, -1.204e-5
0.681, -2.154e-6, -1.206e-5
0.682, -2.152e-6, -1.208e-5
0.683, -2.155e-6, -1.210e-5
0.684, -2.154e-6, -1.213e-5
0.685, -2.155e-6, -1.215e-5
0.686, -2.153e-6, -1.217e-5
0.687, -2.156e-6, -1.219e-5
0.688, -2.155e-6, -1.221e-5
0.689, -2.158e-6, -1.223e-5
0.690, -2.158e-6, -1.225e-5
0.691, -2.157e-6, -1.228e-5
0.692, -2.156e-6, -1.230e-5
0.693, -2.163e-6, -1.232e-5
0.694, -2.159e-6, -1.234e-5
0.695, -2.165e-6, -1.236e-5
0.696, -2.162e-6, -1.238e-5
0.697, -2.165e-6, -1.241e-5
0.698, -2.164e-6, -1.243e-5
0.699, -2.167e-6, -1.245e-5
0.700, -2.167e-6, -1.247e-5
0.701, -2.172e-6, -1.249e-5
0.702, -2.166e-6, -1.251e-5
0.703, -2.174e-6, -1.254e-5
0.704, -2.172e-6, -1.256e-5
0.705, -2.174e-6, -1.258e-5
0.706, -2.174e-6, -1.260e-5
0.707, -2.178e-6, -1.262e-5
0.708, -2.173e-6, -1.264e-5
0.709, -2.179e-6, -1.267e-5
0.710, -2.176e-6, -1.269e-5
0.711, -2.179e-6, -1.271e-5
0.712, -2.180e-6, -1.273e-5
0.713, -2.183e-6, -1.275e-5
0.714, -2.180e-6, -1.278e-5
0.715, -2.180e-6, -1.280e-5
0.716, -2.182e-6, -1.282e-5
0.717, -2.195e-6, -1.284e-5
0.718, -2.188e-6, -1.286e-5
0.719, -2.194e-6, -1.288e-5
0.720, -2.187e-6, -1.291e-5
0.721, -2.194e-6, -1.293e-5
0.722, -2.188e-6, -1.295e-5
0.723, -2.188e-6, -1.297e-5
0.724, -2.191e-6, -1.299e-5
0.725, -2.192e-6, -1.302e-5
0.726, -2.189e-6, -1.304e-5
0.727, -2.194e-6, -1.306e-5
0.728, -2.192e-6, -1.308e-5
0.729, -2.192e-6, -1.310e-5
0.730, -2.189e-6, -1.313e-5
0.731, -2.195e-6, -1.315e-5
0.732, -2.194e-6, -1.317e-5
0.733, -2.199e-6, -1.319e-5
0.734, -2.196e-6, -1.321e-5
0.735, -2.197e-6, -1.324e-5
0.736, -2.194e-6, -1.326e-5
0.737, -2.196e-6, -1.328e-5
0.738, -2.197e-6, -1.330e-5
0.739, -2.195e-6, -1.332e-5
0.740, -2.191e-6, -1.335e-5
0.741, -2.197e-6, -1.337e-5
0.742, -2.192e-6, -1.339e-5
0.743, -2.194e-6, -1.341e-5
0.744, -2.191e-6, -1.343e-5
0.745, -2.195e-6, -1.345e-5
0.746, -2.193e-6, -1.348e-5
0.747, -2.195e-6, -1.350e-5
0.748, -2.193e-6, -1.352e-5
0.749, -2.193e-6, -1.354e-5
0.750, -2.188e-6, -1.356e-5
0.751, -2.194e-6, -1.359e-5
0.752, -2.191e-6, -1.361e-5
0.753, -2.194e-6, -1.363e-5
0.754, -2.191e-6, -1.365e-5
0.755, -2.193e-6, -1.367e-5
0.756, -2.187e-6, -1.370e-5
0.757, -2.190e-6, -1.372e-5
0.758, -2.186e-6, -1.374e-5
0.759, -2.190e-6, -1.376e-5
0.760, -2.188e-6, -1.378e-5
0.761, -2.189e-6, -1.381e-5
0.762, -2.185e-6, -1.383e-5
0.763, -2.189e-6, -1.385e-5
0.764, -2.185e-6, -1.387e-5
0.765, -2.188e-6, -1.389e-5
0.766, -2.183e-6, -1.391e-5
0.767, -2.187e-6, -1.394e-5
0.768, -2.189e-6, -1.396e-5
0.769, -2.191e-6, -1.398e-5
0.770, -2.187e-6, -1.400e-5
0.771, -2.185e-6, -1.402e-5
0.772, -2.186e-6, -1.405e-5
0.773, -2.189e-6, -1.407e-5
0.774, -2.182e-6, -1.409e-5
0.775, -2.185e-6, -1.411e-5
0.776, -2.183e-6, -1.413e-5
0.777, -2.184e-6, -1.416e-5
0.778, -2.184e-6, -1.418e-5
0.779, -2.184e-6, -1.420e-5
0.780, -2.184e-6, -1.422e-5
0.781, -2.185e-6, -1.424e-5
0.782, -2.182e-6, -1.426e-5
0.783, -2.187e-6, -1.429e-5
0.784, -2.182e-6, -1.431e-5
0.785, -2.186e-6, -1.433e-5
0.786, -2.185e-6, -1.435e-5
0.787, -2.187e-6, -1.437e-5
0.788, -2.184e-6, -1.440e-5
0.789, -2.189e-6, -1.442e-5
0.790, -2.185e-6, -1.444e-5
0.791, -2.185e-6, -1.446e-5
0.792, -2.186e-6, -1.448e-5
0.793, -2.189e-6, -1.450e-5
0.794, -2.184e-6, -1.453e-5
0.795, -2.187e-6, -1.455e-5
0.796, -2.188e-6, -1.457e-5
0.797, -2.190e-6, -1.459e-5
0.798, -2.186e-6, -1.461e-5
0.799, -2.192e-6, -1.464e-5
0.800, -2.189e-6, -1.466e-5
0.801, -2.190e-6, -1.468e-5
0.802, -2.190e-6, -1.470e-5
0.803, -2.194e-6, -1.472e-5
0.804, -2.191e-6, -1.475e-5
0.805, -2.198e-6, -1.477e-5
0.806, -2.194e-6, -1.479e-5
0.807, -2.197e-6, -1.481e-5
0.808, -2.198e-6, -1.483e-5
0.809, -2.199e-6, -1.486e-5
0.810, -2.197e-6, -1.488e-5
0.811, -2.199e-6, -1.490e-5
0.812, -2.200e-6, -1.492e-5
0.813, -2.200e-6, -1.494e-5
0.814, -2.200e-6, -1.497e-5
0.815, -2.203e-6, -1.499e-5
0.816, -2.203e-6, -1.501e-5
0.817, -2.202e-6, -1.503e-5
0.818, -2.204e-6, -1.505e-5
0.819, -2.204e-6, -1.508e-5
0.820, -2.202e-6, -1.510e-5
0.821, -2.206e-6, -1.512e-5
0.822, -2.204e-6, -1.514e-5
0.823, -2.208e-6, -1.516e-5
0.824, -2.209e-6, -1.519e-5
0.825, -2.210e-6, -1.521e-5
0.826, -2.210e-6, -1.523e-5
0.827, -2.213e-6, -1.525e-5
0.828, -2.213e-6, -1.527e-5
0.829, -2.218e-6, -1.530e-5
0.830, -2.217e-6, -1.532e-5
0.831, -2.221e-6, -1.534e-5
0.832, -2.221e-6, -1.536e-5
0.833, -2.223e-6, -1.539e-5
0.834, -2.223e-6, -1.541e-5
0.835, -2.226e-6, -1.543e-5
0.836, -2.225e-6, -1.545e-5
0.837, -2.228e-6, -1.547e-5
0.838, -2.228e-6, -1.550e-5
0.839, -2.230e-6, -1.552e-5
0.840, -2.230e-6, -1.554e-5
0.841, -2.234e-6, -1.556e-5
0.842, -2.232e-6, -1.559e-5
0.843, -2.237e-6, -1.561e-5
0.844, -2.238e-6, -1.563e-5
0.845, -2.240e-6, -1.565e-5
0.846, -2.240e-6, -1.568e-5
0.847, -2.245e-6, -1.570e-5
0.848, -2.246e-6, -1.572e-5
0.849, -2.247e-6, -1.574e-5
0.850, -2.249e-6, -1.577e-5
0.851, -2.249e-6, -1.579e-5
0.852, -2.250e-6, -1.581e-5
0.853, -2.253e-6, -1.583e-5
0.854, -2.253e-6, -1.586e-5
0.855, -2.255e-6, -1.588e-5
0.856, -2.258e-6, -1.590e-5
0.857, -2.258e-6, -1.592e-5
0.858, -2.262e-6, -1.595e-5
0.859, -2.265e-6, -1.597e-5
0.860, -2.266e-6, -1.599e-5
0.861, -2.270e-6, -1.601e-5
0.862, -2.269e-6, -1.604e-5
0.863, -2.273e-6, -1.606e-5
0.864, -2.274e-6, -1.608e-5
0.865, -2.276e-6, -1.610e-5
0.866, -2.277e-6, -1.613e-5
0.867, -2.281e-6, -1.615e-5
0.868, -2.281e-6, -1.617e-5
0.869, -2.286e-6, -1.620e-5
0.870, -2.285e-6, -1.622e-5
0.871, -2.293e-6, -1.624e-5
0.872, -2.294e-6, -1.626e-5
0.873, -2.296e-6, -1.629e-5
0.874, -2.296e-6, -1.631e-5
0.875, -2.301e-6, -1.633e-5
0.876, -2.301e-6, -1.636e-5
0.877, -2.303e-6, -1.638e-5
0.878, -2.303e-6, -1.640e-5
0.879, -2.308e-6, -1.643e-5
0.880, -2.311e-6, -1.645e-5
0.881, -2.313e-6, -1.647e-5
0.882, -2.316e-6, -1.650e-5
0.883, -2.318e-6, -1.652e-5
0.884, -2.319e-6, -1.654e-5
0.885, -2.323e-6, -1.656e-5
0.886, -2.321e-6, -1.659e-5
0.887, -2.324e-6, -1.661e-5
0.888, -2.325e-6, -1.663e-5
0.889, -2.328e-6, -1.666e-5
0.890, -2.329e-6, -1.668e-5
0.891, -2.333e-6, -1.670e-5
0.892, -2.334e-6, -1.673e-5
0.893, -2.339e-6, -1.675e-5
0.894, -2.341e-6, -1.677e-5
0.895, -2.345e-6, -1.680e-5
0.896, -2.344e-6, -1.682e-5
0.897, -2.346e-6, -1.684e-5
0.898, -2.349e-6, -1.687e-5
0.899, -2.350e-6, -1.689e-5
0.900, -2.352e-6, -1.692e-5
0.901, -2.355e-6, -1.694e-5
0.902, -2.354e-6, -1.696e-5
0.903, -2.360e-6, -1.699e-5
0.904, -2.362e-6, -1.701e-5
0.905, -2.365e-6, -1.703e-5
0.906, -2.368e-6, -1.706e-5
0.907, -2.369e-6, -1.708e-5
0.908, -2.372e-6, -1.710e-5
0.909, -2.375e-6, -1.713e-5
0.910, -2.375e-6, -1.715e-5
0.911, -2.380e-6, -1.718e-5
0.912, -2.382e-6, -1.720e-5
0.913, -2.383e-6, -1.722e-5
0.914, -2.390e-6, -1.725e-5
0.915, -2.392e-6, -1.727e-5
0.916, -2.392e-6, -1.729e-5
0.917, -2.400e-6, -1.732e-5
0.918, -2.402e-6, -1.734e-5
0.919, -2.406e-6, -1.737e-5
0.920, -2.409e-6, -1.739e-5
0.921, -2.412e-6, -1.742e-5
0.922, -2.420e-6, -1.744e-5
0.923, -2.420e-6, -1.746e-5
0.924, -2.420e-6, -1.749e-5
0.925, -2.422e-6, -1.751e-5
0.926, -2.423e-6, -1.754e-5
0.927, -2.428e-6, -1.756e-5
0.928, -2.427e-6, -1.758e-5
0.929, -2.430e-6, -1.761e-5
0.930, -2.435e-6, -1.763e-5
0.931, -2.437e-6, -1.766e-5
0.932, -2.440e-6, -1.768e-5
0.933, -2.442e-6, -1.771e-5
0.934, -2.444e-6, -1.773e-5
0.935, -2.445e-6, -1.776e-5
0.936, -2.446e-6, -1.778e-5
0.937, -2.447e-6, -1.780e-5
0.938, -2.449e-6, -1.783e-5
0.939, -2.449e-6, -1.785e-5
0.940, -2.452e-6, -1.788e-5
0.941, -2.456e-6, -1.790e-5
0.942, -2.457e-6, -1.793e-5
0.943, -2.461e-6, -1.795e-5
0.944, -2.465e-6, -1.798e-5
0.945, -2.468e-6, -1.800e-5
0.946, -2.470e-6, -1.803e-5
0.947, -2.472e-6, -1.805e-5
0.948, -2.475e-6, -1.808e-5
0.949, -2.480e-6, -1.810e-5
0.950, -2.482e-6, -1.812e-5
0.951, -2.484e-6, -1.815e-5
0.952, -2.489e-6, -1.817e-5
0.953, -2.491e-6, -1.820e-5
0.954, -2.493e-6, -1.822e-5
0.955, -2.496e-6, -1.825e-5
0.956, -2.498e-6, -1.827e-5
0.957, -2.502e-6, -1.830e-5
0.958, -2.501e-6, -1.832e-5
0.959, -2.505e-6, -1.835e-5
0.960, -2.507e-6, -1.837e-5
0.961, -2.509e-6, -1.840e-5
0.962, -2.515e-6, -1.842e-5
0.963, -2.515e-6, -1.845e-5
0.964, -2.516e-6, -1.848e-5
0.965, -2.519e-6, -1.850e-5
0.966, -2.519e-6, -1.853e-5
0.967, -2.521e-6, -1.855e-5
0.968, -2.522e-6, -1.858e-5
0.969, -2.525e-6, -1.860e-5
0.970, -2.527e-6, -1.863e-5
0.971, -2.530e-6, -1.865e-5
0.972, -2.532e-6, -1.868e-5
0.973, -2.539e-6, -1.870e-5
0.974, -2.541e-6, -1.873e-5
0.975, -2.542e-6, -1.875e-5
0.976, -2.542e-6, -1.878e-5
0.977, -2.544e-6, -1.880e-5
0.978, -2.546e-6, -1.883e-5
0.979, -2.545e-6, -1.886e-5
0.980, -2.546e-6, -1.888e-5
0.981, -2.548e-6, -1.891e-5
0.982, -2.550e-6, -1.893e-5
0.983, -2.551e-6, -1.896e-5
0.984, -2.554e-6, -1.898e-5
0.985, -2.558e-6, -1.901e-5
0.986, -2.561e-6, -1.903e-5
0.987, -2.565e-6, -1.906e-5
0.988, -2.567e-6, -1.909e-5
0.989, -2.568e-6, -1.911e-5
0.990, -2.571e-6, -1.914e-5
0.991, -2.574e-6, -1.916e-5
