Oct. 25, 2023   13:59:13
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\o2 ¿ìËÙ.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.324V
ip = 1.943e-5A
Ah = 2.361e-5C

Segment 3:

Segment 4:

Segment 5:
Segment 6:
Ep = 0.340V
ip = 2.092e-5A
Ah = 1.988e-5C

Ep = -0.101V
ip = 1.152e-5A
Ah = 2.919e-6C

Segment 7:
Segment 8:
Ep = 0.324V
ip = 2.134e-5A
Ah = 2.423e-5C

Potential/V, Current/A, Charge/C
0.653, -1.822e-6, 6.496e-4
0.654, -1.794e-6, 6.495e-4
0.655, -1.809e-6, 6.495e-4
0.656, -1.814e-6, 6.495e-4
0.657, -1.839e-6, 6.495e-4
0.658, -1.859e-6, 6.495e-4
0.659, -1.897e-6, 6.495e-4
0.660, -1.917e-6, 6.494e-4
0.661, -1.952e-6, 6.494e-4
0.662, -1.937e-6, 6.494e-4
0.663, -1.940e-6, 6.494e-4
0.664, -1.916e-6, 6.494e-4
0.665, -1.908e-6, 6.493e-4
0.666, -1.886e-6, 6.493e-4
0.667, -1.886e-6, 6.493e-4
0.668, -1.878e-6, 6.493e-4
0.669, -1.903e-6, 6.493e-4
0.670, -1.908e-6, 6.492e-4
0.671, -1.949e-6, 6.492e-4
0.672, -1.964e-6, 6.492e-4
0.673, -1.999e-6, 6.492e-4
0.674, -2.006e-6, 6.492e-4
0.675, -2.003e-6, 6.491e-4
0.676, -1.980e-6, 6.491e-4
0.677, -1.980e-6, 6.491e-4
0.678, -1.945e-6, 6.491e-4
0.679, -1.940e-6, 6.491e-4
0.680, -1.927e-6, 6.490e-4
0.681, -1.941e-6, 6.490e-4
0.682, -1.946e-6, 6.490e-4
0.683, -1.978e-6, 6.490e-4
0.684, -1.991e-6, 6.490e-4
0.685, -2.030e-6, 6.489e-4
0.686, -2.035e-6, 6.489e-4
0.687, -2.050e-6, 6.489e-4
0.688, -2.030e-6, 6.489e-4
0.689, -2.026e-6, 6.489e-4
0.690, -1.999e-6, 6.488e-4
0.691, -1.987e-6, 6.488e-4
0.692, -1.961e-6, 6.488e-4
0.693, -1.973e-6, 6.488e-4
0.694, -1.976e-6, 6.488e-4
0.695, -1.999e-6, 6.487e-4
0.696, -2.010e-6, 6.487e-4
0.697, -2.046e-6, 6.487e-4
0.698, -2.058e-6, 6.487e-4
0.699, -2.079e-6, 6.487e-4
0.700, -2.062e-6, 6.486e-4
0.701, -2.061e-6, 6.486e-4
0.702, -2.032e-6, 6.486e-4
0.703, -2.028e-6, 6.486e-4
0.704, -1.997e-6, 6.486e-4
0.705, -1.999e-6, 6.485e-4
0.706, -1.993e-6, 6.485e-4
0.707, -2.014e-6, 6.485e-4
0.708, -2.022e-6, 6.485e-4
0.709, -2.054e-6, 6.485e-4
0.710, -2.067e-6, 6.484e-4
0.711, -2.094e-6, 6.484e-4
0.712, -2.093e-6, 6.484e-4
0.713, -2.090e-6, 6.484e-4
0.714, -2.070e-6, 6.484e-4
0.715, -2.059e-6, 6.483e-4
0.716, -2.032e-6, 6.483e-4
0.717, -2.033e-6, 6.483e-4
0.718, -2.015e-6, 6.483e-4
0.719, -2.033e-6, 6.483e-4
0.720, -2.035e-6, 6.482e-4
0.721, -2.059e-6, 6.482e-4
0.722, -2.075e-6, 6.482e-4
0.723, -2.106e-6, 6.482e-4
0.724, -2.108e-6, 6.482e-4
0.725, -2.117e-6, 6.481e-4
0.726, -2.092e-6, 6.481e-4
0.727, -2.089e-6, 6.481e-4
0.728, -2.062e-6, 6.481e-4
0.729, -2.054e-6, 6.480e-4
0.730, -2.031e-6, 6.480e-4
0.731, -2.037e-6, 6.480e-4
0.732, -2.037e-6, 6.480e-4
0.733, -2.060e-6, 6.480e-4
0.734, -2.076e-6, 6.479e-4
0.735, -2.106e-6, 6.479e-4
0.736, -2.114e-6, 6.479e-4
0.737, -2.129e-6, 6.479e-4
0.738, -2.109e-6, 6.479e-4
0.739, -2.107e-6, 6.478e-4
0.740, -2.081e-6, 6.478e-4
0.741, -2.074e-6, 6.478e-4
0.742, -2.045e-6, 6.478e-4
0.743, -2.046e-6, 6.478e-4
0.744, -2.043e-6, 6.477e-4
0.745, -2.061e-6, 6.477e-4
0.746, -2.069e-6, 6.477e-4
0.747, -2.094e-6, 6.477e-4
0.748, -2.107e-6, 6.477e-4
0.749, -2.129e-6, 6.476e-4
0.750, -2.122e-6, 6.476e-4
0.751, -2.118e-6, 6.476e-4
0.752, -2.094e-6, 6.476e-4
0.753, -2.084e-6, 6.475e-4
0.754, -2.061e-6, 6.475e-4
0.755, -2.054e-6, 6.475e-4
0.756, -2.042e-6, 6.475e-4
0.757, -2.063e-6, 6.475e-4
0.758, -2.058e-6, 6.474e-4
0.759, -2.085e-6, 6.474e-4
0.760, -2.097e-6, 6.474e-4
0.761, -2.125e-6, 6.474e-4
0.762, -2.129e-6, 6.474e-4
0.763, -2.127e-6, 6.473e-4
0.764, -2.106e-6, 6.473e-4
0.765, -2.096e-6, 6.473e-4
0.766, -2.075e-6, 6.473e-4
0.767, -2.066e-6, 6.473e-4
0.768, -2.051e-6, 6.472e-4
0.769, -2.061e-6, 6.472e-4
0.770, -2.064e-6, 6.472e-4
0.771, -2.082e-6, 6.472e-4
0.772, -2.095e-6, 6.472e-4
0.773, -2.123e-6, 6.471e-4
0.774, -2.126e-6, 6.471e-4
0.775, -2.132e-6, 6.471e-4
0.776, -2.117e-6, 6.471e-4
0.777, -2.111e-6, 6.470e-4
0.778, -2.086e-6, 6.470e-4
0.779, -2.082e-6, 6.470e-4
0.780, -2.060e-6, 6.470e-4
0.781, -2.065e-6, 6.470e-4
0.782, -2.065e-6, 6.469e-4
0.783, -2.079e-6, 6.469e-4
0.784, -2.086e-6, 6.469e-4
0.785, -2.112e-6, 6.469e-4
0.786, -2.125e-6, 6.469e-4
0.787, -2.138e-6, 6.468e-4
0.788, -2.129e-6, 6.468e-4
0.789, -2.128e-6, 6.468e-4
0.790, -2.104e-6, 6.468e-4
0.791, -2.096e-6, 6.468e-4
0.792, -2.078e-6, 6.467e-4
0.793, -2.074e-6, 6.467e-4
0.794, -2.069e-6, 6.467e-4
0.795, -2.080e-6, 6.467e-4
0.796, -2.086e-6, 6.466e-4
0.797, -2.116e-6, 6.466e-4
0.798, -2.125e-6, 6.466e-4
0.799, -2.147e-6, 6.466e-4
0.800, -2.141e-6, 6.466e-4
0.801, -2.140e-6, 6.465e-4
0.802, -2.127e-6, 6.465e-4
0.803, -2.119e-6, 6.465e-4
0.804, -2.097e-6, 6.465e-4
0.805, -2.093e-6, 6.465e-4
0.806, -2.078e-6, 6.464e-4
0.807, -2.090e-6, 6.464e-4
0.808, -2.092e-6, 6.464e-4
0.809, -2.114e-6, 6.464e-4
0.810, -2.125e-6, 6.464e-4
0.811, -2.149e-6, 6.463e-4
0.812, -2.151e-6, 6.463e-4
0.813, -2.158e-6, 6.463e-4
0.814, -2.141e-6, 6.463e-4
0.815, -2.139e-6, 6.462e-4
0.816, -2.122e-6, 6.462e-4
0.817, -2.110e-6, 6.462e-4
0.818, -2.095e-6, 6.462e-4
0.819, -2.098e-6, 6.462e-4
0.820, -2.099e-6, 6.461e-4
0.821, -2.120e-6, 6.461e-4
0.822, -2.127e-6, 6.461e-4
0.823, -2.149e-6, 6.461e-4
0.824, -2.160e-6, 6.461e-4
0.825, -2.174e-6, 6.460e-4
0.826, -2.160e-6, 6.460e-4
0.827, -2.159e-6, 6.460e-4
0.828, -2.139e-6, 6.460e-4
0.829, -2.137e-6, 6.459e-4
0.830, -2.114e-6, 6.459e-4
0.831, -2.118e-6, 6.459e-4
0.832, -2.113e-6, 6.459e-4
0.833, -2.128e-6, 6.459e-4
0.834, -2.136e-6, 6.458e-4
0.835, -2.156e-6, 6.458e-4
0.836, -2.168e-6, 6.458e-4
0.837, -2.187e-6, 6.458e-4
0.838, -2.183e-6, 6.458e-4
0.839, -2.181e-6, 6.457e-4
0.840, -2.168e-6, 6.457e-4
0.841, -2.162e-6, 6.457e-4
0.842, -2.142e-6, 6.457e-4
0.843, -2.138e-6, 6.456e-4
0.844, -2.131e-6, 6.456e-4
0.845, -2.140e-6, 6.456e-4
0.846, -2.144e-6, 6.456e-4
0.847, -2.169e-6, 6.456e-4
0.848, -2.177e-6, 6.455e-4
0.849, -2.200e-6, 6.455e-4
0.850, -2.204e-6, 6.455e-4
0.851, -2.207e-6, 6.455e-4
0.852, -2.192e-6, 6.455e-4
0.853, -2.190e-6, 6.454e-4
0.854, -2.173e-6, 6.454e-4
0.855, -2.165e-6, 6.454e-4
0.856, -2.152e-6, 6.454e-4
0.857, -2.158e-6, 6.453e-4
0.858, -2.164e-6, 6.453e-4
0.859, -2.179e-6, 6.453e-4
0.860, -2.190e-6, 6.453e-4
0.861, -2.212e-6, 6.453e-4
0.862, -2.222e-6, 6.452e-4
0.863, -2.234e-6, 6.452e-4
0.864, -2.221e-6, 6.452e-4
0.865, -2.220e-6, 6.452e-4
0.866, -2.203e-6, 6.451e-4
0.867, -2.195e-6, 6.451e-4
0.868, -2.180e-6, 6.451e-4
0.869, -2.182e-6, 6.451e-4
0.870, -2.184e-6, 6.451e-4
0.871, -2.201e-6, 6.450e-4
0.872, -2.208e-6, 6.450e-4
0.873, -2.227e-6, 6.450e-4
0.874, -2.240e-6, 6.450e-4
0.875, -2.257e-6, 6.449e-4
0.876, -2.251e-6, 6.449e-4
0.877, -2.250e-6, 6.449e-4
0.878, -2.234e-6, 6.449e-4
0.879, -2.231e-6, 6.449e-4
0.880, -2.212e-6, 6.448e-4
0.881, -2.210e-6, 6.448e-4
0.882, -2.204e-6, 6.448e-4
0.883, -2.220e-6, 6.448e-4
0.884, -2.222e-6, 6.447e-4
0.885, -2.246e-6, 6.447e-4
0.886, -2.255e-6, 6.447e-4
0.887, -2.276e-6, 6.447e-4
0.888, -2.278e-6, 6.447e-4
0.889, -2.279e-6, 6.446e-4
0.890, -2.269e-6, 6.446e-4
0.891, -2.262e-6, 6.446e-4
0.892, -2.248e-6, 6.446e-4
0.893, -2.240e-6, 6.445e-4
0.894, -2.229e-6, 6.445e-4
0.895, -2.239e-6, 6.445e-4
0.896, -2.243e-6, 6.445e-4
0.897, -2.262e-6, 6.445e-4
0.898, -2.271e-6, 6.444e-4
0.899, -2.293e-6, 6.444e-4
0.900, -2.300e-6, 6.444e-4
0.901, -2.313e-6, 6.444e-4
0.902, -2.298e-6, 6.443e-4
0.903, -2.295e-6, 6.443e-4
0.904, -2.283e-6, 6.443e-4
0.905, -2.276e-6, 6.443e-4
0.906, -2.263e-6, 6.442e-4
0.907, -2.265e-6, 6.442e-4
0.908, -2.271e-6, 6.442e-4
0.909, -2.279e-6, 6.442e-4
0.910, -2.290e-6, 6.442e-4
0.911, -2.313e-6, 6.441e-4
0.912, -2.322e-6, 6.441e-4
0.913, -2.336e-6, 6.441e-4
0.914, -2.331e-6, 6.441e-4
0.915, -2.329e-6, 6.440e-4
0.916, -2.317e-6, 6.440e-4
0.917, -2.312e-6, 6.440e-4
0.918, -2.296e-6, 6.440e-4
0.919, -2.291e-6, 6.439e-4
0.920, -2.288e-6, 6.439e-4
0.921, -2.304e-6, 6.439e-4
0.922, -2.316e-6, 6.439e-4
0.923, -2.328e-6, 6.439e-4
0.924, -2.345e-6, 6.438e-4
0.925, -2.361e-6, 6.438e-4
0.926, -2.363e-6, 6.438e-4
0.927, -2.362e-6, 6.438e-4
0.928, -2.353e-6, 6.437e-4
0.929, -2.346e-6, 6.437e-4
0.930, -2.334e-6, 6.437e-4
0.931, -2.326e-6, 6.437e-4
0.932, -2.320e-6, 6.436e-4
0.933, -2.328e-6, 6.436e-4
0.934, -2.333e-6, 6.436e-4
0.935, -2.350e-6, 6.436e-4
0.936, -2.363e-6, 6.435e-4
0.937, -2.381e-6, 6.435e-4
0.938, -2.392e-6, 6.435e-4
0.939, -2.399e-6, 6.435e-4
0.940, -2.383e-6, 6.435e-4
0.941, -2.380e-6, 6.434e-4
0.942, -2.368e-6, 6.434e-4
0.943, -2.362e-6, 6.434e-4
0.944, -2.349e-6, 6.434e-4
0.945, -2.352e-6, 6.433e-4
0.946, -2.360e-6, 6.433e-4
0.947, -2.369e-6, 6.433e-4
0.948, -2.380e-6, 6.433e-4
0.949, -2.410e-6, 6.432e-4
0.950, -2.419e-6, 6.432e-4
0.951, -2.426e-6, 6.432e-4
0.952, -2.422e-6, 6.432e-4
0.953, -2.421e-6, 6.431e-4
0.954, -2.409e-6, 6.431e-4
0.955, -2.397e-6, 6.431e-4
0.956, -2.379e-6, 6.431e-4
0.957, -2.378e-6, 6.430e-4
0.958, -2.382e-6, 6.430e-4
0.959, -2.398e-6, 6.430e-4
0.960, -2.407e-6, 6.430e-4
0.961, -2.423e-6, 6.430e-4
0.962, -2.439e-6, 6.429e-4
0.963, -2.455e-6, 6.429e-4
0.964, -2.454e-6, 6.429e-4
0.965, -2.454e-6, 6.429e-4
0.966, -2.441e-6, 6.428e-4
0.967, -2.436e-6, 6.428e-4
0.968, -2.422e-6, 6.428e-4
0.969, -2.420e-6, 6.428e-4
0.970, -2.415e-6, 6.427e-4
0.971, -2.424e-6, 6.427e-4
0.972, -2.425e-6, 6.427e-4
0.973, -2.448e-6, 6.427e-4
0.974, -2.458e-6, 6.426e-4
0.975, -2.475e-6, 6.426e-4
0.976, -2.482e-6, 6.426e-4
0.977, -2.482e-6, 6.426e-4
0.978, -2.476e-6, 6.425e-4
0.979, -2.472e-6, 6.425e-4
0.980, -2.462e-6, 6.425e-4
0.981, -2.454e-6, 6.425e-4
0.982, -2.442e-6, 6.424e-4
0.983, -2.447e-6, 6.424e-4
0.984, -2.453e-6, 6.424e-4
0.985, -2.469e-6, 6.424e-4
0.986, -2.476e-6, 6.423e-4
0.987, -2.495e-6, 6.423e-4
0.988, -2.508e-6, 6.423e-4
0.989, -2.517e-6, 6.423e-4
0.990, -2.507e-6, 6.422e-4
0.991, -2.507e-6, 6.422e-4
0.992, -2.492e-6, 6.422e-4
0.993, -2.485e-6, 6.422e-4
0.994, -2.473e-6, 6.421e-4
0.995, -2.472e-6, 6.421e-4
0.996, -2.475e-6, 6.421e-4
0.997, -2.486e-6, 6.421e-4
0.998, -2.493e-6, 6.420e-4
0.999, -2.511e-6, 6.420e-4
1.000, -2.522e-6, 6.420e-4
1.001, -2.535e-6, 6.420e-4
1.002, -2.534e-6, 6.419e-4
1.003, -2.528e-6, 6.419e-4
1.004, -2.520e-6, 6.419e-4
1.005, -2.515e-6, 6.419e-4
1.006, -2.502e-6, 6.418e-4
1.007, -2.501e-6, 6.418e-4
1.008, -2.495e-6, 6.418e-4
1.009, -2.506e-6, 6.418e-4
1.010, -2.512e-6, 6.417e-4
1.011, -2.524e-6, 6.417e-4
1.012, -2.538e-6, 6.417e-4
1.013, -2.555e-6, 6.417e-4
1.014, -2.560e-6, 6.416e-4
1.015, -2.559e-6, 6.416e-4
1.016, -2.551e-6, 6.416e-4
1.017, -2.542e-6, 6.416e-4
1.018, -2.530e-6, 6.415e-4
1.019, -2.524e-6, 6.415e-4
1.020, -2.518e-6, 6.415e-4
1.021, -2.522e-6, 6.415e-4
1.022, -2.525e-6, 6.414e-4
1.023, -2.542e-6, 6.414e-4
1.024, -2.543e-6, 6.414e-4
1.025, -2.564e-6, 6.414e-4
1.026, -2.573e-6, 6.413e-4
1.027, -2.579e-6, 6.413e-4
1.028, -2.571e-6, 6.413e-4
1.029, -2.569e-6, 6.413e-4
1.030, -2.558e-6, 6.412e-4
1.031, -2.550e-6, 6.412e-4
1.032, -2.539e-6, 6.412e-4
1.033, -2.539e-6, 6.412e-4
1.034, -2.546e-6, 6.411e-4
1.035, -2.551e-6, 6.411e-4
1.036, -2.565e-6, 6.411e-4
1.037, -2.576e-6, 6.411e-4
1.038, -2.589e-6, 6.410e-4
1.039, -2.601e-6, 6.410e-4
1.040, -2.596e-6, 6.410e-4
1.041, -2.594e-6, 6.409e-4
1.042, -2.586e-6, 6.409e-4
1.043, -2.577e-6, 6.409e-4
1.044, -2.568e-6, 6.409e-4
1.045, -2.566e-6, 6.408e-4
1.046, -2.563e-6, 6.408e-4
1.047, -2.571e-6, 6.408e-4
1.048, -2.577e-6, 6.408e-4
1.049, -2.592e-6, 6.407e-4
1.050, -2.603e-6, 6.407e-4
1.051, -2.616e-6, 6.407e-4
1.052, -2.619e-6, 6.407e-4
1.053, -2.618e-6, 6.406e-4
1.054, -2.611e-6, 6.406e-4
1.055, -2.604e-6, 6.406e-4
1.056, -2.593e-6, 6.406e-4
1.057, -2.586e-6, 6.405e-4
1.058, -2.580e-6, 6.405e-4
1.059, -2.587e-6, 6.405e-4
1.060, -2.592e-6, 6.405e-4
1.061, -2.605e-6, 6.404e-4
1.062, -2.613e-6, 6.404e-4
1.063, -2.630e-6, 6.404e-4
1.064, -2.637e-6, 6.403e-4
1.065, -2.642e-6, 6.403e-4
1.066, -2.634e-6, 6.403e-4
1.067, -2.625e-6, 6.403e-4
1.068, -2.618e-6, 6.402e-4
1.069, -2.611e-6, 6.402e-4
1.070, -2.601e-6, 6.402e-4
1.071, -2.604e-6, 6.402e-4
1.072, -2.609e-6, 6.401e-4
1.073, -2.616e-6, 6.401e-4
1.074, -2.626e-6, 6.401e-4
1.075, -2.642e-6, 6.401e-4
1.076, -2.657e-6, 6.400e-4
1.077, -2.664e-6, 6.400e-4
1.078, -2.661e-6, 6.400e-4
1.079, -2.656e-6, 6.400e-4
1.080, -2.644e-6, 6.399e-4
1.081, -2.639e-6, 6.399e-4
1.082, -2.625e-6, 6.399e-4
1.083, -2.622e-6, 6.398e-4
1.084, -2.625e-6, 6.398e-4
1.085, -2.634e-6, 6.398e-4
1.086, -2.640e-6, 6.398e-4
1.087, -2.658e-6, 6.397e-4
1.088, -2.668e-6, 6.397e-4
1.089, -2.678e-6, 6.397e-4
1.090, -2.683e-6, 6.397e-4
1.091, -2.676e-6, 6.396e-4
1.092, -2.669e-6, 6.396e-4
1.093, -2.666e-6, 6.396e-4
1.094, -2.655e-6, 6.396e-4
1.095, -2.649e-6, 6.395e-4
1.096, -2.644e-6, 6.395e-4
1.097, -2.653e-6, 6.395e-4
1.098, -2.658e-6, 6.395e-4
1.099, -2.668e-6, 6.394e-4
1.100, -2.635e-6, 6.394e-4

Segment 6:
1.099, -2.415e-6, 6.394e-4
1.098, -2.293e-6, 6.394e-4
1.097, -2.202e-6, 6.393e-4
1.096, -2.114e-6, 6.393e-4
1.095, -2.034e-6, 6.393e-4
1.094, -1.955e-6, 6.393e-4
1.093, -1.885e-6, 6.392e-4
1.092, -1.819e-6, 6.392e-4
1.091, -1.765e-6, 6.392e-4
1.090, -1.718e-6, 6.392e-4
1.089, -1.675e-6, 6.392e-4
1.088, -1.636e-6, 6.392e-4
1.087, -1.602e-6, 6.391e-4
1.086, -1.564e-6, 6.391e-4
1.085, -1.524e-6, 6.391e-4
1.084, -1.477e-6, 6.391e-4
1.083, -1.433e-6, 6.391e-4
1.082, -1.391e-6, 6.391e-4
1.081, -1.349e-6, 6.391e-4
1.080, -1.305e-6, 6.390e-4
1.079, -1.276e-6, 6.390e-4
1.078, -1.249e-6, 6.390e-4
1.077, -1.225e-6, 6.390e-4
1.076, -1.204e-6, 6.390e-4
1.075, -1.183e-6, 6.390e-4
1.074, -1.166e-6, 6.390e-4
1.073, -1.146e-6, 6.390e-4
1.072, -1.115e-6, 6.390e-4
1.071, -1.087e-6, 6.389e-4
1.070, -1.054e-6, 6.389e-4
1.069, -1.025e-6, 6.389e-4
1.068, -9.987e-7, 6.389e-4
1.067, -9.702e-7, 6.389e-4
1.066, -9.542e-7, 6.389e-4
1.065, -9.399e-7, 6.389e-4
1.064, -9.246e-7, 6.389e-4
1.063, -9.149e-7, 6.389e-4
1.062, -9.059e-7, 6.389e-4
1.061, -8.943e-7, 6.388e-4
1.060, -8.762e-7, 6.388e-4
1.059, -8.527e-7, 6.388e-4
1.058, -8.210e-7, 6.388e-4
1.057, -7.979e-7, 6.388e-4
1.056, -7.762e-7, 6.388e-4
1.055, -7.540e-7, 6.388e-4
1.054, -7.359e-7, 6.388e-4
1.053, -7.267e-7, 6.388e-4
1.052, -7.166e-7, 6.388e-4
1.051, -7.118e-7, 6.388e-4
1.050, -7.080e-7, 6.388e-4
1.049, -7.029e-7, 6.388e-4
1.048, -6.894e-7, 6.387e-4
1.047, -6.748e-7, 6.387e-4
1.046, -6.553e-7, 6.387e-4
1.045, -6.361e-7, 6.387e-4
1.044, -6.164e-7, 6.387e-4
1.043, -5.995e-7, 6.387e-4
1.042, -5.834e-7, 6.387e-4
1.041, -5.720e-7, 6.387e-4
1.040, -5.673e-7, 6.387e-4
1.039, -5.647e-7, 6.387e-4
1.038, -5.616e-7, 6.387e-4
1.037, -5.606e-7, 6.387e-4
1.036, -5.556e-7, 6.387e-4
1.035, -5.450e-7, 6.387e-4
1.034, -5.272e-7, 6.387e-4
1.033, -5.133e-7, 6.387e-4
1.032, -4.938e-7, 6.387e-4
1.031, -4.790e-7, 6.386e-4
1.030, -4.656e-7, 6.386e-4
1.029, -4.510e-7, 6.386e-4
1.028, -4.470e-7, 6.386e-4
1.027, -4.448e-7, 6.386e-4
1.026, -4.434e-7, 6.386e-4
1.025, -4.429e-7, 6.386e-4
1.024, -4.497e-7, 6.386e-4
1.023, -4.407e-7, 6.386e-4
1.022, -4.257e-7, 6.386e-4
1.021, -4.132e-7, 6.386e-4
1.020, -3.976e-7, 6.386e-4
1.019, -3.804e-7, 6.386e-4
1.018, -3.692e-7, 6.386e-4
1.017, -3.571e-7, 6.386e-4
1.016, -3.475e-7, 6.386e-4
1.015, -3.494e-7, 6.386e-4
1.014, -3.463e-7, 6.386e-4
1.013, -3.482e-7, 6.386e-4
1.012, -3.486e-7, 6.386e-4
1.011, -3.483e-7, 6.386e-4
1.010, -3.443e-7, 6.386e-4
1.009, -3.300e-7, 6.386e-4
1.008, -3.184e-7, 6.386e-4
1.007, -3.045e-7, 6.386e-4
1.006, -2.897e-7, 6.386e-4
1.005, -2.768e-7, 6.385e-4
1.004, -2.708e-7, 6.385e-4
1.003, -2.655e-7, 6.385e-4
1.002, -2.682e-7, 6.385e-4
1.001, -2.673e-7, 6.385e-4
1.000, -2.686e-7, 6.385e-4
0.999, -2.717e-7, 6.385e-4
0.998, -2.716e-7, 6.385e-4
0.997, -2.638e-7, 6.385e-4
0.996, -2.497e-7, 6.385e-4
0.995, -2.369e-7, 6.385e-4
0.994, -2.241e-7, 6.385e-4
0.993, -2.140e-7, 6.385e-4
0.992, -2.013e-7, 6.385e-4
0.991, -1.974e-7, 6.385e-4
0.990, -1.954e-7, 6.385e-4
0.989, -1.962e-7, 6.385e-4
0.988, -2.000e-7, 6.385e-4
0.987, -2.011e-7, 6.385e-4
0.986, -2.049e-7, 6.385e-4
0.985, -2.026e-7, 6.385e-4
0.984, -1.929e-7, 6.385e-4
0.983, -1.801e-7, 6.385e-4
0.982, -1.697e-7, 6.385e-4
0.981, -1.583e-7, 6.385e-4
0.980, -1.464e-7, 6.385e-4
0.979, -1.370e-7, 6.385e-4
0.978, -1.329e-7, 6.385e-4
0.977, -1.360e-7, 6.385e-4
0.976, -1.369e-7, 6.385e-4
0.975, -1.440e-7, 6.385e-4
0.974, -1.454e-7, 6.385e-4
0.973, -1.464e-7, 6.385e-4
0.972, -1.447e-7, 6.385e-4
0.971, -1.310e-7, 6.385e-4
0.970, -1.234e-7, 6.385e-4
0.969, -1.093e-7, 6.385e-4
0.968, -9.871e-8, 6.385e-4
0.967, -8.692e-8, 6.385e-4
0.966, -8.066e-8, 6.385e-4
0.965, -8.095e-8, 6.385e-4
0.964, -8.450e-8, 6.385e-4
0.963, -8.638e-8, 6.385e-4
0.962, -9.205e-8, 6.385e-4
0.961, -9.803e-8, 6.385e-4
0.960, -9.678e-8, 6.385e-4
0.959, -9.167e-8, 6.385e-4
0.958, -7.798e-8, 6.385e-4
0.957, -6.993e-8, 6.385e-4
0.956, -5.721e-8, 6.385e-4
0.955, -4.536e-8, 6.385e-4
0.954, -3.741e-8, 6.385e-4
0.953, -3.353e-8, 6.385e-4
0.952, -3.645e-8, 6.385e-4
0.951, -3.834e-8, 6.385e-4
0.950, -4.543e-8, 6.385e-4
0.949, -5.126e-8, 6.385e-4
0.948, -5.394e-8, 6.385e-4
0.947, -5.407e-8, 6.385e-4
0.946, -4.316e-8, 6.385e-4
0.945, -3.087e-8, 6.385e-4
0.944, -2.371e-8, 6.385e-4
0.943, -1.284e-8, 6.385e-4
0.942, -5.528e-10, 6.385e-4
0.941, 3.317e-9, 6.385e-4
0.940, 5.262e-9, 6.385e-4
0.939, 5.762e-10, 6.385e-4
0.938, -3.166e-9, 6.385e-4
0.937, -7.862e-9, 6.385e-4
0.936, -1.079e-8, 6.385e-4
0.935, -1.544e-8, 6.385e-4
0.934, -1.238e-8, 6.385e-4
0.933, 1.424e-9, 6.385e-4
0.932, 1.182e-8, 6.385e-4
0.931, 2.179e-8, 6.385e-4
0.930, 2.910e-8, 6.385e-4
0.929, 4.070e-8, 6.385e-4
0.928, 4.489e-8, 6.385e-4
0.927, 4.070e-8, 6.385e-4
0.926, 3.802e-8, 6.385e-4
0.925, 3.194e-8, 6.385e-4
0.924, 2.569e-8, 6.385e-4
0.923, 2.186e-8, 6.385e-4
0.922, 2.161e-8, 6.385e-4
0.921, 2.971e-8, 6.385e-4
0.920, 4.389e-8, 6.385e-4
0.919, 5.135e-8, 6.385e-4
0.918, 6.458e-8, 6.385e-4
0.917, 7.120e-8, 6.385e-4
0.916, 7.959e-8, 6.385e-4
0.915, 7.938e-8, 6.385e-4
0.914, 7.387e-8, 6.385e-4
0.913, 7.176e-8, 6.385e-4
0.912, 6.701e-8, 6.385e-4
0.911, 6.298e-8, 6.385e-4
0.910, 5.934e-8, 6.385e-4
0.909, 6.013e-8, 6.385e-4
0.908, 6.817e-8, 6.385e-4
0.907, 7.956e-8, 6.385e-4
0.906, 9.040e-8, 6.385e-4
0.905, 9.904e-8, 6.385e-4
0.904, 1.112e-7, 6.385e-4
0.903, 1.143e-7, 6.385e-4
0.902, 1.126e-7, 6.385e-4
0.901, 1.071e-7, 6.385e-4
0.900, 1.015e-7, 6.385e-4
0.899, 9.589e-8, 6.385e-4
0.898, 8.907e-8, 6.385e-4
0.897, 8.886e-8, 6.385e-4
0.896, 9.100e-8, 6.385e-4
0.895, 1.039e-7, 6.385e-4
0.894, 1.162e-7, 6.385e-4
0.893, 1.256e-7, 6.385e-4
0.892, 1.347e-7, 6.385e-4
0.891, 1.421e-7, 6.385e-4
0.890, 1.430e-7, 6.385e-4
0.889, 1.394e-7, 6.385e-4
0.888, 1.389e-7, 6.385e-4
0.887, 1.301e-7, 6.385e-4
0.886, 1.224e-7, 6.385e-4
0.885, 1.191e-7, 6.385e-4
0.884, 1.178e-7, 6.385e-4
0.883, 1.271e-7, 6.385e-4
0.882, 1.388e-7, 6.385e-4
0.881, 1.485e-7, 6.385e-4
0.880, 1.590e-7, 6.385e-4
0.879, 1.652e-7, 6.385e-4
0.878, 1.689e-7, 6.385e-4
0.877, 1.690e-7, 6.385e-4
0.876, 1.634e-7, 6.385e-4
0.875, 1.635e-7, 6.385e-4
0.874, 1.536e-7, 6.385e-4
0.873, 1.473e-7, 6.385e-4
0.872, 1.443e-7, 6.385e-4
0.871, 1.470e-7, 6.385e-4
0.870, 1.628e-7, 6.385e-4
