Oct. 25, 2023   14:42:31
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¼×´¼-3.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.476V
ip = 1.119e-6A
Ah = 8.783e-7C

Segment 3:
Ep = 0.490V
ip = -6.543e-6A
Ah = -5.416e-6C

Segment 4:
Ep = 0.481V
ip = 1.220e-6A
Ah = 8.837e-7C

Segment 5:
Ep = 0.490V
ip = -6.615e-6A
Ah = -5.126e-6C

Segment 6:
Ep = 0.478V
ip = 1.278e-6A
Ah = 9.784e-7C

Segment 7:
Ep = 0.487V
ip = -6.619e-6A
Ah = -4.685e-6C

Segment 8:
Ep = 0.478V
ip = 1.312e-6A
Ah = 9.997e-7C

Potential/V, Current/A, Charge/C
0.622, -5.333e-6, -1.082e-4
0.623, -5.301e-6, -1.082e-4
0.624, -5.276e-6, -1.083e-4
0.625, -5.241e-6, -1.083e-4
0.626, -5.215e-6, -1.084e-4
0.627, -5.183e-6, -1.084e-4
0.628, -5.158e-6, -1.085e-4
0.629, -5.130e-6, -1.086e-4
0.630, -5.105e-6, -1.086e-4
0.631, -5.068e-6, -1.087e-4
0.632, -5.051e-6, -1.087e-4
0.633, -5.013e-6, -1.088e-4
0.634, -4.997e-6, -1.088e-4
0.635, -4.961e-6, -1.089e-4
0.636, -4.942e-6, -1.089e-4
0.637, -4.911e-6, -1.090e-4
0.638, -4.890e-6, -1.090e-4
0.639, -4.862e-6, -1.090e-4
0.640, -4.839e-6, -1.091e-4
0.641, -4.807e-6, -1.091e-4
0.642, -4.791e-6, -1.092e-4
0.643, -4.760e-6, -1.092e-4
0.644, -4.741e-6, -1.093e-4
0.645, -4.716e-6, -1.093e-4
0.646, -4.693e-6, -1.094e-4
0.647, -4.667e-6, -1.094e-4
0.648, -4.648e-6, -1.095e-4
0.649, -4.622e-6, -1.095e-4
0.650, -4.605e-6, -1.096e-4
0.651, -4.572e-6, -1.096e-4
0.652, -4.559e-6, -1.097e-4
0.653, -4.531e-6, -1.097e-4
0.654, -4.517e-6, -1.097e-4
0.655, -4.490e-6, -1.098e-4
0.656, -4.473e-6, -1.098e-4
0.657, -4.446e-6, -1.099e-4
0.658, -4.432e-6, -1.099e-4
0.659, -4.408e-6, -1.100e-4
0.660, -4.390e-6, -1.100e-4
0.661, -4.371e-6, -1.101e-4
0.662, -4.352e-6, -1.101e-4
0.663, -4.328e-6, -1.101e-4
0.664, -4.315e-6, -1.102e-4
0.665, -4.289e-6, -1.102e-4
0.666, -4.281e-6, -1.103e-4
0.667, -4.254e-6, -1.103e-4
0.668, -4.242e-6, -1.104e-4
0.669, -4.218e-6, -1.104e-4
0.670, -4.203e-6, -1.104e-4
0.671, -4.183e-6, -1.105e-4
0.672, -4.168e-6, -1.105e-4
0.673, -4.145e-6, -1.106e-4
0.674, -4.133e-6, -1.106e-4
0.675, -4.110e-6, -1.107e-4
0.676, -4.097e-6, -1.107e-4
0.677, -4.079e-6, -1.107e-4
0.678, -4.063e-6, -1.108e-4
0.679, -4.043e-6, -1.108e-4
0.680, -4.034e-6, -1.109e-4
0.681, -4.012e-6, -1.109e-4
0.682, -3.999e-6, -1.109e-4
0.683, -3.981e-6, -1.110e-4
0.684, -3.971e-6, -1.110e-4
0.685, -3.942e-6, -1.111e-4
0.686, -3.933e-6, -1.111e-4
0.687, -3.913e-6, -1.111e-4
0.688, -3.903e-6, -1.112e-4
0.689, -3.884e-6, -1.112e-4
0.690, -3.874e-6, -1.112e-4
0.691, -3.850e-6, -1.113e-4
0.692, -3.840e-6, -1.113e-4
0.693, -3.830e-6, -1.114e-4
0.694, -3.815e-6, -1.114e-4
0.695, -3.797e-6, -1.114e-4
0.696, -3.790e-6, -1.115e-4
0.697, -3.774e-6, -1.115e-4
0.698, -3.764e-6, -1.116e-4
0.699, -3.746e-6, -1.116e-4
0.700, -3.741e-6, -1.116e-4
0.701, -3.725e-6, -1.117e-4
0.702, -3.713e-6, -1.117e-4
0.703, -3.701e-6, -1.117e-4
0.704, -3.692e-6, -1.118e-4
0.705, -3.677e-6, -1.118e-4
0.706, -3.673e-6, -1.118e-4
0.707, -3.651e-6, -1.119e-4
0.708, -3.646e-6, -1.119e-4
0.709, -3.636e-6, -1.120e-4
0.710, -3.626e-6, -1.120e-4
0.711, -3.613e-6, -1.120e-4
0.712, -3.606e-6, -1.121e-4
0.713, -3.592e-6, -1.121e-4
0.714, -3.588e-6, -1.121e-4
0.715, -3.572e-6, -1.122e-4
0.716, -3.567e-6, -1.122e-4
0.717, -3.563e-6, -1.122e-4
0.718, -3.550e-6, -1.123e-4
0.719, -3.541e-6, -1.123e-4
0.720, -3.537e-6, -1.124e-4
0.721, -3.519e-6, -1.124e-4
0.722, -3.518e-6, -1.124e-4
0.723, -3.501e-6, -1.125e-4
0.724, -3.497e-6, -1.125e-4
0.725, -3.490e-6, -1.125e-4
0.726, -3.483e-6, -1.126e-4
0.727, -3.473e-6, -1.126e-4
0.728, -3.469e-6, -1.126e-4
0.729, -3.456e-6, -1.127e-4
0.730, -3.453e-6, -1.127e-4
0.731, -3.444e-6, -1.127e-4
0.732, -3.444e-6, -1.128e-4
0.733, -3.428e-6, -1.128e-4
0.734, -3.426e-6, -1.128e-4
0.735, -3.419e-6, -1.129e-4
0.736, -3.415e-6, -1.129e-4
0.737, -3.401e-6, -1.129e-4
0.738, -3.401e-6, -1.130e-4
0.739, -3.394e-6, -1.130e-4
0.740, -3.392e-6, -1.130e-4
0.741, -3.384e-6, -1.131e-4
0.742, -3.380e-6, -1.131e-4
0.743, -3.369e-6, -1.131e-4
0.744, -3.371e-6, -1.132e-4
0.745, -3.361e-6, -1.132e-4
0.746, -3.360e-6, -1.132e-4
0.747, -3.352e-6, -1.133e-4
0.748, -3.352e-6, -1.133e-4
0.749, -3.345e-6, -1.133e-4
0.750, -3.344e-6, -1.134e-4
0.751, -3.336e-6, -1.134e-4
0.752, -3.336e-6, -1.134e-4
0.753, -3.328e-6, -1.135e-4
0.754, -3.328e-6, -1.135e-4
0.755, -3.322e-6, -1.135e-4
0.756, -3.321e-6, -1.136e-4
0.757, -3.319e-6, -1.136e-4
0.758, -3.315e-6, -1.136e-4
0.759, -3.309e-6, -1.137e-4
0.760, -3.308e-6, -1.137e-4
0.761, -3.303e-6, -1.137e-4
0.762, -3.304e-6, -1.138e-4
0.763, -3.300e-6, -1.138e-4
0.764, -3.301e-6, -1.138e-4
0.765, -3.298e-6, -1.139e-4
0.766, -3.300e-6, -1.139e-4
0.767, -3.297e-6, -1.139e-4
0.768, -3.299e-6, -1.140e-4
0.769, -3.294e-6, -1.140e-4
0.770, -3.299e-6, -1.140e-4
0.771, -3.292e-6, -1.141e-4
0.772, -3.295e-6, -1.141e-4
0.773, -3.291e-6, -1.141e-4
0.774, -3.292e-6, -1.142e-4
0.775, -3.286e-6, -1.142e-4
0.776, -3.293e-6, -1.142e-4
0.777, -3.289e-6, -1.143e-4
0.778, -3.292e-6, -1.143e-4
0.779, -3.287e-6, -1.143e-4
0.780, -3.294e-6, -1.144e-4
0.781, -3.288e-6, -1.144e-4
0.782, -3.293e-6, -1.144e-4
0.783, -3.293e-6, -1.145e-4
0.784, -3.296e-6, -1.145e-4
0.785, -3.292e-6, -1.145e-4
0.786, -3.298e-6, -1.146e-4
0.787, -3.296e-6, -1.146e-4
0.788, -3.297e-6, -1.146e-4
0.789, -3.298e-6, -1.147e-4
0.790, -3.301e-6, -1.147e-4
0.791, -3.301e-6, -1.147e-4
0.792, -3.303e-6, -1.148e-4
0.793, -3.302e-6, -1.148e-4
0.794, -3.307e-6, -1.148e-4
0.795, -3.308e-6, -1.149e-4
0.796, -3.315e-6, -1.149e-4
0.797, -3.314e-6, -1.149e-4
0.798, -3.319e-6, -1.150e-4
0.799, -3.323e-6, -1.150e-4
0.800, -3.326e-6, -1.150e-4
0.801, -3.326e-6, -1.151e-4
0.802, -3.335e-6, -1.151e-4
0.803, -3.333e-6, -1.151e-4
0.804, -3.344e-6, -1.152e-4
0.805, -3.345e-6, -1.152e-4
0.806, -3.350e-6, -1.152e-4
0.807, -3.351e-6, -1.153e-4
0.808, -3.356e-6, -1.153e-4
0.809, -3.360e-6, -1.153e-4
0.810, -3.366e-6, -1.154e-4
0.811, -3.371e-6, -1.154e-4
0.812, -3.376e-6, -1.154e-4
0.813, -3.378e-6, -1.155e-4
0.814, -3.386e-6, -1.155e-4
0.815, -3.392e-6, -1.155e-4
0.816, -3.399e-6, -1.156e-4
0.817, -3.400e-6, -1.156e-4
0.818, -3.412e-6, -1.156e-4
0.819, -3.410e-6, -1.157e-4
0.820, -3.419e-6, -1.157e-4
0.821, -3.427e-6, -1.157e-4
0.822, -3.435e-6, -1.158e-4
0.823, -3.441e-6, -1.158e-4
0.824, -3.447e-6, -1.158e-4
0.825, -3.451e-6, -1.159e-4
0.826, -3.460e-6, -1.159e-4
0.827, -3.465e-6, -1.159e-4
0.828, -3.475e-6, -1.160e-4
0.829, -3.480e-6, -1.160e-4
0.830, -3.491e-6, -1.161e-4
0.831, -3.497e-6, -1.161e-4
0.832, -3.505e-6, -1.161e-4
0.833, -3.510e-6, -1.162e-4
0.834, -3.524e-6, -1.162e-4
0.835, -3.530e-6, -1.162e-4
0.836, -3.541e-6, -1.163e-4
0.837, -3.545e-6, -1.163e-4
0.838, -3.554e-6, -1.163e-4
0.839, -3.564e-6, -1.164e-4
0.840, -3.575e-6, -1.164e-4
0.841, -3.585e-6, -1.164e-4
0.842, -3.593e-6, -1.165e-4
0.843, -3.600e-6, -1.165e-4
0.844, -3.613e-6, -1.165e-4
0.845, -3.618e-6, -1.166e-4
0.846, -3.630e-6, -1.166e-4
0.847, -3.641e-6, -1.167e-4
0.848, -3.650e-6, -1.167e-4
0.849, -3.660e-6, -1.167e-4
0.850, -3.674e-6, -1.168e-4
0.851, -3.682e-6, -1.168e-4
0.852, -3.693e-6, -1.168e-4
0.853, -3.702e-6, -1.169e-4
0.854, -3.715e-6, -1.169e-4
0.855, -3.724e-6, -1.170e-4
0.856, -3.737e-6, -1.170e-4
0.857, -3.744e-6, -1.170e-4
0.858, -3.760e-6, -1.171e-4
0.859, -3.768e-6, -1.171e-4
0.860, -3.784e-6, -1.171e-4
0.861, -3.791e-6, -1.172e-4
0.862, -3.805e-6, -1.172e-4
0.863, -3.820e-6, -1.173e-4
0.864, -3.832e-6, -1.173e-4
0.865, -3.841e-6, -1.173e-4
0.866, -3.857e-6, -1.174e-4
0.867, -3.866e-6, -1.174e-4
0.868, -3.883e-6, -1.174e-4
0.869, -3.894e-6, -1.175e-4
0.870, -3.909e-6, -1.175e-4
0.871, -3.926e-6, -1.176e-4
0.872, -3.937e-6, -1.176e-4
0.873, -3.949e-6, -1.176e-4
0.874, -3.971e-6, -1.177e-4
0.875, -3.984e-6, -1.177e-4
0.876, -3.998e-6, -1.178e-4
0.877, -4.012e-6, -1.178e-4
0.878, -4.028e-6, -1.178e-4
0.879, -4.041e-6, -1.179e-4
0.880, -4.056e-6, -1.179e-4
0.881, -4.070e-6, -1.180e-4
0.882, -4.084e-6, -1.180e-4
0.883, -4.098e-6, -1.180e-4
0.884, -4.116e-6, -1.181e-4
0.885, -4.131e-6, -1.181e-4
0.886, -4.145e-6, -1.182e-4
0.887, -4.159e-6, -1.182e-4
0.888, -4.177e-6, -1.183e-4
0.889, -4.191e-6, -1.183e-4
0.890, -4.209e-6, -1.183e-4
0.891, -4.226e-6, -1.184e-4
0.892, -4.242e-6, -1.184e-4
0.893, -4.255e-6, -1.185e-4
0.894, -4.273e-6, -1.185e-4
0.895, -4.289e-6, -1.186e-4
0.896, -4.306e-6, -1.186e-4
0.897, -4.324e-6, -1.186e-4
0.898, -4.340e-6, -1.187e-4
0.899, -4.354e-6, -1.187e-4
0.900, -4.372e-6, -1.188e-4
0.901, -4.392e-6, -1.188e-4
0.902, -4.409e-6, -1.189e-4
0.903, -4.424e-6, -1.189e-4
0.904, -4.442e-6, -1.189e-4
0.905, -4.462e-6, -1.190e-4
0.906, -4.477e-6, -1.190e-4
0.907, -4.496e-6, -1.191e-4
0.908, -4.517e-6, -1.191e-4
0.909, -4.529e-6, -1.192e-4
0.910, -4.551e-6, -1.192e-4
0.911, -4.569e-6, -1.193e-4
0.912, -4.588e-6, -1.193e-4
0.913, -4.607e-6, -1.194e-4
0.914, -4.627e-6, -1.194e-4
0.915, -4.643e-6, -1.194e-4
0.916, -4.665e-6, -1.195e-4
0.917, -4.684e-6, -1.195e-4
0.918, -4.703e-6, -1.196e-4
0.919, -4.720e-6, -1.196e-4
0.920, -4.743e-6, -1.197e-4
0.921, -4.762e-6, -1.197e-4
0.922, -4.788e-6, -1.198e-4
0.923, -4.807e-6, -1.198e-4
0.924, -4.825e-6, -1.199e-4
0.925, -4.844e-6, -1.199e-4
0.926, -4.863e-6, -1.200e-4
0.927, -4.886e-6, -1.200e-4
0.928, -4.906e-6, -1.201e-4
0.929, -4.923e-6, -1.201e-4
0.930, -4.945e-6, -1.202e-4
0.931, -4.963e-6, -1.202e-4
0.932, -4.983e-6, -1.203e-4
0.933, -5.009e-6, -1.203e-4
0.934, -5.026e-6, -1.204e-4
0.935, -5.049e-6, -1.204e-4
0.936, -5.067e-6, -1.205e-4
0.937, -5.088e-6, -1.205e-4
0.938, -5.108e-6, -1.206e-4
0.939, -5.130e-6, -1.206e-4
0.940, -5.152e-6, -1.207e-4
0.941, -5.172e-6, -1.207e-4
0.942, -5.193e-6, -1.208e-4
0.943, -5.214e-6, -1.208e-4
0.944, -5.237e-6, -1.209e-4
0.945, -5.255e-6, -1.209e-4
0.946, -5.277e-6, -1.210e-4
0.947, -5.300e-6, -1.210e-4
0.948, -5.318e-6, -1.211e-4
0.949, -5.341e-6, -1.211e-4
0.950, -5.358e-6, -1.212e-4
0.951, -5.380e-6, -1.213e-4
0.952, -5.402e-6, -1.213e-4
0.953, -5.425e-6, -1.214e-4
0.954, -5.445e-6, -1.214e-4
0.955, -5.468e-6, -1.215e-4
0.956, -5.491e-6, -1.215e-4
0.957, -5.507e-6, -1.216e-4
0.958, -5.537e-6, -1.216e-4
0.959, -5.559e-6, -1.217e-4
0.960, -5.583e-6, -1.217e-4
0.961, -5.600e-6, -1.218e-4
0.962, -5.624e-6, -1.219e-4
0.963, -5.644e-6, -1.219e-4
0.964, -5.664e-6, -1.220e-4
0.965, -5.691e-6, -1.220e-4
0.966, -5.706e-6, -1.221e-4
0.967, -5.727e-6, -1.221e-4
0.968, -5.748e-6, -1.222e-4
0.969, -5.769e-6, -1.223e-4
0.970, -5.791e-6, -1.223e-4
0.971, -5.813e-6, -1.224e-4
0.972, -5.833e-6, -1.224e-4
0.973, -5.856e-6, -1.225e-4
0.974, -5.875e-6, -1.225e-4
0.975, -5.894e-6, -1.226e-4
0.976, -5.914e-6, -1.227e-4
0.977, -5.937e-6, -1.227e-4
0.978, -5.957e-6, -1.228e-4
0.979, -5.980e-6, -1.228e-4
0.980, -5.996e-6, -1.229e-4
0.981, -6.019e-6, -1.230e-4
0.982, -6.037e-6, -1.230e-4
0.983, -6.059e-6, -1.231e-4
0.984, -6.079e-6, -1.231e-4
0.985, -6.096e-6, -1.232e-4
0.986, -6.116e-6, -1.233e-4
0.987, -6.134e-6, -1.233e-4
0.988, -6.154e-6, -1.234e-4
0.989, -6.178e-6, -1.235e-4
0.990, -6.191e-6, -1.235e-4
0.991, -6.217e-6, -1.236e-4
0.992, -6.233e-6, -1.236e-4
0.993, -6.254e-6, -1.237e-4
0.994, -6.274e-6, -1.238e-4
0.995, -6.289e-6, -1.238e-4
0.996, -6.311e-6, -1.239e-4
0.997, -6.331e-6, -1.240e-4
0.998, -6.348e-6, -1.240e-4
0.999, -6.371e-6, -1.241e-4
1.000, -6.385e-6, -1.241e-4
1.001, -6.404e-6, -1.242e-4
1.002, -6.423e-6, -1.243e-4
1.003, -6.441e-6, -1.243e-4
1.004, -6.456e-6, -1.244e-4
1.005, -6.476e-6, -1.245e-4
1.006, -6.490e-6, -1.245e-4
1.007, -6.514e-6, -1.246e-4
1.008, -6.525e-6, -1.247e-4
1.009, -6.545e-6, -1.247e-4
1.010, -6.564e-6, -1.248e-4
1.011, -6.576e-6, -1.249e-4
1.012, -6.593e-6, -1.249e-4
1.013, -6.616e-6, -1.250e-4
1.014, -6.626e-6, -1.251e-4
1.015, -6.645e-6, -1.251e-4
1.016, -6.661e-6, -1.252e-4
1.017, -6.675e-6, -1.253e-4
1.018, -6.691e-6, -1.253e-4
1.019, -6.710e-6, -1.254e-4
1.020, -6.722e-6, -1.255e-4
1.021, -6.741e-6, -1.255e-4
1.022, -6.754e-6, -1.256e-4
1.023, -6.770e-6, -1.257e-4
1.024, -6.773e-6, -1.257e-4
1.025, -6.790e-6, -1.258e-4
1.026, -6.809e-6, -1.259e-4
1.027, -6.820e-6, -1.259e-4
1.028, -6.835e-6, -1.260e-4
1.029, -6.853e-6, -1.261e-4
1.030, -6.864e-6, -1.261e-4
1.031, -6.880e-6, -1.262e-4
1.032, -6.891e-6, -1.263e-4
1.033, -6.908e-6, -1.263e-4
1.034, -6.918e-6, -1.264e-4
1.035, -6.934e-6, -1.265e-4
1.036, -6.945e-6, -1.266e-4
1.037, -6.960e-6, -1.266e-4
1.038, -6.969e-6, -1.267e-4
1.039, -6.987e-6, -1.268e-4
1.040, -6.997e-6, -1.268e-4
1.041, -7.011e-6, -1.269e-4
1.042, -7.021e-6, -1.270e-4
1.043, -7.036e-6, -1.270e-4
1.044, -7.044e-6, -1.271e-4
1.045, -7.059e-6, -1.272e-4
1.046, -7.065e-6, -1.273e-4
1.047, -7.086e-6, -1.273e-4
1.048, -7.098e-6, -1.274e-4
1.049, -7.110e-6, -1.275e-4
1.050, -7.117e-6, -1.275e-4
1.051, -7.131e-6, -1.276e-4
1.052, -7.141e-6, -1.277e-4
1.053, -7.155e-6, -1.278e-4
1.054, -7.159e-6, -1.278e-4
1.055, -7.173e-6, -1.279e-4
1.056, -7.180e-6, -1.280e-4
1.057, -7.190e-6, -1.280e-4
1.058, -7.201e-6, -1.281e-4
1.059, -7.208e-6, -1.282e-4
1.060, -7.213e-6, -1.283e-4
1.061, -7.229e-6, -1.283e-4
1.062, -7.233e-6, -1.284e-4
1.063, -7.245e-6, -1.285e-4
1.064, -7.252e-6, -1.285e-4
1.065, -7.257e-6, -1.286e-4
1.066, -7.264e-6, -1.287e-4
1.067, -7.276e-6, -1.288e-4
1.068, -7.281e-6, -1.288e-4
1.069, -7.289e-6, -1.289e-4
1.070, -7.295e-6, -1.290e-4
1.071, -7.305e-6, -1.291e-4
1.072, -7.308e-6, -1.291e-4
1.073, -7.317e-6, -1.292e-4
1.074, -7.323e-6, -1.293e-4
1.075, -7.332e-6, -1.294e-4
1.076, -7.338e-6, -1.294e-4
1.077, -7.349e-6, -1.295e-4
1.078, -7.350e-6, -1.296e-4
1.079, -7.355e-6, -1.296e-4
1.080, -7.357e-6, -1.297e-4
1.081, -7.367e-6, -1.298e-4
1.082, -7.369e-6, -1.299e-4
1.083, -7.377e-6, -1.299e-4
1.084, -7.379e-6, -1.300e-4
1.085, -7.387e-6, -1.301e-4
1.086, -7.387e-6, -1.302e-4
1.087, -7.397e-6, -1.302e-4
1.088, -7.398e-6, -1.303e-4
1.089, -7.403e-6, -1.304e-4
1.090, -7.404e-6, -1.305e-4
1.091, -7.411e-6, -1.305e-4
1.092, -7.411e-6, -1.306e-4
1.093, -7.419e-6, -1.307e-4
1.094, -7.419e-6, -1.308e-4
1.095, -7.426e-6, -1.308e-4
1.096, -7.425e-6, -1.309e-4
1.097, -7.431e-6, -1.310e-4
1.098, -7.433e-6, -1.311e-4
1.099, -7.436e-6, -1.311e-4
1.100, -7.390e-6, -1.312e-4

Segment 6:
1.099, -7.116e-6, -1.313e-4
1.098, -6.923e-6, -1.313e-4
1.097, -6.768e-6, -1.314e-4
1.096, -6.618e-6, -1.315e-4
1.095, -6.485e-6, -1.315e-4
1.094, -6.350e-6, -1.316e-4
1.093, -6.224e-6, -1.317e-4
1.092, -6.101e-6, -1.317e-4
1.091, -5.991e-6, -1.318e-4
1.090, -5.880e-6, -1.318e-4
1.089, -5.779e-6, -1.319e-4
1.088, -5.676e-6, -1.320e-4
1.087, -5.583e-6, -1.320e-4
1.086, -5.481e-6, -1.321e-4
1.085, -5.392e-6, -1.321e-4
1.084, -5.302e-6, -1.322e-4
1.083, -5.222e-6, -1.322e-4
1.082, -5.138e-6, -1.323e-4
1.081, -5.061e-6, -1.323e-4
1.080, -4.980e-6, -1.324e-4
1.079, -4.910e-6, -1.324e-4
1.078, -4.834e-6, -1.325e-4
1.077, -4.767e-6, -1.325e-4
1.076, -4.696e-6, -1.326e-4
1.075, -4.626e-6, -1.326e-4
1.074, -4.562e-6, -1.327e-4
1.073, -4.502e-6, -1.327e-4
1.072, -4.437e-6, -1.328e-4
1.071, -4.380e-6, -1.328e-4
1.070, -4.317e-6, -1.328e-4
1.069, -4.262e-6, -1.329e-4
1.068, -4.203e-6, -1.329e-4
1.067, -4.150e-6, -1.330e-4
1.066, -4.093e-6, -1.330e-4
1.065, -4.044e-6, -1.330e-4
1.064, -3.988e-6, -1.331e-4
1.063, -3.934e-6, -1.331e-4
1.062, -3.881e-6, -1.332e-4
1.061, -3.835e-6, -1.332e-4
1.060, -3.783e-6, -1.332e-4
1.059, -3.740e-6, -1.333e-4
1.058, -3.690e-6, -1.333e-4
1.057, -3.648e-6, -1.334e-4
1.056, -3.600e-6, -1.334e-4
1.055, -3.559e-6, -1.334e-4
1.054, -3.512e-6, -1.335e-4
1.053, -3.473e-6, -1.335e-4
1.052, -3.430e-6, -1.335e-4
1.051, -3.388e-6, -1.336e-4
1.050, -3.349e-6, -1.336e-4
1.049, -3.311e-6, -1.336e-4
1.048, -3.267e-6, -1.337e-4
1.047, -3.235e-6, -1.337e-4
1.046, -3.192e-6, -1.337e-4
1.045, -3.152e-6, -1.338e-4
1.044, -3.109e-6, -1.338e-4
1.043, -3.077e-6, -1.338e-4
1.042, -3.041e-6, -1.338e-4
1.041, -3.005e-6, -1.339e-4
1.040, -2.966e-6, -1.339e-4
1.039, -2.940e-6, -1.339e-4
1.038, -2.901e-6, -1.340e-4
1.037, -2.870e-6, -1.340e-4
1.036, -2.835e-6, -1.340e-4
1.035, -2.803e-6, -1.341e-4
1.034, -2.768e-6, -1.341e-4
1.033, -2.743e-6, -1.341e-4
1.032, -2.706e-6, -1.341e-4
1.031, -2.679e-6, -1.342e-4
1.030, -2.646e-6, -1.342e-4
1.029, -2.620e-6, -1.342e-4
1.028, -2.587e-6, -1.342e-4
1.027, -2.560e-6, -1.343e-4
1.026, -2.525e-6, -1.343e-4
1.025, -2.505e-6, -1.343e-4
1.024, -2.477e-6, -1.343e-4
1.023, -2.453e-6, -1.344e-4
1.022, -2.418e-6, -1.344e-4
1.021, -2.390e-6, -1.344e-4
1.020, -2.358e-6, -1.344e-4
1.019, -2.332e-6, -1.345e-4
1.018, -2.302e-6, -1.345e-4
1.017, -2.283e-6, -1.345e-4
1.016, -2.252e-6, -1.345e-4
1.015, -2.230e-6, -1.346e-4
1.014, -2.201e-6, -1.346e-4
1.013, -2.180e-6, -1.346e-4
1.012, -2.153e-6, -1.346e-4
1.011, -2.132e-6, -1.346e-4
1.010, -2.106e-6, -1.347e-4
1.009, -2.084e-6, -1.347e-4
1.008, -2.056e-6, -1.347e-4
1.007, -2.038e-6, -1.347e-4
1.006, -2.009e-6, -1.347e-4
1.005, -1.992e-6, -1.348e-4
1.004, -1.967e-6, -1.348e-4
1.003, -1.946e-6, -1.348e-4
1.002, -1.924e-6, -1.348e-4
1.001, -1.904e-6, -1.348e-4
1.000, -1.880e-6, -1.349e-4
0.999, -1.862e-6, -1.349e-4
0.998, -1.837e-6, -1.349e-4
0.997, -1.819e-6, -1.349e-4
0.996, -1.792e-6, -1.349e-4
0.995, -1.779e-6, -1.349e-4
0.994, -1.754e-6, -1.350e-4
0.993, -1.738e-6, -1.350e-4
0.992, -1.715e-6, -1.350e-4
0.991, -1.699e-6, -1.350e-4
0.990, -1.676e-6, -1.350e-4
0.989, -1.660e-6, -1.350e-4
0.988, -1.638e-6, -1.351e-4
0.987, -1.621e-6, -1.351e-4
0.986, -1.598e-6, -1.351e-4
0.985, -1.587e-6, -1.351e-4
0.984, -1.561e-6, -1.351e-4
0.983, -1.550e-6, -1.351e-4
0.982, -1.524e-6, -1.352e-4
0.981, -1.512e-6, -1.352e-4
0.980, -1.492e-6, -1.352e-4
0.979, -1.480e-6, -1.352e-4
0.978, -1.455e-6, -1.352e-4
0.977, -1.445e-6, -1.352e-4
0.976, -1.422e-6, -1.352e-4
0.975, -1.411e-6, -1.353e-4
0.974, -1.392e-6, -1.353e-4
0.973, -1.378e-6, -1.353e-4
0.972, -1.353e-6, -1.353e-4
0.971, -1.345e-6, -1.353e-4
0.970, -1.325e-6, -1.353e-4
0.969, -1.313e-6, -1.353e-4
0.968, -1.296e-6, -1.354e-4
0.967, -1.285e-6, -1.354e-4
0.966, -1.261e-6, -1.354e-4
0.965, -1.251e-6, -1.354e-4
0.964, -1.232e-6, -1.354e-4
0.963, -1.221e-6, -1.354e-4
0.962, -1.202e-6, -1.354e-4
0.961, -1.194e-6, -1.354e-4
0.960, -1.173e-6, -1.355e-4
0.959, -1.164e-6, -1.355e-4
0.958, -1.147e-6, -1.355e-4
0.957, -1.136e-6, -1.355e-4
0.956, -1.116e-6, -1.355e-4
0.955, -1.106e-6, -1.355e-4
0.954, -1.091e-6, -1.355e-4
0.953, -1.082e-6, -1.355e-4
0.952, -1.058e-6, -1.355e-4
0.951, -1.053e-6, -1.356e-4
0.950, -1.034e-6, -1.356e-4
0.949, -1.027e-6, -1.356e-4
0.948, -1.008e-6, -1.356e-4
0.947, -1.003e-6, -1.356e-4
0.946, -9.849e-7, -1.356e-4
0.945, -9.751e-7, -1.356e-4
0.944, -9.570e-7, -1.356e-4
0.943, -9.522e-7, -1.356e-4
0.942, -9.353e-7, -1.356e-4
0.941, -9.269e-7, -1.357e-4
0.940, -9.092e-7, -1.357e-4
0.939, -9.036e-7, -1.357e-4
0.938, -8.857e-7, -1.357e-4
0.937, -8.795e-7, -1.357e-4
0.936, -8.602e-7, -1.357e-4
0.935, -8.577e-7, -1.357e-4
0.934, -8.342e-7, -1.357e-4
0.933, -8.248e-7, -1.357e-4
0.932, -8.094e-7, -1.357e-4
0.931, -8.032e-7, -1.357e-4
0.930, -7.873e-7, -1.357e-4
0.929, -7.812e-7, -1.358e-4
0.928, -7.647e-7, -1.358e-4
0.927, -7.610e-7, -1.358e-4
0.926, -7.424e-7, -1.358e-4
0.925, -7.375e-7, -1.358e-4
0.924, -7.201e-7, -1.358e-4
0.923, -7.150e-7, -1.358e-4
0.922, -7.013e-7, -1.358e-4
0.921, -6.932e-7, -1.358e-4
0.920, -6.785e-7, -1.358e-4
0.919, -6.757e-7, -1.358e-4
0.918, -6.613e-7, -1.358e-4
0.917, -6.568e-7, -1.358e-4
0.916, -6.403e-7, -1.358e-4
0.915, -6.371e-7, -1.359e-4
0.914, -6.206e-7, -1.359e-4
0.913, -6.163e-7, -1.359e-4
0.912, -6.032e-7, -1.359e-4
0.911, -5.999e-7, -1.359e-4
0.910, -5.834e-7, -1.359e-4
0.909, -5.798e-7, -1.359e-4
0.908, -5.666e-7, -1.359e-4
0.907, -5.633e-7, -1.359e-4
0.906, -5.482e-7, -1.359e-4
