Oct. 25, 2023   14:04:07
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\o2 ֹͣ.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.390V
ip = 1.608e-5A
Ah = 1.106e-5C

Ep = -0.103V
ip = 8.198e-7A
Ah = 4.112e-7C

Segment 3:
Segment 4:
Ep = 0.394V
ip = 1.401e-5A
Ah = 9.475e-6C

Segment 5:
Segment 6:
Ep = 0.395V
ip = 1.172e-5A
Ah = 8.216e-6C

Ep = -0.077V
ip = 8.971e-7A
Ah = 3.291e-7C

Segment 7:
Segment 8:
Ep = 0.398V
ip = 1.084e-5A
Ah = 7.451e-6C

Ep = -0.074V
ip = 9.735e-7A
Ah = 3.197e-7C

Potential/V, Current/A, Charge/C
0.958, -5.233e-8, 1.964e-4
0.957, -5.315e-8, 1.964e-4
0.956, -4.693e-8, 1.964e-4
0.955, -4.482e-8, 1.964e-4
0.954, -3.692e-8, 1.964e-4
0.953, -3.796e-8, 1.964e-4
0.952, -3.083e-8, 1.964e-4
0.951, -3.141e-8, 1.964e-4
0.950, -2.695e-8, 1.964e-4
0.949, -2.664e-8, 1.964e-4
0.948, -2.083e-8, 1.964e-4
0.947, -2.156e-8, 1.964e-4
0.946, -1.266e-8, 1.964e-4
0.945, -1.290e-8, 1.964e-4
0.944, -6.336e-9, 1.964e-4
0.943, -7.332e-9, 1.964e-4
0.942, -6.482e-10, 1.964e-4
0.941, -1.332e-9, 1.964e-4
0.940, 5.156e-9, 1.964e-4
0.939, 7.440e-9, 1.964e-4
0.938, 1.450e-8, 1.964e-4
0.937, 1.219e-8, 1.964e-4
0.936, 1.947e-8, 1.964e-4
0.935, 1.842e-8, 1.964e-4
0.934, 2.206e-8, 1.964e-4
0.933, 2.137e-8, 1.964e-4
0.932, 2.865e-8, 1.964e-4
0.931, 2.753e-8, 1.964e-4
0.930, 3.569e-8, 1.964e-4
0.929, 3.565e-8, 1.964e-4
0.928, 4.135e-8, 1.964e-4
0.927, 4.218e-8, 1.964e-4
0.926, 4.823e-8, 1.964e-4
0.925, 4.671e-8, 1.964e-4
0.924, 5.405e-8, 1.964e-4
0.923, 5.445e-8, 1.964e-4
0.922, 6.188e-8, 1.964e-4
0.921, 6.199e-8, 1.964e-4
0.920, 6.657e-8, 1.964e-4
0.919, 6.514e-8, 1.964e-4
0.918, 7.007e-8, 1.964e-4
0.917, 6.916e-8, 1.964e-4
0.916, 7.436e-8, 1.964e-4
0.915, 7.250e-8, 1.964e-4
0.914, 7.955e-8, 1.964e-4
0.913, 7.902e-8, 1.964e-4
0.912, 8.670e-8, 1.964e-4
0.911, 8.522e-8, 1.964e-4
0.910, 9.190e-8, 1.964e-4
0.909, 8.975e-8, 1.964e-4
0.908, 9.426e-8, 1.964e-4
0.907, 9.427e-8, 1.964e-4
0.906, 9.917e-8, 1.964e-4
0.905, 9.854e-8, 1.964e-4
0.904, 1.087e-7, 1.964e-4
0.903, 1.051e-7, 1.964e-4
0.902, 1.112e-7, 1.964e-4
0.901, 1.125e-7, 1.964e-4
0.900, 1.172e-7, 1.964e-4
0.899, 1.154e-7, 1.964e-4
0.898, 1.184e-7, 1.964e-4
0.897, 1.196e-7, 1.964e-4
0.896, 1.238e-7, 1.964e-4
0.895, 1.226e-7, 1.964e-4
0.894, 1.321e-7, 1.964e-4
0.893, 1.296e-7, 1.964e-4
0.892, 1.354e-7, 1.964e-4
0.891, 1.366e-7, 1.964e-4
0.890, 1.396e-7, 1.964e-4
0.889, 1.396e-7, 1.964e-4
0.888, 1.436e-7, 1.965e-4
0.887, 1.423e-7, 1.965e-4
0.886, 1.460e-7, 1.965e-4
0.885, 1.449e-7, 1.965e-4
0.884, 1.508e-7, 1.965e-4
0.883, 1.502e-7, 1.965e-4
0.882, 1.551e-7, 1.965e-4
0.881, 1.573e-7, 1.965e-4
0.880, 1.623e-7, 1.965e-4
0.879, 1.597e-7, 1.965e-4
0.878, 1.651e-7, 1.965e-4
0.877, 1.647e-7, 1.965e-4
0.876, 1.671e-7, 1.965e-4
0.875, 1.684e-7, 1.965e-4
0.874, 1.704e-7, 1.965e-4
0.873, 1.698e-7, 1.965e-4
0.872, 1.773e-7, 1.965e-4
0.871, 1.750e-7, 1.965e-4
0.870, 1.851e-7, 1.965e-4
0.869, 1.828e-7, 1.965e-4
0.868, 1.861e-7, 1.965e-4
0.867, 1.863e-7, 1.965e-4
0.866, 1.901e-7, 1.965e-4
0.865, 1.896e-7, 1.965e-4
0.864, 1.933e-7, 1.965e-4
0.863, 1.926e-7, 1.965e-4
0.862, 1.978e-7, 1.965e-4
0.861, 1.979e-7, 1.965e-4
0.860, 2.032e-7, 1.965e-4
0.859, 2.048e-7, 1.965e-4
0.858, 2.082e-7, 1.965e-4
0.857, 2.079e-7, 1.965e-4
0.856, 2.134e-7, 1.965e-4
0.855, 2.124e-7, 1.965e-4
0.854, 2.162e-7, 1.965e-4
0.853, 2.158e-7, 1.965e-4
0.852, 2.179e-7, 1.965e-4
0.851, 2.180e-7, 1.965e-4
0.850, 2.226e-7, 1.965e-4
0.849, 2.229e-7, 1.965e-4
0.848, 2.287e-7, 1.965e-4
0.847, 2.269e-7, 1.965e-4
0.846, 2.335e-7, 1.965e-4
0.845, 2.324e-7, 1.965e-4
0.844, 2.360e-7, 1.965e-4
0.843, 2.377e-7, 1.965e-4
0.842, 2.383e-7, 1.965e-4
0.841, 2.396e-7, 1.965e-4
0.840, 2.436e-7, 1.965e-4
0.839, 2.414e-7, 1.965e-4
0.838, 2.470e-7, 1.965e-4
0.837, 2.461e-7, 1.966e-4
0.836, 2.515e-7, 1.966e-4
0.835, 2.528e-7, 1.966e-4
0.834, 2.569e-7, 1.966e-4
0.833, 2.575e-7, 1.966e-4
0.832, 2.605e-7, 1.966e-4
0.831, 2.607e-7, 1.966e-4
0.830, 2.643e-7, 1.966e-4
0.829, 2.637e-7, 1.966e-4
0.828, 2.662e-7, 1.966e-4
0.827, 2.670e-7, 1.966e-4
0.826, 2.697e-7, 1.966e-4
0.825, 2.704e-7, 1.966e-4
0.824, 2.740e-7, 1.966e-4
0.823, 2.755e-7, 1.966e-4
0.822, 2.797e-7, 1.966e-4
0.821, 2.819e-7, 1.966e-4
0.820, 2.841e-7, 1.966e-4
0.819, 2.835e-7, 1.966e-4
0.818, 2.880e-7, 1.966e-4
0.817, 2.874e-7, 1.966e-4
0.816, 2.909e-7, 1.966e-4
0.815, 2.912e-7, 1.966e-4
0.814, 2.967e-7, 1.966e-4
0.813, 2.982e-7, 1.966e-4
0.812, 3.000e-7, 1.966e-4
0.811, 3.046e-7, 1.966e-4
0.810, 3.063e-7, 1.966e-4
0.809, 3.076e-7, 1.966e-4
0.808, 3.105e-7, 1.966e-4
0.807, 3.109e-7, 1.966e-4
0.806, 3.138e-7, 1.966e-4
0.805, 3.140e-7, 1.966e-4
0.804, 3.181e-7, 1.966e-4
0.803, 3.183e-7, 1.966e-4
0.802, 3.219e-7, 1.967e-4
0.801, 3.243e-7, 1.967e-4
0.800, 3.267e-7, 1.967e-4
0.799, 3.286e-7, 1.967e-4
0.798, 3.321e-7, 1.967e-4
0.797, 3.348e-7, 1.967e-4
0.796, 3.352e-7, 1.967e-4
0.795, 3.371e-7, 1.967e-4
0.794, 3.389e-7, 1.967e-4
0.793, 3.383e-7, 1.967e-4
0.792, 3.431e-7, 1.967e-4
0.791, 3.458e-7, 1.967e-4
0.790, 3.473e-7, 1.967e-4
0.789, 3.486e-7, 1.967e-4
0.788, 3.522e-7, 1.967e-4
0.787, 3.541e-7, 1.967e-4
0.786, 3.574e-7, 1.967e-4
0.785, 3.592e-7, 1.967e-4
0.784, 3.607e-7, 1.967e-4
0.783, 3.614e-7, 1.967e-4
0.782, 3.649e-7, 1.967e-4
0.781, 3.649e-7, 1.967e-4
0.780, 3.678e-7, 1.967e-4
0.779, 3.717e-7, 1.967e-4
0.778, 3.744e-7, 1.967e-4
0.777, 3.753e-7, 1.967e-4
0.776, 3.799e-7, 1.967e-4
0.775, 3.819e-7, 1.967e-4
0.774, 3.838e-7, 1.968e-4
0.773, 3.858e-7, 1.968e-4
0.772, 3.885e-7, 1.968e-4
0.771, 3.892e-7, 1.968e-4
0.770, 3.951e-7, 1.968e-4
0.769, 3.949e-7, 1.968e-4
0.768, 4.017e-7, 1.968e-4
0.767, 4.018e-7, 1.968e-4
0.766, 4.066e-7, 1.968e-4
0.765, 4.078e-7, 1.968e-4
0.764, 4.073e-7, 1.968e-4
0.763, 4.115e-7, 1.968e-4
0.762, 4.124e-7, 1.968e-4
0.761, 4.140e-7, 1.968e-4
0.760, 4.175e-7, 1.968e-4
0.759, 4.201e-7, 1.968e-4
0.758, 4.223e-7, 1.968e-4
0.757, 4.271e-7, 1.968e-4
0.756, 4.275e-7, 1.968e-4
0.755, 4.321e-7, 1.968e-4
0.754, 4.331e-7, 1.968e-4
0.753, 4.351e-7, 1.968e-4
0.752, 4.376e-7, 1.968e-4
0.751, 4.375e-7, 1.968e-4
0.750, 4.434e-7, 1.969e-4
0.749, 4.454e-7, 1.969e-4
0.748, 4.478e-7, 1.969e-4
0.747, 4.527e-7, 1.969e-4
0.746, 4.532e-7, 1.969e-4
0.745, 4.565e-7, 1.969e-4
0.744, 4.577e-7, 1.969e-4
0.743, 4.598e-7, 1.969e-4
0.742, 4.606e-7, 1.969e-4
0.741, 4.632e-7, 1.969e-4
0.740, 4.657e-7, 1.969e-4
0.739, 4.706e-7, 1.969e-4
0.738, 4.737e-7, 1.969e-4
0.737, 4.774e-7, 1.969e-4
0.736, 4.800e-7, 1.969e-4
0.735, 4.826e-7, 1.969e-4
0.734, 4.858e-7, 1.969e-4
0.733, 4.885e-7, 1.969e-4
0.732, 4.899e-7, 1.969e-4
0.731, 4.961e-7, 1.969e-4
0.730, 4.980e-7, 1.969e-4
0.729, 5.029e-7, 1.969e-4
0.728, 5.046e-7, 1.970e-4
0.727, 5.082e-7, 1.970e-4
0.726, 5.088e-7, 1.970e-4
0.725, 5.135e-7, 1.970e-4
0.724, 5.152e-7, 1.970e-4
0.723, 5.185e-7, 1.970e-4
0.722, 5.233e-7, 1.970e-4
0.721, 5.272e-7, 1.970e-4
0.720, 5.287e-7, 1.970e-4
0.719, 5.321e-7, 1.970e-4
0.718, 5.345e-7, 1.970e-4
0.717, 5.368e-7, 1.970e-4
0.716, 5.413e-7, 1.970e-4
0.715, 5.472e-7, 1.970e-4
0.714, 5.459e-7, 1.970e-4
0.713, 5.514e-7, 1.970e-4
0.712, 5.544e-7, 1.970e-4
0.711, 5.571e-7, 1.970e-4
0.710, 5.579e-7, 1.971e-4
0.709, 5.614e-7, 1.971e-4
0.708, 5.640e-7, 1.971e-4
0.707, 5.692e-7, 1.971e-4
0.706, 5.711e-7, 1.971e-4
0.705, 5.784e-7, 1.971e-4
0.704, 5.800e-7, 1.971e-4
0.703, 5.838e-7, 1.971e-4
0.702, 5.874e-7, 1.971e-4
0.701, 5.917e-7, 1.971e-4
0.700, 5.946e-7, 1.971e-4
0.699, 6.012e-7, 1.971e-4
0.698, 6.017e-7, 1.971e-4
0.697, 6.055e-7, 1.971e-4
0.696, 6.090e-7, 1.971e-4
0.695, 6.125e-7, 1.971e-4
0.694, 6.147e-7, 1.971e-4
0.693, 6.215e-7, 1.972e-4
0.692, 6.241e-7, 1.972e-4
0.691, 6.281e-7, 1.972e-4
0.690, 6.301e-7, 1.972e-4
0.689, 6.347e-7, 1.972e-4
0.688, 6.376e-7, 1.972e-4
0.687, 6.434e-7, 1.972e-4
0.686, 6.478e-7, 1.972e-4
0.685, 6.521e-7, 1.972e-4
0.684, 6.538e-7, 1.972e-4
0.683, 6.583e-7, 1.972e-4
0.682, 6.598e-7, 1.972e-4
0.681, 6.657e-7, 1.972e-4
0.680, 6.705e-7, 1.972e-4
0.679, 6.764e-7, 1.972e-4
0.678, 6.774e-7, 1.972e-4
0.677, 6.835e-7, 1.973e-4
0.676, 6.879e-7, 1.973e-4
0.675, 6.961e-7, 1.973e-4
0.674, 6.978e-7, 1.973e-4
0.673, 7.048e-7, 1.973e-4
0.672, 7.083e-7, 1.973e-4
0.671, 7.141e-7, 1.973e-4
0.670, 7.211e-7, 1.973e-4
0.669, 7.266e-7, 1.973e-4
0.668, 7.290e-7, 1.973e-4
0.667, 7.431e-7, 1.973e-4
0.666, 7.423e-7, 1.973e-4
0.665, 7.518e-7, 1.973e-4
0.664, 7.540e-7, 1.973e-4
0.663, 7.580e-7, 1.974e-4
0.662, 7.615e-7, 1.974e-4
0.661, 7.724e-7, 1.974e-4
0.660, 7.716e-7, 1.974e-4
0.659, 7.779e-7, 1.974e-4
0.658, 7.809e-7, 1.974e-4
0.657, 7.887e-7, 1.974e-4
0.656, 7.929e-7, 1.974e-4
0.655, 8.004e-7, 1.974e-4
0.654, 8.056e-7, 1.974e-4
0.653, 8.129e-7, 1.974e-4
0.652, 8.123e-7, 1.974e-4
0.651, 8.235e-7, 1.975e-4
0.650, 8.251e-7, 1.975e-4
0.649, 8.319e-7, 1.975e-4
0.648, 8.360e-7, 1.975e-4
0.647, 8.448e-7, 1.975e-4
0.646, 8.462e-7, 1.975e-4
0.645, 8.535e-7, 1.975e-4
0.644, 8.580e-7, 1.975e-4
0.643, 8.687e-7, 1.975e-4
0.642, 8.702e-7, 1.975e-4
0.641, 8.785e-7, 1.975e-4
0.640, 8.778e-7, 1.975e-4
0.639, 8.907e-7, 1.976e-4
0.638, 8.942e-7, 1.976e-4
0.637, 9.000e-7, 1.976e-4
0.636, 9.042e-7, 1.976e-4
0.635, 9.189e-7, 1.976e-4
0.634, 9.174e-7, 1.976e-4
0.633, 9.253e-7, 1.976e-4
0.632, 9.318e-7, 1.976e-4
0.631, 9.404e-7, 1.976e-4
0.630, 9.445e-7, 1.976e-4
0.629, 9.515e-7, 1.976e-4
0.628, 9.558e-7, 1.977e-4
0.627, 9.681e-7, 1.977e-4
0.626, 9.700e-7, 1.977e-4
0.625, 9.808e-7, 1.977e-4
0.624, 9.860e-7, 1.977e-4
0.623, 9.950e-7, 1.977e-4
0.622, 9.992e-7, 1.977e-4
0.621, 1.012e-6, 1.977e-4
0.620, 1.015e-6, 1.977e-4
0.619, 1.025e-6, 1.977e-4
0.618, 1.029e-6, 1.978e-4
0.617, 1.041e-6, 1.978e-4
0.616, 1.045e-6, 1.978e-4
0.615, 1.055e-6, 1.978e-4
0.614, 1.048e-6, 1.978e-4
0.613, 1.069e-6, 1.978e-4
0.612, 1.072e-6, 1.978e-4
0.611, 1.088e-6, 1.978e-4
0.610, 1.091e-6, 1.978e-4
0.609, 1.102e-6, 1.979e-4
0.608, 1.107e-6, 1.979e-4
0.607, 1.118e-6, 1.979e-4
0.606, 1.126e-6, 1.979e-4
0.605, 1.138e-6, 1.979e-4
0.604, 1.141e-6, 1.979e-4
0.603, 1.157e-6, 1.979e-4
0.602, 1.159e-6, 1.979e-4
0.601, 1.174e-6, 1.979e-4
0.600, 1.180e-6, 1.980e-4
0.599, 1.193e-6, 1.980e-4
0.598, 1.199e-6, 1.980e-4
0.597, 1.213e-6, 1.980e-4
0.596, 1.217e-6, 1.980e-4
0.595, 1.233e-6, 1.980e-4
0.594, 1.236e-6, 1.980e-4
0.593, 1.250e-6, 1.980e-4
0.592, 1.257e-6, 1.981e-4
0.591, 1.273e-6, 1.981e-4
0.590, 1.280e-6, 1.981e-4
0.589, 1.292e-6, 1.981e-4
0.588, 1.299e-6, 1.981e-4
0.587, 1.316e-6, 1.981e-4
0.586, 1.322e-6, 1.981e-4
0.585, 1.338e-6, 1.981e-4
0.584, 1.346e-6, 1.982e-4
0.583, 1.361e-6, 1.982e-4
0.582, 1.369e-6, 1.982e-4
0.581, 1.386e-6, 1.982e-4
0.580, 1.392e-6, 1.982e-4
0.579, 1.411e-6, 1.982e-4
0.578, 1.417e-6, 1.982e-4
0.577, 1.435e-6, 1.983e-4
0.576, 1.441e-6, 1.983e-4
0.575, 1.460e-6, 1.983e-4
0.574, 1.471e-6, 1.983e-4
0.573, 1.489e-6, 1.983e-4
0.572, 1.497e-6, 1.983e-4
0.571, 1.516e-6, 1.983e-4
0.570, 1.525e-6, 1.984e-4
0.569, 1.543e-6, 1.984e-4
0.568, 1.554e-6, 1.984e-4
0.567, 1.576e-6, 1.984e-4
0.566, 1.586e-6, 1.984e-4
0.565, 1.606e-6, 1.984e-4
0.564, 1.615e-6, 1.985e-4
0.563, 1.636e-6, 1.985e-4
0.562, 1.646e-6, 1.985e-4
0.561, 1.670e-6, 1.985e-4
0.560, 1.682e-6, 1.985e-4
0.559, 1.703e-6, 1.985e-4
0.558, 1.713e-6, 1.986e-4
0.557, 1.732e-6, 1.986e-4
0.556, 1.748e-6, 1.986e-4
0.555, 1.775e-6, 1.986e-4
0.554, 1.783e-6, 1.986e-4
0.553, 1.806e-6, 1.986e-4
0.552, 1.821e-6, 1.987e-4
0.551, 1.843e-6, 1.987e-4
0.550, 1.859e-6, 1.987e-4
0.549, 1.883e-6, 1.987e-4
0.548, 1.899e-6, 1.987e-4
0.547, 1.924e-6, 1.988e-4
0.546, 1.939e-6, 1.988e-4
0.545, 1.968e-6, 1.988e-4
0.544, 1.980e-6, 1.988e-4
0.543, 2.005e-6, 1.988e-4
0.542, 2.022e-6, 1.989e-4
0.541, 2.052e-6, 1.989e-4
0.540, 2.068e-6, 1.989e-4
0.539, 2.098e-6, 1.989e-4
0.538, 2.114e-6, 1.989e-4
0.537, 2.143e-6, 1.990e-4
0.536, 2.163e-6, 1.990e-4
0.535, 2.195e-6, 1.990e-4
0.534, 2.214e-6, 1.990e-4
0.533, 2.246e-6, 1.990e-4
0.532, 2.269e-6, 1.991e-4
0.531, 2.310e-6, 1.991e-4
0.530, 2.329e-6, 1.991e-4
0.529, 2.363e-6, 1.991e-4
0.528, 2.388e-6, 1.992e-4
0.527, 2.423e-6, 1.992e-4
0.526, 2.447e-6, 1.992e-4
0.525, 2.484e-6, 1.992e-4
0.524, 2.509e-6, 1.993e-4
0.523, 2.552e-6, 1.993e-4
0.522, 2.576e-6, 1.993e-4
0.521, 2.614e-6, 1.993e-4
0.520, 2.643e-6, 1.994e-4
0.519, 2.684e-6, 1.994e-4
0.518, 2.716e-6, 1.994e-4
0.517, 2.760e-6, 1.994e-4
0.516, 2.790e-6, 1.995e-4
0.515, 2.835e-6, 1.995e-4
0.514, 2.871e-6, 1.995e-4
0.513, 2.917e-6, 1.996e-4
0.512, 2.956e-6, 1.996e-4
0.511, 3.002e-6, 1.996e-4
0.510, 3.044e-6, 1.997e-4
0.509, 3.100e-6, 1.997e-4
0.508, 3.138e-6, 1.997e-4
0.507, 3.195e-6, 1.997e-4
0.506, 3.232e-6, 1.998e-4
0.505, 3.288e-6, 1.998e-4
0.504, 3.332e-6, 1.998e-4
0.503, 3.389e-6, 1.999e-4
0.502, 3.439e-6, 1.999e-4
0.501, 3.499e-6, 1.999e-4
0.500, 3.552e-6, 2.000e-4
0.499, 3.615e-6, 2.000e-4
0.498, 3.668e-6, 2.001e-4
0.497, 3.736e-6, 2.001e-4
0.496, 3.789e-6, 2.001e-4
0.495, 3.863e-6, 2.002e-4
0.494, 3.926e-6, 2.002e-4
0.493, 3.999e-6, 2.003e-4
0.492, 4.062e-6, 2.003e-4
0.491, 4.141e-6, 2.003e-4
0.490, 4.207e-6, 2.004e-4
0.489, 4.288e-6, 2.004e-4
0.488, 4.359e-6, 2.005e-4
0.487, 4.444e-6, 2.005e-4
0.486, 4.514e-6, 2.006e-4
0.485, 4.606e-6, 2.006e-4
0.484, 4.683e-6, 2.006e-4
0.483, 4.778e-6, 2.007e-4
0.482, 4.858e-6, 2.007e-4
0.481, 4.957e-6, 2.008e-4
0.480, 5.043e-6, 2.008e-4
0.479, 5.145e-6, 2.009e-4
0.478, 5.238e-6, 2.009e-4
0.477, 5.344e-6, 2.010e-4
0.476, 5.448e-6, 2.011e-4
0.475, 5.564e-6, 2.011e-4
0.474, 5.660e-6, 2.012e-4
0.473, 5.776e-6, 2.012e-4
0.472, 5.882e-6, 2.013e-4
0.471, 6.002e-6, 2.013e-4
0.470, 6.109e-6, 2.014e-4
0.469, 6.243e-6, 2.015e-4
0.468, 6.358e-6, 2.015e-4
0.467, 6.485e-6, 2.016e-4
0.466, 6.603e-6, 2.017e-4
0.465, 6.739e-6, 2.017e-4
0.464, 6.860e-6, 2.018e-4
0.463, 7.006e-6, 2.019e-4
0.462, 7.132e-6, 2.019e-4
0.461, 7.278e-6, 2.020e-4
0.460, 7.407e-6, 2.021e-4
0.459, 7.555e-6, 2.022e-4
0.458, 7.686e-6, 2.022e-4
0.457, 7.837e-6, 2.023e-4
0.456, 7.975e-6, 2.024e-4
0.455, 8.126e-6, 2.025e-4
0.454, 8.264e-6, 2.026e-4
0.453, 8.417e-6, 2.026e-4
0.452, 8.562e-6, 2.027e-4
0.451, 8.721e-6, 2.028e-4
0.450, 8.862e-6, 2.029e-4
0.449, 9.022e-6, 2.030e-4
0.448, 9.162e-6, 2.031e-4
0.447, 9.324e-6, 2.032e-4
0.446, 9.472e-6, 2.033e-4
0.445, 9.626e-6, 2.034e-4
0.444, 9.769e-6, 2.035e-4
0.443, 9.926e-6, 2.036e-4
0.442, 1.007e-5, 2.037e-4
0.441, 1.023e-5, 2.038e-4
0.440, 1.037e-5, 2.039e-4
0.439, 1.052e-5, 2.040e-4
0.438, 1.066e-5, 2.041e-4
0.437, 1.081e-5, 2.042e-4
0.436, 1.094e-5, 2.043e-4
0.435, 1.109e-5, 2.044e-4
0.434, 1.122e-5, 2.045e-4
0.433, 1.136e-5, 2.046e-4
0.432, 1.149e-5, 2.048e-4
0.431, 1.162e-5, 2.049e-4
0.430, 1.175e-5, 2.050e-4
0.429, 1.189e-5, 2.051e-4
0.428, 1.200e-5, 2.052e-4
0.427, 1.213e-5, 2.053e-4
0.426, 1.224e-5, 2.055e-4
0.425, 1.236e-5, 2.056e-4
0.424, 1.248e-5, 2.057e-4
0.423, 1.260e-5, 2.058e-4
0.422, 1.269e-5, 2.060e-4
0.421, 1.280e-5, 2.061e-4
0.420, 1.289e-5, 2.062e-4
0.419, 1.299e-5, 2.064e-4
0.418, 1.307e-5, 2.065e-4
0.417, 1.316e-5, 2.066e-4
0.416, 1.324e-5, 2.068e-4
0.415, 1.333e-5, 2.069e-4
0.414, 1.339e-5, 2.070e-4
0.413, 1.347e-5, 2.072e-4
0.412, 1.352e-5, 2.073e-4
0.411, 1.359e-5, 2.074e-4
0.410, 1.363e-5, 2.076e-4
0.409, 1.369e-5, 2.077e-4
0.408, 1.374e-5, 2.078e-4
0.407, 1.379e-5, 2.080e-4
0.406, 1.382e-5, 2.081e-4
0.405, 1.386e-5, 2.082e-4
0.404, 1.388e-5, 2.084e-4
0.403, 1.392e-5, 2.085e-4
0.402, 1.393e-5, 2.087e-4
0.401, 1.396e-5, 2.088e-4
0.400, 1.397e-5, 2.089e-4
0.399, 1.399e-5, 2.091e-4
0.398, 1.399e-5, 2.092e-4
0.397, 1.400e-5, 2.094e-4
0.396, 1.399e-5, 2.095e-4
0.395, 1.400e-5, 2.096e-4
0.394, 1.399e-5, 2.098e-4
0.393, 1.398e-5, 2.099e-4
0.392, 1.396e-5, 2.101e-4
0.391, 1.396e-5, 2.102e-4
0.390, 1.393e-5, 2.103e-4
0.389, 1.392e-5, 2.105e-4
0.388, 1.389e-5, 2.106e-4
0.387, 1.387e-5, 2.108e-4
0.386, 1.383e-5, 2.109e-4
0.385, 1.381e-5, 2.110e-4
0.384, 1.377e-5, 2.112e-4
0.383, 1.374e-5, 2.113e-4
0.382, 1.370e-5, 2.114e-4
0.381, 1.366e-5, 2.116e-4
0.380, 1.362e-5, 2.117e-4
0.379, 1.358e-5, 2.119e-4
0.378, 1.353e-5, 2.120e-4
0.377, 1.349e-5, 2.121e-4
0.376, 1.343e-5, 2.123e-4
0.375, 1.339e-5, 2.124e-4
0.374, 1.334e-5, 2.125e-4
0.373, 1.329e-5, 2.127e-4
0.372, 1.323e-5, 2.128e-4
0.371, 1.318e-5, 2.129e-4
0.370, 1.311e-5, 2.131e-4
0.369, 1.307e-5, 2.132e-4
0.368, 1.300e-5, 2.133e-4
0.367, 1.295e-5, 2.134e-4
0.366, 1.289e-5, 2.136e-4
0.365, 1.284e-5, 2.137e-4
0.364, 1.277e-5, 2.138e-4
0.363, 1.272e-5, 2.140e-4
0.362, 1.266e-5, 2.141e-4
0.361, 1.261e-5, 2.142e-4
0.360, 1.254e-5, 2.143e-4
0.359, 1.249e-5, 2.145e-4
0.358, 1.241e-5, 2.146e-4
0.357, 1.236e-5, 2.147e-4
0.356, 1.229e-5, 2.148e-4
0.355, 1.224e-5, 2.150e-4
0.354, 1.217e-5, 2.151e-4
0.353, 1.212e-5, 2.152e-4
0.352, 1.205e-5, 2.153e-4
0.351, 1.200e-5, 2.154e-4
0.350, 1.193e-5, 2.156e-4
0.349, 1.188e-5, 2.157e-4
0.348, 1.182e-5, 2.158e-4
0.347, 1.177e-5, 2.159e-4
0.346, 1.170e-5, 2.160e-4
0.345, 1.164e-5, 2.161e-4
0.344, 1.158e-5, 2.163e-4
0.343, 1.153e-5, 2.164e-4
0.342, 1.147e-5, 2.165e-4
0.341, 1.142e-5, 2.166e-4
0.340, 1.136e-5, 2.167e-4
0.339, 1.131e-5, 2.168e-4
0.338, 1.125e-5, 2.169e-4
0.337, 1.120e-5, 2.171e-4
0.336, 1.114e-5, 2.172e-4
0.335, 1.109e-5, 2.173e-4
0.334, 1.104e-5, 2.174e-4
0.333, 1.099e-5, 2.175e-4
0.332, 1.093e-5, 2.176e-4
0.331, 1.089e-5, 2.177e-4
0.330, 1.083e-5, 2.178e-4
0.329, 1.078e-5, 2.179e-4
0.328, 1.073e-5, 2.180e-4
0.327, 1.069e-5, 2.181e-4
0.326, 1.063e-5, 2.183e-4
0.325, 1.059e-5, 2.184e-4
0.324, 1.054e-5, 2.185e-4
0.323, 1.050e-5, 2.186e-4
0.322, 1.045e-5, 2.187e-4
0.321, 1.041e-5, 2.188e-4
0.320, 1.035e-5, 2.189e-4
0.319, 1.032e-5, 2.190e-4
0.318, 1.026e-5, 2.191e-4
0.317, 1.023e-5, 2.192e-4
0.316, 1.018e-5, 2.193e-4
0.315, 1.014e-5, 2.194e-4
0.314, 1.009e-5, 2.195e-4
0.313, 1.005e-5, 2.196e-4
0.312, 1.000e-5, 2.197e-4
0.311, 9.967e-6, 2.198e-4
0.310, 9.921e-6, 2.199e-4
0.309, 9.888e-6, 2.200e-4
0.308, 9.842e-6, 2.201e-4
0.307, 9.813e-6, 2.202e-4
0.306, 9.767e-6, 2.203e-4
0.305, 9.735e-6, 2.204e-4
0.304, 9.692e-6, 2.205e-4
0.303, 9.659e-6, 2.206e-4
0.302, 9.618e-6, 2.207e-4
0.301, 9.585e-6, 2.208e-4
0.300, 9.544e-6, 2.209e-4
0.299, 9.516e-6, 2.210e-4
0.298, 9.473e-6, 2.211e-4
0.297, 9.444e-6, 2.212e-4
0.296, 9.405e-6, 2.212e-4
0.295, 9.375e-6, 2.213e-4
0.294, 9.336e-6, 2.214e-4
0.293, 9.306e-6, 2.215e-4
0.292, 9.263e-6, 2.216e-4
0.291, 9.237e-6, 2.217e-4
0.290, 9.199e-6, 2.218e-4
0.289, 9.174e-6, 2.219e-4
0.288, 9.136e-6, 2.220e-4
0.287, 9.111e-6, 2.221e-4
0.286, 9.075e-6, 2.222e-4
