Oct. 25, 2023   13:07:04
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.2
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.056V
ip = -9.277e-7A
Ah = -1.573e-7C

Segment 2:
Ep = 0.424V
ip = 4.028e-6A
Ah = 1.703e-6C

Segment 3:

Segment 4:
Ep = 0.424V
ip = 4.370e-6A
Ah = 1.885e-6C

Ep = -0.073V
ip = 2.303e-6A
Ah = 4.827e-7C

Segment 5:

Segment 6:
Ep = 0.427V
ip = 4.589e-6A
Ah = 1.869e-6C

Ep = -0.074V
ip = 2.447e-6A
Ah = 5.366e-7C

Segment 7:
Ep = -0.054V
ip = -1.206e-6A
Ah = -2.084e-7C

Segment 8:
Ep = 0.426V
ip = 4.768e-6A
Ah = 1.971e-6C

Ep = -0.071V
ip = 2.506e-6A
Ah = 5.302e-7C

Potential/V, Current/A, Charge/C
0.339, -8.593e-7, -6.490e-6
0.340, -8.594e-7, -6.494e-6
0.341, -8.453e-7, -6.498e-6
0.342, -8.456e-7, -6.502e-6
0.343, -8.536e-7, -6.507e-6
0.344, -8.561e-7, -6.511e-6
0.345, -8.371e-7, -6.515e-6
0.346, -8.323e-7, -6.519e-6
0.347, -8.567e-7, -6.523e-6
0.348, -8.558e-7, -6.528e-6
0.349, -8.342e-7, -6.532e-6
0.350, -8.341e-7, -6.536e-6
0.351, -8.504e-7, -6.540e-6
0.352, -8.526e-7, -6.545e-6
0.353, -8.300e-7, -6.549e-6
0.354, -8.373e-7, -6.553e-6
0.355, -8.509e-7, -6.557e-6
0.356, -8.510e-7, -6.561e-6
0.357, -8.343e-7, -6.566e-6
0.358, -8.301e-7, -6.570e-6
0.359, -8.523e-7, -6.574e-6
0.360, -8.547e-7, -6.578e-6
0.361, -8.296e-7, -6.582e-6
0.362, -8.322e-7, -6.587e-6
0.363, -8.470e-7, -6.591e-6
0.364, -8.512e-7, -6.595e-6
0.365, -8.284e-7, -6.599e-6
0.366, -8.295e-7, -6.603e-6
0.367, -8.507e-7, -6.608e-6
0.368, -8.521e-7, -6.612e-6
0.369, -8.223e-7, -6.616e-6
0.370, -8.326e-7, -6.620e-6
0.371, -8.463e-7, -6.624e-6
0.372, -8.458e-7, -6.629e-6
0.373, -8.382e-7, -6.633e-6
0.374, -8.266e-7, -6.637e-6
0.375, -8.518e-7, -6.641e-6
0.376, -8.507e-7, -6.646e-6
0.377, -8.241e-7, -6.650e-6
0.378, -8.255e-7, -6.654e-6
0.379, -8.466e-7, -6.658e-6
0.380, -8.517e-7, -6.662e-6
0.381, -8.324e-7, -6.666e-6
0.382, -8.292e-7, -6.671e-6
0.383, -8.481e-7, -6.675e-6
0.384, -8.514e-7, -6.679e-6
0.385, -8.314e-7, -6.683e-6
0.386, -8.349e-7, -6.687e-6
0.387, -8.492e-7, -6.692e-6
0.388, -8.517e-7, -6.696e-6
0.389, -8.333e-7, -6.700e-6
0.390, -8.356e-7, -6.704e-6
0.391, -8.490e-7, -6.708e-6
0.392, -8.559e-7, -6.713e-6
0.393, -8.317e-7, -6.717e-6
0.394, -8.369e-7, -6.721e-6
0.395, -8.520e-7, -6.725e-6
0.396, -8.591e-7, -6.730e-6
0.397, -8.357e-7, -6.734e-6
0.398, -8.422e-7, -6.738e-6
0.399, -8.589e-7, -6.742e-6
0.400, -8.569e-7, -6.747e-6
0.401, -8.433e-7, -6.751e-6
0.402, -8.468e-7, -6.755e-6
0.403, -8.584e-7, -6.759e-6
0.404, -8.617e-7, -6.764e-6
0.405, -8.536e-7, -6.768e-6
0.406, -8.450e-7, -6.772e-6
0.407, -8.657e-7, -6.776e-6
0.408, -8.669e-7, -6.781e-6
0.409, -8.554e-7, -6.785e-6
0.410, -8.580e-7, -6.789e-6
0.411, -8.681e-7, -6.794e-6
0.412, -8.700e-7, -6.798e-6
0.413, -8.580e-7, -6.802e-6
0.414, -8.586e-7, -6.807e-6
0.415, -8.707e-7, -6.811e-6
0.416, -8.803e-7, -6.815e-6
0.417, -8.588e-7, -6.820e-6
0.418, -8.692e-7, -6.824e-6
0.419, -8.765e-7, -6.828e-6
0.420, -8.808e-7, -6.833e-6
0.421, -8.708e-7, -6.837e-6
0.422, -8.677e-7, -6.842e-6
0.423, -8.861e-7, -6.846e-6
0.424, -8.921e-7, -6.850e-6
0.425, -8.760e-7, -6.855e-6
0.426, -8.821e-7, -6.859e-6
0.427, -8.965e-7, -6.864e-6
0.428, -9.019e-7, -6.868e-6
0.429, -8.848e-7, -6.873e-6
0.430, -8.873e-7, -6.877e-6
0.431, -9.071e-7, -6.882e-6
0.432, -9.144e-7, -6.886e-6
0.433, -8.941e-7, -6.891e-6
0.434, -9.030e-7, -6.895e-6
0.435, -9.138e-7, -6.900e-6
0.436, -9.169e-7, -6.904e-6
0.437, -9.128e-7, -6.909e-6
0.438, -9.072e-7, -6.913e-6
0.439, -9.256e-7, -6.918e-6
0.440, -9.410e-7, -6.923e-6
0.441, -9.166e-7, -6.927e-6
0.442, -9.245e-7, -6.932e-6
0.443, -9.421e-7, -6.937e-6
0.444, -9.516e-7, -6.941e-6
0.445, -9.427e-7, -6.946e-6
0.446, -9.390e-7, -6.951e-6
0.447, -9.562e-7, -6.956e-6
0.448, -9.682e-7, -6.960e-6
0.449, -9.462e-7, -6.965e-6
0.450, -9.617e-7, -6.970e-6
0.451, -9.689e-7, -6.975e-6
0.452, -9.792e-7, -6.980e-6
0.453, -9.725e-7, -6.985e-6
0.454, -9.706e-7, -6.989e-6
0.455, -9.845e-7, -6.994e-6
0.456, -1.001e-6, -6.999e-6
0.457, -9.859e-7, -7.004e-6
0.458, -9.853e-7, -7.009e-6
0.459, -1.009e-6, -7.014e-6
0.460, -1.021e-6, -7.019e-6
0.461, -1.024e-6, -7.025e-6
0.462, -1.013e-6, -7.030e-6
0.463, -1.035e-6, -7.035e-6
0.464, -1.042e-6, -7.040e-6
0.465, -1.034e-6, -7.045e-6
0.466, -1.040e-6, -7.050e-6
0.467, -1.058e-6, -7.056e-6
0.468, -1.072e-6, -7.061e-6
0.469, -1.062e-6, -7.066e-6
0.470, -1.066e-6, -7.072e-6
0.471, -1.088e-6, -7.077e-6
0.472, -1.101e-6, -7.083e-6
0.473, -1.088e-6, -7.088e-6
0.474, -1.103e-6, -7.094e-6
0.475, -1.121e-6, -7.099e-6
0.476, -1.131e-6, -7.105e-6
0.477, -1.129e-6, -7.110e-6
0.478, -1.133e-6, -7.116e-6
0.479, -1.160e-6, -7.122e-6
0.480, -1.165e-6, -7.128e-6
0.481, -1.165e-6, -7.134e-6
0.482, -1.175e-6, -7.139e-6
0.483, -1.192e-6, -7.145e-6
0.484, -1.210e-6, -7.151e-6
0.485, -1.216e-6, -7.158e-6
0.486, -1.215e-6, -7.164e-6
0.487, -1.243e-6, -7.170e-6
0.488, -1.263e-6, -7.176e-6
0.489, -1.254e-6, -7.182e-6
0.490, -1.270e-6, -7.189e-6
0.491, -1.297e-6, -7.195e-6
0.492, -1.311e-6, -7.202e-6
0.493, -1.309e-6, -7.208e-6
0.494, -1.326e-6, -7.215e-6
0.495, -1.354e-6, -7.222e-6
0.496, -1.372e-6, -7.229e-6
0.497, -1.372e-6, -7.235e-6
0.498, -1.392e-6, -7.242e-6
0.499, -1.415e-6, -7.249e-6
0.500, -1.441e-6, -7.257e-6
0.501, -1.449e-6, -7.264e-6
0.502, -1.451e-6, -7.271e-6
0.503, -1.488e-6, -7.279e-6
0.504, -1.510e-6, -7.286e-6
0.505, -1.521e-6, -7.294e-6
0.506, -1.537e-6, -7.301e-6
0.507, -1.557e-6, -7.309e-6
0.508, -1.585e-6, -7.317e-6
0.509, -1.602e-6, -7.325e-6
0.510, -1.607e-6, -7.333e-6
0.511, -1.650e-6, -7.341e-6
0.512, -1.691e-6, -7.350e-6
0.513, -1.690e-6, -7.358e-6
0.514, -1.720e-6, -7.367e-6
0.515, -1.741e-6, -7.376e-6
0.516, -1.769e-6, -7.385e-6
0.517, -1.782e-6, -7.393e-6
0.518, -1.804e-6, -7.402e-6
0.519, -1.833e-6, -7.412e-6
0.520, -1.866e-6, -7.421e-6
0.521, -1.877e-6, -7.430e-6
0.522, -1.907e-6, -7.440e-6
0.523, -1.936e-6, -7.450e-6
0.524, -1.961e-6, -7.459e-6
0.525, -1.984e-6, -7.469e-6
0.526, -2.000e-6, -7.479e-6
0.527, -2.040e-6, -7.489e-6
0.528, -2.068e-6, -7.500e-6
0.529, -2.086e-6, -7.510e-6
0.530, -2.113e-6, -7.521e-6
0.531, -2.137e-6, -7.531e-6
0.532, -2.170e-6, -7.542e-6
0.533, -2.202e-6, -7.553e-6
0.534, -2.206e-6, -7.564e-6
0.535, -2.242e-6, -7.576e-6
0.536, -2.286e-6, -7.587e-6
0.537, -2.300e-6, -7.598e-6
0.538, -2.310e-6, -7.610e-6
0.539, -2.341e-6, -7.622e-6
0.540, -2.388e-6, -7.634e-6
0.541, -2.404e-6, -7.646e-6
0.542, -2.420e-6, -7.658e-6
0.543, -2.456e-6, -7.670e-6
0.544, -2.485e-6, -7.683e-6
0.545, -2.502e-6, -7.695e-6
0.546, -2.521e-6, -7.708e-6
0.547, -2.547e-6, -7.720e-6
0.548, -2.583e-6, -7.733e-6
0.549, -2.606e-6, -7.746e-6
0.550, -2.604e-6, -7.759e-6
0.551, -2.635e-6, -7.773e-6
0.552, -2.660e-6, -7.786e-6
0.553, -2.680e-6, -7.799e-6
0.554, -2.699e-6, -7.813e-6
0.555, -2.718e-6, -7.826e-6
0.556, -2.749e-6, -7.840e-6
0.557, -2.764e-6, -7.854e-6
0.558, -2.776e-6, -7.868e-6
0.559, -2.797e-6, -7.882e-6
0.560, -2.818e-6, -7.896e-6
0.561, -2.843e-6, -7.910e-6
0.562, -2.850e-6, -7.924e-6
0.563, -2.874e-6, -7.939e-6
0.564, -2.900e-6, -7.953e-6
0.565, -2.916e-6, -7.968e-6
0.566, -2.917e-6, -7.982e-6
0.567, -2.934e-6, -7.997e-6
0.568, -2.965e-6, -8.012e-6
0.569, -2.974e-6, -8.027e-6
0.570, -2.973e-6, -8.042e-6
0.571, -3.005e-6, -8.057e-6
0.572, -3.025e-6, -8.072e-6
0.573, -3.033e-6, -8.087e-6
0.574, -3.041e-6, -8.102e-6
0.575, -3.058e-6, -8.117e-6
0.576, -3.077e-6, -8.133e-6
0.577, -3.084e-6, -8.148e-6
0.578, -3.102e-6, -8.164e-6
0.579, -3.113e-6, -8.179e-6
0.580, -3.132e-6, -8.195e-6
0.581, -3.151e-6, -8.211e-6
0.582, -3.147e-6, -8.226e-6
0.583, -3.173e-6, -8.242e-6
0.584, -3.196e-6, -8.258e-6
0.585, -3.201e-6, -8.274e-6
0.586, -3.205e-6, -8.290e-6
0.587, -3.219e-6, -8.306e-6
0.588, -3.239e-6, -8.323e-6
0.589, -3.250e-6, -8.339e-6
0.590, -3.252e-6, -8.355e-6
0.591, -3.268e-6, -8.371e-6
0.592, -3.287e-6, -8.388e-6
0.593, -3.299e-6, -8.404e-6
0.594, -3.300e-6, -8.421e-6
0.595, -3.311e-6, -8.437e-6
0.596, -3.325e-6, -8.454e-6
0.597, -3.346e-6, -8.471e-6
0.598, -3.332e-6, -8.487e-6
0.599, -3.338e-6, -8.504e-6
0.600, -3.367e-6, -8.521e-6
0.601, -3.376e-6, -8.538e-6
0.602, -3.379e-6, -8.555e-6
0.603, -3.387e-6, -8.572e-6
0.604, -3.397e-6, -8.589e-6
0.605, -3.415e-6, -8.606e-6
0.606, -3.412e-6, -8.623e-6
0.607, -3.424e-6, -8.640e-6
0.608, -3.443e-6, -8.657e-6
0.609, -3.448e-6, -8.674e-6
0.610, -3.444e-6, -8.692e-6
0.611, -3.454e-6, -8.709e-6
0.612, -3.469e-6, -8.726e-6
0.613, -3.486e-6, -8.744e-6
0.614, -3.481e-6, -8.761e-6
0.615, -3.450e-6, -8.778e-6
0.616, -3.489e-6, -8.796e-6
0.617, -3.495e-6, -8.813e-6
0.618, -3.494e-6, -8.831e-6
0.619, -3.507e-6, -8.848e-6
0.620, -3.521e-6, -8.866e-6
0.621, -3.530e-6, -8.883e-6
0.622, -3.521e-6, -8.901e-6
0.623, -3.529e-6, -8.919e-6
0.624, -3.550e-6, -8.936e-6
0.625, -3.552e-6, -8.954e-6
0.626, -3.567e-6, -8.972e-6
0.627, -3.558e-6, -8.990e-6
0.628, -3.572e-6, -9.008e-6
0.629, -3.594e-6, -9.026e-6
0.630, -3.574e-6, -9.043e-6
0.631, -3.587e-6, -9.061e-6
0.632, -3.599e-6, -9.079e-6
0.633, -3.601e-6, -9.097e-6
0.634, -3.602e-6, -9.115e-6
0.635, -3.605e-6, -9.133e-6
0.636, -3.619e-6, -9.152e-6
0.637, -3.626e-6, -9.170e-6
0.638, -3.613e-6, -9.188e-6
0.639, -3.624e-6, -9.206e-6
0.640, -3.633e-6, -9.224e-6
0.641, -3.640e-6, -9.242e-6
0.642, -3.644e-6, -9.260e-6
0.643, -3.638e-6, -9.279e-6
0.644, -3.661e-6, -9.297e-6
0.645, -3.672e-6, -9.315e-6
0.646, -3.651e-6, -9.334e-6
0.647, -3.663e-6, -9.352e-6
0.648, -3.667e-6, -9.370e-6
0.649, -3.678e-6, -9.389e-6
0.650, -3.668e-6, -9.407e-6
0.651, -3.673e-6, -9.425e-6
0.652, -3.690e-6, -9.444e-6
0.653, -3.700e-6, -9.462e-6
0.654, -3.690e-6, -9.481e-6
0.655, -3.694e-6, -9.499e-6
0.656, -3.711e-6, -9.518e-6
0.657, -3.713e-6, -9.536e-6
0.658, -3.711e-6, -9.555e-6
0.659, -3.709e-6, -9.573e-6
0.660, -3.717e-6, -9.592e-6
0.661, -3.735e-6, -9.611e-6
0.662, -3.716e-6, -9.629e-6
0.663, -3.728e-6, -9.648e-6
0.664, -3.742e-6, -9.667e-6
0.665, -3.747e-6, -9.685e-6
0.666, -3.756e-6, -9.704e-6
0.667, -3.742e-6, -9.723e-6
0.668, -3.757e-6, -9.742e-6
0.669, -3.768e-6, -9.760e-6
0.670, -3.753e-6, -9.779e-6
0.671, -3.764e-6, -9.798e-6
0.672, -3.766e-6, -9.817e-6
0.673, -3.780e-6, -9.836e-6
0.674, -3.778e-6, -9.855e-6
0.675, -3.776e-6, -9.874e-6
0.676, -3.778e-6, -9.892e-6
0.677, -3.800e-6, -9.911e-6
0.678, -3.786e-6, -9.930e-6
0.679, -3.788e-6, -9.949e-6
0.680, -3.806e-6, -9.968e-6
0.681, -3.809e-6, -9.987e-6
0.682, -3.803e-6, -1.001e-5
0.683, -3.805e-6, -1.003e-5
0.684, -3.807e-6, -1.004e-5
0.685, -3.821e-6, -1.006e-5
0.686, -3.815e-6, -1.008e-5
0.687, -3.813e-6, -1.010e-5
0.688, -3.825e-6, -1.012e-5
0.689, -3.842e-6, -1.014e-5
0.690, -3.838e-6, -1.016e-5
0.691, -3.828e-6, -1.018e-5
0.692, -3.838e-6, -1.020e-5
0.693, -3.855e-6, -1.022e-5
0.694, -3.834e-6, -1.024e-5
0.695, -3.838e-6, -1.026e-5
0.696, -3.856e-6, -1.027e-5
0.697, -3.868e-6, -1.029e-5
0.698, -3.854e-6, -1.031e-5
0.699, -3.860e-6, -1.033e-5
0.700, -3.875e-6, -1.035e-5
0.701, -3.886e-6, -1.037e-5
0.702, -3.870e-6, -1.039e-5
0.703, -3.880e-6, -1.041e-5
0.704, -3.886e-6, -1.043e-5
0.705, -3.895e-6, -1.045e-5
0.706, -3.890e-6, -1.047e-5
0.707, -3.891e-6, -1.049e-5
0.708, -3.896e-6, -1.051e-5
0.709, -3.918e-6, -1.053e-5
0.710, -3.901e-6, -1.055e-5
0.711, -3.903e-6, -1.057e-5
0.712, -3.916e-6, -1.059e-5
0.713, -3.929e-6, -1.061e-5
0.714, -3.921e-6, -1.062e-5
0.715, -3.919e-6, -1.064e-5
0.716, -3.933e-6, -1.066e-5
0.717, -3.966e-6, -1.068e-5
0.718, -3.938e-6, -1.070e-5
0.719, -3.937e-6, -1.072e-5
0.720, -3.945e-6, -1.074e-5
0.721, -3.972e-6, -1.076e-5
0.722, -3.957e-6, -1.078e-5
0.723, -3.947e-6, -1.080e-5
0.724, -3.968e-6, -1.082e-5
0.725, -3.982e-6, -1.084e-5
0.726, -3.960e-6, -1.086e-5
0.727, -3.965e-6, -1.088e-5
0.728, -3.990e-6, -1.090e-5
0.729, -3.983e-6, -1.092e-5
0.730, -3.982e-6, -1.094e-5
0.731, -3.981e-6, -1.096e-5
0.732, -3.989e-6, -1.098e-5
0.733, -4.002e-6, -1.100e-5
0.734, -3.989e-6, -1.102e-5
0.735, -3.986e-6, -1.104e-5
0.736, -3.993e-6, -1.106e-5
0.737, -4.001e-6, -1.108e-5
0.738, -4.004e-6, -1.110e-5
0.739, -3.998e-6, -1.112e-5
0.740, -4.003e-6, -1.114e-5
0.741, -4.018e-6, -1.116e-5
0.742, -4.001e-6, -1.118e-5
0.743, -3.997e-6, -1.120e-5
0.744, -4.015e-6, -1.122e-5
0.745, -4.020e-6, -1.124e-5
0.746, -4.009e-6, -1.126e-5
0.747, -4.005e-6, -1.128e-5
0.748, -4.013e-6, -1.130e-5
0.749, -4.030e-6, -1.132e-5
0.750, -4.007e-6, -1.134e-5
0.751, -4.008e-6, -1.136e-5
0.752, -4.016e-6, -1.138e-5
0.753, -4.025e-6, -1.140e-5
0.754, -4.022e-6, -1.142e-5
0.755, -4.015e-6, -1.144e-5
0.756, -4.018e-6, -1.146e-5
0.757, -4.036e-6, -1.148e-5
0.758, -4.019e-6, -1.150e-5
0.759, -4.018e-6, -1.152e-5
0.760, -4.028e-6, -1.154e-5
0.761, -4.034e-6, -1.156e-5
0.762, -4.024e-6, -1.158e-5
0.763, -4.016e-6, -1.160e-5
0.764, -4.024e-6, -1.162e-5
0.765, -4.039e-6, -1.164e-5
0.766, -4.017e-6, -1.166e-5
0.767, -4.026e-6, -1.168e-5
0.768, -4.039e-6, -1.170e-5
0.769, -4.040e-6, -1.172e-5
0.770, -4.040e-6, -1.174e-5
0.771, -4.023e-6, -1.176e-5
0.772, -4.030e-6, -1.178e-5
0.773, -4.048e-6, -1.180e-5
0.774, -4.025e-6, -1.182e-5
0.775, -4.027e-6, -1.184e-5
0.776, -4.040e-6, -1.187e-5
0.777, -4.045e-6, -1.189e-5
0.778, -4.028e-6, -1.191e-5
0.779, -4.032e-6, -1.193e-5
0.780, -4.041e-6, -1.195e-5
0.781, -4.050e-6, -1.197e-5
0.782, -4.041e-6, -1.199e-5
0.783, -4.036e-6, -1.201e-5
0.784, -4.045e-6, -1.203e-5
0.785, -4.049e-6, -1.205e-5
0.786, -4.049e-6, -1.207e-5
0.787, -4.033e-6, -1.209e-5
0.788, -4.042e-6, -1.211e-5
0.789, -4.064e-6, -1.213e-5
0.790, -4.033e-6, -1.215e-5
0.791, -4.040e-6, -1.217e-5
0.792, -4.056e-6, -1.219e-5
0.793, -4.065e-6, -1.221e-5
0.794, -4.051e-6, -1.223e-5
0.795, -4.047e-6, -1.225e-5
0.796, -4.060e-6, -1.227e-5
0.797, -4.063e-6, -1.229e-5
0.798, -4.059e-6, -1.231e-5
0.799, -4.063e-6, -1.233e-5
0.800, -4.064e-6, -1.235e-5
0.801, -4.073e-6, -1.237e-5
0.802, -4.061e-6, -1.239e-5
0.803, -4.062e-6, -1.241e-5
0.804, -4.073e-6, -1.243e-5
0.805, -4.087e-6, -1.245e-5
0.806, -4.073e-6, -1.247e-5
0.807, -4.071e-6, -1.249e-5
0.808, -4.080e-6, -1.251e-5
0.809, -4.088e-6, -1.253e-5
0.810, -4.076e-6, -1.255e-5
0.811, -4.073e-6, -1.258e-5
0.812, -4.086e-6, -1.260e-5
0.813, -4.093e-6, -1.262e-5
0.814, -4.082e-6, -1.264e-5
0.815, -4.083e-6, -1.266e-5
0.816, -4.093e-6, -1.268e-5
0.817, -4.108e-6, -1.270e-5
0.818, -4.096e-6, -1.272e-5
0.819, -4.088e-6, -1.274e-5
0.820, -4.100e-6, -1.276e-5
0.821, -4.122e-6, -1.278e-5
0.822, -4.105e-6, -1.280e-5
0.823, -4.105e-6, -1.282e-5
0.824, -4.125e-6, -1.284e-5
0.825, -4.120e-6, -1.286e-5
0.826, -4.116e-6, -1.288e-5
0.827, -4.115e-6, -1.290e-5
0.828, -4.130e-6, -1.292e-5
0.829, -4.142e-6, -1.294e-5
0.830, -4.122e-6, -1.297e-5
0.831, -4.133e-6, -1.299e-5
0.832, -4.140e-6, -1.301e-5
0.833, -4.154e-6, -1.303e-5
0.834, -4.145e-6, -1.305e-5
0.835, -4.141e-6, -1.307e-5
0.836, -4.156e-6, -1.309e-5
0.837, -4.170e-6, -1.311e-5
0.838, -4.156e-6, -1.313e-5
0.839, -4.154e-6, -1.315e-5
0.840, -4.171e-6, -1.317e-5
0.841, -4.177e-6, -1.319e-5
0.842, -4.172e-6, -1.321e-5
0.843, -4.172e-6, -1.324e-5
0.844, -4.184e-6, -1.326e-5
0.845, -4.191e-6, -1.328e-5
0.846, -4.185e-6, -1.330e-5
0.847, -4.184e-6, -1.332e-5
0.848, -4.195e-6, -1.334e-5
0.849, -4.209e-6, -1.336e-5
0.850, -4.202e-6, -1.338e-5
0.851, -4.203e-6, -1.340e-5
0.852, -4.215e-6, -1.342e-5
0.853, -4.229e-6, -1.345e-5
0.854, -4.215e-6, -1.347e-5
0.855, -4.218e-6, -1.349e-5
0.856, -4.235e-6, -1.351e-5
0.857, -4.244e-6, -1.353e-5
0.858, -4.230e-6, -1.355e-5
0.859, -4.239e-6, -1.357e-5
0.860, -4.242e-6, -1.359e-5
0.861, -4.267e-6, -1.361e-5
0.862, -4.246e-6, -1.364e-5
0.863, -4.255e-6, -1.366e-5
0.864, -4.269e-6, -1.368e-5
0.865, -4.276e-6, -1.370e-5
0.866, -4.273e-6, -1.372e-5
0.867, -4.275e-6, -1.374e-5
0.868, -4.280e-6, -1.376e-5
0.869, -4.299e-6, -1.379e-5
0.870, -4.285e-6, -1.381e-5
0.871, -4.294e-6, -1.383e-5
0.872, -4.311e-6, -1.385e-5
0.873, -4.317e-6, -1.387e-5
0.874, -4.315e-6, -1.389e-5
0.875, -4.309e-6, -1.391e-5
0.876, -4.320e-6, -1.394e-5
0.877, -4.345e-6, -1.396e-5
0.878, -4.326e-6, -1.398e-5
0.879, -4.336e-6, -1.400e-5
0.880, -4.348e-6, -1.402e-5
0.881, -4.356e-6, -1.404e-5
0.882, -4.354e-6, -1.407e-5
0.883, -4.354e-6, -1.409e-5
0.884, -4.371e-6, -1.411e-5
0.885, -4.386e-6, -1.413e-5
0.886, -4.372e-6, -1.415e-5
0.887, -4.376e-6, -1.418e-5
0.888, -4.393e-6, -1.420e-5
0.889, -4.399e-6, -1.422e-5
0.890, -4.387e-6, -1.424e-5
0.891, -4.395e-6, -1.426e-5
0.892, -4.410e-6, -1.429e-5
0.893, -4.421e-6, -1.431e-5
0.894, -4.415e-6, -1.433e-5
0.895, -4.412e-6, -1.435e-5
0.896, -4.425e-6, -1.437e-5
0.897, -4.442e-6, -1.440e-5
0.898, -4.434e-6, -1.442e-5
0.899, -4.433e-6, -1.444e-5
0.900, -4.450e-6, -1.446e-5
0.901, -4.470e-6, -1.449e-5
0.902, -4.454e-6, -1.451e-5
0.903, -4.466e-6, -1.453e-5
0.904, -4.475e-6, -1.455e-5
0.905, -4.492e-6, -1.457e-5
0.906, -4.481e-6, -1.460e-5
0.907, -4.487e-6, -1.462e-5
0.908, -4.500e-6, -1.464e-5
0.909, -4.514e-6, -1.466e-5
0.910, -4.502e-6, -1.469e-5
0.911, -4.505e-6, -1.471e-5
0.912, -4.526e-6, -1.473e-5
0.913, -4.532e-6, -1.476e-5
0.914, -4.529e-6, -1.478e-5
0.915, -4.532e-6, -1.480e-5
0.916, -4.546e-6, -1.482e-5
0.917, -4.560e-6, -1.485e-5
0.918, -4.550e-6, -1.487e-5
0.919, -4.559e-6, -1.489e-5
0.920, -4.572e-6, -1.491e-5
0.921, -4.584e-6, -1.494e-5
0.922, -4.586e-6, -1.496e-5
0.923, -4.582e-6, -1.498e-5
0.924, -4.598e-6, -1.501e-5
0.925, -4.615e-6, -1.503e-5
0.926, -4.599e-6, -1.505e-5
0.927, -4.606e-6, -1.508e-5
0.928, -4.622e-6, -1.510e-5
0.929, -4.639e-6, -1.512e-5
0.930, -4.630e-6, -1.514e-5
0.931, -4.631e-6, -1.517e-5
0.932, -4.645e-6, -1.519e-5
0.933, -4.662e-6, -1.521e-5
0.934, -4.646e-6, -1.524e-5
0.935, -4.655e-6, -1.526e-5
0.936, -4.676e-6, -1.528e-5
0.937, -4.686e-6, -1.531e-5
0.938, -4.675e-6, -1.533e-5
0.939, -4.679e-6, -1.535e-5
0.940, -4.695e-6, -1.538e-5
0.941, -4.712e-6, -1.540e-5
0.942, -4.698e-6, -1.542e-5
0.943, -4.705e-6, -1.545e-5
0.944, -4.722e-6, -1.547e-5
0.945, -4.736e-6, -1.550e-5
0.946, -4.732e-6, -1.552e-5
0.947, -4.730e-6, -1.554e-5
0.948, -4.749e-6, -1.557e-5
0.949, -4.766e-6, -1.559e-5
0.950, -4.750e-6, -1.561e-5
0.951, -4.757e-6, -1.564e-5
0.952, -4.774e-6, -1.566e-5
0.953, -4.786e-6, -1.569e-5
0.954, -4.780e-6, -1.571e-5
0.955, -4.781e-6, -1.573e-5
0.956, -4.799e-6, -1.576e-5
0.957, -4.824e-6, -1.578e-5
0.958, -4.801e-6, -1.581e-5
0.959, -4.810e-6, -1.583e-5
0.960, -4.828e-6, -1.585e-5
0.961, -4.840e-6, -1.588e-5
0.962, -4.831e-6, -1.590e-5
0.963, -4.835e-6, -1.593e-5
0.964, -4.855e-6, -1.595e-5
0.965, -4.873e-6, -1.598e-5
0.966, -4.854e-6, -1.600e-5
0.967, -4.858e-6, -1.602e-5
0.968, -4.885e-6, -1.605e-5
0.969, -4.891e-6, -1.607e-5
0.970, -4.883e-6, -1.610e-5
0.971, -4.885e-6, -1.612e-5
0.972, -4.898e-6, -1.615e-5
0.973, -4.930e-6, -1.617e-5
0.974, -4.907e-6, -1.620e-5
0.975, -4.913e-6, -1.622e-5
0.976, -4.935e-6, -1.624e-5
0.977, -4.947e-6, -1.627e-5
0.978, -4.936e-6, -1.629e-5
0.979, -4.939e-6, -1.632e-5
0.980, -4.956e-6, -1.634e-5
0.981, -4.973e-6, -1.637e-5
0.982, -4.959e-6, -1.639e-5
0.983, -4.963e-6, -1.642e-5
0.984, -4.984e-6, -1.644e-5
0.985, -4.996e-6, -1.647e-5
0.986, -4.983e-6, -1.649e-5
0.987, -4.991e-6, -1.652e-5
0.988, -5.001e-6, -1.654e-5
0.989, -5.027e-6, -1.657e-5
0.990, -5.010e-6, -1.659e-5
0.991, -5.015e-6, -1.662e-5
0.992, -5.032e-6, -1.664e-5
0.993, -5.049e-6, -1.667e-5
0.994, -5.038e-6, -1.669e-5
0.995, -5.039e-6, -1.672e-5
0.996, -5.057e-6, -1.674e-5
0.997, -5.079e-6, -1.677e-5
0.998, -5.062e-6, -1.679e-5
0.999, -5.059e-6, -1.682e-5
1.000, -5.086e-6, -1.685e-5
1.001, -5.091e-6, -1.687e-5
1.002, -5.088e-6, -1.690e-5
1.003, -5.085e-6, -1.692e-5
1.004, -5.102e-6, -1.695e-5
1.005, -5.126e-6, -1.697e-5
1.006, -5.112e-6, -1.700e-5
1.007, -5.107e-6, -1.702e-5
1.008, -5.131e-6, -1.705e-5
