Oct. 25, 2023   14:01:30
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\o2 µÍËÙ.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.388V
ip = 1.603e-5A
Ah = 1.128e-5C

Ep = -0.100V
ip = 2.189e-6A
Ah = 1.990e-6C

Segment 3:
Segment 4:
Ep = 0.391V
ip = 1.657e-5A
Ah = 1.138e-5C

Segment 5:
Segment 6:
Ep = 0.390V
ip = 1.693e-5A
Ah = 1.172e-5C

Segment 7:
Segment 8:
Ep = 0.390V
ip = 1.675e-5A
Ah = 1.169e-5C

Potential/V, Current/A, Charge/C
0.540, 1.447e-6, 3.308e-4
0.541, 1.377e-6, 3.308e-4
0.542, 1.309e-6, 3.308e-4
0.543, 1.240e-6, 3.308e-4
0.544, 1.177e-6, 3.308e-4
0.545, 1.110e-6, 3.309e-4
0.546, 1.044e-6, 3.309e-4
0.547, 9.858e-7, 3.309e-4
0.548, 9.255e-7, 3.309e-4
0.549, 8.591e-7, 3.309e-4
0.550, 8.038e-7, 3.309e-4
0.551, 7.394e-7, 3.309e-4
0.552, 6.690e-7, 3.309e-4
0.553, 6.017e-7, 3.309e-4
0.554, 5.452e-7, 3.309e-4
0.555, 4.854e-7, 3.309e-4
0.556, 4.220e-7, 3.309e-4
0.557, 3.639e-7, 3.309e-4
0.558, 3.068e-7, 3.309e-4
0.559, 2.451e-7, 3.309e-4
0.560, 1.958e-7, 3.309e-4
0.561, 1.401e-7, 3.309e-4
0.562, 8.646e-8, 3.309e-4
0.563, 3.281e-8, 3.309e-4
0.564, -1.730e-8, 3.309e-4
0.565, -6.704e-8, 3.309e-4
0.566, -1.109e-7, 3.309e-4
0.567, -1.631e-7, 3.309e-4
0.568, -2.076e-7, 3.309e-4
0.569, -2.506e-7, 3.309e-4
0.570, -2.947e-7, 3.309e-4
0.571, -3.462e-7, 3.309e-4
0.572, -3.860e-7, 3.309e-4
0.573, -4.284e-7, 3.309e-4
0.574, -4.669e-7, 3.309e-4
0.575, -5.145e-7, 3.309e-4
0.576, -5.553e-7, 3.309e-4
0.577, -5.920e-7, 3.309e-4
0.578, -6.313e-7, 3.309e-4
0.579, -6.667e-7, 3.309e-4
0.580, -7.029e-7, 3.309e-4
0.581, -7.405e-7, 3.309e-4
0.582, -7.732e-7, 3.309e-4
0.583, -8.068e-7, 3.309e-4
0.584, -8.477e-7, 3.309e-4
0.585, -8.820e-7, 3.308e-4
0.586, -9.107e-7, 3.308e-4
0.587, -9.491e-7, 3.308e-4
0.588, -9.763e-7, 3.308e-4
0.589, -1.002e-6, 3.308e-4
0.590, -1.032e-6, 3.308e-4
0.591, -1.064e-6, 3.308e-4
0.592, -1.092e-6, 3.308e-4
0.593, -1.120e-6, 3.308e-4
0.594, -1.148e-6, 3.307e-4
0.595, -1.172e-6, 3.307e-4
0.596, -1.197e-6, 3.307e-4
0.597, -1.226e-6, 3.307e-4
0.598, -1.249e-6, 3.307e-4
0.599, -1.272e-6, 3.307e-4
0.600, -1.292e-6, 3.307e-4
0.601, -1.320e-6, 3.307e-4
0.602, -1.343e-6, 3.306e-4
0.603, -1.362e-6, 3.306e-4
0.604, -1.378e-6, 3.306e-4
0.605, -1.401e-6, 3.306e-4
0.606, -1.422e-6, 3.306e-4
0.607, -1.445e-6, 3.306e-4
0.608, -1.460e-6, 3.306e-4
0.609, -1.473e-6, 3.305e-4
0.610, -1.493e-6, 3.305e-4
0.611, -1.513e-6, 3.305e-4
0.612, -1.530e-6, 3.305e-4
0.613, -1.545e-6, 3.305e-4
0.614, -1.559e-6, 3.305e-4
0.615, -1.556e-6, 3.305e-4
0.616, -1.576e-6, 3.304e-4
0.617, -1.593e-6, 3.304e-4
0.618, -1.614e-6, 3.304e-4
0.619, -1.629e-6, 3.304e-4
0.620, -1.641e-6, 3.304e-4
0.621, -1.655e-6, 3.304e-4
0.622, -1.664e-6, 3.303e-4
0.623, -1.680e-6, 3.303e-4
0.624, -1.692e-6, 3.303e-4
0.625, -1.707e-6, 3.303e-4
0.626, -1.720e-6, 3.303e-4
0.627, -1.731e-6, 3.303e-4
0.628, -1.737e-6, 3.302e-4
0.629, -1.746e-6, 3.302e-4
0.630, -1.755e-6, 3.302e-4
0.631, -1.766e-6, 3.302e-4
0.632, -1.777e-6, 3.302e-4
0.633, -1.787e-6, 3.302e-4
0.634, -1.791e-6, 3.301e-4
0.635, -1.799e-6, 3.301e-4
0.636, -1.810e-6, 3.301e-4
0.637, -1.817e-6, 3.301e-4
0.638, -1.827e-6, 3.301e-4
0.639, -1.840e-6, 3.300e-4
0.640, -1.842e-6, 3.300e-4
0.641, -1.847e-6, 3.300e-4
0.642, -1.853e-6, 3.300e-4
0.643, -1.859e-6, 3.300e-4
0.644, -1.868e-6, 3.300e-4
0.645, -1.878e-6, 3.299e-4
0.646, -1.881e-6, 3.299e-4
0.647, -1.889e-6, 3.299e-4
0.648, -1.898e-6, 3.299e-4
0.649, -1.900e-6, 3.299e-4
0.650, -1.909e-6, 3.298e-4
0.651, -1.914e-6, 3.298e-4
0.652, -1.920e-6, 3.298e-4
0.653, -1.927e-6, 3.298e-4
0.654, -1.929e-6, 3.298e-4
0.655, -1.934e-6, 3.297e-4
0.656, -1.937e-6, 3.297e-4
0.657, -1.941e-6, 3.297e-4
0.658, -1.948e-6, 3.297e-4
0.659, -1.952e-6, 3.297e-4
0.660, -1.955e-6, 3.296e-4
0.661, -1.959e-6, 3.296e-4
0.662, -1.962e-6, 3.296e-4
0.663, -1.967e-6, 3.296e-4
0.664, -1.972e-6, 3.296e-4
0.665, -1.975e-6, 3.295e-4
0.666, -1.985e-6, 3.295e-4
0.667, -1.984e-6, 3.295e-4
0.668, -1.995e-6, 3.295e-4
0.669, -1.991e-6, 3.295e-4
0.670, -1.992e-6, 3.294e-4
0.671, -1.997e-6, 3.294e-4
0.672, -2.001e-6, 3.294e-4
0.673, -2.005e-6, 3.294e-4
0.674, -2.010e-6, 3.294e-4
0.675, -2.008e-6, 3.293e-4
0.676, -2.012e-6, 3.293e-4
0.677, -2.016e-6, 3.293e-4
0.678, -2.018e-6, 3.293e-4
0.679, -2.022e-6, 3.293e-4
0.680, -2.029e-6, 3.292e-4
0.681, -2.029e-6, 3.292e-4
0.682, -2.030e-6, 3.292e-4
0.683, -2.032e-6, 3.292e-4
0.684, -2.033e-6, 3.292e-4
0.685, -2.033e-6, 3.291e-4
0.686, -2.035e-6, 3.291e-4
0.687, -2.038e-6, 3.291e-4
0.688, -2.040e-6, 3.291e-4
0.689, -2.041e-6, 3.291e-4
0.690, -2.047e-6, 3.290e-4
0.691, -2.044e-6, 3.290e-4
0.692, -2.043e-6, 3.290e-4
0.693, -2.050e-6, 3.290e-4
0.694, -2.053e-6, 3.290e-4
0.695, -2.053e-6, 3.289e-4
0.696, -2.054e-6, 3.289e-4
0.697, -2.055e-6, 3.289e-4
0.698, -2.052e-6, 3.289e-4
0.699, -2.055e-6, 3.289e-4
0.700, -2.057e-6, 3.288e-4
0.701, -2.060e-6, 3.288e-4
0.702, -2.060e-6, 3.288e-4
0.703, -2.065e-6, 3.288e-4
0.704, -2.065e-6, 3.288e-4
0.705, -2.067e-6, 3.287e-4
0.706, -2.065e-6, 3.287e-4
0.707, -2.063e-6, 3.287e-4
0.708, -2.069e-6, 3.287e-4
0.709, -2.073e-6, 3.286e-4
0.710, -2.073e-6, 3.286e-4
0.711, -2.074e-6, 3.286e-4
0.712, -2.076e-6, 3.286e-4
0.713, -2.078e-6, 3.286e-4
0.714, -2.079e-6, 3.285e-4
0.715, -2.080e-6, 3.285e-4
0.716, -2.080e-6, 3.285e-4
0.717, -2.088e-6, 3.285e-4
0.718, -2.090e-6, 3.285e-4
0.719, -2.091e-6, 3.284e-4
0.720, -2.092e-6, 3.284e-4
0.721, -2.089e-6, 3.284e-4
0.722, -2.087e-6, 3.284e-4
0.723, -2.094e-6, 3.284e-4
0.724, -2.095e-6, 3.283e-4
0.725, -2.095e-6, 3.283e-4
0.726, -2.092e-6, 3.283e-4
0.727, -2.093e-6, 3.283e-4
0.728, -2.096e-6, 3.283e-4
0.729, -2.097e-6, 3.282e-4
0.730, -2.092e-6, 3.282e-4
0.731, -2.095e-6, 3.282e-4
0.732, -2.097e-6, 3.282e-4
0.733, -2.097e-6, 3.281e-4
0.734, -2.100e-6, 3.281e-4
0.735, -2.100e-6, 3.281e-4
0.736, -2.096e-6, 3.281e-4
0.737, -2.096e-6, 3.281e-4
0.738, -2.100e-6, 3.280e-4
0.739, -2.095e-6, 3.280e-4
0.740, -2.098e-6, 3.280e-4
0.741, -2.099e-6, 3.280e-4
0.742, -2.100e-6, 3.280e-4
0.743, -2.097e-6, 3.279e-4
0.744, -2.098e-6, 3.279e-4
0.745, -2.100e-6, 3.279e-4
0.746, -2.101e-6, 3.279e-4
0.747, -2.097e-6, 3.279e-4
0.748, -2.100e-6, 3.278e-4
0.749, -2.100e-6, 3.278e-4
0.750, -2.095e-6, 3.278e-4
0.751, -2.096e-6, 3.278e-4
0.752, -2.096e-6, 3.277e-4
0.753, -2.098e-6, 3.277e-4
0.754, -2.103e-6, 3.277e-4
0.755, -2.097e-6, 3.277e-4
0.756, -2.095e-6, 3.277e-4
0.757, -2.099e-6, 3.276e-4
0.758, -2.098e-6, 3.276e-4
0.759, -2.095e-6, 3.276e-4
0.760, -2.098e-6, 3.276e-4
0.761, -2.096e-6, 3.276e-4
0.762, -2.098e-6, 3.275e-4
0.763, -2.095e-6, 3.275e-4
0.764, -2.096e-6, 3.275e-4
0.765, -2.094e-6, 3.275e-4
0.766, -2.097e-6, 3.275e-4
0.767, -2.097e-6, 3.274e-4
0.768, -2.099e-6, 3.274e-4
0.769, -2.097e-6, 3.274e-4
0.770, -2.099e-6, 3.274e-4
0.771, -2.094e-6, 3.274e-4
0.772, -2.098e-6, 3.273e-4
0.773, -2.097e-6, 3.273e-4
0.774, -2.098e-6, 3.273e-4
0.775, -2.093e-6, 3.273e-4
0.776, -2.096e-6, 3.272e-4
0.777, -2.095e-6, 3.272e-4
0.778, -2.098e-6, 3.272e-4
0.779, -2.095e-6, 3.272e-4
0.780, -2.097e-6, 3.272e-4
0.781, -2.097e-6, 3.271e-4
0.782, -2.097e-6, 3.271e-4
0.783, -2.097e-6, 3.271e-4
0.784, -2.098e-6, 3.271e-4
0.785, -2.095e-6, 3.271e-4
0.786, -2.099e-6, 3.270e-4
0.787, -2.098e-6, 3.270e-4
0.788, -2.097e-6, 3.270e-4
0.789, -2.099e-6, 3.270e-4
0.790, -2.096e-6, 3.270e-4
0.791, -2.099e-6, 3.269e-4
0.792, -2.100e-6, 3.269e-4
0.793, -2.097e-6, 3.269e-4
0.794, -2.099e-6, 3.269e-4
0.795, -2.097e-6, 3.268e-4
0.796, -2.100e-6, 3.268e-4
0.797, -2.100e-6, 3.268e-4
0.798, -2.100e-6, 3.268e-4
0.799, -2.102e-6, 3.268e-4
0.800, -2.102e-6, 3.267e-4
0.801, -2.102e-6, 3.267e-4
0.802, -2.106e-6, 3.267e-4
0.803, -2.103e-6, 3.267e-4
0.804, -2.104e-6, 3.267e-4
0.805, -2.104e-6, 3.266e-4
0.806, -2.106e-6, 3.266e-4
0.807, -2.105e-6, 3.266e-4
0.808, -2.108e-6, 3.266e-4
0.809, -2.106e-6, 3.266e-4
0.810, -2.108e-6, 3.265e-4
0.811, -2.107e-6, 3.265e-4
0.812, -2.109e-6, 3.265e-4
0.813, -2.110e-6, 3.265e-4
0.814, -2.110e-6, 3.264e-4
0.815, -2.110e-6, 3.264e-4
0.816, -2.116e-6, 3.264e-4
0.817, -2.112e-6, 3.264e-4
0.818, -2.117e-6, 3.264e-4
0.819, -2.116e-6, 3.263e-4
0.820, -2.113e-6, 3.263e-4
0.821, -2.116e-6, 3.263e-4
0.822, -2.117e-6, 3.263e-4
0.823, -2.119e-6, 3.263e-4
0.824, -2.121e-6, 3.262e-4
0.825, -2.121e-6, 3.262e-4
0.826, -2.124e-6, 3.262e-4
0.827, -2.123e-6, 3.262e-4
0.828, -2.126e-6, 3.262e-4
0.829, -2.126e-6, 3.261e-4
0.830, -2.126e-6, 3.261e-4
0.831, -2.128e-6, 3.261e-4
0.832, -2.128e-6, 3.261e-4
0.833, -2.127e-6, 3.260e-4
0.834, -2.131e-6, 3.260e-4
0.835, -2.130e-6, 3.260e-4
0.836, -2.131e-6, 3.260e-4
0.837, -2.134e-6, 3.260e-4
0.838, -2.137e-6, 3.259e-4
0.839, -2.134e-6, 3.259e-4
0.840, -2.138e-6, 3.259e-4
0.841, -2.138e-6, 3.259e-4
0.842, -2.141e-6, 3.259e-4
0.843, -2.140e-6, 3.258e-4
0.844, -2.146e-6, 3.258e-4
0.845, -2.144e-6, 3.258e-4
0.846, -2.145e-6, 3.258e-4
0.847, -2.148e-6, 3.257e-4
0.848, -2.150e-6, 3.257e-4
0.849, -2.149e-6, 3.257e-4
0.850, -2.153e-6, 3.257e-4
0.851, -2.152e-6, 3.257e-4
0.852, -2.154e-6, 3.256e-4
0.853, -2.154e-6, 3.256e-4
0.854, -2.156e-6, 3.256e-4
0.855, -2.156e-6, 3.256e-4
0.856, -2.159e-6, 3.256e-4
0.857, -2.159e-6, 3.255e-4
0.858, -2.164e-6, 3.255e-4
0.859, -2.159e-6, 3.255e-4
0.860, -2.166e-6, 3.255e-4
0.861, -2.165e-6, 3.254e-4
0.862, -2.169e-6, 3.254e-4
0.863, -2.170e-6, 3.254e-4
0.864, -2.173e-6, 3.254e-4
0.865, -2.176e-6, 3.254e-4
0.866, -2.179e-6, 3.253e-4
0.867, -2.178e-6, 3.253e-4
0.868, -2.180e-6, 3.253e-4
0.869, -2.181e-6, 3.253e-4
0.870, -2.184e-6, 3.252e-4
0.871, -2.190e-6, 3.252e-4
0.872, -2.194e-6, 3.252e-4
0.873, -2.191e-6, 3.252e-4
0.874, -2.196e-6, 3.252e-4
0.875, -2.195e-6, 3.251e-4
0.876, -2.198e-6, 3.251e-4
0.877, -2.197e-6, 3.251e-4
0.878, -2.200e-6, 3.251e-4
0.879, -2.202e-6, 3.251e-4
0.880, -2.202e-6, 3.250e-4
0.881, -2.204e-6, 3.250e-4
0.882, -2.210e-6, 3.250e-4
0.883, -2.209e-6, 3.250e-4
0.884, -2.212e-6, 3.249e-4
0.885, -2.213e-6, 3.249e-4
0.886, -2.216e-6, 3.249e-4
0.887, -2.215e-6, 3.249e-4
0.888, -2.219e-6, 3.249e-4
0.889, -2.220e-6, 3.248e-4
0.890, -2.224e-6, 3.248e-4
0.891, -2.222e-6, 3.248e-4
0.892, -2.226e-6, 3.248e-4
0.893, -2.227e-6, 3.247e-4
0.894, -2.228e-6, 3.247e-4
0.895, -2.229e-6, 3.247e-4
0.896, -2.233e-6, 3.247e-4
0.897, -2.234e-6, 3.247e-4
0.898, -2.240e-6, 3.246e-4
0.899, -2.239e-6, 3.246e-4
0.900, -2.242e-6, 3.246e-4
0.901, -2.247e-6, 3.246e-4
0.902, -2.246e-6, 3.245e-4
0.903, -2.249e-6, 3.245e-4
0.904, -2.250e-6, 3.245e-4
0.905, -2.251e-6, 3.245e-4
0.906, -2.253e-6, 3.244e-4
0.907, -2.253e-6, 3.244e-4
0.908, -2.255e-6, 3.244e-4
0.909, -2.257e-6, 3.244e-4
0.910, -2.260e-6, 3.244e-4
0.911, -2.262e-6, 3.243e-4
0.912, -2.266e-6, 3.243e-4
0.913, -2.267e-6, 3.243e-4
0.914, -2.271e-6, 3.243e-4
0.915, -2.270e-6, 3.242e-4
0.916, -2.273e-6, 3.242e-4
0.917, -2.276e-6, 3.242e-4
0.918, -2.275e-6, 3.242e-4
0.919, -2.278e-6, 3.242e-4
0.920, -2.285e-6, 3.241e-4
0.921, -2.283e-6, 3.241e-4
0.922, -2.295e-6, 3.241e-4
0.923, -2.291e-6, 3.241e-4
0.924, -2.294e-6, 3.240e-4
0.925, -2.295e-6, 3.240e-4
0.926, -2.297e-6, 3.240e-4
0.927, -2.298e-6, 3.240e-4
0.928, -2.300e-6, 3.239e-4
0.929, -2.302e-6, 3.239e-4
0.930, -2.307e-6, 3.239e-4
0.931, -2.306e-6, 3.239e-4
0.932, -2.307e-6, 3.239e-4
0.933, -2.310e-6, 3.238e-4
0.934, -2.312e-6, 3.238e-4
0.935, -2.314e-6, 3.238e-4
0.936, -2.319e-6, 3.238e-4
0.937, -2.317e-6, 3.237e-4
0.938, -2.322e-6, 3.237e-4
0.939, -2.322e-6, 3.237e-4
0.940, -2.326e-6, 3.237e-4
0.941, -2.326e-6, 3.236e-4
0.942, -2.328e-6, 3.236e-4
0.943, -2.329e-6, 3.236e-4
0.944, -2.332e-6, 3.236e-4
0.945, -2.328e-6, 3.236e-4
0.946, -2.336e-6, 3.235e-4
0.947, -2.336e-6, 3.235e-4
0.948, -2.337e-6, 3.235e-4
0.949, -2.342e-6, 3.235e-4
0.950, -2.346e-6, 3.234e-4
0.951, -2.345e-6, 3.234e-4
0.952, -2.348e-6, 3.234e-4
0.953, -2.348e-6, 3.234e-4
0.954, -2.350e-6, 3.233e-4
0.955, -2.351e-6, 3.233e-4
0.956, -2.352e-6, 3.233e-4
0.957, -2.354e-6, 3.233e-4
0.958, -2.357e-6, 3.232e-4
0.959, -2.360e-6, 3.232e-4
0.960, -2.364e-6, 3.232e-4
0.961, -2.361e-6, 3.232e-4
0.962, -2.369e-6, 3.232e-4
0.963, -2.367e-6, 3.231e-4
0.964, -2.371e-6, 3.231e-4
0.965, -2.373e-6, 3.231e-4
0.966, -2.375e-6, 3.231e-4
0.967, -2.375e-6, 3.230e-4
0.968, -2.378e-6, 3.230e-4
0.969, -2.378e-6, 3.230e-4
0.970, -2.386e-6, 3.230e-4
0.971, -2.386e-6, 3.229e-4
0.972, -2.388e-6, 3.229e-4
0.973, -2.395e-6, 3.229e-4
0.974, -2.395e-6, 3.229e-4
0.975, -2.397e-6, 3.228e-4
0.976, -2.402e-6, 3.228e-4
0.977, -2.401e-6, 3.228e-4
0.978, -2.410e-6, 3.228e-4
0.979, -2.408e-6, 3.227e-4
0.980, -2.412e-6, 3.227e-4
0.981, -2.414e-6, 3.227e-4
0.982, -2.417e-6, 3.227e-4
0.983, -2.415e-6, 3.227e-4
0.984, -2.419e-6, 3.226e-4
0.985, -2.419e-6, 3.226e-4
0.986, -2.422e-6, 3.226e-4
0.987, -2.423e-6, 3.226e-4
0.988, -2.424e-6, 3.225e-4
0.989, -2.426e-6, 3.225e-4
0.990, -2.428e-6, 3.225e-4
0.991, -2.429e-6, 3.225e-4
0.992, -2.433e-6, 3.224e-4
0.993, -2.434e-6, 3.224e-4
0.994, -2.438e-6, 3.224e-4
0.995, -2.438e-6, 3.224e-4
0.996, -2.440e-6, 3.223e-4
0.997, -2.442e-6, 3.223e-4
0.998, -2.442e-6, 3.223e-4
0.999, -2.442e-6, 3.223e-4
1.000, -2.445e-6, 3.222e-4
1.001, -2.446e-6, 3.222e-4
1.002, -2.447e-6, 3.222e-4
1.003, -2.447e-6, 3.222e-4
1.004, -2.449e-6, 3.221e-4
1.005, -2.449e-6, 3.221e-4
1.006, -2.448e-6, 3.221e-4
1.007, -2.451e-6, 3.221e-4
1.008, -2.454e-6, 3.220e-4
1.009, -2.453e-6, 3.220e-4
1.010, -2.458e-6, 3.220e-4
1.011, -2.458e-6, 3.220e-4
1.012, -2.462e-6, 3.219e-4
1.013, -2.463e-6, 3.219e-4
1.014, -2.465e-6, 3.219e-4
1.015, -2.471e-6, 3.219e-4
1.016, -2.472e-6, 3.218e-4
1.017, -2.471e-6, 3.218e-4
1.018, -2.477e-6, 3.218e-4
1.019, -2.476e-6, 3.218e-4
1.020, -2.481e-6, 3.217e-4
1.021, -2.479e-6, 3.217e-4
1.022, -2.483e-6, 3.217e-4
1.023, -2.484e-6, 3.217e-4
1.024, -2.477e-6, 3.216e-4
1.025, -2.480e-6, 3.216e-4
1.026, -2.490e-6, 3.216e-4
1.027, -2.489e-6, 3.216e-4
1.028, -2.490e-6, 3.215e-4
1.029, -2.491e-6, 3.215e-4
1.030, -2.493e-6, 3.215e-4
1.031, -2.493e-6, 3.215e-4
1.032, -2.497e-6, 3.214e-4
1.033, -2.498e-6, 3.214e-4
1.034, -2.499e-6, 3.214e-4
1.035, -2.500e-6, 3.214e-4
1.036, -2.503e-6, 3.213e-4
1.037, -2.506e-6, 3.213e-4
1.038, -2.508e-6, 3.213e-4
1.039, -2.508e-6, 3.213e-4
1.040, -2.512e-6, 3.212e-4
1.041, -2.511e-6, 3.212e-4
1.042, -2.515e-6, 3.212e-4
1.043, -2.514e-6, 3.212e-4
1.044, -2.517e-6, 3.211e-4
1.045, -2.517e-6, 3.211e-4
1.046, -2.519e-6, 3.211e-4
1.047, -2.519e-6, 3.211e-4
1.048, -2.520e-6, 3.210e-4
1.049, -2.520e-6, 3.210e-4
1.050, -2.521e-6, 3.210e-4
1.051, -2.521e-6, 3.210e-4
1.052, -2.524e-6, 3.209e-4
1.053, -2.525e-6, 3.209e-4
1.054, -2.526e-6, 3.209e-4
1.055, -2.529e-6, 3.209e-4
1.056, -2.527e-6, 3.208e-4
1.057, -2.531e-6, 3.208e-4
1.058, -2.537e-6, 3.208e-4
1.059, -2.534e-6, 3.208e-4
1.060, -2.537e-6, 3.207e-4
1.061, -2.538e-6, 3.207e-4
1.062, -2.539e-6, 3.207e-4
1.063, -2.541e-6, 3.207e-4
1.064, -2.542e-6, 3.206e-4
1.065, -2.543e-6, 3.206e-4
1.066, -2.544e-6, 3.206e-4
1.067, -2.544e-6, 3.206e-4
1.068, -2.544e-6, 3.205e-4
1.069, -2.544e-6, 3.205e-4
1.070, -2.546e-6, 3.205e-4
1.071, -2.548e-6, 3.205e-4
1.072, -2.548e-6, 3.204e-4
1.073, -2.548e-6, 3.204e-4
1.074, -2.551e-6, 3.204e-4
1.075, -2.552e-6, 3.204e-4
1.076, -2.556e-6, 3.203e-4
1.077, -2.556e-6, 3.203e-4
1.078, -2.559e-6, 3.203e-4
1.079, -2.561e-6, 3.203e-4
1.080, -2.564e-6, 3.202e-4
1.081, -2.565e-6, 3.202e-4
1.082, -2.567e-6, 3.202e-4
1.083, -2.567e-6, 3.202e-4
1.084, -2.569e-6, 3.201e-4
1.085, -2.570e-6, 3.201e-4
1.086, -2.572e-6, 3.201e-4
1.087, -2.576e-6, 3.201e-4
1.088, -2.578e-6, 3.200e-4
1.089, -2.579e-6, 3.200e-4
1.090, -2.584e-6, 3.200e-4
1.091, -2.583e-6, 3.200e-4
1.092, -2.586e-6, 3.199e-4
1.093, -2.587e-6, 3.199e-4
1.094, -2.589e-6, 3.199e-4
1.095, -2.590e-6, 3.198e-4
1.096, -2.592e-6, 3.198e-4
1.097, -2.592e-6, 3.198e-4
1.098, -2.594e-6, 3.198e-4
1.099, -2.593e-6, 3.197e-4
1.100, -2.551e-6, 3.197e-4

Segment 6:
1.099, -2.307e-6, 3.197e-4
1.098, -2.192e-6, 3.197e-4
1.097, -2.103e-6, 3.197e-4
1.096, -2.027e-6, 3.196e-4
1.095, -1.952e-6, 3.196e-4
1.094, -1.887e-6, 3.196e-4
1.093, -1.825e-6, 3.196e-4
1.092, -1.768e-6, 3.196e-4
1.091, -1.715e-6, 3.195e-4
1.090, -1.662e-6, 3.195e-4
1.089, -1.616e-6, 3.195e-4
1.088, -1.567e-6, 3.195e-4
1.087, -1.527e-6, 3.195e-4
1.086, -1.482e-6, 3.195e-4
1.085, -1.445e-6, 3.194e-4
1.084, -1.410e-6, 3.194e-4
1.083, -1.371e-6, 3.194e-4
1.082, -1.343e-6, 3.194e-4
1.081, -1.304e-6, 3.194e-4
1.080, -1.272e-6, 3.194e-4
1.079, -1.244e-6, 3.194e-4
1.078, -1.213e-6, 3.194e-4
1.077, -1.182e-6, 3.193e-4
1.076, -1.157e-6, 3.193e-4
1.075, -1.130e-6, 3.193e-4
1.074, -1.105e-6, 3.193e-4
1.073, -1.078e-6, 3.193e-4
1.072, -1.056e-6, 3.193e-4
1.071, -1.036e-6, 3.193e-4
1.070, -1.009e-6, 3.193e-4
1.069, -9.871e-7, 3.193e-4
1.068, -9.709e-7, 3.192e-4
1.067, -9.503e-7, 3.192e-4
1.066, -9.328e-7, 3.192e-4
1.065, -9.086e-7, 3.192e-4
1.064, -8.860e-7, 3.192e-4
1.063, -8.739e-7, 3.192e-4
1.062, -8.585e-7, 3.192e-4
1.061, -8.359e-7, 3.192e-4
1.060, -8.148e-7, 3.192e-4
1.059, -7.978e-7, 3.192e-4
1.058, -7.836e-7, 3.192e-4
1.057, -7.668e-7, 3.192e-4
1.056, -7.572e-7, 3.191e-4
1.055, -7.405e-7, 3.191e-4
1.054, -7.238e-7, 3.191e-4
1.053, -7.104e-7, 3.191e-4
1.052, -6.949e-7, 3.191e-4
1.051, -6.818e-7, 3.191e-4
1.050, -6.724e-7, 3.191e-4
1.049, -6.594e-7, 3.191e-4
1.048, -6.453e-7, 3.191e-4
1.047, -6.330e-7, 3.191e-4
1.046, -6.197e-7, 3.191e-4
1.045, -6.086e-7, 3.191e-4
1.044, -5.958e-7, 3.191e-4
1.043, -5.859e-7, 3.191e-4
1.042, -5.728e-7, 3.191e-4
1.041, -5.650e-7, 3.190e-4
1.040, -5.577e-7, 3.190e-4
1.039, -5.450e-7, 3.190e-4
1.038, -5.338e-7, 3.190e-4
1.037, -5.221e-7, 3.190e-4
1.036, -5.149e-7, 3.190e-4
1.035, -5.004e-7, 3.190e-4
1.034, -4.943e-7, 3.190e-4
1.033, -4.854e-7, 3.190e-4
1.032, -4.727e-7, 3.190e-4
1.031, -4.672e-7, 3.190e-4
1.030, -4.608e-7, 3.190e-4
1.029, -4.495e-7, 3.190e-4
1.028, -4.401e-7, 3.190e-4
1.027, -4.299e-7, 3.190e-4
1.026, -4.224e-7, 3.190e-4
1.025, -4.149e-7, 3.190e-4
1.024, -4.151e-7, 3.190e-4
1.023, -4.005e-7, 3.190e-4
1.022, -3.930e-7, 3.190e-4
1.021, -3.838e-7, 3.190e-4
1.020, -3.767e-7, 3.190e-4
1.019, -3.694e-7, 3.189e-4
1.018, -3.662e-7, 3.189e-4
1.017, -3.560e-7, 3.189e-4
1.016, -3.475e-7, 3.189e-4
1.015, -3.421e-7, 3.189e-4
1.014, -3.351e-7, 3.189e-4
1.013, -3.252e-7, 3.189e-4
1.012, -3.206e-7, 3.189e-4
1.011, -3.127e-7, 3.189e-4
1.010, -3.021e-7, 3.189e-4
1.009, -2.981e-7, 3.189e-4
1.008, -2.956e-7, 3.189e-4
1.007, -2.910e-7, 3.189e-4
1.006, -2.805e-7, 3.189e-4
1.005, -2.756e-7, 3.189e-4
1.004, -2.723e-7, 3.189e-4
1.003, -2.625e-7, 3.189e-4
1.002, -2.581e-7, 3.189e-4
1.001, -2.513e-7, 3.189e-4
1.000, -2.478e-7, 3.189e-4
0.999, -2.423e-7, 3.189e-4
0.998, -2.365e-7, 3.189e-4
0.997, -2.276e-7, 3.189e-4
0.996, -2.252e-7, 3.189e-4
0.995, -2.176e-7, 3.189e-4
0.994, -2.113e-7, 3.189e-4
0.993, -2.038e-7, 3.189e-4
0.992, -2.017e-7, 3.189e-4
0.991, -1.978e-7, 3.189e-4
0.990, -1.945e-7, 3.189e-4
0.989, -1.879e-7, 3.189e-4
0.988, -1.835e-7, 3.189e-4
0.987, -1.778e-7, 3.189e-4
0.986, -1.754e-7, 3.189e-4
0.985, -1.729e-7, 3.189e-4
