Oct. 18, 2023   14:03:31
Cyclic Voltammetry
File: c:\users\pku\desktop\zzy�绯ѧ\cv01.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.28
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:

Segment 2:

Segment 3:
Ep = 0.433V
ip = 1.647e-6A
Ah = 1.379e-6C

Segment 4:

Segment 5:
Ep = 0.435V
ip = 1.771e-6A
Ah = 1.467e-6C

Segment 6:

Segment 7:
Ep = 0.435V
ip = 1.841e-6A
Ah = 1.530e-6C

Segment 8:
Ep = 0.735V
ip = -1.064e-8A
Ah = -8.274e-9C

Segment 9:
Ep = 0.437V
ip = 1.883e-6A
Ah = 1.529e-6C

Segment 10:
Ep = 0.718V
ip = -2.697e-9A
Ah = -5.491e-9C

Potential/V, Current/A, Charge/C
0.664, 3.939e-7, -5.323e-6
0.663, 3.960e-7, -5.319e-6
0.662, 4.017e-7, -5.315e-6
0.661, 4.058e-7, -5.311e-6
0.660, 4.080e-7, -5.307e-6
0.659, 4.181e-7, -5.303e-6
0.658, 4.232e-7, -5.299e-6
0.657, 4.324e-7, -5.294e-6
0.656, 4.350e-7, -5.290e-6
0.655, 4.369e-7, -5.286e-6
0.654, 4.391e-7, -5.281e-6
0.653, 4.396e-7, -5.277e-6
0.652, 4.400e-7, -5.273e-6
0.651, 4.403e-7, -5.268e-6
0.650, 4.405e-7, -5.264e-6
0.649, 4.417e-7, -5.259e-6
0.648, 4.428e-7, -5.255e-6
0.647, 4.479e-7, -5.250e-6
0.646, 4.524e-7, -5.246e-6
0.645, 4.598e-7, -5.241e-6
0.644, 4.659e-7, -5.237e-6
0.643, 4.786e-7, -5.232e-6
0.642, 4.815e-7, -5.227e-6
0.641, 4.869e-7, -5.222e-6
0.640, 4.875e-7, -5.217e-6
0.639, 4.886e-7, -5.212e-6
0.638, 4.887e-7, -5.207e-6
0.637, 4.890e-7, -5.203e-6
0.636, 4.895e-7, -5.198e-6
0.635, 4.922e-7, -5.193e-6
0.634, 4.944e-7, -5.188e-6
0.633, 4.999e-7, -5.183e-6
0.632, 5.115e-7, -5.178e-6
0.631, 5.177e-7, -5.173e-6
0.630, 5.241e-7, -5.167e-6
0.629, 5.338e-7, -5.162e-6
0.628, 5.354e-7, -5.157e-6
0.627, 5.373e-7, -5.151e-6
0.626, 5.381e-7, -5.146e-6
0.625, 5.406e-7, -5.140e-6
0.624, 5.428e-7, -5.135e-6
0.623, 5.501e-7, -5.130e-6
0.622, 5.582e-7, -5.124e-6
0.621, 5.683e-7, -5.118e-6
0.620, 5.787e-7, -5.112e-6
0.619, 5.840e-7, -5.107e-6
0.618, 5.856e-7, -5.101e-6
0.617, 5.864e-7, -5.095e-6
0.616, 5.865e-7, -5.089e-6
0.615, 5.866e-7, -5.083e-6
0.614, 5.865e-7, -5.077e-6
0.613, 5.870e-7, -5.071e-6
0.612, 5.907e-7, -5.066e-6
0.611, 5.982e-7, -5.060e-6
0.610, 6.094e-7, -5.053e-6
0.609, 6.227e-7, -5.047e-6
0.608, 6.264e-7, -5.041e-6
0.607, 6.334e-7, -5.035e-6
0.606, 6.349e-7, -5.028e-6
0.605, 6.355e-7, -5.022e-6
0.604, 6.357e-7, -5.016e-6
0.603, 6.436e-7, -5.009e-6
0.602, 6.480e-7, -5.003e-6
0.601, 6.594e-7, -4.996e-6
0.600, 6.721e-7, -4.989e-6
0.599, 6.815e-7, -4.983e-6
0.598, 6.835e-7, -4.976e-6
0.597, 6.842e-7, -4.969e-6
0.596, 6.845e-7, -4.962e-6
0.595, 6.862e-7, -4.955e-6
0.594, 6.926e-7, -4.948e-6
0.593, 6.993e-7, -4.941e-6
0.592, 7.174e-7, -4.934e-6
0.591, 7.266e-7, -4.927e-6
0.590, 7.319e-7, -4.919e-6
0.589, 7.342e-7, -4.912e-6
0.588, 7.366e-7, -4.905e-6
0.587, 7.527e-7, -4.897e-6
0.586, 7.620e-7, -4.890e-6
0.585, 7.764e-7, -4.882e-6
0.584, 7.796e-7, -4.874e-6
0.583, 7.817e-7, -4.866e-6
0.582, 7.818e-7, -4.858e-6
0.581, 7.824e-7, -4.851e-6
0.580, 7.841e-7, -4.843e-6
0.579, 7.970e-7, -4.835e-6
0.578, 8.097e-7, -4.827e-6
0.577, 8.258e-7, -4.818e-6
0.576, 8.293e-7, -4.810e-6
0.575, 8.306e-7, -4.802e-6
0.574, 8.327e-7, -4.794e-6
0.573, 8.385e-7, -4.785e-6
0.572, 8.521e-7, -4.777e-6
0.571, 8.722e-7, -4.768e-6
0.570, 8.772e-7, -4.759e-6
0.569, 8.794e-7, -4.750e-6
0.568, 8.806e-7, -4.741e-6
0.567, 8.838e-7, -4.733e-6
0.566, 9.039e-7, -4.724e-6
0.565, 9.207e-7, -4.714e-6
0.564, 9.268e-7, -4.705e-6
0.563, 9.318e-7, -4.696e-6
0.562, 9.419e-7, -4.686e-6
0.561, 9.639e-7, -4.677e-6
0.560, 9.728e-7, -4.667e-6
0.559, 9.770e-7, -4.657e-6
0.558, 9.773e-7, -4.648e-6
0.557, 9.790e-7, -4.638e-6
0.556, 9.865e-7, -4.628e-6
0.555, 1.013e-6, -4.618e-6
0.554, 1.022e-6, -4.607e-6
0.553, 1.026e-6, -4.597e-6
0.552, 1.029e-6, -4.587e-6
0.551, 1.049e-6, -4.576e-6
0.550, 1.064e-6, -4.566e-6
0.549, 1.074e-6, -4.555e-6
0.548, 1.075e-6, -4.544e-6
0.547, 1.079e-6, -4.534e-6
0.546, 1.092e-6, -4.523e-6
0.545, 1.119e-6, -4.511e-6
0.544, 1.124e-6, -4.500e-6
0.543, 1.132e-6, -4.489e-6
0.542, 1.159e-6, -4.477e-6
0.541, 1.171e-6, -4.466e-6
0.540, 1.172e-6, -4.454e-6
0.539, 1.173e-6, -4.442e-6
0.538, 1.180e-6, -4.430e-6
0.537, 1.208e-6, -4.418e-6
0.536, 1.220e-6, -4.406e-6
0.535, 1.221e-6, -4.394e-6
0.534, 1.231e-6, -4.382e-6
0.533, 1.256e-6, -4.369e-6
0.532, 1.268e-6, -4.356e-6
0.531, 1.271e-6, -4.344e-6
0.530, 1.280e-6, -4.331e-6
0.529, 1.308e-6, -4.318e-6
0.528, 1.318e-6, -4.305e-6
0.527, 1.332e-6, -4.291e-6
0.526, 1.356e-6, -4.278e-6
0.525, 1.368e-6, -4.264e-6
0.524, 1.368e-6, -4.250e-6
0.523, 1.380e-6, -4.236e-6
0.522, 1.404e-6, -4.222e-6
0.521, 1.417e-6, -4.208e-6
0.520, 1.423e-6, -4.194e-6
0.519, 1.448e-6, -4.180e-6
0.518, 1.466e-6, -4.165e-6
0.517, 1.488e-6, -4.150e-6
0.516, 1.511e-6, -4.135e-6
0.515, 1.515e-6, -4.120e-6
0.514, 1.530e-6, -4.104e-6
0.513, 1.561e-6, -4.089e-6
0.512, 1.564e-6, -4.073e-6
0.511, 1.578e-6, -4.057e-6
0.510, 1.606e-6, -4.041e-6
0.509, 1.613e-6, -4.025e-6
0.508, 1.626e-6, -4.009e-6
0.507, 1.659e-6, -3.992e-6
0.506, 1.661e-6, -3.976e-6
0.505, 1.672e-6, -3.959e-6
0.504, 1.702e-6, -3.942e-6
0.503, 1.710e-6, -3.925e-6
0.502, 1.723e-6, -3.908e-6
0.501, 1.756e-6, -3.890e-6
0.500, 1.759e-6, -3.873e-6
0.499, 1.772e-6, -3.855e-6
0.498, 1.800e-6, -3.837e-6
0.497, 1.808e-6, -3.819e-6
0.496, 1.832e-6, -3.800e-6
0.495, 1.855e-6, -3.782e-6
0.494, 1.857e-6, -3.763e-6
0.493, 1.884e-6, -3.744e-6
0.492, 1.903e-6, -3.725e-6
0.491, 1.909e-6, -3.706e-6
0.490, 1.937e-6, -3.687e-6
0.489, 1.954e-6, -3.667e-6
0.488, 1.957e-6, -3.648e-6
0.487, 1.992e-6, -3.628e-6
0.486, 2.002e-6, -3.608e-6
0.485, 2.014e-6, -3.588e-6
0.484, 2.039e-6, -3.567e-6
0.483, 2.052e-6, -3.547e-6
0.482, 2.061e-6, -3.526e-6
0.481, 2.098e-6, -3.505e-6
0.480, 2.102e-6, -3.484e-6
0.479, 2.126e-6, -3.463e-6
0.478, 2.147e-6, -3.442e-6
0.477, 2.150e-6, -3.420e-6
0.476, 2.171e-6, -3.398e-6
0.475, 2.197e-6, -3.376e-6
0.474, 2.200e-6, -3.354e-6
0.473, 2.229e-6, -3.332e-6
0.472, 2.246e-6, -3.310e-6
0.471, 2.248e-6, -3.287e-6
0.470, 2.274e-6, -3.264e-6
0.469, 2.294e-6, -3.241e-6
0.468, 2.297e-6, -3.218e-6
0.467, 2.329e-6, -3.195e-6
0.466, 2.342e-6, -3.172e-6
0.465, 2.345e-6, -3.148e-6
0.464, 2.358e-6, -3.125e-6
0.463, 2.386e-6, -3.101e-6
0.462, 2.393e-6, -3.077e-6
0.461, 2.404e-6, -3.053e-6
0.460, 2.428e-6, -3.029e-6
0.459, 2.442e-6, -3.004e-6
0.458, 2.443e-6, -2.980e-6
0.457, 2.453e-6, -2.955e-6
0.456, 2.476e-6, -2.930e-6
0.455, 2.490e-6, -2.906e-6
0.454, 2.492e-6, -2.881e-6
0.453, 2.505e-6, -2.856e-6
0.452, 2.523e-6, -2.830e-6
0.451, 2.538e-6, -2.805e-6
0.450, 2.539e-6, -2.780e-6
0.449, 2.540e-6, -2.754e-6
0.448, 2.544e-6, -2.729e-6
0.447, 2.557e-6, -2.703e-6
0.446, 2.572e-6, -2.677e-6
0.445, 2.585e-6, -2.652e-6
0.444, 2.587e-6, -2.626e-6
0.443, 2.589e-6, -2.600e-6
0.442, 2.589e-6, -2.574e-6
0.441, 2.591e-6, -2.548e-6
0.440, 2.596e-6, -2.522e-6
0.439, 2.603e-6, -2.496e-6
0.438, 2.602e-6, -2.470e-6
0.437, 2.616e-6, -2.444e-6
0.436, 2.617e-6, -2.418e-6
0.435, 2.618e-6, -2.392e-6
0.434, 2.615e-6, -2.365e-6
0.433, 2.622e-6, -2.339e-6
0.432, 2.615e-6, -2.313e-6
0.431, 2.618e-6, -2.287e-6
0.430, 2.608e-6, -2.261e-6
0.429, 2.611e-6, -2.235e-6
0.428, 2.598e-6, -2.209e-6
0.427, 2.597e-6, -2.183e-6
0.426, 2.591e-6, -2.157e-6
0.425, 2.590e-6, -2.131e-6
0.424, 2.588e-6, -2.105e-6
0.423, 2.588e-6, -2.079e-6
0.422, 2.583e-6, -2.053e-6
0.421, 2.575e-6, -2.028e-6
0.420, 2.552e-6, -2.002e-6
0.419, 2.543e-6, -1.977e-6
0.418, 2.540e-6, -1.951e-6
0.417, 2.539e-6, -1.926e-6
0.416, 2.533e-6, -1.900e-6
0.415, 2.514e-6, -1.875e-6
0.414, 2.495e-6, -1.850e-6
0.413, 2.491e-6, -1.825e-6
0.412, 2.487e-6, -1.801e-6
0.411, 2.466e-6, -1.776e-6
0.410, 2.444e-6, -1.752e-6
0.409, 2.442e-6, -1.727e-6
0.408, 2.438e-6, -1.703e-6
0.407, 2.414e-6, -1.679e-6
0.406, 2.394e-6, -1.655e-6
0.405, 2.391e-6, -1.631e-6
0.404, 2.365e-6, -1.607e-6
0.403, 2.346e-6, -1.584e-6
0.402, 2.342e-6, -1.560e-6
0.401, 2.329e-6, -1.537e-6
0.400, 2.297e-6, -1.514e-6
0.399, 2.293e-6, -1.491e-6
0.398, 2.260e-6, -1.468e-6
0.397, 2.247e-6, -1.446e-6
0.396, 2.242e-6, -1.424e-6
0.395, 2.213e-6, -1.401e-6
0.394, 2.198e-6, -1.379e-6
0.393, 2.184e-6, -1.358e-6
0.392, 2.151e-6, -1.336e-6
0.391, 2.148e-6, -1.315e-6
0.390, 2.120e-6, -1.293e-6
0.389, 2.101e-6, -1.272e-6
0.388, 2.086e-6, -1.252e-6
0.387, 2.059e-6, -1.231e-6
0.386, 2.050e-6, -1.210e-6
0.385, 2.031e-6, -1.190e-6
0.384, 2.003e-6, -1.170e-6
0.383, 1.993e-6, -1.150e-6
0.382, 1.958e-6, -1.131e-6
0.381, 1.953e-6, -1.111e-6
0.380, 1.927e-6, -1.092e-6
0.379, 1.906e-6, -1.073e-6
0.378, 1.896e-6, -1.054e-6
0.377, 1.861e-6, -1.035e-6
0.376, 1.856e-6, -1.017e-6
0.375, 1.836e-6, -9.982e-7
0.374, 1.808e-6, -9.801e-7
0.373, 1.802e-6, -9.621e-7
0.372, 1.762e-6, -9.445e-7
0.371, 1.758e-6, -9.269e-7
0.370, 1.739e-6, -9.095e-7
0.369, 1.712e-6, -8.924e-7
0.368, 1.706e-6, -8.753e-7
0.367, 1.671e-6, -8.586e-7
0.366, 1.661e-6, -8.420e-7
0.365, 1.653e-6, -8.255e-7
0.364, 1.617e-6, -8.093e-7
0.363, 1.611e-6, -7.932e-7
0.362, 1.586e-6, -7.774e-7
0.361, 1.564e-6, -7.617e-7
0.360, 1.561e-6, -7.461e-7
0.359, 1.532e-6, -7.308e-7
0.358, 1.515e-6, -7.156e-7
0.357, 1.509e-6, -7.005e-7
0.356, 1.475e-6, -6.858e-7
0.355, 1.462e-6, -6.712e-7
0.354, 1.426e-6, -6.569e-7
0.353, 1.417e-6, -6.427e-7
0.352, 1.405e-6, -6.287e-7
0.351, 1.376e-6, -6.149e-7
0.350, 1.368e-6, -6.013e-7
0.349, 1.366e-6, -5.876e-7
0.348, 1.341e-6, -5.742e-7
0.347, 1.322e-6, -5.610e-7
0.346, 1.312e-6, -5.478e-7
0.345, 1.283e-6, -5.350e-7
0.344, 1.270e-6, -5.223e-7
0.343, 1.266e-6, -5.096e-7
0.342, 1.245e-6, -4.972e-7
0.341, 1.225e-6, -4.849e-7
0.340, 1.221e-6, -4.727e-7
0.339, 1.214e-6, -4.606e-7
0.338, 1.181e-6, -4.488e-7
0.337, 1.174e-6, -4.370e-7
0.336, 1.172e-6, -4.253e-7
0.335, 1.169e-6, -4.136e-7
0.334, 1.143e-6, -4.022e-7
0.333, 1.128e-6, -3.909e-7
0.332, 1.120e-6, -3.797e-7
0.331, 1.102e-6, -3.687e-7
0.330, 1.079e-6, -3.579e-7
0.329, 1.075e-6, -3.472e-7
0.328, 1.074e-6, -3.364e-7
0.327, 1.062e-6, -3.258e-7
0.326, 1.037e-6, -3.154e-7
0.325, 1.027e-6, -3.052e-7
0.324, 1.026e-6, -2.949e-7
0.323, 1.015e-6, -2.847e-7
0.322, 9.904e-7, -2.748e-7
0.321, 9.791e-7, -2.650e-7
0.320, 9.771e-7, -2.553e-7
0.319, 9.767e-7, -2.455e-7
0.318, 9.715e-7, -2.358e-7
0.317, 9.521e-7, -2.263e-7
0.316, 9.321e-7, -2.170e-7
0.315, 9.284e-7, -2.077e-7
0.314, 9.218e-7, -1.985e-7
0.313, 9.067e-7, -1.894e-7
0.312, 8.841e-7, -1.805e-7
0.311, 8.800e-7, -1.717e-7
0.310, 8.793e-7, -1.629e-7
0.309, 8.775e-7, -1.542e-7
0.308, 8.626e-7, -1.455e-7
0.307, 8.521e-7, -1.370e-7
0.306, 8.335e-7, -1.287e-7
0.305, 8.310e-7, -1.204e-7
0.304, 8.303e-7, -1.121e-7
0.303, 8.254e-7, -1.038e-7
0.302, 8.084e-7, -9.574e-8
0.301, 7.939e-7, -8.781e-8
0.300, 7.836e-7, -7.997e-8
0.299, 7.820e-7, -7.215e-8
0.298, 7.818e-7, -6.433e-8
0.297, 7.814e-7, -5.652e-8
0.296, 7.791e-7, -4.873e-8
0.295, 7.694e-7, -4.103e-8
0.294, 7.511e-7, -3.352e-8
0.293, 7.403e-7, -2.612e-8
0.292, 7.334e-7, -1.878e-8
0.291, 7.319e-7, -1.146e-8
0.290, 7.272e-7, -4.192e-9
0.289, 7.129e-7, 2.937e-9
0.288, 7.023e-7, 9.960e-9
0.287, 6.903e-7, 1.686e-8
0.286, 6.852e-7, 2.371e-8
0.285, 6.843e-7, 3.056e-8
0.284, 6.840e-7, 3.740e-8
0.283, 6.826e-7, 4.422e-8
0.282, 6.764e-7, 5.099e-8
0.281, 6.662e-7, 5.765e-8
0.280, 6.512e-7, 6.416e-8
0.279, 6.422e-7, 7.058e-8
0.278, 6.366e-7, 7.695e-8
0.277, 6.357e-7, 8.331e-8
0.276, 6.348e-7, 8.965e-8
0.275, 6.339e-7, 9.599e-8
0.274, 6.281e-7, 1.023e-7
0.273, 6.184e-7, 1.085e-7
0.272, 6.064e-7, 1.145e-7
0.271, 5.953e-7, 1.205e-7
0.270, 5.891e-7, 1.264e-7
0.269, 5.872e-7, 1.322e-7
0.268, 5.866e-7, 1.381e-7
0.267, 5.865e-7, 1.440e-7
0.266, 5.864e-7, 1.498e-7
0.265, 5.858e-7, 1.557e-7
0.264, 5.842e-7, 1.615e-7
0.263, 5.798e-7, 1.673e-7
0.262, 5.708e-7, 1.730e-7
0.261, 5.639e-7, 1.787e-7
0.260, 5.499e-7, 1.842e-7
0.259, 5.446e-7, 1.896e-7
0.258, 5.396e-7, 1.950e-7
0.257, 5.380e-7, 2.004e-7
0.256, 5.371e-7, 2.058e-7
0.255, 5.353e-7, 2.111e-7
0.254, 5.306e-7, 2.164e-7
0.253, 5.246e-7, 2.217e-7
0.252, 5.114e-7, 2.268e-7
0.251, 5.057e-7, 2.318e-7
0.250, 4.950e-7, 2.368e-7
0.249, 4.920e-7, 2.417e-7
0.248, 4.899e-7, 2.466e-7
0.247, 4.891e-7, 2.515e-7
0.246, 4.888e-7, 2.564e-7
0.245, 4.884e-7, 2.613e-7
0.244, 4.879e-7, 2.662e-7
0.243, 4.862e-7, 2.710e-7
0.242, 4.822e-7, 2.758e-7
0.241, 4.778e-7, 2.806e-7
0.240, 4.663e-7, 2.853e-7
0.239, 4.584e-7, 2.899e-7
0.238, 4.509e-7, 2.944e-7
0.237, 4.464e-7, 2.988e-7
0.236, 4.419e-7, 3.033e-7
0.235, 4.418e-7, 3.077e-7
0.234, 4.403e-7, 3.121e-7
0.233, 4.402e-7, 3.165e-7
0.232, 4.399e-7, 3.209e-7
0.231, 4.392e-7, 3.253e-7
0.230, 4.382e-7, 3.297e-7
0.229, 4.374e-7, 3.340e-7
0.228, 4.319e-7, 3.383e-7
0.227, 4.277e-7, 3.426e-7
0.226, 4.193e-7, 3.468e-7
0.225, 4.148e-7, 3.510e-7
0.224, 4.041e-7, 3.550e-7
0.223, 4.002e-7, 3.590e-7
0.222, 3.964e-7, 3.630e-7
0.221, 3.939e-7, 3.669e-7
0.220, 3.920e-7, 3.708e-7
0.219, 3.918e-7, 3.747e-7
0.218, 3.914e-7, 3.787e-7
0.217, 3.913e-7, 3.826e-7
0.216, 3.912e-7, 3.865e-7
0.215, 3.912e-7, 3.904e-7
0.214, 3.911e-7, 3.943e-7
0.213, 3.910e-7, 3.982e-7
0.212, 3.909e-7, 4.021e-7
0.211, 3.900e-7, 4.060e-7
0.210, 3.889e-7, 4.099e-7
0.209, 3.870e-7, 4.138e-7
0.208, 3.835e-7, 4.176e-7
0.207, 3.819e-7, 4.214e-7
0.206, 3.761e-7, 4.252e-7
0.205, 3.648e-7, 4.289e-7
0.204, 3.612e-7, 4.325e-7
0.203, 3.646e-7, 4.361e-7
0.202, 3.580e-7, 4.397e-7
0.201, 3.523e-7, 4.432e-7
0.200, 3.512e-7, 4.467e-7
0.199, 3.482e-7, 4.502e-7
0.198, 3.453e-7, 4.537e-7
0.197, 3.438e-7, 4.571e-7
0.196, 3.433e-7, 4.605e-7
0.195, 3.427e-7, 4.640e-7
0.194, 3.420e-7, 4.674e-7
0.193, 3.417e-7, 4.708e-7
0.192, 3.386e-7, 4.742e-7
0.191, 3.396e-7, 4.776e-7
0.190, 3.365e-7, 4.809e-7
0.189, 3.336e-7, 4.843e-7
0.188, 3.302e-7, 4.876e-7
0.187, 3.277e-7, 4.909e-7
0.186, 3.195e-7, 4.941e-7
0.185, 3.136e-7, 4.972e-7
0.184, 3.105e-7, 5.003e-7
0.183, 3.061e-7, 5.034e-7
0.182, 3.008e-7, 5.064e-7
0.181, 3.006e-7, 5.094e-7
0.180, 2.972e-7, 5.123e-7
0.179, 2.959e-7, 5.153e-7
0.178, 2.949e-7, 5.182e-7
0.177, 2.948e-7, 5.212e-7
0.176, 2.941e-7, 5.241e-7
0.175, 2.938e-7, 5.271e-7
0.174, 2.938e-7, 5.300e-7
0.173, 2.936e-7, 5.329e-7
0.172, 2.934e-7, 5.359e-7
0.171, 2.936e-7, 5.388e-7
0.170, 2.934e-7, 5.418e-7
0.169, 2.933e-7, 5.447e-7
0.168, 2.932e-7, 5.476e-7
0.167, 2.930e-7, 5.505e-7
0.166, 2.927e-7, 5.535e-7
0.165, 2.924e-7, 5.564e-7
0.164, 2.919e-7, 5.593e-7
0.163, 2.910e-7, 5.622e-7
0.162, 2.898e-7, 5.651e-7
0.161, 2.896e-7, 5.680e-7
0.160, 2.860e-7, 5.709e-7
0.159, 2.859e-7, 5.737e-7
0.158, 2.836e-7, 5.766e-7
0.157, 2.843e-7, 5.794e-7
0.156, 2.772e-7, 5.822e-7
0.155, 2.805e-7, 5.850e-7
0.154, 2.715e-7, 5.877e-7
0.153, 2.755e-7, 5.905e-7
0.152, 2.715e-7, 5.932e-7
0.151, 2.672e-7, 5.959e-7
0.150, 2.608e-7, 5.985e-7
0.149, 2.621e-7, 6.011e-7
0.148, 2.568e-7, 6.037e-7
0.147, 2.572e-7, 6.062e-7
0.146, 2.540e-7, 6.088e-7
0.145, 2.544e-7, 6.113e-7
0.144, 2.540e-7, 6.138e-7
0.143, 2.511e-7, 6.164e-7
0.142, 2.495e-7, 6.189e-7
0.141, 2.505e-7, 6.214e-7
0.140, 2.477e-7, 6.238e-7
0.139, 2.485e-7, 6.263e-7
0.138, 2.458e-7, 6.288e-7
0.137, 2.481e-7, 6.313e-7
0.136, 2.468e-7, 6.337e-7
0.135, 2.466e-7, 6.362e-7
0.134, 2.458e-7, 6.387e-7
0.133, 2.458e-7, 6.411e-7
0.132, 2.451e-7, 6.436e-7
0.131, 2.461e-7, 6.460e-7
0.130, 2.452e-7, 6.485e-7
0.129, 2.453e-7, 6.509e-7
0.128, 2.450e-7, 6.534e-7
0.127, 2.451e-7, 6.558e-7
0.126, 2.450e-7, 6.583e-7
0.125, 2.449e-7, 6.607e-7
0.124, 2.447e-7, 6.632e-7
0.123, 2.448e-7, 6.656e-7
0.122, 2.446e-7, 6.681e-7
0.121, 2.444e-7, 6.705e-7
0.120, 2.444e-7, 6.730e-7
0.119, 2.443e-7, 6.754e-7
0.118, 2.442e-7, 6.778e-7
0.117, 2.443e-7, 6.803e-7
0.116, 2.440e-7, 6.827e-7
0.115, 2.441e-7, 6.852e-7
0.114, 2.437e-7, 6.876e-7
0.113, 2.443e-7, 6.900e-7
0.112, 2.439e-7, 6.925e-7
0.111, 2.442e-7, 6.949e-7
0.110, 2.445e-7, 6.974e-7
0.109, 2.443e-7, 6.998e-7
0.108, 2.445e-7, 7.023e-7
0.107, 2.445e-7, 7.047e-7
0.106, 2.443e-7, 7.071e-7
0.105, 2.444e-7, 7.096e-7
0.104, 2.444e-7, 7.120e-7
0.103, 2.444e-7, 7.145e-7
0.102, 2.444e-7, 7.169e-7
0.101, 2.442e-7, 7.194e-7
0.100, 2.433e-7, 7.218e-7
0.099, 2.440e-7, 7.242e-7
0.098, 2.429e-7, 7.267e-7
0.097, 2.433e-7, 7.291e-7
0.096, 2.425e-7, 7.315e-7
0.095, 2.428e-7, 7.340e-7
0.094, 2.418e-7, 7.364e-7
0.093, 2.420e-7, 7.388e-7
0.092, 2.397e-7, 7.412e-7
0.091, 2.410e-7, 7.436e-7
0.090, 2.379e-7, 7.460e-7
0.089, 2.400e-7, 7.484e-7
0.088, 2.388e-7, 7.508e-7
0.087, 2.403e-7, 7.532e-7
0.086, 2.390e-7, 7.556e-7
0.085, 2.398e-7, 7.580e-7
0.084, 2.370e-7, 7.603e-7
0.083, 2.400e-7, 7.627e-7
0.082, 2.349e-7, 7.651e-7
0.081, 2.392e-7, 7.675e-7
0.080, 2.356e-7, 7.698e-7
0.079, 2.373e-7, 7.722e-7
0.078, 2.339e-7, 7.745e-7
0.077, 2.345e-7, 7.769e-7
0.076, 2.308e-7, 7.792e-7
0.075, 2.380e-7, 7.816e-7
0.074, 2.272e-7, 7.838e-7
0.073, 2.324e-7, 7.862e-7
0.072, 2.297e-7, 7.885e-7
0.071, 2.344e-7, 7.908e-7
0.070, 2.317e-7, 7.931e-7
0.069, 2.341e-7, 7.955e-7
0.068, 2.318e-7, 7.978e-7
0.067, 2.366e-7, 8.001e-7
0.066, 2.306e-7, 8.024e-7
0.065, 2.354e-7, 8.048e-7
0.064, 2.308e-7, 8.071e-7
0.063, 2.354e-7, 8.095e-7
0.062, 2.350e-7, 8.118e-7
0.061, 2.363e-7, 8.142e-7
0.060, 2.334e-7, 8.165e-7
0.059, 2.386e-7, 8.189e-7
0.058, 2.367e-7, 8.213e-7
0.057, 2.388e-7, 8.237e-7
0.056, 2.376e-7, 8.260e-7
0.055, 2.402e-7, 8.284e-7
0.054, 2.399e-7, 8.308e-7
0.053, 2.412e-7, 8.332e-7
0.052, 2.401e-7, 8.356e-7
0.051, 2.436e-7, 8.381e-7
0.050, 2.407e-7, 8.405e-7
0.049, 2.436e-7, 8.429e-7
0.048, 2.427e-7, 8.454e-7
0.047, 2.439e-7, 8.478e-7
0.046, 2.432e-7, 8.502e-7
0.045, 2.445e-7, 8.527e-7
0.044, 2.440e-7, 8.551e-7
0.043, 2.446e-7, 8.576e-7
0.042, 2.446e-7, 8.600e-7
0.041, 2.448e-7, 8.624e-7
0.040, 2.449e-7, 8.649e-7
0.039, 2.451e-7, 8.673e-7
0.038, 2.454e-7, 8.698e-7
0.037, 2.461e-7, 8.723e-7
0.036, 2.452e-7, 8.747e-7
0.035, 2.495e-7, 8.772e-7
0.034, 2.477e-7, 8.797e-7
0.033, 2.527e-7, 8.822e-7
0.032, 2.500e-7, 8.847e-7
0.031, 2.555e-7, 8.873e-7
0.030, 2.579e-7, 8.898e-7
0.029, 2.668e-7, 8.925e-7
0.028, 2.615e-7, 8.951e-7
0.027, 2.749e-7, 8.979e-7
0.026, 2.706e-7, 9.006e-7
0.025, 2.842e-7, 9.034e-7
0.024, 2.787e-7, 9.062e-7
0.023, 2.879e-7, 9.091e-7
0.022, 2.901e-7, 9.120e-7
0.021, 2.921e-7, 9.149e-7
0.020, 2.895e-7, 9.178e-7
0.019, 2.934e-7, 9.207e-7
0.018, 2.928e-7, 9.237e-7
0.017, 2.935e-7, 9.266e-7
0.016, 2.937e-7, 9.295e-7
0.015, 2.940e-7, 9.325e-7
0.014, 2.939e-7, 9.354e-7
0.013, 2.973e-7, 9.384e-7
0.012, 2.968e-7, 9.414e-7
0.011, 3.063e-7, 9.444e-7
0.010, 3.028e-7, 9.475e-7
0.009, 3.142e-7, 9.506e-7
0.008, 3.164e-7, 9.538e-7
0.007, 3.330e-7, 9.571e-7
0.006, 3.282e-7, 9.604e-7
0.005, 3.400e-7, 9.638e-7
0.004, 3.396e-7, 9.672e-7
0.003, 3.428e-7, 9.706e-7
0.002, 3.426e-7, 9.740e-7
0.001, 3.490e-7, 9.775e-7
0.000, 3.444e-7, 9.810e-7
-0.001, 3.555e-7, 9.845e-7
-0.002, 3.634e-7, 9.881e-7
-0.003, 3.776e-7, 9.919e-7
-0.004, 3.742e-7, 9.957e-7
-0.005, 3.907e-7, 9.996e-7
-0.006, 3.888e-7, 1.003e-6
-0.007, 3.912e-7, 1.007e-6
-0.008, 3.911e-7, 1.011e-6
-0.009, 3.926e-7, 1.015e-6
