Oct. 18, 2023   14:58:45
Cyclic Voltammetry
File: c:\users\pku\desktop\zzy�绯ѧ\cv mid o2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.28
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 20
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.405V
ip = 1.111e-5A
Ah = 8.930e-6C

Segment 2:
Segment 3:
Ep = 0.386V
ip = 1.345e-5A
Ah = 9.642e-6C

Ep = -0.251V
ip = 1.170e-6A
Ah = 7.013e-7C

Segment 4:

Segment 5:
Ep = 0.388V
ip = 1.375e-5A
Ah = 9.690e-6C

Ep = -0.075V
ip = 9.860e-7A
Ah = 4.782e-7C

Segment 6:

Segment 7:
Ep = 0.388V
ip = 1.402e-5A
Ah = 9.944e-6C

Ep = -0.069V
ip = 1.035e-6A
Ah = 4.325e-7C

Segment 8:
Segment 9:

Segment 10:

Segment 11:

Segment 12:

Segment 13:

Segment 14:

Segment 15:

Segment 16:

Segment 17:

Segment 18:

Segment 19:

Segment 20:

Potential/V, Current/A, Charge/C
0.527, 1.808e-6, 2.320e-4
0.526, 1.849e-6, 2.320e-4
0.525, 1.862e-6, 2.320e-4
0.524, 1.903e-6, 2.320e-4
0.523, 1.925e-6, 2.321e-4
0.522, 1.957e-6, 2.321e-4
0.521, 1.997e-6, 2.321e-4
0.520, 2.026e-6, 2.321e-4
0.519, 2.053e-6, 2.321e-4
0.518, 2.096e-6, 2.322e-4
0.517, 2.123e-6, 2.322e-4
0.516, 2.160e-6, 2.322e-4
0.515, 2.199e-6, 2.322e-4
0.514, 2.244e-6, 2.322e-4
0.513, 2.280e-6, 2.323e-4
0.512, 2.321e-6, 2.323e-4
0.511, 2.354e-6, 2.323e-4
0.510, 2.406e-6, 2.323e-4
0.509, 2.444e-6, 2.324e-4
0.508, 2.492e-6, 2.324e-4
0.507, 2.540e-6, 2.324e-4
0.506, 2.591e-6, 2.324e-4
0.505, 2.638e-6, 2.325e-4
0.504, 2.688e-6, 2.325e-4
0.503, 2.739e-6, 2.325e-4
0.502, 2.795e-6, 2.325e-4
0.501, 2.849e-6, 2.326e-4
0.500, 2.904e-6, 2.326e-4
0.499, 2.969e-6, 2.326e-4
0.498, 3.031e-6, 2.327e-4
0.497, 3.086e-6, 2.327e-4
0.496, 3.158e-6, 2.327e-4
0.495, 3.223e-6, 2.328e-4
0.494, 3.290e-6, 2.328e-4
0.493, 3.363e-6, 2.328e-4
0.492, 3.433e-6, 2.329e-4
0.491, 3.504e-6, 2.329e-4
0.490, 3.587e-6, 2.329e-4
0.489, 3.660e-6, 2.330e-4
0.488, 3.744e-6, 2.330e-4
0.487, 3.830e-6, 2.330e-4
0.486, 3.914e-6, 2.331e-4
0.485, 3.998e-6, 2.331e-4
0.484, 4.089e-6, 2.332e-4
0.483, 4.186e-6, 2.332e-4
0.482, 4.276e-6, 2.332e-4
0.481, 4.379e-6, 2.333e-4
0.480, 4.475e-6, 2.333e-4
0.479, 4.593e-6, 2.334e-4
0.478, 4.710e-6, 2.334e-4
0.477, 4.816e-6, 2.335e-4
0.476, 4.929e-6, 2.335e-4
0.475, 5.040e-6, 2.336e-4
0.474, 5.157e-6, 2.336e-4
0.473, 5.271e-6, 2.337e-4
0.472, 5.398e-6, 2.337e-4
0.471, 5.524e-6, 2.338e-4
0.470, 5.647e-6, 2.338e-4
0.469, 5.780e-6, 2.339e-4
0.468, 5.912e-6, 2.340e-4
0.467, 6.043e-6, 2.340e-4
0.466, 6.196e-6, 2.341e-4
0.465, 6.342e-6, 2.342e-4
0.464, 6.480e-6, 2.342e-4
0.463, 6.624e-6, 2.343e-4
0.462, 6.774e-6, 2.344e-4
0.461, 6.922e-6, 2.344e-4
0.460, 7.080e-6, 2.345e-4
0.459, 7.234e-6, 2.346e-4
0.458, 7.385e-6, 2.346e-4
0.457, 7.545e-6, 2.347e-4
0.456, 7.713e-6, 2.348e-4
0.455, 7.882e-6, 2.349e-4
0.454, 8.050e-6, 2.349e-4
0.453, 8.211e-6, 2.350e-4
0.452, 8.372e-6, 2.351e-4
0.451, 8.541e-6, 2.352e-4
0.450, 8.712e-6, 2.353e-4
0.449, 8.880e-6, 2.354e-4
0.448, 9.044e-6, 2.355e-4
0.447, 9.223e-6, 2.356e-4
0.446, 9.395e-6, 2.357e-4
0.445, 9.567e-6, 2.357e-4
0.444, 9.731e-6, 2.358e-4
0.443, 9.906e-6, 2.359e-4
0.442, 1.008e-5, 2.360e-4
0.441, 1.025e-5, 2.361e-4
0.440, 1.042e-5, 2.363e-4
0.439, 1.059e-5, 2.364e-4
0.438, 1.075e-5, 2.365e-4
0.437, 1.094e-5, 2.366e-4
0.436, 1.110e-5, 2.367e-4
0.435, 1.127e-5, 2.368e-4
0.434, 1.143e-5, 2.369e-4
0.433, 1.159e-5, 2.370e-4
0.432, 1.176e-5, 2.371e-4
0.431, 1.192e-5, 2.373e-4
0.430, 1.207e-5, 2.374e-4
0.429, 1.223e-5, 2.375e-4
0.428, 1.239e-5, 2.376e-4
0.427, 1.254e-5, 2.378e-4
0.426, 1.269e-5, 2.379e-4
0.425, 1.283e-5, 2.380e-4
0.424, 1.297e-5, 2.381e-4
0.423, 1.310e-5, 2.383e-4
0.422, 1.324e-5, 2.384e-4
0.421, 1.337e-5, 2.385e-4
0.420, 1.349e-5, 2.387e-4
0.419, 1.361e-5, 2.388e-4
0.418, 1.373e-5, 2.389e-4
0.417, 1.385e-5, 2.391e-4
0.416, 1.398e-5, 2.392e-4
0.415, 1.409e-5, 2.394e-4
0.414, 1.420e-5, 2.395e-4
0.413, 1.429e-5, 2.397e-4
0.412, 1.439e-5, 2.398e-4
0.411, 1.448e-5, 2.399e-4
0.410, 1.457e-5, 2.401e-4
0.409, 1.465e-5, 2.402e-4
0.408, 1.473e-5, 2.404e-4
0.407, 1.481e-5, 2.405e-4
0.406, 1.488e-5, 2.407e-4
0.405, 1.495e-5, 2.408e-4
0.404, 1.501e-5, 2.410e-4
0.403, 1.508e-5, 2.411e-4
0.402, 1.513e-5, 2.413e-4
0.401, 1.518e-5, 2.414e-4
0.400, 1.522e-5, 2.416e-4
0.399, 1.526e-5, 2.417e-4
0.398, 1.530e-5, 2.419e-4
0.397, 1.533e-5, 2.420e-4
0.396, 1.537e-5, 2.422e-4
0.395, 1.539e-5, 2.423e-4
0.394, 1.542e-5, 2.425e-4
0.393, 1.543e-5, 2.427e-4
0.392, 1.544e-5, 2.428e-4
0.391, 1.547e-5, 2.430e-4
0.390, 1.547e-5, 2.431e-4
0.389, 1.548e-5, 2.433e-4
0.388, 1.548e-5, 2.434e-4
0.387, 1.548e-5, 2.436e-4
0.386, 1.547e-5, 2.437e-4
0.385, 1.546e-5, 2.439e-4
0.384, 1.544e-5, 2.440e-4
0.383, 1.543e-5, 2.442e-4
0.382, 1.543e-5, 2.444e-4
0.381, 1.540e-5, 2.445e-4
0.380, 1.538e-5, 2.447e-4
0.379, 1.536e-5, 2.448e-4
0.378, 1.533e-5, 2.450e-4
0.377, 1.531e-5, 2.451e-4
0.376, 1.528e-5, 2.453e-4
0.375, 1.524e-5, 2.454e-4
0.374, 1.520e-5, 2.456e-4
0.373, 1.518e-5, 2.457e-4
0.372, 1.514e-5, 2.459e-4
0.371, 1.510e-5, 2.460e-4
0.370, 1.505e-5, 2.462e-4
0.369, 1.501e-5, 2.463e-4
0.368, 1.497e-5, 2.465e-4
0.367, 1.493e-5, 2.466e-4
0.366, 1.488e-5, 2.468e-4
0.365, 1.484e-5, 2.469e-4
0.364, 1.479e-5, 2.471e-4
0.363, 1.474e-5, 2.472e-4
0.362, 1.469e-5, 2.474e-4
0.361, 1.464e-5, 2.475e-4
0.360, 1.459e-5, 2.477e-4
0.359, 1.454e-5, 2.478e-4
0.358, 1.449e-5, 2.480e-4
0.357, 1.444e-5, 2.481e-4
0.356, 1.439e-5, 2.482e-4
0.355, 1.434e-5, 2.484e-4
0.354, 1.427e-5, 2.485e-4
0.353, 1.422e-5, 2.487e-4
0.352, 1.416e-5, 2.488e-4
0.351, 1.411e-5, 2.490e-4
0.350, 1.406e-5, 2.491e-4
0.349, 1.401e-5, 2.492e-4
0.348, 1.393e-5, 2.494e-4
0.347, 1.387e-5, 2.495e-4
0.346, 1.382e-5, 2.497e-4
0.345, 1.376e-5, 2.498e-4
0.344, 1.371e-5, 2.499e-4
0.343, 1.365e-5, 2.501e-4
0.342, 1.360e-5, 2.502e-4
0.341, 1.354e-5, 2.503e-4
0.340, 1.348e-5, 2.505e-4
0.339, 1.343e-5, 2.506e-4
0.338, 1.338e-5, 2.507e-4
0.337, 1.332e-5, 2.509e-4
0.336, 1.327e-5, 2.510e-4
0.335, 1.321e-5, 2.511e-4
0.334, 1.317e-5, 2.513e-4
0.333, 1.311e-5, 2.514e-4
0.332, 1.305e-5, 2.515e-4
0.331, 1.300e-5, 2.517e-4
0.330, 1.295e-5, 2.518e-4
0.329, 1.290e-5, 2.519e-4
0.328, 1.284e-5, 2.520e-4
0.327, 1.280e-5, 2.522e-4
0.326, 1.274e-5, 2.523e-4
0.325, 1.269e-5, 2.524e-4
0.324, 1.264e-5, 2.526e-4
0.323, 1.259e-5, 2.527e-4
0.322, 1.254e-5, 2.528e-4
0.321, 1.249e-5, 2.529e-4
0.320, 1.244e-5, 2.531e-4
0.319, 1.240e-5, 2.532e-4
0.318, 1.234e-5, 2.533e-4
0.317, 1.228e-5, 2.534e-4
0.316, 1.224e-5, 2.536e-4
0.315, 1.220e-5, 2.537e-4
0.314, 1.215e-5, 2.538e-4
0.313, 1.210e-5, 2.539e-4
0.312, 1.206e-5, 2.540e-4
0.311, 1.201e-5, 2.542e-4
0.310, 1.196e-5, 2.543e-4
0.309, 1.192e-5, 2.544e-4
0.308, 1.187e-5, 2.545e-4
0.307, 1.183e-5, 2.546e-4
0.306, 1.179e-5, 2.547e-4
0.305, 1.175e-5, 2.549e-4
0.304, 1.171e-5, 2.550e-4
0.303, 1.166e-5, 2.551e-4
0.302, 1.162e-5, 2.552e-4
0.301, 1.157e-5, 2.553e-4
0.300, 1.153e-5, 2.554e-4
0.299, 1.149e-5, 2.556e-4
0.298, 1.145e-5, 2.557e-4
0.297, 1.142e-5, 2.558e-4
0.296, 1.138e-5, 2.559e-4
0.295, 1.133e-5, 2.560e-4
0.294, 1.129e-5, 2.561e-4
0.293, 1.125e-5, 2.562e-4
0.292, 1.122e-5, 2.564e-4
0.291, 1.118e-5, 2.565e-4
0.290, 1.113e-5, 2.566e-4
0.289, 1.110e-5, 2.567e-4
0.288, 1.107e-5, 2.568e-4
0.287, 1.103e-5, 2.569e-4
0.286, 1.099e-5, 2.570e-4
0.285, 1.095e-5, 2.571e-4
0.284, 1.093e-5, 2.572e-4
0.283, 1.089e-5, 2.573e-4
0.282, 1.085e-5, 2.575e-4
0.281, 1.080e-5, 2.576e-4
0.280, 1.078e-5, 2.577e-4
0.279, 1.074e-5, 2.578e-4
0.278, 1.070e-5, 2.579e-4
0.277, 1.067e-5, 2.580e-4
0.276, 1.064e-5, 2.581e-4
0.275, 1.060e-5, 2.582e-4
0.274, 1.057e-5, 2.583e-4
0.273, 1.054e-5, 2.584e-4
0.272, 1.050e-5, 2.585e-4
0.271, 1.048e-5, 2.586e-4
0.270, 1.045e-5, 2.587e-4
0.269, 1.041e-5, 2.588e-4
0.268, 1.038e-5, 2.589e-4
0.267, 1.035e-5, 2.590e-4
0.266, 1.031e-5, 2.591e-4
0.265, 1.029e-5, 2.592e-4
0.264, 1.026e-5, 2.594e-4
0.263, 1.024e-5, 2.595e-4
0.262, 1.021e-5, 2.596e-4
0.261, 1.018e-5, 2.597e-4
0.260, 1.016e-5, 2.598e-4
0.259, 1.012e-5, 2.599e-4
0.258, 1.011e-5, 2.600e-4
0.257, 1.008e-5, 2.601e-4
0.256, 1.006e-5, 2.602e-4
0.255, 1.003e-5, 2.603e-4
0.254, 1.001e-5, 2.604e-4
0.253, 9.975e-6, 2.605e-4
0.252, 9.958e-6, 2.606e-4
0.251, 9.918e-6, 2.607e-4
0.250, 9.900e-6, 2.608e-4
0.249, 9.866e-6, 2.609e-4
0.248, 9.839e-6, 2.610e-4
0.247, 9.815e-6, 2.611e-4
0.246, 9.784e-6, 2.612e-4
0.245, 9.765e-6, 2.613e-4
0.244, 9.729e-6, 2.613e-4
0.243, 9.718e-6, 2.614e-4
0.242, 9.696e-6, 2.615e-4
0.241, 9.670e-6, 2.616e-4
0.240, 9.665e-6, 2.617e-4
0.239, 9.632e-6, 2.618e-4
0.238, 9.620e-6, 2.619e-4
0.237, 9.597e-6, 2.620e-4
0.236, 9.575e-6, 2.621e-4
0.235, 9.566e-6, 2.622e-4
0.234, 9.534e-6, 2.623e-4
0.233, 9.523e-6, 2.624e-4
0.232, 9.511e-6, 2.625e-4
0.231, 9.477e-6, 2.626e-4
0.230, 9.470e-6, 2.627e-4
0.229, 9.433e-6, 2.628e-4
0.228, 9.420e-6, 2.629e-4
0.227, 9.383e-6, 2.630e-4
0.226, 9.371e-6, 2.631e-4
0.225, 9.340e-6, 2.632e-4
0.224, 9.327e-6, 2.633e-4
0.223, 9.312e-6, 2.633e-4
0.222, 9.281e-6, 2.634e-4
0.221, 9.277e-6, 2.635e-4
0.220, 9.263e-6, 2.636e-4
0.219, 9.239e-6, 2.637e-4
0.218, 9.229e-6, 2.638e-4
0.217, 9.215e-6, 2.639e-4
0.216, 9.186e-6, 2.640e-4
0.215, 9.179e-6, 2.641e-4
0.214, 9.166e-6, 2.642e-4
0.213, 9.140e-6, 2.643e-4
0.212, 9.132e-6, 2.644e-4
0.211, 9.125e-6, 2.645e-4
0.210, 9.099e-6, 2.645e-4
0.209, 9.085e-6, 2.646e-4
0.208, 9.080e-6, 2.647e-4
0.207, 9.060e-6, 2.648e-4
0.206, 9.036e-6, 2.649e-4
0.205, 9.023e-6, 2.650e-4
0.204, 8.992e-6, 2.651e-4
0.203, 8.986e-6, 2.652e-4
0.202, 8.970e-6, 2.653e-4
0.201, 8.943e-6, 2.654e-4
0.200, 8.936e-6, 2.654e-4
0.199, 8.921e-6, 2.655e-4
0.198, 8.903e-6, 2.656e-4
0.197, 8.890e-6, 2.657e-4
0.196, 8.888e-6, 2.658e-4
0.195, 8.887e-6, 2.659e-4
0.194, 8.878e-6, 2.660e-4
0.193, 8.861e-6, 2.661e-4
0.192, 8.846e-6, 2.662e-4
0.191, 8.840e-6, 2.662e-4
0.190, 8.836e-6, 2.663e-4
0.189, 8.817e-6, 2.664e-4
0.188, 8.797e-6, 2.665e-4
0.187, 8.791e-6, 2.666e-4
0.186, 8.787e-6, 2.667e-4
0.185, 8.773e-6, 2.668e-4
0.184, 8.760e-6, 2.669e-4
0.183, 8.745e-6, 2.669e-4
0.182, 8.741e-6, 2.670e-4
0.181, 8.737e-6, 2.671e-4
0.180, 8.717e-6, 2.672e-4
0.179, 8.699e-6, 2.673e-4
0.178, 8.693e-6, 2.674e-4
0.177, 8.689e-6, 2.675e-4
0.176, 8.674e-6, 2.676e-4
0.175, 8.654e-6, 2.676e-4
0.174, 8.648e-6, 2.677e-4
0.173, 8.643e-6, 2.678e-4
0.172, 8.640e-6, 2.679e-4
0.171, 8.623e-6, 2.680e-4
0.170, 8.605e-6, 2.681e-4
0.169, 8.599e-6, 2.682e-4
0.168, 8.596e-6, 2.682e-4
0.167, 8.595e-6, 2.683e-4
0.166, 8.594e-6, 2.684e-4
0.165, 8.594e-6, 2.685e-4
0.164, 8.593e-6, 2.686e-4
0.163, 8.592e-6, 2.687e-4
0.162, 8.588e-6, 2.688e-4
0.161, 8.574e-6, 2.688e-4
0.160, 8.556e-6, 2.689e-4
0.159, 8.548e-6, 2.690e-4
0.158, 8.546e-6, 2.691e-4
0.157, 8.540e-6, 2.692e-4
0.156, 8.517e-6, 2.693e-4
0.155, 8.501e-6, 2.694e-4
0.154, 8.497e-6, 2.694e-4
0.153, 8.496e-6, 2.695e-4
0.152, 8.489e-6, 2.696e-4
0.151, 8.478e-6, 2.697e-4
0.150, 8.470e-6, 2.698e-4
0.149, 8.470e-6, 2.699e-4
0.148, 8.468e-6, 2.700e-4
0.147, 8.466e-6, 2.700e-4
0.146, 8.470e-6, 2.701e-4
0.145, 8.472e-6, 2.702e-4
0.144, 8.465e-6, 2.703e-4
0.143, 8.460e-6, 2.704e-4
0.142, 8.450e-6, 2.705e-4
0.141, 8.450e-6, 2.705e-4
0.140, 8.448e-6, 2.706e-4
0.139, 8.445e-6, 2.707e-4
0.138, 8.437e-6, 2.708e-4
0.137, 8.415e-6, 2.709e-4
0.136, 8.407e-6, 2.710e-4
0.135, 8.403e-6, 2.711e-4
0.134, 8.400e-6, 2.711e-4
0.133, 8.400e-6, 2.712e-4
0.132, 8.399e-6, 2.713e-4
0.131, 8.399e-6, 2.714e-4
0.130, 8.398e-6, 2.715e-4
0.129, 8.400e-6, 2.716e-4
0.128, 8.399e-6, 2.716e-4
0.127, 8.398e-6, 2.717e-4
0.126, 8.398e-6, 2.718e-4
0.125, 8.397e-6, 2.719e-4
0.124, 8.391e-6, 2.720e-4
0.123, 8.389e-6, 2.721e-4
0.122, 8.384e-6, 2.721e-4
0.121, 8.371e-6, 2.722e-4
0.120, 8.358e-6, 2.723e-4
0.119, 8.355e-6, 2.724e-4
0.118, 8.353e-6, 2.725e-4
0.117, 8.354e-6, 2.726e-4
0.116, 8.352e-6, 2.726e-4
0.115, 8.352e-6, 2.727e-4
0.114, 8.353e-6, 2.728e-4
0.113, 8.353e-6, 2.729e-4
0.112, 8.352e-6, 2.730e-4
0.111, 8.354e-6, 2.731e-4
0.110, 8.353e-6, 2.731e-4
0.109, 8.352e-6, 2.732e-4
0.108, 8.351e-6, 2.733e-4
0.107, 8.351e-6, 2.734e-4
0.106, 8.350e-6, 2.735e-4
0.105, 8.350e-6, 2.736e-4
0.104, 8.348e-6, 2.736e-4
0.103, 8.341e-6, 2.737e-4
0.102, 8.344e-6, 2.738e-4
0.101, 8.337e-6, 2.739e-4
0.100, 8.332e-6, 2.740e-4
0.099, 8.334e-6, 2.741e-4
0.098, 8.335e-6, 2.741e-4
0.097, 8.340e-6, 2.742e-4
0.096, 8.342e-6, 2.743e-4
0.095, 8.344e-6, 2.744e-4
0.094, 8.346e-6, 2.745e-4
0.093, 8.349e-6, 2.746e-4
0.092, 8.348e-6, 2.746e-4
0.091, 8.349e-6, 2.747e-4
0.090, 8.347e-6, 2.748e-4
0.089, 8.345e-6, 2.749e-4
0.088, 8.341e-6, 2.750e-4
0.087, 8.338e-6, 2.751e-4
0.086, 8.328e-6, 2.751e-4
0.085, 8.325e-6, 2.752e-4
0.084, 8.315e-6, 2.753e-4
0.083, 8.315e-6, 2.754e-4
0.082, 8.314e-6, 2.755e-4
0.081, 8.318e-6, 2.756e-4
0.080, 8.321e-6, 2.756e-4
0.079, 8.339e-6, 2.757e-4
0.078, 8.341e-6, 2.758e-4
0.077, 8.348e-6, 2.759e-4
0.076, 8.345e-6, 2.760e-4
0.075, 8.350e-6, 2.761e-4
0.074, 8.350e-6, 2.761e-4
0.073, 8.349e-6, 2.762e-4
0.072, 8.349e-6, 2.763e-4
0.071, 8.350e-6, 2.764e-4
0.070, 8.349e-6, 2.765e-4
0.069, 8.350e-6, 2.766e-4
0.068, 8.348e-6, 2.766e-4
0.067, 8.346e-6, 2.767e-4
0.066, 8.342e-6, 2.768e-4
0.065, 8.340e-6, 2.769e-4
0.064, 8.335e-6, 2.770e-4
0.063, 8.344e-6, 2.771e-4
0.062, 8.342e-6, 2.771e-4
0.061, 8.348e-6, 2.772e-4
0.060, 8.349e-6, 2.773e-4
0.059, 8.351e-6, 2.774e-4
0.058, 8.351e-6, 2.775e-4
0.057, 8.352e-6, 2.776e-4
0.056, 8.353e-6, 2.776e-4
0.055, 8.355e-6, 2.777e-4
0.054, 8.356e-6, 2.778e-4
0.053, 8.359e-6, 2.779e-4
0.052, 8.356e-6, 2.780e-4
0.051, 8.377e-6, 2.781e-4
0.050, 8.370e-6, 2.782e-4
0.049, 8.372e-6, 2.782e-4
0.048, 8.360e-6, 2.783e-4
0.047, 8.363e-6, 2.784e-4
0.046, 8.359e-6, 2.785e-4
0.045, 8.363e-6, 2.786e-4
0.044, 8.364e-6, 2.787e-4
0.043, 8.376e-6, 2.787e-4
0.042, 8.375e-6, 2.788e-4
0.041, 8.383e-6, 2.789e-4
0.040, 8.392e-6, 2.790e-4
0.039, 8.399e-6, 2.791e-4
0.038, 8.399e-6, 2.792e-4
0.037, 8.401e-6, 2.792e-4
0.036, 8.402e-6, 2.793e-4
0.035, 8.412e-6, 2.794e-4
0.034, 8.417e-6, 2.795e-4
0.033, 8.428e-6, 2.796e-4
0.032, 8.416e-6, 2.797e-4
0.031, 8.424e-6, 2.797e-4
0.030, 8.407e-6, 2.798e-4
0.029, 8.412e-6, 2.799e-4
0.028, 8.410e-6, 2.800e-4
0.027, 8.414e-6, 2.801e-4
0.026, 8.417e-6, 2.802e-4
0.025, 8.427e-6, 2.803e-4
0.024, 8.426e-6, 2.803e-4
0.023, 8.443e-6, 2.804e-4
0.022, 8.444e-6, 2.805e-4
0.021, 8.449e-6, 2.806e-4
0.020, 8.449e-6, 2.807e-4
0.019, 8.454e-6, 2.808e-4
0.018, 8.461e-6, 2.808e-4
0.017, 8.470e-6, 2.809e-4
0.016, 8.479e-6, 2.810e-4
0.015, 8.486e-6, 2.811e-4
0.014, 8.473e-6, 2.812e-4
0.013, 8.482e-6, 2.813e-4
0.012, 8.455e-6, 2.814e-4
0.011, 8.489e-6, 2.814e-4
0.010, 8.459e-6, 2.815e-4
0.009, 8.479e-6, 2.816e-4
0.008, 8.478e-6, 2.817e-4
0.007, 8.482e-6, 2.818e-4
0.006, 8.494e-6, 2.819e-4
0.005, 8.497e-6, 2.819e-4
0.004, 8.498e-6, 2.820e-4
0.003, 8.512e-6, 2.821e-4
0.002, 8.518e-6, 2.822e-4
0.001, 8.540e-6, 2.823e-4
0.000, 8.528e-6, 2.824e-4
-0.001, 8.545e-6, 2.825e-4
-0.002, 8.545e-6, 2.825e-4
-0.003, 8.546e-6, 2.826e-4
-0.004, 8.544e-6, 2.827e-4
-0.005, 8.546e-6, 2.828e-4
-0.006, 8.543e-6, 2.829e-4
-0.007, 8.548e-6, 2.830e-4
-0.008, 8.547e-6, 2.831e-4
-0.009, 8.557e-6, 2.831e-4
-0.010, 8.554e-6, 2.832e-4
-0.011, 8.585e-6, 2.833e-4
-0.012, 8.595e-6, 2.834e-4
-0.013, 8.599e-6, 2.835e-4
-0.014, 8.603e-6, 2.836e-4
-0.015, 8.635e-6, 2.837e-4
-0.016, 8.628e-6, 2.837e-4
-0.017, 8.644e-6, 2.838e-4
-0.018, 8.643e-6, 2.839e-4
-0.019, 8.656e-6, 2.840e-4
-0.020, 8.646e-6, 2.841e-4
-0.021, 8.683e-6, 2.842e-4
-0.022, 8.668e-6, 2.843e-4
-0.023, 8.690e-6, 2.843e-4
-0.024, 8.691e-6, 2.844e-4
-0.025, 8.729e-6, 2.845e-4
-0.026, 8.700e-6, 2.846e-4
-0.027, 8.742e-6, 2.847e-4
-0.028, 8.743e-6, 2.848e-4
-0.029, 8.784e-6, 2.849e-4
-0.030, 8.758e-6, 2.850e-4
-0.031, 8.785e-6, 2.850e-4
-0.032, 8.773e-6, 2.851e-4
-0.033, 8.795e-6, 2.852e-4
-0.034, 8.796e-6, 2.853e-4
-0.035, 8.835e-6, 2.854e-4
-0.036, 8.840e-6, 2.855e-4
-0.037, 8.877e-6, 2.856e-4
-0.038, 8.863e-6, 2.857e-4
-0.039, 8.905e-6, 2.858e-4
-0.040, 8.921e-6, 2.858e-4
-0.041, 8.954e-6, 2.859e-4
-0.042, 8.958e-6, 2.860e-4
-0.043, 8.992e-6, 2.861e-4
-0.044, 8.982e-6, 2.862e-4
-0.045, 9.036e-6, 2.863e-4
-0.046, 9.030e-6, 2.864e-4
-0.047, 9.065e-6, 2.865e-4
-0.048, 9.035e-6, 2.866e-4
-0.049, 9.081e-6, 2.867e-4
-0.050, 9.085e-6, 2.867e-4
-0.051, 9.128e-6, 2.868e-4
-0.052, 9.117e-6, 2.869e-4
-0.053, 9.140e-6, 2.870e-4
-0.054, 9.129e-6, 2.871e-4
-0.055, 9.177e-6, 2.872e-4
-0.056, 9.143e-6, 2.873e-4
-0.057, 9.182e-6, 2.874e-4
-0.058, 9.178e-6, 2.875e-4
-0.059, 9.231e-6, 2.876e-4
-0.060, 9.180e-6, 2.877e-4
-0.061, 9.224e-6, 2.878e-4
-0.062, 9.189e-6, 2.878e-4
-0.063, 9.251e-6, 2.879e-4
-0.064, 9.220e-6, 2.880e-4
-0.065, 9.247e-6, 2.881e-4
-0.066, 9.231e-6, 2.882e-4
-0.067, 9.265e-6, 2.883e-4
-0.068, 9.269e-6, 2.884e-4
-0.069, 9.307e-6, 2.885e-4
-0.070, 9.290e-6, 2.886e-4
-0.071, 9.308e-6, 2.887e-4
-0.072, 9.302e-6, 2.888e-4
-0.073, 9.319e-6, 2.889e-4
-0.074, 9.305e-6, 2.890e-4
-0.075, 9.327e-6, 2.891e-4
-0.076, 9.285e-6, 2.891e-4
-0.077, 9.280e-6, 2.892e-4
-0.078, 9.279e-6, 2.893e-4
-0.079, 9.316e-6, 2.894e-4
-0.080, 9.278e-6, 2.895e-4
-0.081, 9.280e-6, 2.896e-4
-0.082, 9.273e-6, 2.897e-4
-0.083, 9.327e-6, 2.898e-4
-0.084, 9.255e-6, 2.899e-4
-0.085, 9.300e-6, 2.900e-4
-0.086, 9.263e-6, 2.901e-4
-0.087, 9.297e-6, 2.902e-4
-0.088, 9.257e-6, 2.903e-4
-0.089, 9.270e-6, 2.904e-4
-0.090, 9.230e-6, 2.904e-4
-0.091, 9.281e-6, 2.905e-4
-0.092, 9.224e-6, 2.906e-4
-0.093, 9.257e-6, 2.907e-4
-0.094, 9.191e-6, 2.908e-4
-0.095, 9.251e-6, 2.909e-4
-0.096, 9.254e-6, 2.910e-4
-0.097, 9.249e-6, 2.911e-4
-0.098, 9.244e-6, 2.912e-4
-0.099, 9.246e-6, 2.913e-4
-0.100, 9.191e-6, 2.914e-4
-0.101, 9.237e-6, 2.915e-4
-0.102, 9.181e-6, 2.916e-4
-0.103, 9.234e-6, 2.916e-4
-0.104, 9.167e-6, 2.917e-4
-0.105, 9.181e-6, 2.918e-4
-0.106, 9.169e-6, 2.919e-4
-0.107, 9.175e-6, 2.920e-4
-0.108, 9.177e-6, 2.921e-4
-0.109, 9.178e-6, 2.922e-4
-0.110, 9.133e-6, 2.923e-4
-0.111, 9.184e-6, 2.924e-4
-0.112, 9.136e-6, 2.925e-4
-0.113, 9.157e-6, 2.926e-4
-0.114, 9.134e-6, 2.927e-4
-0.115, 9.138e-6, 2.927e-4
-0.116, 9.129e-6, 2.928e-4
-0.117, 9.145e-6, 2.929e-4
-0.118, 9.110e-6, 2.930e-4
-0.119, 9.132e-6, 2.931e-4
-0.120, 9.098e-6, 2.932e-4
-0.121, 9.126e-6, 2.933e-4
-0.122, 9.096e-6, 2.934e-4
-0.123, 9.127e-6, 2.935e-4
-0.124, 9.127e-6, 2.936e-4
-0.125, 9.104e-6, 2.937e-4
-0.126, 9.084e-6, 2.937e-4
-0.127, 9.126e-6, 2.938e-4
-0.128, 9.053e-6, 2.939e-4
-0.129, 9.089e-6, 2.940e-4
-0.130, 9.076e-6, 2.941e-4
-0.131, 9.083e-6, 2.942e-4
-0.132, 9.036e-6, 2.943e-4
-0.133, 9.084e-6, 2.944e-4
-0.134, 9.075e-6, 2.945e-4
