Oct. 11, 2023   14:27:25
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\0.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.5
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.238V
ip = 5.908e-6A
Ah = 5.577e-7C

Segment 2:

Segment 3:
Ep = 0.413V
ip = 6.759e-6A
Ah = 1.314e-6C

Ep = -0.237V
ip = 5.888e-6A
Ah = 5.651e-7C

Segment 4:

Segment 5:
Ep = 0.420V
ip = 7.000e-6A
Ah = 1.242e-6C

Ep = -0.230V
ip = 5.822e-6A
Ah = 4.901e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.078, -9.179e-7, 3.537e-7
0.079, -9.107e-7, 3.518e-7
0.080, -9.201e-7, 3.500e-7
0.081, -9.237e-7, 3.482e-7
0.082, -9.211e-7, 3.463e-7
0.083, -8.994e-7, 3.445e-7
0.084, -8.863e-7, 3.427e-7
0.085, -8.915e-7, 3.410e-7
0.086, -8.738e-7, 3.392e-7
0.087, -8.755e-7, 3.375e-7
0.088, -8.646e-7, 3.357e-7
0.089, -8.686e-7, 3.340e-7
0.090, -8.577e-7, 3.323e-7
0.091, -8.631e-7, 3.305e-7
0.092, -8.705e-7, 3.288e-7
0.093, -8.480e-7, 3.271e-7
0.094, -8.506e-7, 3.254e-7
0.095, -8.369e-7, 3.237e-7
0.096, -8.304e-7, 3.221e-7
0.097, -8.273e-7, 3.204e-7
0.098, -8.287e-7, 3.188e-7
0.099, -8.250e-7, 3.171e-7
0.100, -8.272e-7, 3.155e-7
0.101, -8.324e-7, 3.138e-7
0.102, -8.310e-7, 3.121e-7
0.103, -8.141e-7, 3.105e-7
0.104, -8.171e-7, 3.089e-7
0.105, -8.153e-7, 3.072e-7
0.106, -7.919e-7, 3.057e-7
0.107, -8.006e-7, 3.041e-7
0.108, -7.913e-7, 3.025e-7
0.109, -8.013e-7, 3.009e-7
0.110, -7.986e-7, 2.993e-7
0.111, -7.951e-7, 2.977e-7
0.112, -8.030e-7, 2.961e-7
0.113, -7.867e-7, 2.945e-7
0.114, -7.907e-7, 2.929e-7
0.115, -7.777e-7, 2.914e-7
0.116, -7.743e-7, 2.898e-7
0.117, -7.767e-7, 2.883e-7
0.118, -7.727e-7, 2.867e-7
0.119, -7.737e-7, 2.852e-7
0.120, -7.774e-7, 2.836e-7
0.121, -7.868e-7, 2.820e-7
0.122, -7.750e-7, 2.805e-7
0.123, -7.672e-7, 2.790e-7
0.124, -7.788e-7, 2.774e-7
0.125, -7.582e-7, 2.759e-7
0.126, -7.607e-7, 2.744e-7
0.127, -7.668e-7, 2.728e-7
0.128, -7.548e-7, 2.713e-7
0.129, -7.551e-7, 2.698e-7
0.130, -7.541e-7, 2.683e-7
0.131, -7.539e-7, 2.668e-7
0.132, -7.877e-7, 2.652e-7
0.133, -7.556e-7, 2.637e-7
0.134, -7.600e-7, 2.622e-7
0.135, -7.534e-7, 2.607e-7
0.136, -7.428e-7, 2.592e-7
0.137, -7.536e-7, 2.577e-7
0.138, -7.378e-7, 2.562e-7
0.139, -7.487e-7, 2.547e-7
0.140, -7.623e-7, 2.532e-7
0.141, -7.680e-7, 2.517e-7
0.142, -7.554e-7, 2.501e-7
0.143, -7.559e-7, 2.486e-7
0.144, -7.506e-7, 2.471e-7
0.145, -7.437e-7, 2.456e-7
0.146, -7.398e-7, 2.442e-7
0.147, -7.367e-7, 2.427e-7
0.148, -7.529e-7, 2.412e-7
0.149, -7.495e-7, 2.397e-7
0.150, -7.515e-7, 2.382e-7
0.151, -7.480e-7, 2.367e-7
0.152, -7.545e-7, 2.352e-7
0.153, -7.385e-7, 2.337e-7
0.154, -7.519e-7, 2.322e-7
0.155, -7.431e-7, 2.307e-7
0.156, -7.443e-7, 2.292e-7
0.157, -7.406e-7, 2.277e-7
0.158, -7.381e-7, 2.263e-7
0.159, -7.434e-7, 2.248e-7
0.160, -7.424e-7, 2.233e-7
0.161, -7.507e-7, 2.218e-7
0.162, -7.480e-7, 2.203e-7
0.163, -7.334e-7, 2.188e-7
0.164, -7.637e-7, 2.173e-7
0.165, -7.387e-7, 2.158e-7
0.166, -7.248e-7, 2.144e-7
0.167, -7.565e-7, 2.129e-7
0.168, -7.413e-7, 2.114e-7
0.169, -7.361e-7, 2.099e-7
0.170, -7.555e-7, 2.084e-7
0.171, -7.485e-7, 2.069e-7
0.172, -7.559e-7, 2.054e-7
0.173, -7.303e-7, 2.039e-7
0.174, -7.486e-7, 2.024e-7
0.175, -7.378e-7, 2.010e-7
0.176, -7.354e-7, 1.995e-7
0.177, -7.350e-7, 1.980e-7
0.178, -7.332e-7, 1.965e-7
0.179, -7.569e-7, 1.950e-7
0.180, -7.402e-7, 1.935e-7
0.181, -7.517e-7, 1.920e-7
0.182, -7.474e-7, 1.906e-7
0.183, -7.415e-7, 1.891e-7
0.184, -7.391e-7, 1.876e-7
0.185, -7.535e-7, 1.861e-7
0.186, -7.404e-7, 1.846e-7
0.187, -7.398e-7, 1.831e-7
0.188, -7.500e-7, 1.816e-7
0.189, -7.369e-7, 1.801e-7
0.190, -7.568e-7, 1.786e-7
0.191, -7.660e-7, 1.771e-7
0.192, -7.546e-7, 1.756e-7
0.193, -7.506e-7, 1.741e-7
0.194, -7.521e-7, 1.726e-7
0.195, -7.426e-7, 1.711e-7
0.196, -7.384e-7, 1.696e-7
0.197, -7.478e-7, 1.681e-7
0.198, -7.520e-7, 1.666e-7
0.199, -7.476e-7, 1.651e-7
0.200, -7.513e-7, 1.636e-7
0.201, -7.647e-7, 1.621e-7
0.202, -7.614e-7, 1.606e-7
0.203, -7.563e-7, 1.591e-7
0.204, -7.518e-7, 1.576e-7
0.205, -7.488e-7, 1.561e-7
0.206, -7.270e-7, 1.546e-7
0.207, -7.527e-7, 1.531e-7
0.208, -7.500e-7, 1.516e-7
0.209, -7.506e-7, 1.501e-7
0.210, -7.618e-7, 1.486e-7
0.211, -7.652e-7, 1.470e-7
0.212, -7.667e-7, 1.455e-7
0.213, -7.603e-7, 1.440e-7
0.214, -7.578e-7, 1.425e-7
0.215, -7.440e-7, 1.410e-7
0.216, -7.623e-7, 1.395e-7
0.217, -7.659e-7, 1.379e-7
0.218, -7.552e-7, 1.364e-7
0.219, -7.635e-7, 1.349e-7
0.220, -7.580e-7, 1.334e-7
0.221, -7.744e-7, 1.318e-7
0.222, -7.783e-7, 1.303e-7
0.223, -7.635e-7, 1.287e-7
0.224, -7.675e-7, 1.272e-7
0.225, -7.697e-7, 1.257e-7
0.226, -7.605e-7, 1.242e-7
0.227, -7.642e-7, 1.226e-7
0.228, -7.642e-7, 1.211e-7
0.229, -7.708e-7, 1.196e-7
0.230, -7.640e-7, 1.180e-7
0.231, -7.861e-7, 1.165e-7
0.232, -7.753e-7, 1.149e-7
0.233, -7.742e-7, 1.134e-7
0.234, -7.739e-7, 1.118e-7
0.235, -7.712e-7, 1.103e-7
0.236, -7.575e-7, 1.088e-7
0.237, -7.737e-7, 1.072e-7
0.238, -7.707e-7, 1.057e-7
0.239, -7.693e-7, 1.041e-7
0.240, -7.885e-7, 1.025e-7
0.241, -7.842e-7, 1.010e-7
0.242, -7.757e-7, 9.943e-8
0.243, -7.981e-7, 9.783e-8
0.244, -7.800e-7, 9.627e-8
0.245, -7.607e-7, 9.475e-8
0.246, -7.783e-7, 9.319e-8
0.247, -7.825e-7, 9.163e-8
0.248, -7.722e-7, 9.008e-8
0.249, -7.893e-7, 8.850e-8
0.250, -7.863e-7, 8.693e-8
0.251, -7.886e-7, 8.535e-8
0.252, -7.986e-7, 8.376e-8
0.253, -7.767e-7, 8.220e-8
0.254, -7.787e-7, 8.065e-8
0.255, -7.956e-7, 7.906e-8
0.256, -7.783e-7, 7.750e-8
0.257, -7.951e-7, 7.591e-8
0.258, -7.859e-7, 7.434e-8
0.259, -7.927e-7, 7.275e-8
0.260, -8.000e-7, 7.115e-8
0.261, -7.962e-7, 6.956e-8
0.262, -7.900e-7, 6.798e-8
0.263, -7.995e-7, 6.638e-8
0.264, -8.035e-7, 6.477e-8
0.265, -7.973e-7, 6.318e-8
0.266, -7.863e-7, 6.161e-8
0.267, -7.898e-7, 6.003e-8
0.268, -7.979e-7, 5.843e-8
0.269, -7.906e-7, 5.685e-8
0.270, -7.954e-7, 5.526e-8
0.271, -8.025e-7, 5.365e-8
0.272, -8.037e-7, 5.205e-8
0.273, -8.083e-7, 5.043e-8
0.274, -8.008e-7, 4.883e-8
0.275, -7.819e-7, 4.726e-8
0.276, -8.090e-7, 4.565e-8
0.277, -7.981e-7, 4.405e-8
0.278, -8.086e-7, 4.243e-8
0.279, -8.001e-7, 4.083e-8
0.280, -8.087e-7, 3.921e-8
0.281, -8.185e-7, 3.758e-8
0.282, -8.163e-7, 3.595e-8
0.283, -8.032e-7, 3.434e-8
0.284, -8.041e-7, 3.273e-8
0.285, -7.996e-7, 3.113e-8
0.286, -8.022e-7, 2.953e-8
0.287, -8.066e-7, 2.791e-8
0.288, -8.060e-7, 2.630e-8
0.289, -8.074e-7, 2.469e-8
0.290, -8.195e-7, 2.305e-8
0.291, -8.013e-7, 2.145e-8
0.292, -8.195e-7, 1.981e-8
0.293, -8.157e-7, 1.818e-8
0.294, -8.288e-7, 1.652e-8
0.295, -7.925e-7, 1.493e-8
0.296, -8.065e-7, 1.332e-8
0.297, -8.122e-7, 1.169e-8
0.298, -8.162e-7, 1.006e-8
0.299, -8.101e-7, 8.442e-9
0.300, -8.282e-7, 6.786e-9
0.301, -8.202e-7, 5.146e-9
0.302, -8.306e-7, 3.484e-9
0.303, -8.231e-7, 1.838e-9
0.304, -8.246e-7, 1.889e-10
0.305, -8.116e-7, -1.434e-9
0.306, -8.111e-7, -3.057e-9
0.307, -8.176e-7, -4.692e-9
0.308, -8.358e-7, -6.363e-9
0.309, -8.248e-7, -8.013e-9
0.310, -8.236e-7, -9.660e-9
0.311, -8.292e-7, -1.132e-8
0.312, -8.307e-7, -1.298e-8
0.313, -8.210e-7, -1.462e-8
0.314, -8.314e-7, -1.628e-8
0.315, -8.172e-7, -1.792e-8
0.316, -8.294e-7, -1.958e-8
0.317, -8.094e-7, -2.120e-8
0.318, -8.257e-7, -2.285e-8
0.319, -8.218e-7, -2.449e-8
0.320, -8.299e-7, -2.615e-8
0.321, -8.428e-7, -2.784e-8
0.322, -8.334e-7, -2.950e-8
0.323, -8.357e-7, -3.118e-8
0.324, -8.392e-7, -3.285e-8
0.325, -8.246e-7, -3.450e-8
0.326, -8.213e-7, -3.615e-8
0.327, -8.373e-7, -3.782e-8
0.328, -8.224e-7, -3.946e-8
0.329, -8.395e-7, -4.114e-8
0.330, -8.425e-7, -4.283e-8
0.331, -8.419e-7, -4.451e-8
0.332, -8.409e-7, -4.619e-8
0.333, -8.350e-7, -4.786e-8
0.334, -8.332e-7, -4.953e-8
0.335, -8.574e-7, -5.125e-8
0.336, -8.356e-7, -5.292e-8
0.337, -8.384e-7, -5.459e-8
0.338, -8.441e-7, -5.628e-8
0.339, -8.355e-7, -5.795e-8
0.340, -8.372e-7, -5.963e-8
0.341, -8.583e-7, -6.134e-8
0.342, -8.632e-7, -6.307e-8
0.343, -8.484e-7, -6.477e-8
0.344, -8.462e-7, -6.646e-8
0.345, -8.432e-7, -6.815e-8
0.346, -8.616e-7, -6.987e-8
0.347, -8.489e-7, -7.157e-8
0.348, -8.541e-7, -7.327e-8
0.349, -8.543e-7, -7.498e-8
0.350, -8.554e-7, -7.669e-8
0.351, -8.595e-7, -7.841e-8
0.352, -8.827e-7, -8.018e-8
0.353, -8.651e-7, -8.191e-8
0.354, -8.640e-7, -8.364e-8
0.355, -8.587e-7, -8.535e-8
0.356, -8.462e-7, -8.705e-8
0.357, -8.706e-7, -8.879e-8
0.358, -8.783e-7, -9.054e-8
0.359, -8.789e-7, -9.230e-8
0.360, -8.768e-7, -9.406e-8
0.361, -8.875e-7, -9.583e-8
0.362, -8.843e-7, -9.760e-8
0.363, -8.754e-7, -9.935e-8
0.364, -8.857e-7, -1.011e-7
0.365, -8.698e-7, -1.029e-7
0.366, -8.759e-7, -1.046e-7
0.367, -8.772e-7, -1.064e-7
0.368, -8.796e-7, -1.081e-7
0.369, -8.867e-7, -1.099e-7
0.370, -8.982e-7, -1.117e-7
0.371, -9.014e-7, -1.135e-7
0.372, -8.964e-7, -1.153e-7
0.373, -8.966e-7, -1.171e-7
0.374, -8.898e-7, -1.189e-7
0.375, -8.920e-7, -1.206e-7
0.376, -8.913e-7, -1.224e-7
0.377, -9.023e-7, -1.242e-7
0.378, -8.982e-7, -1.260e-7
0.379, -9.003e-7, -1.278e-7
0.380, -9.108e-7, -1.297e-7
0.381, -9.175e-7, -1.315e-7
0.382, -9.250e-7, -1.333e-7
0.383, -9.201e-7, -1.352e-7
0.384, -9.154e-7, -1.370e-7
0.385, -9.151e-7, -1.388e-7
0.386, -9.135e-7, -1.407e-7
0.387, -9.197e-7, -1.425e-7
0.388, -9.307e-7, -1.444e-7
0.389, -9.261e-7, -1.462e-7
0.390, -9.356e-7, -1.481e-7
0.391, -9.285e-7, -1.499e-7
0.392, -9.520e-7, -1.519e-7
0.393, -9.512e-7, -1.538e-7
0.394, -9.397e-7, -1.556e-7
0.395, -9.325e-7, -1.575e-7
0.396, -9.533e-7, -1.594e-7
0.397, -9.382e-7, -1.613e-7
0.398, -9.635e-7, -1.632e-7
0.399, -9.655e-7, -1.651e-7
0.400, -9.641e-7, -1.671e-7
0.401, -9.892e-7, -1.690e-7
0.402, -9.831e-7, -1.710e-7
0.403, -9.664e-7, -1.729e-7
0.404, -9.895e-7, -1.749e-7
0.405, -9.791e-7, -1.769e-7
0.406, -9.734e-7, -1.788e-7
0.407, -9.864e-7, -1.808e-7
0.408, -9.909e-7, -1.828e-7
0.409, -1.002e-6, -1.848e-7
0.410, -1.004e-6, -1.868e-7
0.411, -1.005e-6, -1.888e-7
0.412, -1.012e-6, -1.908e-7
0.413, -1.024e-6, -1.929e-7
0.414, -1.023e-6, -1.949e-7
0.415, -1.020e-6, -1.970e-7
0.416, -1.026e-6, -1.990e-7
0.417, -1.025e-6, -2.011e-7
0.418, -1.035e-6, -2.031e-7
0.419, -1.038e-6, -2.052e-7
0.420, -1.050e-6, -2.073e-7
0.421, -1.063e-6, -2.094e-7
0.422, -1.069e-6, -2.116e-7
0.423, -1.056e-6, -2.137e-7
0.424, -1.067e-6, -2.158e-7
0.425, -1.063e-6, -2.179e-7
0.426, -1.062e-6, -2.201e-7
0.427, -1.082e-6, -2.222e-7
0.428, -1.083e-6, -2.244e-7
0.429, -1.072e-6, -2.265e-7
0.430, -1.116e-6, -2.288e-7
0.431, -1.108e-6, -2.310e-7
0.432, -1.115e-6, -2.332e-7
0.433, -1.121e-6, -2.355e-7
0.434, -1.123e-6, -2.377e-7
0.435, -1.123e-6, -2.400e-7
0.436, -1.118e-6, -2.422e-7
0.437, -1.128e-6, -2.445e-7
0.438, -1.143e-6, -2.467e-7
0.439, -1.149e-6, -2.490e-7
0.440, -1.159e-6, -2.514e-7
0.441, -1.179e-6, -2.537e-7
0.442, -1.173e-6, -2.561e-7
0.443, -1.191e-6, -2.584e-7
0.444, -1.197e-6, -2.608e-7
0.445, -1.180e-6, -2.632e-7
0.446, -1.176e-6, -2.655e-7
0.447, -1.219e-6, -2.680e-7
0.448, -1.211e-6, -2.704e-7
0.449, -1.219e-6, -2.728e-7
0.450, -1.238e-6, -2.753e-7
0.451, -1.241e-6, -2.778e-7
0.452, -1.266e-6, -2.803e-7
0.453, -1.260e-6, -2.829e-7
0.454, -1.265e-6, -2.854e-7
0.455, -1.258e-6, -2.879e-7
0.456, -1.278e-6, -2.905e-7
0.457, -1.284e-6, -2.930e-7
0.458, -1.310e-6, -2.956e-7
0.459, -1.308e-6, -2.983e-7
0.460, -1.336e-6, -3.009e-7
0.461, -1.332e-6, -3.036e-7
0.462, -1.382e-6, -3.064e-7
0.463, -1.365e-6, -3.091e-7
0.464, -1.374e-6, -3.118e-7
0.465, -1.368e-6, -3.146e-7
0.466, -1.382e-6, -3.173e-7
0.467, -1.395e-6, -3.201e-7
0.468, -1.411e-6, -3.230e-7
0.469, -1.388e-6, -3.257e-7
0.470, -1.440e-6, -3.286e-7
0.471, -1.476e-6, -3.316e-7
0.472, -1.472e-6, -3.345e-7
0.473, -1.488e-6, -3.375e-7
0.474, -1.499e-6, -3.405e-7
0.475, -1.494e-6, -3.435e-7
0.476, -1.512e-6, -3.465e-7
0.477, -1.523e-6, -3.495e-7
0.478, -1.550e-6, -3.526e-7
0.479, -1.560e-6, -3.558e-7
0.480, -1.579e-6, -3.589e-7
0.481, -1.610e-6, -3.621e-7
0.482, -1.622e-6, -3.654e-7
0.483, -1.636e-6, -3.686e-7
0.484, -1.650e-6, -3.719e-7
0.485, -1.639e-6, -3.752e-7
0.486, -1.694e-6, -3.786e-7
0.487, -1.692e-6, -3.820e-7
0.488, -1.702e-6, -3.854e-7
0.489, -1.737e-6, -3.889e-7
0.490, -1.780e-6, -3.924e-7
0.491, -1.787e-6, -3.960e-7
0.492, -1.822e-6, -3.997e-7
0.493, -1.833e-6, -4.033e-7
0.494, -1.850e-6, -4.070e-7
0.495, -1.869e-6, -4.108e-7
0.496, -1.860e-6, -4.145e-7
0.497, -1.898e-6, -4.183e-7
0.498, -1.955e-6, -4.222e-7
0.499, -1.960e-6, -4.261e-7
0.500, -1.997e-6, -4.301e-7
0.501, -2.022e-6, -4.341e-7
0.502, -2.063e-6, -4.383e-7
0.503, -2.081e-6, -4.424e-7
0.504, -2.101e-6, -4.466e-7
0.505, -2.137e-6, -4.509e-7
0.506, -2.134e-6, -4.552e-7
0.507, -2.181e-6, -4.595e-7
0.508, -2.221e-6, -4.640e-7
0.509, -2.217e-6, -4.684e-7
0.510, -2.275e-6, -4.730e-7
0.511, -2.329e-6, -4.776e-7
0.512, -2.378e-6, -4.824e-7
0.513, -2.422e-6, -4.872e-7
0.514, -2.437e-6, -4.921e-7
0.515, -2.448e-6, -4.970e-7
0.516, -2.471e-6, -5.019e-7
0.517, -2.504e-6, -5.069e-7
0.518, -2.558e-6, -5.121e-7
0.519, -2.562e-6, -5.172e-7
0.520, -2.634e-6, -5.225e-7
0.521, -2.702e-6, -5.279e-7
0.522, -2.706e-6, -5.333e-7
0.523, -2.749e-6, -5.388e-7
0.524, -2.790e-6, -5.443e-7
0.525, -2.812e-6, -5.500e-7
0.526, -2.852e-6, -5.557e-7
0.527, -2.888e-6, -5.614e-7
0.528, -2.927e-6, -5.673e-7
0.529, -2.976e-6, -5.733e-7
0.530, -3.028e-6, -5.793e-7
0.531, -3.071e-6, -5.855e-7
0.532, -3.113e-6, -5.917e-7
0.533, -3.136e-6, -5.980e-7
0.534, -3.192e-6, -6.043e-7
0.535, -3.193e-6, -6.107e-7
0.536, -3.253e-6, -6.172e-7
0.537, -3.292e-6, -6.238e-7
0.538, -3.305e-6, -6.304e-7
0.539, -3.360e-6, -6.371e-7
0.540, -3.419e-6, -6.440e-7
0.541, -3.471e-6, -6.509e-7
0.542, -3.521e-6, -6.580e-7
0.543, -3.528e-6, -6.650e-7
0.544, -3.563e-6, -6.721e-7
0.545, -3.585e-6, -6.793e-7
0.546, -3.636e-6, -6.866e-7
0.547, -3.660e-6, -6.939e-7
0.548, -3.702e-6, -7.013e-7
0.549, -3.742e-6, -7.088e-7
0.550, -3.792e-6, -7.164e-7
0.551, -3.829e-6, -7.240e-7
0.552, -3.871e-6, -7.318e-7
0.553, -3.909e-6, -7.396e-7
0.554, -3.940e-6, -7.475e-7
0.555, -3.945e-6, -7.554e-7
0.556, -3.996e-6, -7.634e-7
0.557, -4.010e-6, -7.714e-7
0.558, -4.050e-6, -7.795e-7
0.559, -4.071e-6, -7.876e-7
0.560, -4.140e-6, -7.959e-7
0.561, -4.159e-6, -8.042e-7
0.562, -4.232e-6, -8.127e-7
0.563, -4.245e-6, -8.212e-7
0.564, -4.298e-6, -8.298e-7
0.565, -4.303e-6, -8.384e-7
0.566, -4.326e-6, -8.470e-7
0.567, -4.354e-6, -8.557e-7
0.568, -4.366e-6, -8.645e-7
0.569, -4.414e-6, -8.733e-7
0.570, -4.471e-6, -8.822e-7
0.571, -4.501e-6, -8.912e-7
0.572, -4.516e-6, -9.003e-7
0.573, -4.594e-6, -9.095e-7
0.574, -4.597e-6, -9.187e-7
0.575, -4.585e-6, -9.278e-7
0.576, -4.646e-6, -9.371e-7
0.577, -4.678e-6, -9.465e-7
0.578, -4.706e-6, -9.559e-7
0.579, -4.733e-6, -9.653e-7
0.580, -4.782e-6, -9.749e-7
0.581, -4.810e-6, -9.845e-7
0.582, -4.865e-6, -9.943e-7
0.583, -4.889e-6, -1.004e-6
0.584, -4.916e-6, -1.014e-6
0.585, -4.939e-6, -1.024e-6
0.586, -4.949e-6, -1.034e-6
0.587, -4.981e-6, -1.044e-6
0.588, -5.012e-6, -1.054e-6
0.589, -5.045e-6, -1.064e-6
0.590, -5.082e-6, -1.074e-6
0.591, -5.138e-6, -1.084e-6
0.592, -5.147e-6, -1.094e-6
0.593, -5.200e-6, -1.105e-6
0.594, -5.235e-6, -1.115e-6
0.595, -5.260e-6, -1.126e-6
0.596, -5.264e-6, -1.136e-6
0.597, -5.294e-6, -1.147e-6
0.598, -5.322e-6, -1.158e-6
0.599, -5.362e-6, -1.168e-6
0.600, -5.388e-6, -1.179e-6
0.601, -5.445e-6, -1.190e-6
0.602, -5.486e-6, -1.201e-6
0.603, -5.467e-6, -1.212e-6
0.604, -5.510e-6, -1.223e-6
0.605, -5.538e-6, -1.234e-6
0.606, -5.543e-6, -1.245e-6
0.607, -5.580e-6, -1.256e-6
0.608, -5.566e-6, -1.267e-6
0.609, -5.629e-6, -1.279e-6
0.610, -5.671e-6, -1.290e-6
0.611, -5.705e-6, -1.301e-6
0.612, -5.729e-6, -1.313e-6
0.613, -5.739e-6, -1.324e-6
0.614, -5.741e-6, -1.336e-6
0.615, -5.725e-6, -1.347e-6
0.616, -5.729e-6, -1.359e-6
0.617, -5.786e-6, -1.370e-6
0.618, -5.783e-6, -1.382e-6
0.619, -5.828e-6, -1.394e-6
0.620, -5.851e-6, -1.405e-6
0.621, -5.879e-6, -1.417e-6
0.622, -5.914e-6, -1.429e-6
0.623, -5.930e-6, -1.441e-6
0.624, -5.933e-6, -1.453e-6
0.625, -5.918e-6, -1.464e-6
0.626, -5.928e-6, -1.476e-6
0.627, -5.942e-6, -1.488e-6
0.628, -5.967e-6, -1.500e-6
0.629, -5.975e-6, -1.512e-6
0.630, -5.999e-6, -1.524e-6
0.631, -6.024e-6, -1.536e-6
0.632, -6.057e-6, -1.548e-6
0.633, -6.085e-6, -1.560e-6
0.634, -6.075e-6, -1.572e-6
0.635, -6.059e-6, -1.585e-6
0.636, -6.074e-6, -1.597e-6
0.637, -6.074e-6, -1.609e-6
0.638, -6.079e-6, -1.621e-6
0.639, -6.094e-6, -1.633e-6
0.640, -6.116e-6, -1.645e-6
0.641, -6.115e-6, -1.658e-6
0.642, -6.152e-6, -1.670e-6
0.643, -6.147e-6, -1.682e-6
0.644, -6.122e-6, -1.695e-6
0.645, -6.132e-6, -1.707e-6
0.646, -6.159e-6, -1.719e-6
0.647, -6.141e-6, -1.731e-6
0.648, -6.151e-6, -1.744e-6
0.649, -6.171e-6, -1.756e-6
0.650, -6.175e-6, -1.768e-6
0.651, -6.198e-6, -1.781e-6
0.652, -6.220e-6, -1.793e-6
0.653, -6.217e-6, -1.806e-6
0.654, -6.215e-6, -1.818e-6
0.655, -6.193e-6, -1.830e-6
0.656, -6.194e-6, -1.843e-6
0.657, -6.204e-6, -1.855e-6
0.658, -6.198e-6, -1.868e-6
0.659, -6.209e-6, -1.880e-6
0.660, -6.221e-6, -1.893e-6
0.661, -6.215e-6, -1.905e-6
0.662, -6.260e-6, -1.917e-6
0.663, -6.239e-6, -1.930e-6
0.664, -6.238e-6, -1.942e-6
0.665, -6.254e-6, -1.955e-6
0.666, -6.233e-6, -1.967e-6
0.667, -6.248e-6, -1.980e-6
0.668, -6.235e-6, -1.992e-6
0.669, -6.245e-6, -2.005e-6
0.670, -6.266e-6, -2.017e-6
0.671, -6.243e-6, -2.030e-6
0.672, -6.297e-6, -2.042e-6
0.673, -6.251e-6, -2.055e-6
0.674, -6.276e-6, -2.068e-6
0.675, -6.269e-6, -2.080e-6
0.676, -6.256e-6, -2.093e-6
0.677, -6.259e-6, -2.105e-6
0.678, -6.259e-6, -2.118e-6
0.679, -6.240e-6, -2.130e-6
0.680, -6.258e-6, -2.143e-6
0.681, -6.308e-6, -2.155e-6
0.682, -6.306e-6, -2.168e-6
0.683, -6.286e-6, -2.180e-6
0.684, -6.296e-6, -2.193e-6
0.685, -6.267e-6, -2.206e-6
0.686, -6.266e-6, -2.218e-6
0.687, -6.263e-6, -2.231e-6
0.688, -6.276e-6, -2.243e-6
0.689, -6.277e-6, -2.256e-6
0.690, -6.262e-6, -2.268e-6
0.691, -6.311e-6, -2.281e-6
0.692, -6.314e-6, -2.293e-6
0.693, -6.295e-6, -2.306e-6
0.694, -6.297e-6, -2.319e-6
0.695, -6.281e-6, -2.331e-6
0.696, -6.272e-6, -2.344e-6
0.697, -6.293e-6, -2.356e-6
0.698, -6.301e-6, -2.369e-6
0.699, -6.294e-6, -2.382e-6
0.700, -6.319e-6, -2.394e-6
0.701, -6.313e-6, -2.407e-6
0.702, -6.339e-6, -2.419e-6
0.703, -6.329e-6, -2.432e-6
0.704, -6.301e-6, -2.445e-6
0.705, -6.289e-6, -2.457e-6
0.706, -6.308e-6, -2.470e-6
0.707, -6.296e-6, -2.483e-6
0.708, -6.311e-6, -2.495e-6
0.709, -6.286e-6, -2.508e-6
0.710, -6.304e-6, -2.520e-6
0.711, -6.333e-6, -2.533e-6
0.712, -6.353e-6, -2.546e-6
0.713, -6.338e-6, -2.558e-6
0.714, -6.343e-6, -2.571e-6
0.715, -6.324e-6, -2.584e-6
0.716, -6.310e-6, -2.596e-6
0.717, -6.321e-6, -2.609e-6
0.718, -6.356e-6, -2.622e-6
0.719, -6.328e-6, -2.634e-6
0.720, -6.323e-6, -2.647e-6
0.721, -6.372e-6, -2.660e-6
0.722, -6.381e-6, -2.672e-6
0.723, -6.354e-6, -2.685e-6
0.724, -6.357e-6, -2.698e-6
0.725, -6.349e-6, -2.711e-6
0.726, -6.338e-6, -2.723e-6
0.727, -6.318e-6, -2.736e-6
0.728, -6.360e-6, -2.749e-6
0.729, -6.364e-6, -2.761e-6
0.730, -6.368e-6, -2.774e-6
0.731, -6.364e-6, -2.787e-6
0.732, -6.384e-6, -2.800e-6
0.733, -6.374e-6, -2.812e-6
0.734, -6.377e-6, -2.825e-6
0.735, -6.365e-6, -2.838e-6
0.736, -6.374e-6, -2.851e-6
0.737, -6.359e-6, -2.863e-6
0.738, -6.354e-6, -2.876e-6
0.739, -6.345e-6, -2.889e-6
0.740, -6.385e-6, -2.901e-6
0.741, -6.377e-6, -2.914e-6
0.742, -6.370e-6, -2.927e-6
0.743, -6.407e-6, -2.940e-6
0.744, -6.380e-6, -2.953e-6
0.745, -6.379e-6, -2.965e-6
0.746, -6.338e-6, -2.978e-6
0.747, -6.379e-6, -2.991e-6
0.748, -6.370e-6, -3.003e-6
0.749, -6.361e-6, -3.016e-6
0.750, -6.377e-6, -3.029e-6
0.751, -6.383e-6, -3.042e-6
0.752, -6.379e-6, -3.054e-6
0.753, -6.372e-6, -3.067e-6
0.754, -6.397e-6, -3.080e-6
0.755, -6.367e-6, -3.093e-6
