Oct. 11, 2023   15:00:15
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\meoh.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.492V
ip = -6.816e-6A
Ah = -5.721e-6C

Segment 3:
Ep = 0.486V
ip = 9.023e-7A
Ah = 6.746e-7C

Segment 4:
Ep = 0.488V
ip = -6.397e-6A
Ah = -5.427e-6C

Segment 5:
Ep = 0.488V
ip = 9.039e-7A
Ah = 6.791e-7C

Segment 6:
Ep = 0.488V
ip = -7.016e-6A
Ah = -6.196e-6C

Potential/V, Current/A, Charge/C
0.078, 6.814e-7, 5.780e-6
0.079, 6.829e-7, 5.787e-6
0.080, 6.807e-7, 5.793e-6
0.081, 6.798e-7, 5.800e-6
0.082, 6.722e-7, 5.807e-6
0.083, 6.727e-7, 5.814e-6
0.084, 6.656e-7, 5.820e-6
0.085, 6.642e-7, 5.827e-6
0.086, 6.564e-7, 5.833e-6
0.087, 6.562e-7, 5.840e-6
0.088, 6.488e-7, 5.846e-6
0.089, 6.484e-7, 5.853e-6
0.090, 6.432e-7, 5.859e-6
0.091, 6.418e-7, 5.866e-6
0.092, 6.374e-7, 5.872e-6
0.093, 6.374e-7, 5.879e-6
0.094, 6.342e-7, 5.885e-6
0.095, 6.333e-7, 5.891e-6
0.096, 6.304e-7, 5.898e-6
0.097, 6.312e-7, 5.904e-6
0.098, 6.276e-7, 5.910e-6
0.099, 6.271e-7, 5.916e-6
0.100, 6.230e-7, 5.923e-6
0.101, 6.220e-7, 5.929e-6
0.102, 6.179e-7, 5.935e-6
0.103, 6.155e-7, 5.941e-6
0.104, 6.123e-7, 5.947e-6
0.105, 6.110e-7, 5.953e-6
0.106, 6.062e-7, 5.959e-6
0.107, 6.032e-7, 5.966e-6
0.108, 5.963e-7, 5.971e-6
0.109, 5.949e-7, 5.977e-6
0.110, 5.895e-7, 5.983e-6
0.111, 5.899e-7, 5.989e-6
0.112, 5.885e-7, 5.995e-6
0.113, 5.895e-7, 6.001e-6
0.114, 5.884e-7, 6.007e-6
0.115, 5.919e-7, 6.013e-6
0.116, 5.923e-7, 6.019e-6
0.117, 5.989e-7, 6.025e-6
0.118, 6.017e-7, 6.031e-6
0.119, 6.072e-7, 6.037e-6
0.120, 6.080e-7, 6.043e-6
0.121, 6.117e-7, 6.049e-6
0.122, 6.112e-7, 6.055e-6
0.123, 6.133e-7, 6.061e-6
0.124, 6.120e-7, 6.067e-6
0.125, 6.132e-7, 6.074e-6
0.126, 6.108e-7, 6.080e-6
0.127, 6.098e-7, 6.086e-6
0.128, 6.060e-7, 6.092e-6
0.129, 6.062e-7, 6.098e-6
0.130, 5.991e-7, 6.104e-6
0.131, 6.008e-7, 6.110e-6
0.132, 5.946e-7, 6.116e-6
0.133, 5.967e-7, 6.122e-6
0.134, 5.941e-7, 6.128e-6
0.135, 5.982e-7, 6.134e-6
0.136, 5.961e-7, 6.140e-6
0.137, 6.027e-7, 6.146e-6
0.138, 6.020e-7, 6.152e-6
0.139, 6.085e-7, 6.158e-6
0.140, 6.080e-7, 6.164e-6
0.141, 6.107e-7, 6.170e-6
0.142, 6.075e-7, 6.176e-6
0.143, 6.088e-7, 6.182e-6
0.144, 6.034e-7, 6.188e-6
0.145, 6.008e-7, 6.194e-6
0.146, 5.909e-7, 6.200e-6
0.147, 5.892e-7, 6.206e-6
0.148, 5.853e-7, 6.212e-6
0.149, 5.810e-7, 6.218e-6
0.150, 5.708e-7, 6.223e-6
0.151, 5.664e-7, 6.229e-6
0.152, 5.601e-7, 6.235e-6
0.153, 5.599e-7, 6.240e-6
0.154, 5.515e-7, 6.246e-6
0.155, 5.545e-7, 6.251e-6
0.156, 5.509e-7, 6.257e-6
0.157, 5.532e-7, 6.262e-6
0.158, 5.501e-7, 6.268e-6
0.159, 5.543e-7, 6.273e-6
0.160, 5.494e-7, 6.279e-6
0.161, 5.516e-7, 6.284e-6
0.162, 5.454e-7, 6.290e-6
0.163, 5.449e-7, 6.295e-6
0.164, 5.395e-7, 6.301e-6
0.165, 5.376e-7, 6.306e-6
0.166, 5.328e-7, 6.311e-6
0.167, 5.289e-7, 6.317e-6
0.168, 5.167e-7, 6.322e-6
0.169, 5.143e-7, 6.327e-6
0.170, 5.051e-7, 6.332e-6
0.171, 5.000e-7, 6.337e-6
0.172, 4.904e-7, 6.342e-6
0.173, 4.879e-7, 6.347e-6
0.174, 4.788e-7, 6.352e-6
0.175, 4.730e-7, 6.356e-6
0.176, 4.643e-7, 6.361e-6
0.177, 4.625e-7, 6.366e-6
0.178, 4.479e-7, 6.370e-6
0.179, 4.440e-7, 6.374e-6
0.180, 4.387e-7, 6.379e-6
0.181, 4.364e-7, 6.383e-6
0.182, 4.266e-7, 6.388e-6
0.183, 4.232e-7, 6.392e-6
0.184, 4.149e-7, 6.396e-6
0.185, 4.111e-7, 6.400e-6
0.186, 3.976e-7, 6.404e-6
0.187, 3.935e-7, 6.408e-6
0.188, 3.874e-7, 6.412e-6
0.189, 3.785e-7, 6.416e-6
0.190, 3.635e-7, 6.419e-6
0.191, 3.559e-7, 6.423e-6
0.192, 3.445e-7, 6.426e-6
0.193, 3.420e-7, 6.430e-6
0.194, 3.336e-7, 6.433e-6
0.195, 3.315e-7, 6.436e-6
0.196, 3.219e-7, 6.439e-6
0.197, 3.202e-7, 6.443e-6
0.198, 3.153e-7, 6.446e-6
0.199, 3.138e-7, 6.449e-6
0.200, 3.027e-7, 6.452e-6
0.201, 2.996e-7, 6.455e-6
0.202, 2.928e-7, 6.458e-6
0.203, 2.874e-7, 6.461e-6
0.204, 2.717e-7, 6.464e-6
0.205, 2.701e-7, 6.466e-6
0.206, 2.527e-7, 6.469e-6
0.207, 2.461e-7, 6.471e-6
0.208, 2.335e-7, 6.474e-6
0.209, 2.256e-7, 6.476e-6
0.210, 2.121e-7, 6.478e-6
0.211, 2.018e-7, 6.480e-6
0.212, 1.928e-7, 6.482e-6
0.213, 1.773e-7, 6.484e-6
0.214, 1.622e-7, 6.485e-6
0.215, 1.510e-7, 6.487e-6
0.216, 1.377e-7, 6.488e-6
0.217, 1.286e-7, 6.489e-6
0.218, 1.186e-7, 6.491e-6
0.219, 1.115e-7, 6.492e-6
0.220, 9.999e-8, 6.493e-6
0.221, 9.797e-8, 6.494e-6
0.222, 8.983e-8, 6.495e-6
0.223, 8.411e-8, 6.495e-6
0.224, 7.277e-8, 6.496e-6
0.225, 6.651e-8, 6.497e-6
0.226, 5.095e-8, 6.497e-6
0.227, 4.522e-8, 6.498e-6
0.228, 3.086e-8, 6.498e-6
0.229, 2.436e-8, 6.498e-6
0.230, 8.608e-9, 6.498e-6
0.231, 1.744e-9, 6.498e-6
0.232, -1.367e-8, 6.498e-6
0.233, -2.136e-8, 6.498e-6
0.234, -4.035e-8, 6.498e-6
0.235, -4.998e-8, 6.497e-6
0.236, -6.965e-8, 6.497e-6
0.237, -7.570e-8, 6.496e-6
0.238, -9.429e-8, 6.495e-6
0.239, -1.012e-7, 6.494e-6
0.240, -1.211e-7, 6.493e-6
0.241, -1.336e-7, 6.491e-6
0.242, -1.504e-7, 6.490e-6
0.243, -1.608e-7, 6.488e-6
0.244, -1.733e-7, 6.486e-6
0.245, -1.855e-7, 6.485e-6
0.246, -1.964e-7, 6.483e-6
0.247, -2.059e-7, 6.481e-6
0.248, -2.234e-7, 6.478e-6
0.249, -2.329e-7, 6.476e-6
0.250, -2.469e-7, 6.474e-6
0.251, -2.575e-7, 6.471e-6
0.252, -2.712e-7, 6.468e-6
0.253, -2.835e-7, 6.465e-6
0.254, -2.955e-7, 6.462e-6
0.255, -3.092e-7, 6.459e-6
0.256, -3.302e-7, 6.456e-6
0.257, -3.412e-7, 6.453e-6
0.258, -3.615e-7, 6.449e-6
0.259, -3.679e-7, 6.445e-6
0.260, -3.881e-7, 6.441e-6
0.261, -3.970e-7, 6.437e-6
0.262, -4.160e-7, 6.433e-6
0.263, -4.305e-7, 6.429e-6
0.264, -4.498e-7, 6.425e-6
0.265, -4.618e-7, 6.420e-6
0.266, -4.792e-7, 6.415e-6
0.267, -4.878e-7, 6.410e-6
0.268, -5.067e-7, 6.405e-6
0.269, -5.149e-7, 6.400e-6
0.270, -5.339e-7, 6.395e-6
0.271, -5.423e-7, 6.389e-6
0.272, -5.594e-7, 6.384e-6
0.273, -5.666e-7, 6.378e-6
0.274, -5.852e-7, 6.372e-6
0.275, -5.966e-7, 6.366e-6
0.276, -6.181e-7, 6.360e-6
0.277, -6.341e-7, 6.354e-6
0.278, -6.560e-7, 6.347e-6
0.279, -6.686e-7, 6.340e-6
0.280, -6.877e-7, 6.334e-6
0.281, -7.028e-7, 6.326e-6
0.282, -7.215e-7, 6.319e-6
0.283, -7.322e-7, 6.312e-6
0.284, -7.509e-7, 6.304e-6
0.285, -7.569e-7, 6.297e-6
0.286, -7.748e-7, 6.289e-6
0.287, -7.829e-7, 6.281e-6
0.288, -8.034e-7, 6.273e-6
0.289, -8.159e-7, 6.265e-6
0.290, -8.479e-7, 6.257e-6
0.291, -8.606e-7, 6.248e-6
0.292, -8.807e-7, 6.239e-6
0.293, -9.022e-7, 6.230e-6
0.294, -9.297e-7, 6.221e-6
0.295, -9.482e-7, 6.211e-6
0.296, -9.726e-7, 6.202e-6
0.297, -9.842e-7, 6.192e-6
0.298, -1.015e-6, 6.182e-6
0.299, -1.028e-6, 6.171e-6
0.300, -1.050e-6, 6.161e-6
0.301, -1.065e-6, 6.150e-6
0.302, -1.080e-6, 6.139e-6
0.303, -1.097e-6, 6.128e-6
0.304, -1.121e-6, 6.117e-6
0.305, -1.134e-6, 6.106e-6
0.306, -1.150e-6, 6.094e-6
0.307, -1.164e-6, 6.083e-6
0.308, -1.180e-6, 6.071e-6
0.309, -1.195e-6, 6.059e-6
0.310, -1.219e-6, 6.047e-6
0.311, -1.234e-6, 6.035e-6
0.312, -1.253e-6, 6.022e-6
0.313, -1.267e-6, 6.009e-6
0.314, -1.290e-6, 5.996e-6
0.315, -1.310e-6, 5.983e-6
0.316, -1.337e-6, 5.970e-6
0.317, -1.351e-6, 5.956e-6
0.318, -1.374e-6, 5.943e-6
0.319, -1.396e-6, 5.929e-6
0.320, -1.426e-6, 5.914e-6
0.321, -1.445e-6, 5.900e-6
0.322, -1.469e-6, 5.885e-6
0.323, -1.491e-6, 5.870e-6
0.324, -1.519e-6, 5.855e-6
0.325, -1.539e-6, 5.840e-6
0.326, -1.562e-6, 5.824e-6
0.327, -1.579e-6, 5.808e-6
0.328, -1.607e-6, 5.792e-6
0.329, -1.626e-6, 5.776e-6
0.330, -1.652e-6, 5.760e-6
0.331, -1.667e-6, 5.743e-6
0.332, -1.701e-6, 5.726e-6
0.333, -1.722e-6, 5.709e-6
0.334, -1.752e-6, 5.691e-6
0.335, -1.774e-6, 5.673e-6
0.336, -1.810e-6, 5.655e-6
0.337, -1.835e-6, 5.637e-6
0.338, -1.869e-6, 5.618e-6
0.339, -1.898e-6, 5.599e-6
0.340, -1.933e-6, 5.580e-6
0.341, -1.960e-6, 5.560e-6
0.342, -2.003e-6, 5.540e-6
0.343, -2.035e-6, 5.520e-6
0.344, -2.077e-6, 5.499e-6
0.345, -2.112e-6, 5.478e-6
0.346, -2.152e-6, 5.457e-6
0.347, -2.189e-6, 5.435e-6
0.348, -2.232e-6, 5.412e-6
0.349, -2.265e-6, 5.390e-6
0.350, -2.309e-6, 5.367e-6
0.351, -2.343e-6, 5.343e-6
0.352, -2.390e-6, 5.319e-6
0.353, -2.426e-6, 5.295e-6
0.354, -2.465e-6, 5.270e-6
0.355, -2.501e-6, 5.245e-6
0.356, -2.540e-6, 5.220e-6
0.357, -2.582e-6, 5.194e-6
0.358, -2.627e-6, 5.168e-6
0.359, -2.669e-6, 5.141e-6
0.360, -2.718e-6, 5.114e-6
0.361, -2.761e-6, 5.086e-6
0.362, -2.817e-6, 5.058e-6
0.363, -2.858e-6, 5.030e-6
0.364, -2.914e-6, 5.001e-6
0.365, -2.958e-6, 4.971e-6
0.366, -3.014e-6, 4.941e-6
0.367, -3.061e-6, 4.910e-6
0.368, -3.115e-6, 4.879e-6
0.369, -3.164e-6, 4.847e-6
0.370, -3.223e-6, 4.815e-6
0.371, -3.276e-6, 4.782e-6
0.372, -3.330e-6, 4.749e-6
0.373, -3.384e-6, 4.715e-6
0.374, -3.440e-6, 4.681e-6
0.375, -3.492e-6, 4.646e-6
0.376, -3.550e-6, 4.610e-6
0.377, -3.602e-6, 4.574e-6
0.378, -3.664e-6, 4.538e-6
0.379, -3.715e-6, 4.501e-6
0.380, -3.777e-6, 4.463e-6
0.381, -3.831e-6, 4.425e-6
0.382, -3.895e-6, 4.386e-6
0.383, -3.953e-6, 4.346e-6
0.384, -4.015e-6, 4.306e-6
0.385, -4.074e-6, 4.265e-6
0.386, -4.136e-6, 4.224e-6
0.387, -4.189e-6, 4.182e-6
0.388, -4.256e-6, 4.139e-6
0.389, -4.307e-6, 4.096e-6
0.390, -4.376e-6, 4.053e-6
0.391, -4.433e-6, 4.008e-6
0.392, -4.498e-6, 3.963e-6
0.393, -4.558e-6, 3.918e-6
0.394, -4.627e-6, 3.871e-6
0.395, -4.684e-6, 3.825e-6
0.396, -4.754e-6, 3.777e-6
0.397, -4.813e-6, 3.729e-6
0.398, -4.879e-6, 3.680e-6
0.399, -4.941e-6, 3.631e-6
0.400, -5.007e-6, 3.581e-6
0.401, -5.065e-6, 3.530e-6
0.402, -5.135e-6, 3.479e-6
0.403, -5.191e-6, 3.427e-6
0.404, -5.261e-6, 3.374e-6
0.405, -5.320e-6, 3.321e-6
0.406, -5.386e-6, 3.267e-6
0.407, -5.447e-6, 3.213e-6
0.408, -5.520e-6, 3.157e-6
0.409, -5.580e-6, 3.102e-6
0.410, -5.651e-6, 3.045e-6
0.411, -5.712e-6, 2.988e-6
0.412, -5.778e-6, 2.930e-6
0.413, -5.841e-6, 2.872e-6
0.414, -5.911e-6, 2.813e-6
0.415, -5.969e-6, 2.753e-6
0.416, -6.042e-6, 2.693e-6
0.417, -6.101e-6, 2.632e-6
0.418, -6.169e-6, 2.570e-6
0.419, -6.231e-6, 2.508e-6
0.420, -6.299e-6, 2.445e-6
0.421, -6.357e-6, 2.381e-6
0.422, -6.429e-6, 2.317e-6
0.423, -6.488e-6, 2.252e-6
0.424, -6.554e-6, 2.186e-6
0.425, -6.615e-6, 2.120e-6
0.426, -6.683e-6, 2.053e-6
0.427, -6.740e-6, 1.986e-6
0.428, -6.811e-6, 1.918e-6
0.429, -6.868e-6, 1.849e-6
0.430, -6.935e-6, 1.780e-6
0.431, -6.995e-6, 1.710e-6
0.432, -7.061e-6, 1.639e-6
0.433, -7.122e-6, 1.568e-6
0.434, -7.192e-6, 1.496e-6
0.435, -7.241e-6, 1.424e-6
0.436, -7.310e-6, 1.351e-6
0.437, -7.365e-6, 1.277e-6
0.438, -7.424e-6, 1.203e-6
0.439, -7.483e-6, 1.128e-6
0.440, -7.545e-6, 1.052e-6
0.441, -7.602e-6, 9.764e-7
0.442, -7.666e-6, 8.997e-7
0.443, -7.717e-6, 8.226e-7
0.444, -7.786e-6, 7.447e-7
0.445, -7.838e-6, 6.663e-7
0.446, -7.903e-6, 5.873e-7
0.447, -7.963e-6, 5.077e-7
0.448, -8.024e-6, 4.274e-7
0.449, -8.082e-6, 3.466e-7
0.450, -8.150e-6, 2.651e-7
0.451, -8.202e-6, 1.831e-7
0.452, -8.271e-6, 1.004e-7
0.453, -8.325e-6, 1.710e-8
0.454, -8.392e-6, -6.681e-8
0.455, -8.448e-6, -1.513e-7
0.456, -8.512e-6, -2.364e-7
0.457, -8.571e-6, -3.221e-7
0.458, -8.642e-6, -4.085e-7
0.459, -8.700e-6, -4.955e-7
0.460, -8.773e-6, -5.833e-7
0.461, -8.833e-6, -6.716e-7
0.462, -8.900e-6, -7.606e-7
0.463, -8.964e-6, -8.502e-7
0.464, -9.036e-6, -9.406e-7
0.465, -9.092e-6, -1.032e-6
0.466, -9.167e-6, -1.123e-6
0.467, -9.225e-6, -1.215e-6
0.468, -9.295e-6, -1.308e-6
0.469, -9.357e-6, -1.402e-6
0.470, -9.431e-6, -1.496e-6
0.471, -9.488e-6, -1.591e-6
0.472, -9.560e-6, -1.687e-6
0.473, -9.617e-6, -1.783e-6
0.474, -9.679e-6, -1.880e-6
0.475, -9.734e-6, -1.977e-6
0.476, -9.796e-6, -2.075e-6
0.477, -9.843e-6, -2.173e-6
0.478, -9.900e-6, -2.272e-6
0.479, -9.940e-6, -2.372e-6
0.480, -9.988e-6, -2.472e-6
0.481, -1.002e-5, -2.572e-6
0.482, -1.006e-5, -2.673e-6
0.483, -1.009e-5, -2.773e-6
0.484, -1.013e-5, -2.875e-6
0.485, -1.014e-5, -2.976e-6
0.486, -1.016e-5, -3.078e-6
0.487, -1.017e-5, -3.179e-6
0.488, -1.019e-5, -3.281e-6
0.489, -1.020e-5, -3.383e-6
0.490, -1.022e-5, -3.485e-6
0.491, -1.021e-5, -3.587e-6
0.492, -1.022e-5, -3.690e-6
0.493, -1.021e-5, -3.792e-6
0.494, -1.021e-5, -3.894e-6
0.495, -1.019e-5, -3.996e-6
0.496, -1.019e-5, -4.098e-6
0.497, -1.017e-5, -4.199e-6
0.498, -1.017e-5, -4.301e-6
0.499, -1.015e-5, -4.403e-6
0.500, -1.014e-5, -4.504e-6
0.501, -1.012e-5, -4.605e-6
0.502, -1.011e-5, -4.706e-6
0.503, -1.007e-5, -4.807e-6
0.504, -1.006e-5, -4.908e-6
0.505, -1.003e-5, -5.008e-6
0.506, -1.002e-5, -5.108e-6
0.507, -9.986e-6, -5.208e-6
0.508, -9.968e-6, -5.308e-6
0.509, -9.936e-6, -5.407e-6
0.510, -9.918e-6, -5.506e-6
0.511, -9.874e-6, -5.605e-6
0.512, -9.859e-6, -5.703e-6
0.513, -9.819e-6, -5.802e-6
0.514, -9.796e-6, -5.900e-6
0.515, -9.750e-6, -5.997e-6
0.516, -9.726e-6, -6.094e-6
0.517, -9.673e-6, -6.191e-6
0.518, -9.651e-6, -6.288e-6
0.519, -9.598e-6, -6.384e-6
0.520, -9.569e-6, -6.479e-6
0.521, -9.522e-6, -6.575e-6
0.522, -9.486e-6, -6.669e-6
0.523, -9.433e-6, -6.764e-6
0.524, -9.395e-6, -6.858e-6
0.525, -9.342e-6, -6.951e-6
0.526, -9.308e-6, -7.044e-6
0.527, -9.254e-6, -7.137e-6
0.528, -9.218e-6, -7.229e-6
0.529, -9.160e-6, -7.320e-6
0.530, -9.124e-6, -7.412e-6
0.531, -9.061e-6, -7.502e-6
0.532, -9.021e-6, -7.593e-6
0.533, -8.963e-6, -7.682e-6
0.534, -8.923e-6, -7.771e-6
0.535, -8.862e-6, -7.860e-6
0.536, -8.821e-6, -7.948e-6
0.537, -8.758e-6, -8.036e-6
0.538, -8.715e-6, -8.123e-6
0.539, -8.650e-6, -8.209e-6
0.540, -8.602e-6, -8.295e-6
0.541, -8.537e-6, -8.381e-6
0.542, -8.491e-6, -8.466e-6
0.543, -8.428e-6, -8.550e-6
0.544, -8.386e-6, -8.634e-6
0.545, -8.313e-6, -8.717e-6
0.546, -8.278e-6, -8.800e-6
0.547, -8.206e-6, -8.882e-6
0.548, -8.164e-6, -8.964e-6
0.549, -8.099e-6, -9.045e-6
0.550, -8.056e-6, -9.125e-6
0.551, -7.986e-6, -9.205e-6
0.552, -7.945e-6, -9.284e-6
0.553, -7.877e-6, -9.363e-6
0.554, -7.833e-6, -9.441e-6
0.555, -7.769e-6, -9.519e-6
0.556, -7.727e-6, -9.596e-6
0.557, -7.661e-6, -9.673e-6
0.558, -7.616e-6, -9.749e-6
0.559, -7.554e-6, -9.825e-6
0.560, -7.511e-6, -9.900e-6
0.561, -7.437e-6, -9.974e-6
0.562, -7.407e-6, -1.005e-5
0.563, -7.333e-6, -1.012e-5
0.564, -7.300e-6, -1.019e-5
0.565, -7.228e-6, -1.027e-5
0.566, -7.191e-6, -1.034e-5
0.567, -7.122e-6, -1.041e-5
0.568, -7.082e-6, -1.048e-5
0.569, -7.011e-6, -1.055e-5
0.570, -6.974e-6, -1.062e-5
0.571, -6.908e-6, -1.069e-5
0.572, -6.868e-6, -1.076e-5
0.573, -6.805e-6, -1.083e-5
0.574, -6.766e-6, -1.089e-5
0.575, -6.702e-6, -1.096e-5
0.576, -6.661e-6, -1.103e-5
0.577, -6.599e-6, -1.109e-5
0.578, -6.565e-6, -1.116e-5
0.579, -6.499e-6, -1.122e-5
0.580, -6.463e-6, -1.129e-5
0.581, -6.405e-6, -1.135e-5
0.582, -6.361e-6, -1.142e-5
0.583, -6.299e-6, -1.148e-5
0.584, -6.261e-6, -1.154e-5
0.585, -6.203e-6, -1.160e-5
0.586, -6.168e-6, -1.167e-5
0.587, -6.107e-6, -1.173e-5
0.588, -6.073e-6, -1.179e-5
0.589, -6.015e-6, -1.185e-5
0.590, -5.978e-6, -1.191e-5
0.591, -5.919e-6, -1.197e-5
0.592, -5.888e-6, -1.203e-5
0.593, -5.828e-6, -1.208e-5
0.594, -5.802e-6, -1.214e-5
0.595, -5.740e-6, -1.220e-5
0.596, -5.710e-6, -1.226e-5
0.597, -5.650e-6, -1.231e-5
0.598, -5.624e-6, -1.237e-5
0.599, -5.561e-6, -1.242e-5
0.600, -5.536e-6, -1.248e-5
0.601, -5.469e-6, -1.254e-5
0.602, -5.444e-6, -1.259e-5
0.603, -5.380e-6, -1.264e-5
0.604, -5.359e-6, -1.270e-5
0.605, -5.302e-6, -1.275e-5
0.606, -5.277e-6, -1.280e-5
0.607, -5.223e-6, -1.285e-5
0.608, -5.195e-6, -1.291e-5
0.609, -5.138e-6, -1.296e-5
0.610, -5.119e-6, -1.301e-5
0.611, -5.061e-6, -1.306e-5
0.612, -5.042e-6, -1.311e-5
0.613, -4.985e-6, -1.316e-5
0.614, -4.961e-6, -1.321e-5
0.615, -4.888e-6, -1.326e-5
0.616, -4.881e-6, -1.331e-5
0.617, -4.833e-6, -1.336e-5
0.618, -4.812e-6, -1.340e-5
0.619, -4.759e-6, -1.345e-5
0.620, -4.744e-6, -1.350e-5
0.621, -4.686e-6, -1.355e-5
0.622, -4.669e-6, -1.359e-5
0.623, -4.617e-6, -1.364e-5
0.624, -4.599e-6, -1.368e-5
0.625, -4.549e-6, -1.373e-5
0.626, -4.534e-6, -1.378e-5
0.627, -4.483e-6, -1.382e-5
0.628, -4.467e-6, -1.387e-5
0.629, -4.417e-6, -1.391e-5
0.630, -4.398e-6, -1.395e-5
0.631, -4.352e-6, -1.400e-5
0.632, -4.339e-6, -1.404e-5
0.633, -4.287e-6, -1.408e-5
0.634, -4.273e-6, -1.413e-5
0.635, -4.223e-6, -1.417e-5
0.636, -4.208e-6, -1.421e-5
0.637, -4.165e-6, -1.425e-5
0.638, -4.153e-6, -1.429e-5
0.639, -4.104e-6, -1.433e-5
0.640, -4.092e-6, -1.438e-5
0.641, -4.047e-6, -1.442e-5
0.642, -4.035e-6, -1.446e-5
0.643, -3.985e-6, -1.450e-5
0.644, -3.977e-6, -1.454e-5
0.645, -3.925e-6, -1.457e-5
0.646, -3.911e-6, -1.461e-5
0.647, -3.872e-6, -1.465e-5
0.648, -3.861e-6, -1.469e-5
0.649, -3.813e-6, -1.473e-5
0.650, -3.807e-6, -1.477e-5
0.651, -3.761e-6, -1.481e-5
0.652, -3.754e-6, -1.484e-5
0.653, -3.709e-6, -1.488e-5
0.654, -3.704e-6, -1.492e-5
0.655, -3.665e-6, -1.495e-5
0.656, -3.655e-6, -1.499e-5
0.657, -3.609e-6, -1.503e-5
0.658, -3.607e-6, -1.506e-5
0.659, -3.564e-6, -1.510e-5
0.660, -3.554e-6, -1.513e-5
0.661, -3.513e-6, -1.517e-5
0.662, -3.509e-6, -1.520e-5
0.663, -3.467e-6, -1.524e-5
0.664, -3.463e-6, -1.527e-5
0.665, -3.419e-6, -1.531e-5
0.666, -3.419e-6, -1.534e-5
0.667, -3.376e-6, -1.538e-5
0.668, -3.371e-6, -1.541e-5
0.669, -3.326e-6, -1.544e-5
0.670, -3.323e-6, -1.548e-5
0.671, -3.292e-6, -1.551e-5
0.672, -3.285e-6, -1.554e-5
0.673, -3.242e-6, -1.557e-5
0.674, -3.244e-6, -1.561e-5
0.675, -3.204e-6, -1.564e-5
0.676, -3.202e-6, -1.567e-5
0.677, -3.159e-6, -1.570e-5
0.678, -3.153e-6, -1.573e-5
0.679, -3.118e-6, -1.576e-5
0.680, -3.117e-6, -1.580e-5
0.681, -3.080e-6, -1.583e-5
0.682, -3.080e-6, -1.586e-5
0.683, -3.039e-6, -1.589e-5
0.684, -3.041e-6, -1.592e-5
0.685, -3.004e-6, -1.595e-5
0.686, -3.004e-6, -1.598e-5
0.687, -2.971e-6, -1.601e-5
0.688, -2.973e-6, -1.604e-5
0.689, -2.930e-6, -1.607e-5
0.690, -2.933e-6, -1.610e-5
0.691, -2.902e-6, -1.612e-5
0.692, -2.903e-6, -1.615e-5
0.693, -2.871e-6, -1.618e-5
0.694, -2.872e-6, -1.621e-5
0.695, -2.834e-6, -1.624e-5
0.696, -2.835e-6, -1.627e-5
0.697, -2.808e-6, -1.630e-5
0.698, -2.807e-6, -1.632e-5
0.699, -2.779e-6, -1.635e-5
0.700, -2.780e-6, -1.638e-5
0.701, -2.743e-6, -1.641e-5
0.702, -2.745e-6, -1.643e-5
0.703, -2.720e-6, -1.646e-5
0.704, -2.723e-6, -1.649e-5
0.705, -2.690e-6, -1.652e-5
0.706, -2.697e-6, -1.654e-5
0.707, -2.664e-6, -1.657e-5
0.708, -2.669e-6, -1.660e-5
0.709, -2.638e-6, -1.662e-5
0.710, -2.640e-6, -1.665e-5
0.711, -2.614e-6, -1.668e-5
0.712, -2.619e-6, -1.670e-5
0.713, -2.591e-6, -1.673e-5
0.714, -2.598e-6, -1.675e-5
0.715, -2.568e-6, -1.678e-5
0.716, -2.577e-6, -1.680e-5
0.717, -2.549e-6, -1.683e-5
0.718, -2.550e-6, -1.686e-5
0.719, -2.530e-6, -1.688e-5
0.720, -2.535e-6, -1.691e-5
0.721, -2.509e-6, -1.693e-5
0.722, -2.515e-6, -1.696e-5
0.723, -2.489e-6, -1.698e-5
0.724, -2.494e-6, -1.701e-5
0.725, -2.468e-6, -1.703e-5
0.726, -2.474e-6, -1.706e-5
0.727, -2.445e-6, -1.708e-5
0.728, -2.452e-6, -1.710e-5
0.729, -2.431e-6, -1.713e-5
0.730, -2.439e-6, -1.715e-5
0.731, -2.415e-6, -1.718e-5
0.732, -2.422e-6, -1.720e-5
0.733, -2.400e-6, -1.723e-5
0.734, -2.410e-6, -1.725e-5
0.735, -2.377e-6, -1.727e-5
0.736, -2.389e-6, -1.730e-5
0.737, -2.361e-6, -1.732e-5
0.738, -2.373e-6, -1.735e-5
0.739, -2.346e-6, -1.737e-5
0.740, -2.358e-6, -1.739e-5
0.741, -2.339e-6, -1.742e-5
0.742, -2.343e-6, -1.744e-5
0.743, -2.320e-6, -1.746e-5
0.744, -2.333e-6, -1.749e-5
0.745, -2.313e-6, -1.751e-5
0.746, -2.319e-6, -1.753e-5
0.747, -2.298e-6, -1.755e-5
0.748, -2.311e-6, -1.758e-5
0.749, -2.289e-6, -1.760e-5
0.750, -2.297e-6, -1.762e-5
0.751, -2.279e-6, -1.765e-5
0.752, -2.289e-6, -1.767e-5
0.753, -2.267e-6, -1.769e-5
0.754, -2.279e-6, -1.771e-5
