Oct. 11, 2023   14:35:11
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx电化学\o2-高速.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Segment 3:
Ep = 0.052V
ip = 1.431e-5A
Ah = 1.232e-5C

Segment 4:
Segment 5:
Ep = 0.265V
ip = 1.820e-5A
Ah = 2.227e-5C

Ep = -0.099V
ip = 1.239e-5A
Ah = 2.364e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.289, 2.113e-5, 2.178e-4
0.288, 2.127e-5, 2.180e-4
0.287, 2.109e-5, 2.182e-4
0.286, 2.067e-5, 2.184e-4
0.285, 2.021e-5, 2.186e-4
0.284, 1.979e-5, 2.188e-4
0.283, 1.942e-5, 2.190e-4
0.282, 1.907e-5, 2.192e-4
0.281, 1.873e-5, 2.194e-4
0.280, 1.838e-5, 2.196e-4
0.279, 1.804e-5, 2.198e-4
0.278, 1.778e-5, 2.200e-4
0.277, 1.765e-5, 2.201e-4
0.276, 1.763e-5, 2.203e-4
0.275, 1.772e-5, 2.205e-4
0.274, 1.793e-5, 2.207e-4
0.273, 1.830e-5, 2.209e-4
0.272, 1.880e-5, 2.210e-4
0.271, 1.936e-5, 2.212e-4
0.270, 1.991e-5, 2.214e-4
0.269, 2.042e-5, 2.216e-4
0.268, 2.084e-5, 2.218e-4
0.267, 2.109e-5, 2.221e-4
0.266, 2.111e-5, 2.223e-4
0.265, 2.095e-5, 2.225e-4
0.264, 2.072e-5, 2.227e-4
0.263, 2.050e-5, 2.229e-4
0.262, 2.032e-5, 2.231e-4
0.261, 2.019e-5, 2.233e-4
0.260, 2.012e-5, 2.235e-4
0.259, 2.009e-5, 2.237e-4
0.258, 2.003e-5, 2.239e-4
0.257, 1.990e-5, 2.241e-4
0.256, 1.967e-5, 2.243e-4
0.255, 1.936e-5, 2.245e-4
0.254, 1.901e-5, 2.247e-4
0.253, 1.864e-5, 2.249e-4
0.252, 1.825e-5, 2.250e-4
0.251, 1.788e-5, 2.252e-4
0.250, 1.759e-5, 2.254e-4
0.249, 1.738e-5, 2.256e-4
0.248, 1.724e-5, 2.257e-4
0.247, 1.718e-5, 2.259e-4
0.246, 1.712e-5, 2.261e-4
0.245, 1.702e-5, 2.263e-4
0.244, 1.692e-5, 2.264e-4
0.243, 1.690e-5, 2.266e-4
0.242, 1.701e-5, 2.268e-4
0.241, 1.721e-5, 2.269e-4
0.240, 1.739e-5, 2.271e-4
0.239, 1.749e-5, 2.273e-4
0.238, 1.749e-5, 2.275e-4
0.237, 1.736e-5, 2.276e-4
0.236, 1.713e-5, 2.278e-4
0.235, 1.687e-5, 2.280e-4
0.234, 1.657e-5, 2.281e-4
0.233, 1.631e-5, 2.283e-4
0.232, 1.613e-5, 2.285e-4
0.231, 1.599e-5, 2.286e-4
0.230, 1.584e-5, 2.288e-4
0.229, 1.568e-5, 2.289e-4
0.228, 1.557e-5, 2.291e-4
0.227, 1.555e-5, 2.293e-4
0.226, 1.565e-5, 2.294e-4
0.225, 1.584e-5, 2.296e-4
0.224, 1.614e-5, 2.297e-4
0.223, 1.653e-5, 2.299e-4
0.222, 1.690e-5, 2.301e-4
0.221, 1.721e-5, 2.302e-4
0.220, 1.745e-5, 2.304e-4
0.219, 1.763e-5, 2.306e-4
0.218, 1.775e-5, 2.308e-4
0.217, 1.784e-5, 2.309e-4
0.216, 1.796e-5, 2.311e-4
0.215, 1.804e-5, 2.313e-4
0.214, 1.797e-5, 2.315e-4
0.213, 1.774e-5, 2.317e-4
0.212, 1.746e-5, 2.318e-4
0.211, 1.723e-5, 2.320e-4
0.210, 1.705e-5, 2.322e-4
0.209, 1.692e-5, 2.323e-4
0.208, 1.692e-5, 2.325e-4
0.207, 1.712e-5, 2.327e-4
0.206, 1.742e-5, 2.329e-4
0.205, 1.762e-5, 2.330e-4
0.204, 1.757e-5, 2.332e-4
0.203, 1.736e-5, 2.334e-4
0.202, 1.717e-5, 2.336e-4
0.201, 1.710e-5, 2.337e-4
0.200, 1.714e-5, 2.339e-4
0.199, 1.729e-5, 2.341e-4
0.198, 1.761e-5, 2.342e-4
0.197, 1.817e-5, 2.344e-4
0.196, 1.890e-5, 2.346e-4
0.195, 1.976e-5, 2.348e-4
0.194, 2.070e-5, 2.350e-4
0.193, 2.155e-5, 2.352e-4
0.192, 2.216e-5, 2.355e-4
0.191, 2.253e-5, 2.357e-4
0.190, 2.272e-5, 2.359e-4
0.189, 2.280e-5, 2.361e-4
0.188, 2.280e-5, 2.364e-4
0.187, 2.268e-5, 2.366e-4
0.186, 2.241e-5, 2.368e-4
0.185, 2.201e-5, 2.370e-4
0.184, 2.148e-5, 2.373e-4
0.183, 2.089e-5, 2.375e-4
0.182, 2.038e-5, 2.377e-4
0.181, 2.008e-5, 2.379e-4
0.180, 1.996e-5, 2.381e-4
0.179, 1.993e-5, 2.383e-4
0.178, 1.988e-5, 2.385e-4
0.177, 1.983e-5, 2.387e-4
0.176, 1.982e-5, 2.389e-4
0.175, 1.984e-5, 2.391e-4
0.174, 1.991e-5, 2.393e-4
0.173, 2.009e-5, 2.395e-4
0.172, 2.041e-5, 2.397e-4
0.171, 2.087e-5, 2.399e-4
0.170, 2.141e-5, 2.401e-4
0.169, 2.188e-5, 2.403e-4
0.168, 2.218e-5, 2.405e-4
0.167, 2.234e-5, 2.408e-4
0.166, 2.247e-5, 2.410e-4
0.165, 2.268e-5, 2.412e-4
0.164, 2.291e-5, 2.414e-4
0.163, 2.321e-5, 2.417e-4
0.162, 2.362e-5, 2.419e-4
0.161, 2.387e-5, 2.421e-4
0.160, 2.366e-5, 2.424e-4
0.159, 2.322e-5, 2.426e-4
0.158, 2.285e-5, 2.428e-4
0.157, 2.258e-5, 2.431e-4
0.156, 2.243e-5, 2.433e-4
0.155, 2.240e-5, 2.435e-4
0.154, 2.245e-5, 2.437e-4
0.153, 2.254e-5, 2.440e-4
0.152, 2.258e-5, 2.442e-4
0.151, 2.252e-5, 2.444e-4
0.150, 2.243e-5, 2.446e-4
0.149, 2.241e-5, 2.449e-4
0.148, 2.251e-5, 2.451e-4
0.147, 2.282e-5, 2.453e-4
0.146, 2.328e-5, 2.455e-4
0.145, 2.373e-5, 2.458e-4
0.144, 2.408e-5, 2.460e-4
0.143, 2.451e-5, 2.463e-4
0.142, 2.516e-5, 2.465e-4
0.141, 2.584e-5, 2.468e-4
0.140, 2.647e-5, 2.470e-4
0.139, 2.695e-5, 2.473e-4
0.138, 2.718e-5, 2.476e-4
0.137, 2.721e-5, 2.479e-4
0.136, 2.717e-5, 2.481e-4
0.135, 2.712e-5, 2.484e-4
0.134, 2.706e-5, 2.487e-4
0.133, 2.698e-5, 2.489e-4
0.132, 2.680e-5, 2.492e-4
0.131, 2.628e-5, 2.495e-4
0.130, 2.523e-5, 2.497e-4
0.129, 2.396e-5, 2.500e-4
0.128, 2.310e-5, 2.502e-4
0.127, 2.270e-5, 2.504e-4
0.126, 2.264e-5, 2.506e-4
0.125, 2.274e-5, 2.509e-4
0.124, 2.294e-5, 2.511e-4
0.123, 2.333e-5, 2.513e-4
0.122, 2.396e-5, 2.516e-4
0.121, 2.465e-5, 2.518e-4
0.120, 2.531e-5, 2.521e-4
0.119, 2.590e-5, 2.523e-4
0.118, 2.636e-5, 2.526e-4
0.117, 2.672e-5, 2.529e-4
0.116, 2.703e-5, 2.531e-4
0.115, 2.712e-5, 2.534e-4
0.114, 2.692e-5, 2.537e-4
0.113, 2.652e-5, 2.539e-4
0.112, 2.609e-5, 2.542e-4
0.111, 2.588e-5, 2.545e-4
0.110, 2.610e-5, 2.547e-4
0.109, 2.661e-5, 2.550e-4
0.108, 2.702e-5, 2.553e-4
0.107, 2.719e-5, 2.555e-4
0.106, 2.716e-5, 2.558e-4
0.105, 2.699e-5, 2.561e-4
0.104, 2.664e-5, 2.563e-4
0.103, 2.610e-5, 2.566e-4
0.102, 2.543e-5, 2.569e-4
0.101, 2.477e-5, 2.571e-4
0.100, 2.421e-5, 2.573e-4
0.099, 2.370e-5, 2.576e-4
0.098, 2.326e-5, 2.578e-4
0.097, 2.296e-5, 2.580e-4
0.096, 2.281e-5, 2.583e-4
0.095, 2.278e-5, 2.585e-4
0.094, 2.285e-5, 2.587e-4
0.093, 2.310e-5, 2.590e-4
0.092, 2.357e-5, 2.592e-4
0.091, 2.412e-5, 2.594e-4
0.090, 2.452e-5, 2.597e-4
0.089, 2.472e-5, 2.599e-4
0.088, 2.489e-5, 2.602e-4
0.087, 2.522e-5, 2.604e-4
0.086, 2.581e-5, 2.607e-4
0.085, 2.675e-5, 2.610e-4
0.084, 2.766e-5, 2.612e-4
0.083, 2.797e-5, 2.615e-4
0.082, 2.774e-5, 2.618e-4
0.081, 2.729e-5, 2.621e-4
0.080, 2.709e-5, 2.623e-4
0.079, 2.717e-5, 2.626e-4
0.078, 2.733e-5, 2.629e-4
0.077, 2.735e-5, 2.632e-4
0.076, 2.728e-5, 2.634e-4
0.075, 2.721e-5, 2.637e-4
0.074, 2.715e-5, 2.640e-4
0.073, 2.695e-5, 2.642e-4
0.072, 2.659e-5, 2.645e-4
0.071, 2.628e-5, 2.648e-4
0.070, 2.613e-5, 2.650e-4
0.069, 2.606e-5, 2.653e-4
0.068, 2.594e-5, 2.655e-4
0.067, 2.570e-5, 2.658e-4
0.066, 2.538e-5, 2.661e-4
0.065, 2.506e-5, 2.663e-4
0.064, 2.478e-5, 2.666e-4
0.063, 2.469e-5, 2.668e-4
0.062, 2.482e-5, 2.671e-4
0.061, 2.510e-5, 2.673e-4
0.060, 2.536e-5, 2.676e-4
0.059, 2.572e-5, 2.678e-4
0.058, 2.651e-5, 2.681e-4
0.057, 2.792e-5, 2.684e-4
0.056, 2.948e-5, 2.687e-4
0.055, 3.031e-5, 2.690e-4
0.054, 3.042e-5, 2.693e-4
0.053, 3.046e-5, 2.696e-4
0.052, 3.053e-5, 2.699e-4
0.051, 3.050e-5, 2.702e-4
0.050, 3.018e-5, 2.705e-4
0.049, 2.939e-5, 2.708e-4
0.048, 2.846e-5, 2.711e-4
0.047, 2.777e-5, 2.713e-4
0.046, 2.738e-5, 2.716e-4
0.045, 2.717e-5, 2.719e-4
0.044, 2.705e-5, 2.721e-4
0.043, 2.690e-5, 2.724e-4
0.042, 2.670e-5, 2.727e-4
0.041, 2.647e-5, 2.730e-4
0.040, 2.614e-5, 2.732e-4
0.039, 2.579e-5, 2.735e-4
0.038, 2.549e-5, 2.737e-4
0.037, 2.507e-5, 2.740e-4
0.036, 2.456e-5, 2.742e-4
0.035, 2.425e-5, 2.745e-4
0.034, 2.413e-5, 2.747e-4
0.033, 2.423e-5, 2.749e-4
0.032, 2.448e-5, 2.752e-4
0.031, 2.485e-5, 2.754e-4
0.030, 2.521e-5, 2.757e-4
0.029, 2.536e-5, 2.759e-4
0.028, 2.528e-5, 2.762e-4
0.027, 2.507e-5, 2.764e-4
0.026, 2.481e-5, 2.767e-4
0.025, 2.457e-5, 2.769e-4
0.024, 2.430e-5, 2.772e-4
0.023, 2.411e-5, 2.774e-4
0.022, 2.413e-5, 2.777e-4
0.021, 2.439e-5, 2.779e-4
0.020, 2.473e-5, 2.782e-4
0.019, 2.510e-5, 2.784e-4
0.018, 2.540e-5, 2.787e-4
0.017, 2.560e-5, 2.789e-4
0.016, 2.577e-5, 2.792e-4
0.015, 2.583e-5, 2.794e-4
0.014, 2.568e-5, 2.797e-4
0.013, 2.532e-5, 2.799e-4
0.012, 2.488e-5, 2.802e-4
0.011, 2.443e-5, 2.804e-4
0.010, 2.385e-5, 2.807e-4
0.009, 2.328e-5, 2.809e-4
0.008, 2.288e-5, 2.811e-4
0.007, 2.286e-5, 2.814e-4
0.006, 2.324e-5, 2.816e-4
0.005, 2.377e-5, 2.818e-4
0.004, 2.434e-5, 2.821e-4
0.003, 2.479e-5, 2.823e-4
0.002, 2.490e-5, 2.826e-4
0.001, 2.465e-5, 2.828e-4
0.000, 2.428e-5, 2.831e-4
-0.001, 2.390e-5, 2.833e-4
-0.002, 2.360e-5, 2.835e-4
-0.003, 2.347e-5, 2.838e-4
-0.004, 2.352e-5, 2.840e-4
-0.005, 2.366e-5, 2.842e-4
-0.006, 2.379e-5, 2.845e-4
-0.007, 2.387e-5, 2.847e-4
-0.008, 2.394e-5, 2.850e-4
-0.009, 2.404e-5, 2.852e-4
-0.010, 2.418e-5, 2.854e-4
-0.011, 2.435e-5, 2.857e-4
-0.012, 2.451e-5, 2.859e-4
-0.013, 2.471e-5, 2.862e-4
-0.014, 2.500e-5, 2.864e-4
-0.015, 2.541e-5, 2.867e-4
-0.016, 2.587e-5, 2.869e-4
-0.017, 2.611e-5, 2.872e-4
-0.018, 2.595e-5, 2.875e-4
-0.019, 2.554e-5, 2.877e-4
-0.020, 2.557e-5, 2.880e-4
-0.021, 2.618e-5, 2.882e-4
-0.022, 2.698e-5, 2.885e-4
-0.023, 2.763e-5, 2.888e-4
-0.024, 2.791e-5, 2.891e-4
-0.025, 2.770e-5, 2.893e-4
-0.026, 2.706e-5, 2.896e-4
-0.027, 2.628e-5, 2.899e-4
-0.028, 2.550e-5, 2.901e-4
-0.029, 2.467e-5, 2.904e-4
-0.030, 2.379e-5, 2.906e-4
-0.031, 2.311e-5, 2.908e-4
-0.032, 2.278e-5, 2.911e-4
-0.033, 2.276e-5, 2.913e-4
-0.034, 2.284e-5, 2.915e-4
-0.035, 2.302e-5, 2.918e-4
-0.036, 2.337e-5, 2.920e-4
-0.037, 2.390e-5, 2.922e-4
-0.038, 2.431e-5, 2.925e-4
-0.039, 2.446e-5, 2.927e-4
-0.040, 2.428e-5, 2.930e-4
-0.041, 2.377e-5, 2.932e-4
-0.042, 2.326e-5, 2.934e-4
-0.043, 2.295e-5, 2.937e-4
-0.044, 2.280e-5, 2.939e-4
-0.045, 2.261e-5, 2.941e-4
-0.046, 2.232e-5, 2.943e-4
-0.047, 2.206e-5, 2.946e-4
-0.048, 2.188e-5, 2.948e-4
-0.049, 2.193e-5, 2.950e-4
-0.050, 2.221e-5, 2.952e-4
-0.051, 2.255e-5, 2.954e-4
-0.052, 2.267e-5, 2.957e-4
-0.053, 2.249e-5, 2.959e-4
-0.054, 2.211e-5, 2.961e-4
-0.055, 2.175e-5, 2.963e-4
-0.056, 2.148e-5, 2.966e-4
-0.057, 2.137e-5, 2.968e-4
-0.058, 2.137e-5, 2.970e-4
-0.059, 2.127e-5, 2.972e-4
-0.060, 2.110e-5, 2.974e-4
-0.061, 2.104e-5, 2.976e-4
-0.062, 2.119e-5, 2.978e-4
-0.063, 2.160e-5, 2.980e-4
-0.064, 2.214e-5, 2.983e-4
-0.065, 2.271e-5, 2.985e-4
-0.066, 2.337e-5, 2.987e-4
-0.067, 2.429e-5, 2.990e-4
-0.068, 2.536e-5, 2.992e-4
-0.069, 2.619e-5, 2.995e-4
-0.070, 2.650e-5, 2.997e-4
-0.071, 2.643e-5, 3.000e-4
-0.072, 2.618e-5, 3.003e-4
-0.073, 2.589e-5, 3.005e-4
-0.074, 2.556e-5, 3.008e-4
-0.075, 2.528e-5, 3.010e-4
-0.076, 2.489e-5, 3.013e-4
-0.077, 2.438e-5, 3.015e-4
-0.078, 2.370e-5, 3.018e-4
-0.079, 2.295e-5, 3.020e-4
-0.080, 2.226e-5, 3.022e-4
-0.081, 2.189e-5, 3.024e-4
-0.082, 2.193e-5, 3.027e-4
-0.083, 2.261e-5, 3.029e-4
-0.084, 2.347e-5, 3.031e-4
-0.085, 2.404e-5, 3.034e-4
-0.086, 2.422e-5, 3.036e-4
-0.087, 2.419e-5, 3.038e-4
-0.088, 2.400e-5, 3.041e-4
-0.089, 2.374e-5, 3.043e-4
-0.090, 2.344e-5, 3.046e-4
-0.091, 2.314e-5, 3.048e-4
-0.092, 2.280e-5, 3.050e-4
-0.093, 2.257e-5, 3.052e-4
-0.094, 2.248e-5, 3.055e-4
-0.095, 2.245e-5, 3.057e-4
-0.096, 2.235e-5, 3.059e-4
-0.097, 2.209e-5, 3.061e-4
-0.098, 2.161e-5, 3.064e-4
-0.099, 2.100e-5, 3.066e-4
-0.100, 2.037e-5, 3.068e-4
-0.101, 1.986e-5, 3.070e-4
-0.102, 1.941e-5, 3.072e-4
-0.103, 1.916e-5, 3.074e-4
-0.104, 1.905e-5, 3.075e-4
-0.105, 1.912e-5, 3.077e-4
-0.106, 1.926e-5, 3.079e-4
-0.107, 1.948e-5, 3.081e-4
-0.108, 1.978e-5, 3.083e-4
-0.109, 2.022e-5, 3.085e-4
-0.110, 2.075e-5, 3.087e-4
-0.111, 2.150e-5, 3.089e-4
-0.112, 2.224e-5, 3.092e-4
-0.113, 2.288e-5, 3.094e-4
-0.114, 2.331e-5, 3.096e-4
-0.115, 2.358e-5, 3.099e-4
-0.116, 2.372e-5, 3.101e-4
-0.117, 2.378e-5, 3.103e-4
-0.118, 2.360e-5, 3.106e-4
-0.119, 2.322e-5, 3.108e-4
-0.120, 2.275e-5, 3.110e-4
-0.121, 2.229e-5, 3.113e-4
-0.122, 2.187e-5, 3.115e-4
-0.123, 2.140e-5, 3.117e-4
-0.124, 2.084e-5, 3.119e-4
-0.125, 2.034e-5, 3.121e-4
-0.126, 1.989e-5, 3.123e-4
-0.127, 1.962e-5, 3.125e-4
-0.128, 1.951e-5, 3.127e-4
-0.129, 1.970e-5, 3.129e-4
-0.130, 2.002e-5, 3.131e-4
-0.131, 2.034e-5, 3.133e-4
-0.132, 2.052e-5, 3.135e-4
-0.133, 2.064e-5, 3.137e-4
-0.134, 2.080e-5, 3.139e-4
-0.135, 2.106e-5, 3.141e-4
-0.136, 2.130e-5, 3.143e-4
-0.137, 2.167e-5, 3.146e-4
-0.138, 2.214e-5, 3.148e-4
-0.139, 2.273e-5, 3.150e-4
-0.140, 2.331e-5, 3.152e-4
-0.141, 2.383e-5, 3.155e-4
-0.142, 2.420e-5, 3.157e-4
-0.143, 2.463e-5, 3.160e-4
-0.144, 2.520e-5, 3.162e-4
-0.145, 2.579e-5, 3.165e-4
-0.146, 2.609e-5, 3.167e-4
-0.147, 2.620e-5, 3.170e-4
-0.148, 2.620e-5, 3.173e-4
-0.149, 2.614e-5, 3.175e-4
-0.150, 2.610e-5, 3.178e-4
-0.151, 2.627e-5, 3.180e-4
-0.152, 2.641e-5, 3.183e-4
-0.153, 2.625e-5, 3.186e-4
-0.154, 2.588e-5, 3.188e-4
-0.155, 2.549e-5, 3.191e-4
-0.156, 2.525e-5, 3.193e-4
-0.157, 2.514e-5, 3.196e-4
-0.158, 2.506e-5, 3.198e-4
-0.159, 2.510e-5, 3.201e-4
-0.160, 2.521e-5, 3.203e-4
-0.161, 2.536e-5, 3.206e-4
-0.162, 2.546e-5, 3.208e-4
-0.163, 2.569e-5, 3.211e-4
-0.164, 2.604e-5, 3.214e-4
-0.165, 2.648e-5, 3.216e-4
-0.166, 2.680e-5, 3.219e-4
-0.167, 2.697e-5, 3.222e-4
-0.168, 2.705e-5, 3.224e-4
-0.169, 2.718e-5, 3.227e-4
-0.170, 2.740e-5, 3.230e-4
-0.171, 2.769e-5, 3.233e-4
-0.172, 2.808e-5, 3.235e-4
-0.173, 2.851e-5, 3.238e-4
-0.174, 2.875e-5, 3.241e-4
-0.175, 2.890e-5, 3.244e-4
-0.176, 2.888e-5, 3.247e-4
-0.177, 2.879e-5, 3.250e-4
-0.178, 2.858e-5, 3.253e-4
-0.179, 2.827e-5, 3.255e-4
-0.180, 2.783e-5, 3.258e-4
-0.181, 2.755e-5, 3.261e-4
-0.182, 2.740e-5, 3.264e-4
-0.183, 2.732e-5, 3.266e-4
-0.184, 2.704e-5, 3.269e-4
-0.185, 2.643e-5, 3.272e-4
-0.186, 2.543e-5, 3.274e-4
-0.187, 2.434e-5, 3.277e-4
-0.188, 2.329e-5, 3.279e-4
-0.189, 2.247e-5, 3.281e-4
-0.190, 2.191e-5, 3.284e-4
-0.191, 2.160e-5, 3.286e-4
-0.192, 2.138e-5, 3.288e-4
-0.193, 2.129e-5, 3.290e-4
-0.194, 2.136e-5, 3.292e-4
-0.195, 2.158e-5, 3.294e-4
-0.196, 2.146e-5, 3.296e-4
-0.197, 2.110e-5, 3.299e-4
-0.198, 2.055e-5, 3.301e-4
-0.199, 2.030e-5, 3.303e-4
-0.200, 2.043e-5, 3.305e-4
-0.201, 2.099e-5, 3.307e-4
-0.202, 2.191e-5, 3.309e-4
-0.203, 2.309e-5, 3.311e-4
-0.204, 2.419e-5, 3.314e-4
-0.205, 2.502e-5, 3.316e-4
-0.206, 2.552e-5, 3.319e-4
-0.207, 2.600e-5, 3.321e-4
-0.208, 2.663e-5, 3.324e-4
-0.209, 2.750e-5, 3.327e-4
-0.210, 2.824e-5, 3.330e-4
-0.211, 2.860e-5, 3.332e-4
-0.212, 2.867e-5, 3.335e-4
-0.213, 2.869e-5, 3.338e-4
-0.214, 2.845e-5, 3.341e-4
-0.215, 2.836e-5, 3.344e-4
-0.216, 2.831e-5, 3.347e-4
-0.217, 2.813e-5, 3.350e-4
-0.218, 2.775e-5, 3.352e-4
-0.219, 2.744e-5, 3.355e-4
-0.220, 2.721e-5, 3.358e-4
-0.221, 2.718e-5, 3.360e-4
-0.222, 2.717e-5, 3.363e-4
-0.223, 2.704e-5, 3.366e-4
-0.224, 2.674e-5, 3.369e-4
-0.225, 2.673e-5, 3.371e-4
-0.226, 2.707e-5, 3.374e-4
-0.227, 2.773e-5, 3.377e-4
-0.228, 2.832e-5, 3.380e-4
-0.229, 2.881e-5, 3.382e-4
-0.230, 2.901e-5, 3.385e-4
-0.231, 2.906e-5, 3.388e-4
-0.232, 2.893e-5, 3.391e-4
-0.233, 2.876e-5, 3.394e-4
-0.234, 2.858e-5, 3.397e-4
-0.235, 2.853e-5, 3.400e-4
-0.236, 2.846e-5, 3.403e-4
-0.237, 2.848e-5, 3.405e-4
-0.238, 2.849e-5, 3.408e-4
-0.239, 2.868e-5, 3.411e-4
-0.240, 2.889e-5, 3.414e-4
-0.241, 2.913e-5, 3.417e-4
-0.242, 2.952e-5, 3.420e-4
-0.243, 3.015e-5, 3.423e-4
-0.244, 3.073e-5, 3.426e-4
-0.245, 3.108e-5, 3.429e-4
-0.246, 3.108e-5, 3.432e-4
-0.247, 3.089e-5, 3.435e-4
-0.248, 3.043e-5, 3.438e-4
-0.249, 2.988e-5, 3.441e-4
-0.250, 2.918e-5, 3.444e-4
-0.251, 2.858e-5, 3.447e-4
-0.252, 2.803e-5, 3.450e-4
-0.253, 2.751e-5, 3.453e-4
-0.254, 2.698e-5, 3.455e-4
-0.255, 2.656e-5, 3.458e-4
-0.256, 2.628e-5, 3.461e-4
-0.257, 2.624e-5, 3.463e-4
-0.258, 2.621e-5, 3.466e-4
-0.259, 2.610e-5, 3.468e-4
-0.260, 2.582e-5, 3.471e-4
-0.261, 2.545e-5, 3.474e-4
-0.262, 2.497e-5, 3.476e-4
-0.263, 2.454e-5, 3.479e-4
-0.264, 2.416e-5, 3.481e-4
-0.265, 2.388e-5, 3.483e-4
-0.266, 2.373e-5, 3.486e-4
-0.267, 2.374e-5, 3.488e-4
-0.268, 2.358e-5, 3.490e-4
-0.269, 2.330e-5, 3.493e-4
-0.270, 2.316e-5, 3.495e-4
-0.271, 2.363e-5, 3.497e-4
-0.272, 2.457e-5, 3.500e-4
-0.273, 2.573e-5, 3.502e-4
-0.274, 2.654e-5, 3.505e-4
-0.275, 2.678e-5, 3.508e-4

Segment 4:
-0.274, 2.521e-5, 3.510e-4
-0.273, 2.479e-5, 3.513e-4
-0.272, 2.517e-5, 3.515e-4
-0.271, 2.533e-5, 3.518e-4
-0.270, 2.534e-5, 3.520e-4
-0.269, 2.530e-5, 3.523e-4
-0.268, 2.492e-5, 3.525e-4
-0.267, 2.449e-5, 3.528e-4
-0.266, 2.416e-5, 3.530e-4
-0.265, 2.394e-5, 3.533e-4
-0.264, 2.363e-5, 3.535e-4
-0.263, 2.326e-5, 3.537e-4
-0.262, 2.292e-5, 3.540e-4
-0.261, 2.284e-5, 3.542e-4
-0.260, 2.300e-5, 3.544e-4
-0.259, 2.338e-5, 3.547e-4
-0.258, 2.381e-5, 3.549e-4
-0.257, 2.427e-5, 3.551e-4
-0.256, 2.438e-5, 3.554e-4
-0.255, 2.420e-5, 3.556e-4
-0.254, 2.370e-5, 3.559e-4
-0.253, 2.320e-5, 3.561e-4
-0.252, 2.287e-5, 3.563e-4
-0.251, 2.270e-5, 3.565e-4
-0.250, 2.253e-5, 3.568e-4
-0.249, 2.250e-5, 3.570e-4
-0.248, 2.260e-5, 3.572e-4
-0.247, 2.277e-5, 3.575e-4
-0.246, 2.282e-5, 3.577e-4
-0.245, 2.298e-5, 3.579e-4
-0.244, 2.323e-5, 3.581e-4
-0.243, 2.370e-5, 3.584e-4
-0.242, 2.420e-5, 3.586e-4
-0.241, 2.435e-5, 3.589e-4
-0.240, 2.400e-5, 3.591e-4
-0.239, 2.353e-5, 3.593e-4
-0.238, 2.290e-5, 3.596e-4
-0.237, 2.249e-5, 3.598e-4
-0.236, 2.231e-5, 3.600e-4
-0.235, 2.242e-5, 3.602e-4
-0.234, 2.275e-5, 3.605e-4
-0.233, 2.324e-5, 3.607e-4
-0.232, 2.381e-5, 3.609e-4
-0.231, 2.439e-5, 3.612e-4
-0.230, 2.478e-5, 3.614e-4
-0.229, 2.487e-5, 3.617e-4
-0.228, 2.462e-5, 3.619e-4
-0.227, 2.424e-5, 3.622e-4
-0.226, 2.376e-5, 3.624e-4
-0.225, 2.337e-5, 3.626e-4
-0.224, 2.301e-5, 3.629e-4
-0.223, 2.281e-5, 3.631e-4
-0.222, 2.268e-5, 3.633e-4
-0.221, 2.277e-5, 3.636e-4
-0.220, 2.310e-5, 3.638e-4
-0.219, 2.390e-5, 3.640e-4
-0.218, 2.465e-5, 3.643e-4
-0.217, 2.511e-5, 3.645e-4
-0.216, 2.523e-5, 3.648e-4
-0.215, 2.532e-5, 3.650e-4
-0.214, 2.539e-5, 3.653e-4
-0.213, 2.545e-5, 3.655e-4
-0.212, 2.532e-5, 3.658e-4
-0.211, 2.526e-5, 3.660e-4
-0.210, 2.541e-5, 3.663e-4
-0.209, 2.570e-5, 3.666e-4
-0.208, 2.590e-5, 3.668e-4
-0.207, 2.585e-5, 3.671e-4
-0.206, 2.540e-5, 3.673e-4
-0.205, 2.487e-5, 3.676e-4
-0.204, 2.454e-5, 3.678e-4
-0.203, 2.440e-5, 3.681e-4
-0.202, 2.433e-5, 3.683e-4
-0.201, 2.437e-5, 3.685e-4
-0.200, 2.449e-5, 3.688e-4
-0.199, 2.475e-5, 3.690e-4
-0.198, 2.504e-5, 3.693e-4
-0.197, 2.543e-5, 3.695e-4
-0.196, 2.605e-5, 3.698e-4
-0.195, 2.727e-5, 3.701e-4
-0.194, 2.868e-5, 3.704e-4
-0.193, 2.935e-5, 3.707e-4
-0.192, 2.914e-5, 3.710e-4
-0.191, 2.854e-5, 3.712e-4
-0.190, 2.773e-5, 3.715e-4
-0.189, 2.689e-5, 3.718e-4
-0.188, 2.600e-5, 3.720e-4
-0.187, 2.524e-5, 3.723e-4
-0.186, 2.451e-5, 3.725e-4
-0.185, 2.390e-5, 3.728e-4
-0.184, 2.381e-5, 3.730e-4
-0.183, 2.439e-5, 3.733e-4
-0.182, 2.522e-5, 3.735e-4
-0.181, 2.594e-5, 3.738e-4
-0.180, 2.614e-5, 3.740e-4
-0.179, 2.595e-5, 3.743e-4
-0.178, 2.546e-5, 3.745e-4
