Oct. 11, 2023   14:26:43
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\0.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.2
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:

Segment 2:

Segment 3:
Ep = 0.430V
ip = 3.043e-6A
Ah = 1.349e-6C

Ep = -0.245V
ip = 2.636e-6A
Ah = 7.551e-7C

Segment 4:

Segment 5:
Ep = 0.429V
ip = 3.204e-6A
Ah = 1.444e-6C

Ep = -0.174V
ip = 3.117e-6A
Ah = 1.641e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.411, 5.168e-6, -3.996e-6
0.410, 5.146e-6, -3.970e-6
0.409, 5.112e-6, -3.944e-6
0.408, 5.101e-6, -3.919e-6
0.407, 5.088e-6, -3.893e-6
0.406, 5.061e-6, -3.868e-6
0.405, 5.031e-6, -3.843e-6
0.404, 5.015e-6, -3.818e-6
0.403, 4.998e-6, -3.793e-6
0.402, 4.965e-6, -3.768e-6
0.401, 4.924e-6, -3.743e-6
0.400, 4.903e-6, -3.719e-6
0.399, 4.890e-6, -3.694e-6
0.398, 4.852e-6, -3.670e-6
0.397, 4.816e-6, -3.646e-6
0.396, 4.791e-6, -3.622e-6
0.395, 4.776e-6, -3.598e-6
0.394, 4.740e-6, -3.575e-6
0.393, 4.700e-6, -3.551e-6
0.392, 4.672e-6, -3.528e-6
0.391, 4.644e-6, -3.505e-6
0.390, 4.622e-6, -3.481e-6
0.389, 4.562e-6, -3.459e-6
0.388, 4.547e-6, -3.436e-6
0.387, 4.513e-6, -3.413e-6
0.386, 4.477e-6, -3.391e-6
0.385, 4.436e-6, -3.369e-6
0.384, 4.399e-6, -3.347e-6
0.383, 4.372e-6, -3.325e-6
0.382, 4.341e-6, -3.303e-6
0.381, 4.295e-6, -3.282e-6
0.380, 4.261e-6, -3.260e-6
0.379, 4.240e-6, -3.239e-6
0.378, 4.198e-6, -3.218e-6
0.377, 4.152e-6, -3.197e-6
0.376, 4.116e-6, -3.177e-6
0.375, 4.090e-6, -3.156e-6
0.374, 4.051e-6, -3.136e-6
0.373, 4.007e-6, -3.116e-6
0.372, 3.973e-6, -3.096e-6
0.371, 3.946e-6, -3.077e-6
0.370, 3.905e-6, -3.057e-6
0.369, 3.863e-6, -3.038e-6
0.368, 3.830e-6, -3.019e-6
0.367, 3.801e-6, -3.000e-6
0.366, 3.766e-6, -2.981e-6
0.365, 3.711e-6, -2.962e-6
0.364, 3.683e-6, -2.944e-6
0.363, 3.659e-6, -2.925e-6
0.362, 3.616e-6, -2.907e-6
0.361, 3.569e-6, -2.890e-6
0.360, 3.543e-6, -2.872e-6
0.359, 3.515e-6, -2.854e-6
0.358, 3.482e-6, -2.837e-6
0.357, 3.434e-6, -2.820e-6
0.356, 3.404e-6, -2.803e-6
0.355, 3.371e-6, -2.786e-6
0.354, 3.336e-6, -2.769e-6
0.353, 3.293e-6, -2.753e-6
0.352, 3.268e-6, -2.736e-6
0.351, 3.245e-6, -2.720e-6
0.350, 3.202e-6, -2.704e-6
0.349, 3.164e-6, -2.688e-6
0.348, 3.135e-6, -2.673e-6
0.347, 3.114e-6, -2.657e-6
0.346, 3.074e-6, -2.642e-6
0.345, 3.033e-6, -2.626e-6
0.344, 3.011e-6, -2.611e-6
0.343, 2.981e-6, -2.597e-6
0.342, 2.948e-6, -2.582e-6
0.341, 2.912e-6, -2.567e-6
0.340, 2.889e-6, -2.553e-6
0.339, 2.862e-6, -2.538e-6
0.338, 2.828e-6, -2.524e-6
0.337, 2.789e-6, -2.510e-6
0.336, 2.773e-6, -2.497e-6
0.335, 2.745e-6, -2.483e-6
0.334, 2.708e-6, -2.469e-6
0.333, 2.673e-6, -2.456e-6
0.332, 2.650e-6, -2.443e-6
0.331, 2.636e-6, -2.429e-6
0.330, 2.603e-6, -2.416e-6
0.329, 2.567e-6, -2.404e-6
0.328, 2.548e-6, -2.391e-6
0.327, 2.526e-6, -2.378e-6
0.326, 2.499e-6, -2.366e-6
0.325, 2.469e-6, -2.353e-6
0.324, 2.439e-6, -2.341e-6
0.323, 2.427e-6, -2.329e-6
0.322, 2.394e-6, -2.317e-6
0.321, 2.363e-6, -2.305e-6
0.320, 2.350e-6, -2.294e-6
0.319, 2.336e-6, -2.282e-6
0.318, 2.305e-6, -2.270e-6
0.317, 2.273e-6, -2.259e-6
0.316, 2.250e-6, -2.248e-6
0.315, 2.238e-6, -2.237e-6
0.314, 2.212e-6, -2.225e-6
0.313, 2.183e-6, -2.215e-6
0.312, 2.170e-6, -2.204e-6
0.311, 2.147e-6, -2.193e-6
0.310, 2.123e-6, -2.182e-6
0.309, 2.095e-6, -2.172e-6
0.308, 2.077e-6, -2.161e-6
0.307, 2.074e-6, -2.151e-6
0.306, 2.042e-6, -2.141e-6
0.305, 2.012e-6, -2.131e-6
0.304, 2.004e-6, -2.121e-6
0.303, 1.985e-6, -2.111e-6
0.302, 1.964e-6, -2.101e-6
0.301, 1.935e-6, -2.091e-6
0.300, 1.921e-6, -2.082e-6
0.299, 1.912e-6, -2.072e-6
0.298, 1.890e-6, -2.063e-6
0.297, 1.859e-6, -2.053e-6
0.296, 1.852e-6, -2.044e-6
0.295, 1.839e-6, -2.035e-6
0.294, 1.812e-6, -2.026e-6
0.293, 1.792e-6, -2.017e-6
0.292, 1.780e-6, -2.008e-6
0.291, 1.771e-6, -1.999e-6
0.290, 1.745e-6, -1.991e-6
0.289, 1.724e-6, -1.982e-6
0.288, 1.715e-6, -1.973e-6
0.287, 1.704e-6, -1.965e-6
0.286, 1.684e-6, -1.956e-6
0.285, 1.661e-6, -1.948e-6
0.284, 1.650e-6, -1.940e-6
0.283, 1.644e-6, -1.932e-6
0.282, 1.619e-6, -1.924e-6
0.281, 1.598e-6, -1.916e-6
0.280, 1.596e-6, -1.908e-6
0.279, 1.582e-6, -1.900e-6
0.278, 1.566e-6, -1.892e-6
0.277, 1.538e-6, -1.884e-6
0.276, 1.531e-6, -1.876e-6
0.275, 1.521e-6, -1.869e-6
0.274, 1.509e-6, -1.861e-6
0.273, 1.483e-6, -1.854e-6
0.272, 1.479e-6, -1.847e-6
0.271, 1.473e-6, -1.839e-6
0.270, 1.454e-6, -1.832e-6
0.269, 1.431e-6, -1.825e-6
0.268, 1.425e-6, -1.818e-6
0.267, 1.423e-6, -1.810e-6
0.266, 1.406e-6, -1.803e-6
0.265, 1.380e-6, -1.797e-6
0.264, 1.383e-6, -1.790e-6
0.263, 1.368e-6, -1.783e-6
0.262, 1.356e-6, -1.776e-6
0.261, 1.338e-6, -1.769e-6
0.260, 1.332e-6, -1.763e-6
0.259, 1.331e-6, -1.756e-6
0.258, 1.310e-6, -1.749e-6
0.257, 1.286e-6, -1.743e-6
0.256, 1.293e-6, -1.737e-6
0.255, 1.280e-6, -1.730e-6
0.254, 1.264e-6, -1.724e-6
0.253, 1.250e-6, -1.718e-6
0.252, 1.248e-6, -1.711e-6
0.251, 1.237e-6, -1.705e-6
0.250, 1.223e-6, -1.699e-6
0.249, 1.199e-6, -1.693e-6
0.248, 1.201e-6, -1.687e-6
0.247, 1.195e-6, -1.681e-6
0.246, 1.182e-6, -1.675e-6
0.245, 1.162e-6, -1.669e-6
0.244, 1.158e-6, -1.664e-6
0.243, 1.153e-6, -1.658e-6
0.242, 1.141e-6, -1.652e-6
0.241, 1.122e-6, -1.646e-6
0.240, 1.124e-6, -1.641e-6
0.239, 1.116e-6, -1.635e-6
0.238, 1.102e-6, -1.630e-6
0.237, 1.084e-6, -1.624e-6
0.236, 1.086e-6, -1.619e-6
0.235, 1.079e-6, -1.614e-6
0.234, 1.066e-6, -1.608e-6
0.233, 1.049e-6, -1.603e-6
0.232, 1.048e-6, -1.598e-6
0.231, 1.044e-6, -1.593e-6
0.230, 1.028e-6, -1.587e-6
0.229, 1.014e-6, -1.582e-6
0.228, 1.016e-6, -1.577e-6
0.227, 1.013e-6, -1.572e-6
0.226, 1.000e-6, -1.567e-6
0.225, 9.796e-7, -1.562e-6
0.224, 9.821e-7, -1.557e-6
0.223, 9.788e-7, -1.552e-6
0.222, 9.677e-7, -1.548e-6
0.221, 9.538e-7, -1.543e-6
0.220, 9.480e-7, -1.538e-6
0.219, 9.505e-7, -1.533e-6
0.218, 9.347e-7, -1.529e-6
0.217, 9.147e-7, -1.524e-6
0.216, 9.199e-7, -1.519e-6
0.215, 9.132e-7, -1.515e-6
0.214, 9.045e-7, -1.510e-6
0.213, 8.881e-7, -1.506e-6
0.212, 8.831e-7, -1.502e-6
0.211, 8.858e-7, -1.497e-6
0.210, 8.703e-7, -1.493e-6
0.209, 8.588e-7, -1.488e-6
0.208, 8.597e-7, -1.484e-6
0.207, 8.567e-7, -1.480e-6
0.206, 8.427e-7, -1.476e-6
0.205, 8.195e-7, -1.472e-6
0.204, 8.290e-7, -1.467e-6
0.203, 8.307e-7, -1.463e-6
0.202, 8.160e-7, -1.459e-6
0.201, 7.992e-7, -1.455e-6
0.200, 8.052e-7, -1.451e-6
0.199, 8.003e-7, -1.447e-6
0.198, 7.870e-7, -1.443e-6
0.197, 7.799e-7, -1.439e-6
0.196, 7.762e-7, -1.435e-6
0.195, 7.744e-7, -1.432e-6
0.194, 7.656e-7, -1.428e-6
0.193, 7.514e-7, -1.424e-6
0.192, 7.534e-7, -1.420e-6
0.191, 7.524e-7, -1.416e-6
0.190, 7.448e-7, -1.413e-6
0.189, 7.284e-7, -1.409e-6
0.188, 7.288e-7, -1.405e-6
0.187, 7.309e-7, -1.402e-6
0.186, 7.185e-7, -1.398e-6
0.185, 7.035e-7, -1.395e-6
0.184, 7.125e-7, -1.391e-6
0.183, 7.058e-7, -1.388e-6
0.182, 6.994e-7, -1.384e-6
0.181, 6.864e-7, -1.381e-6
0.180, 6.896e-7, -1.377e-6
0.179, 6.865e-7, -1.374e-6
0.178, 6.816e-7, -1.370e-6
0.177, 6.647e-7, -1.367e-6
0.176, 6.734e-7, -1.364e-6
0.175, 6.697e-7, -1.360e-6
0.174, 6.615e-7, -1.357e-6
0.173, 6.568e-7, -1.354e-6
0.172, 6.505e-7, -1.351e-6
0.171, 6.545e-7, -1.347e-6
0.170, 6.408e-7, -1.344e-6
0.169, 6.292e-7, -1.341e-6
0.168, 6.419e-7, -1.338e-6
0.167, 6.317e-7, -1.335e-6
0.166, 6.252e-7, -1.331e-6
0.165, 6.188e-7, -1.328e-6
0.164, 6.172e-7, -1.325e-6
0.163, 6.191e-7, -1.322e-6
0.162, 6.107e-7, -1.319e-6
0.161, 5.960e-7, -1.316e-6
0.160, 6.030e-7, -1.313e-6
0.159, 6.000e-7, -1.310e-6
0.158, 5.954e-7, -1.307e-6
0.157, 5.859e-7, -1.304e-6
0.156, 5.873e-7, -1.301e-6
0.155, 5.888e-7, -1.298e-6
0.154, 5.797e-7, -1.295e-6
0.153, 5.712e-7, -1.293e-6
0.152, 5.762e-7, -1.290e-6
0.151, 5.754e-7, -1.287e-6
0.150, 5.737e-7, -1.284e-6
0.149, 5.547e-7, -1.281e-6
0.148, 5.588e-7, -1.278e-6
0.147, 5.605e-7, -1.276e-6
0.146, 5.601e-7, -1.273e-6
0.145, 5.415e-7, -1.270e-6
0.144, 5.491e-7, -1.267e-6
0.143, 5.472e-7, -1.265e-6
0.142, 5.475e-7, -1.262e-6
0.141, 5.318e-7, -1.259e-6
0.140, 5.371e-7, -1.256e-6
0.139, 5.476e-7, -1.254e-6
0.138, 5.283e-7, -1.251e-6
0.137, 5.216e-7, -1.248e-6
0.136, 5.330e-7, -1.246e-6
0.135, 5.269e-7, -1.243e-6
0.134, 5.224e-7, -1.241e-6
0.133, 5.151e-7, -1.238e-6
0.132, 5.171e-7, -1.235e-6
0.131, 5.231e-7, -1.233e-6
0.130, 5.124e-7, -1.230e-6
0.129, 5.093e-7, -1.228e-6
0.128, 5.074e-7, -1.225e-6
0.127, 5.115e-7, -1.223e-6
0.126, 5.052e-7, -1.220e-6
0.125, 4.954e-7, -1.218e-6
0.124, 5.057e-7, -1.215e-6
0.123, 5.040e-7, -1.213e-6
0.122, 4.985e-7, -1.210e-6
0.121, 4.898e-7, -1.208e-6
0.120, 4.960e-7, -1.205e-6
0.119, 4.968e-7, -1.203e-6
0.118, 4.961e-7, -1.200e-6
0.117, 4.863e-7, -1.198e-6
0.116, 4.901e-7, -1.195e-6
0.115, 4.889e-7, -1.193e-6
0.114, 4.923e-7, -1.190e-6
0.113, 4.711e-7, -1.188e-6
0.112, 4.858e-7, -1.186e-6
0.111, 4.811e-7, -1.183e-6
0.110, 4.803e-7, -1.181e-6
0.109, 4.711e-7, -1.178e-6
0.108, 4.761e-7, -1.176e-6
0.107, 4.840e-7, -1.174e-6
0.106, 4.733e-7, -1.171e-6
0.105, 4.661e-7, -1.169e-6
0.104, 4.765e-7, -1.167e-6
0.103, 4.758e-7, -1.164e-6
0.102, 4.748e-7, -1.162e-6
0.101, 4.649e-7, -1.159e-6
0.100, 4.705e-7, -1.157e-6
0.099, 4.752e-7, -1.155e-6
0.098, 4.684e-7, -1.152e-6
0.097, 4.608e-7, -1.150e-6
0.096, 4.696e-7, -1.148e-6
0.095, 4.716e-7, -1.145e-6
0.094, 4.668e-7, -1.143e-6
0.093, 4.596e-7, -1.141e-6
0.092, 4.666e-7, -1.138e-6
0.091, 4.736e-7, -1.136e-6
0.090, 4.632e-7, -1.134e-6
0.089, 4.579e-7, -1.131e-6
0.088, 4.661e-7, -1.129e-6
0.087, 4.710e-7, -1.127e-6
0.086, 4.692e-7, -1.124e-6
0.085, 4.592e-7, -1.122e-6
0.084, 4.703e-7, -1.120e-6
0.083, 4.736e-7, -1.117e-6
0.082, 4.688e-7, -1.115e-6
0.081, 4.523e-7, -1.113e-6
0.080, 4.709e-7, -1.110e-6
0.079, 4.697e-7, -1.108e-6
0.078, 4.690e-7, -1.106e-6
0.077, 4.578e-7, -1.103e-6
0.076, 4.664e-7, -1.101e-6
0.075, 4.817e-7, -1.099e-6
0.074, 4.767e-7, -1.096e-6
0.073, 4.565e-7, -1.094e-6
0.072, 4.752e-7, -1.092e-6
0.071, 4.732e-7, -1.089e-6
0.070, 4.750e-7, -1.087e-6
0.069, 4.641e-7, -1.085e-6
0.068, 4.759e-7, -1.082e-6
0.067, 4.820e-7, -1.080e-6
0.066, 4.816e-7, -1.077e-6
0.065, 4.628e-7, -1.075e-6
0.064, 4.811e-7, -1.073e-6
0.063, 4.826e-7, -1.070e-6
0.062, 4.826e-7, -1.068e-6
0.061, 4.697e-7, -1.066e-6
0.060, 4.841e-7, -1.063e-6
0.059, 4.899e-7, -1.061e-6
0.058, 4.858e-7, -1.058e-6
0.057, 4.705e-7, -1.056e-6
0.056, 4.912e-7, -1.053e-6
0.055, 4.946e-7, -1.051e-6
0.054, 4.897e-7, -1.048e-6
0.053, 4.882e-7, -1.046e-6
0.052, 4.919e-7, -1.044e-6
0.051, 5.115e-7, -1.041e-6
0.050, 4.960e-7, -1.039e-6
0.049, 4.936e-7, -1.036e-6
0.048, 5.001e-7, -1.034e-6
0.047, 5.084e-7, -1.031e-6
0.046, 5.085e-7, -1.028e-6
0.045, 5.011e-7, -1.026e-6
0.044, 5.085e-7, -1.023e-6
0.043, 5.221e-7, -1.021e-6
0.042, 5.184e-7, -1.018e-6
0.041, 5.079e-7, -1.016e-6
0.040, 5.287e-7, -1.013e-6
0.039, 5.329e-7, -1.010e-6
0.038, 5.297e-7, -1.008e-6
0.037, 5.238e-7, -1.005e-6
0.036, 5.362e-7, -1.002e-6
0.035, 5.453e-7, -9.997e-7
0.034, 5.409e-7, -9.970e-7
0.033, 5.399e-7, -9.943e-7
0.032, 5.504e-7, -9.916e-7
0.031, 5.654e-7, -9.887e-7
0.030, 5.651e-7, -9.859e-7
0.029, 5.503e-7, -9.832e-7
0.028, 5.671e-7, -9.803e-7
0.027, 5.857e-7, -9.774e-7
0.026, 5.790e-7, -9.745e-7
0.025, 5.699e-7, -9.717e-7
0.024, 5.877e-7, -9.687e-7
0.023, 5.994e-7, -9.657e-7
0.022, 5.977e-7, -9.627e-7
0.021, 6.035e-7, -9.597e-7
0.020, 6.021e-7, -9.567e-7
0.019, 6.208e-7, -9.536e-7
0.018, 6.235e-7, -9.505e-7
0.017, 6.091e-7, -9.474e-7
0.016, 6.487e-7, -9.442e-7
0.015, 6.386e-7, -9.410e-7
0.014, 6.521e-7, -9.377e-7
0.013, 6.453e-7, -9.345e-7
0.012, 6.449e-7, -9.313e-7
0.011, 6.809e-7, -9.279e-7
0.010, 6.749e-7, -9.245e-7
0.009, 6.723e-7, -9.211e-7
0.008, 6.951e-7, -9.177e-7
0.007, 7.037e-7, -9.141e-7
0.006, 7.061e-7, -9.106e-7
0.005, 7.069e-7, -9.071e-7
0.004, 7.274e-7, -9.034e-7
0.003, 7.486e-7, -8.997e-7
0.002, 7.344e-7, -8.960e-7
0.001, 7.418e-7, -8.923e-7
0.000, 7.471e-7, -8.886e-7
-0.001, 7.759e-7, -8.847e-7
-0.002, 7.789e-7, -8.808e-7
-0.003, 7.750e-7, -8.769e-7
-0.004, 7.997e-7, -8.729e-7
-0.005, 8.315e-7, -8.688e-7
-0.006, 8.272e-7, -8.646e-7
-0.007, 8.188e-7, -8.606e-7
-0.008, 8.579e-7, -8.563e-7
-0.009, 8.838e-7, -8.518e-7
-0.010, 8.765e-7, -8.475e-7
-0.011, 8.690e-7, -8.431e-7
-0.012, 9.009e-7, -8.386e-7
-0.013, 9.350e-7, -8.339e-7
-0.014, 9.479e-7, -8.292e-7
-0.015, 9.316e-7, -8.245e-7
-0.016, 9.655e-7, -8.197e-7
-0.017, 9.960e-7, -8.147e-7
-0.018, 1.032e-6, -8.096e-7
-0.019, 9.881e-7, -8.046e-7
-0.020, 1.025e-6, -7.995e-7
-0.021, 1.083e-6, -7.941e-7
-0.022, 1.070e-6, -7.887e-7
-0.023, 1.053e-6, -7.835e-7
-0.024, 1.123e-6, -7.779e-7
-0.025, 1.150e-6, -7.721e-7
-0.026, 1.160e-6, -7.663e-7
-0.027, 1.117e-6, -7.607e-7
-0.028, 1.176e-6, -7.548e-7
-0.029, 1.223e-6, -7.487e-7
-0.030, 1.230e-6, -7.426e-7
-0.031, 1.235e-6, -7.364e-7
-0.032, 1.258e-6, -7.301e-7
-0.033, 1.304e-6, -7.236e-7
-0.034, 1.329e-6, -7.170e-7
-0.035, 1.334e-6, -7.103e-7
-0.036, 1.356e-6, -7.035e-7
-0.037, 1.417e-6, -6.964e-7
-0.038, 1.407e-6, -6.894e-7
-0.039, 1.405e-6, -6.824e-7
-0.040, 1.459e-6, -6.751e-7
-0.041, 1.517e-6, -6.675e-7
-0.042, 1.517e-6, -6.599e-7
-0.043, 1.506e-6, -6.524e-7
-0.044, 1.548e-6, -6.446e-7
-0.045, 1.615e-6, -6.365e-7
-0.046, 1.601e-6, -6.285e-7
-0.047, 1.599e-6, -6.205e-7
-0.048, 1.666e-6, -6.122e-7
-0.049, 1.700e-6, -6.037e-7
-0.050, 1.711e-6, -5.952e-7
-0.051, 1.698e-6, -5.867e-7
-0.052, 1.743e-6, -5.780e-7
-0.053, 1.823e-6, -5.688e-7
-0.054, 1.825e-6, -5.597e-7
-0.055, 1.788e-6, -5.508e-7
-0.056, 1.857e-6, -5.415e-7
-0.057, 1.919e-6, -5.319e-7
-0.058, 1.907e-6, -5.224e-7
-0.059, 1.890e-6, -5.129e-7
-0.060, 1.946e-6, -5.032e-7
-0.061, 2.014e-6, -4.931e-7
-0.062, 2.006e-6, -4.831e-7
-0.063, 1.976e-6, -4.732e-7
-0.064, 2.053e-6, -4.629e-7
-0.065, 2.113e-6, -4.524e-7
-0.066, 2.110e-6, -4.418e-7
-0.067, 2.081e-6, -4.314e-7
-0.068, 2.141e-6, -4.207e-7
-0.069, 2.224e-6, -4.096e-7
-0.070, 2.228e-6, -3.985e-7
-0.071, 2.187e-6, -3.875e-7
-0.072, 2.257e-6, -3.762e-7
-0.073, 2.330e-6, -3.646e-7
-0.074, 2.337e-6, -3.529e-7
-0.075, 2.290e-6, -3.415e-7
-0.076, 2.361e-6, -3.296e-7
-0.077, 2.402e-6, -3.176e-7
-0.078, 2.422e-6, -3.055e-7
-0.079, 2.400e-6, -2.935e-7
-0.080, 2.446e-6, -2.813e-7
-0.081, 2.527e-6, -2.687e-7
-0.082, 2.544e-6, -2.559e-7
-0.083, 2.503e-6, -2.434e-7
-0.084, 2.542e-6, -2.307e-7
-0.085, 2.663e-6, -2.174e-7
-0.086, 2.645e-6, -2.042e-7
-0.087, 2.587e-6, -1.912e-7
-0.088, 2.663e-6, -1.779e-7
-0.089, 2.749e-6, -1.642e-7
-0.090, 2.716e-6, -1.506e-7
-0.091, 2.676e-6, -1.372e-7
-0.092, 2.767e-6, -1.234e-7
-0.093, 2.811e-6, -1.093e-7
-0.094, 2.807e-6, -9.530e-8
-0.095, 2.775e-6, -8.142e-8
-0.096, 2.830e-6, -6.727e-8
-0.097, 2.880e-6, -5.287e-8
-0.098, 2.873e-6, -3.851e-8
-0.099, 2.812e-6, -2.445e-8
-0.100, 2.858e-6, -1.016e-8
-0.101, 2.969e-6, 4.687e-9
-0.102, 2.928e-6, 1.933e-8
-0.103, 2.895e-6, 3.380e-8
-0.104, 2.931e-6, 4.846e-8
-0.105, 2.983e-6, 6.337e-8
-0.106, 3.005e-6, 7.840e-8
-0.107, 2.873e-6, 9.276e-8
-0.108, 2.927e-6, 1.074e-7
-0.109, 2.992e-6, 1.224e-7
-0.110, 2.960e-6, 1.372e-7
-0.111, 2.885e-6, 1.516e-7
-0.112, 2.923e-6, 1.662e-7
-0.113, 2.987e-6, 1.811e-7
-0.114, 2.986e-6, 1.961e-7
-0.115, 2.907e-6, 2.106e-7
-0.116, 2.912e-6, 2.252e-7
-0.117, 2.981e-6, 2.401e-7
-0.118, 2.951e-6, 2.548e-7
-0.119, 2.893e-6, 2.693e-7
-0.120, 2.942e-6, 2.840e-7
-0.121, 2.944e-6, 2.987e-7
-0.122, 2.936e-6, 3.134e-7
-0.123, 2.855e-6, 3.277e-7
-0.124, 2.922e-6, 3.423e-7
-0.125, 2.948e-6, 3.570e-7
-0.126, 2.939e-6, 3.717e-7
-0.127, 2.833e-6, 3.859e-7
-0.128, 2.882e-6, 4.003e-7
-0.129, 2.925e-6, 4.149e-7
-0.130, 2.921e-6, 4.295e-7
-0.131, 2.833e-6, 4.437e-7
-0.132, 2.880e-6, 4.581e-7
-0.133, 2.947e-6, 4.728e-7
-0.134, 2.902e-6, 4.873e-7
-0.135, 2.827e-6, 5.015e-7
-0.136, 2.914e-6, 5.160e-7
-0.137, 2.938e-6, 5.307e-7
-0.138, 2.886e-6, 5.452e-7
-0.139, 2.858e-6, 5.595e-7
-0.140, 2.885e-6, 5.739e-7
-0.141, 2.931e-6, 5.885e-7
-0.142, 2.933e-6, 6.032e-7
-0.143, 2.885e-6, 6.176e-7
-0.144, 2.924e-6, 6.322e-7
-0.145, 2.981e-6, 6.471e-7
-0.146, 2.981e-6, 6.621e-7
-0.147, 2.903e-6, 6.766e-7
-0.148, 2.918e-6, 6.912e-7
-0.149, 3.038e-6, 7.063e-7
-0.150, 2.999e-6, 7.213e-7
-0.151, 2.943e-6, 7.361e-7
-0.152, 3.021e-6, 7.512e-7
-0.153, 3.058e-6, 7.665e-7
-0.154, 3.121e-6, 7.821e-7
-0.155, 3.025e-6, 7.972e-7
-0.156, 3.067e-6, 8.125e-7
-0.157, 3.166e-6, 8.284e-7
-0.158, 3.145e-6, 8.441e-7
-0.159, 3.093e-6, 8.595e-7
-0.160, 3.139e-6, 8.752e-7
-0.161, 3.238e-6, 8.914e-7
-0.162, 3.250e-6, 9.077e-7
-0.163, 3.178e-6, 9.236e-7
-0.164, 3.245e-6, 9.398e-7
-0.165, 3.356e-6, 9.566e-7
-0.166, 3.340e-6, 9.733e-7
-0.167, 3.274e-6, 9.896e-7
-0.168, 3.390e-6, 1.007e-6
-0.169, 3.465e-6, 1.024e-6
-0.170, 3.445e-6, 1.041e-6
-0.171, 3.440e-6, 1.058e-6
-0.172, 3.514e-6, 1.076e-6
-0.173, 3.547e-6, 1.094e-6
-0.174, 3.626e-6, 1.112e-6
-0.175, 3.554e-6, 1.130e-6
-0.176, 3.635e-6, 1.148e-6
-0.177, 3.754e-6, 1.166e-6
-0.178, 3.817e-6, 1.186e-6
-0.179, 3.674e-6, 1.204e-6
-0.180, 3.736e-6, 1.223e-6
-0.181, 3.913e-6, 1.242e-6
-0.182, 3.995e-6, 1.262e-6
-0.183, 3.818e-6, 1.281e-6
-0.184, 3.937e-6, 1.301e-6
-0.185, 4.055e-6, 1.321e-6
-0.186, 4.114e-6, 1.342e-6
-0.187, 4.053e-6, 1.362e-6
-0.188, 4.116e-6, 1.383e-6
-0.189, 4.258e-6, 1.404e-6
-0.190, 4.285e-6, 1.425e-6
-0.191, 4.220e-6, 1.446e-6
-0.192, 4.289e-6, 1.468e-6
-0.193, 4.433e-6, 1.490e-6
-0.194, 4.436e-6, 1.512e-6
-0.195, 4.372e-6, 1.534e-6
-0.196, 4.451e-6, 1.556e-6
-0.197, 4.603e-6, 1.579e-6
-0.198, 4.679e-6, 1.603e-6
-0.199, 4.496e-6, 1.625e-6
-0.200, 4.603e-6, 1.648e-6
-0.201, 4.741e-6, 1.672e-6
-0.202, 4.744e-6, 1.696e-6
-0.203, 4.746e-6, 1.719e-6
-0.204, 4.731e-6, 1.743e-6
-0.205, 4.772e-6, 1.767e-6
-0.206, 4.807e-6, 1.791e-6
-0.207, 4.818e-6, 1.815e-6
-0.208, 4.894e-6, 1.840e-6
-0.209, 4.991e-6, 1.864e-6
-0.210, 5.010e-6, 1.890e-6
-0.211, 4.931e-6, 1.914e-6
-0.212, 5.000e-6, 1.939e-6
-0.213, 5.155e-6, 1.965e-6
-0.214, 5.143e-6, 1.991e-6
-0.215, 5.087e-6, 2.016e-6
-0.216, 5.133e-6, 2.042e-6
-0.217, 5.225e-6, 2.068e-6
-0.218, 5.233e-6, 2.094e-6
-0.219, 5.154e-6, 2.120e-6
-0.220, 5.205e-6, 2.146e-6
-0.221, 5.423e-6, 2.173e-6
-0.222, 5.247e-6, 2.199e-6
-0.223, 5.240e-6, 2.225e-6
-0.224, 5.346e-6, 2.252e-6
-0.225, 5.329e-6, 2.279e-6
-0.226, 5.344e-6, 2.306e-6
-0.227, 5.269e-6, 2.332e-6
-0.228, 5.331e-6, 2.359e-6
-0.229, 5.463e-6, 2.386e-6
-0.230, 5.401e-6, 2.413e-6
-0.231, 5.327e-6, 2.439e-6
-0.232, 5.369e-6, 2.466e-6
-0.233, 5.465e-6, 2.494e-6
-0.234, 5.423e-6, 2.521e-6
-0.235, 5.334e-6, 2.547e-6
-0.236, 5.377e-6, 2.574e-6
-0.237, 5.477e-6, 2.602e-6
-0.238, 5.425e-6, 2.629e-6
-0.239, 5.327e-6, 2.655e-6
-0.240, 5.398e-6, 2.682e-6
-0.241, 5.468e-6, 2.710e-6
-0.242, 5.450e-6, 2.737e-6
-0.243, 5.330e-6, 2.764e-6
-0.244, 5.360e-6, 2.790e-6
-0.245, 5.485e-6, 2.818e-6
-0.246, 5.419e-6, 2.845e-6
-0.247, 5.295e-6, 2.871e-6
-0.248, 5.363e-6, 2.898e-6
-0.249, 5.452e-6, 2.926e-6
-0.250, 5.394e-6, 2.953e-6
-0.251, 5.289e-6, 2.979e-6
-0.252, 5.319e-6, 3.006e-6
-0.253, 5.421e-6, 3.033e-6
-0.254, 5.342e-6, 3.059e-6
-0.255, 5.301e-6, 3.086e-6
