Oct. 11, 2023   14:42:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zjxµç»¯Ñ§\o2-¾²Ö¹.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.238V
ip = 8.576e-7A
Ah = 3.640e-7C

Segment 2:

Segment 3:
Ep = 0.369V
ip = 8.221e-6A
Ah = 6.695e-6C

Ep = -0.241V
ip = 1.182e-6A
Ah = 5.837e-7C

Segment 4:

Segment 5:
Ep = 0.376V
ip = 7.787e-6A
Ah = 6.292e-6C

Ep = -0.236V
ip = 1.186e-6A
Ah = 5.020e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.039, 4.856e-6, 1.490e-4
0.038, 4.859e-6, 1.491e-4
0.037, 4.852e-6, 1.491e-4
0.036, 4.857e-6, 1.492e-4
0.035, 4.847e-6, 1.492e-4
0.034, 4.854e-6, 1.493e-4
0.033, 4.844e-6, 1.493e-4
0.032, 4.848e-6, 1.494e-4
0.031, 4.839e-6, 1.494e-4
0.030, 4.847e-6, 1.495e-4
0.029, 4.839e-6, 1.495e-4
0.028, 4.844e-6, 1.495e-4
0.027, 4.837e-6, 1.496e-4
0.026, 4.840e-6, 1.496e-4
0.025, 4.834e-6, 1.497e-4
0.024, 4.840e-6, 1.497e-4
0.023, 4.833e-6, 1.498e-4
0.022, 4.839e-6, 1.498e-4
0.021, 4.834e-6, 1.499e-4
0.020, 4.837e-6, 1.499e-4
0.019, 4.833e-6, 1.500e-4
0.018, 4.837e-6, 1.500e-4
0.017, 4.833e-6, 1.501e-4
0.016, 4.838e-6, 1.501e-4
0.015, 4.831e-6, 1.502e-4
0.014, 4.838e-6, 1.502e-4
0.013, 4.833e-6, 1.503e-4
0.012, 4.836e-6, 1.503e-4
0.011, 4.834e-6, 1.504e-4
0.010, 4.838e-6, 1.504e-4
0.009, 4.835e-6, 1.505e-4
0.008, 4.840e-6, 1.505e-4
0.007, 4.834e-6, 1.506e-4
0.006, 4.843e-6, 1.506e-4
0.005, 4.836e-6, 1.507e-4
0.004, 4.847e-6, 1.507e-4
0.003, 4.839e-6, 1.508e-4
0.002, 4.850e-6, 1.508e-4
0.001, 4.840e-6, 1.509e-4
0.000, 4.849e-6, 1.509e-4
-0.001, 4.841e-6, 1.510e-4
-0.002, 4.860e-6, 1.510e-4
-0.003, 4.848e-6, 1.510e-4
-0.004, 4.862e-6, 1.511e-4
-0.005, 4.859e-6, 1.511e-4
-0.006, 4.868e-6, 1.512e-4
-0.007, 4.860e-6, 1.512e-4
-0.008, 4.878e-6, 1.513e-4
-0.009, 4.865e-6, 1.513e-4
-0.010, 4.883e-6, 1.514e-4
-0.011, 4.877e-6, 1.514e-4
-0.012, 4.887e-6, 1.515e-4
-0.013, 4.882e-6, 1.515e-4
-0.014, 4.898e-6, 1.516e-4
-0.015, 4.887e-6, 1.516e-4
-0.016, 4.908e-6, 1.517e-4
-0.017, 4.897e-6, 1.517e-4
-0.018, 4.913e-6, 1.518e-4
-0.019, 4.905e-6, 1.518e-4
-0.020, 4.926e-6, 1.519e-4
-0.021, 4.917e-6, 1.519e-4
-0.022, 4.935e-6, 1.520e-4
-0.023, 4.928e-6, 1.520e-4
-0.024, 4.951e-6, 1.521e-4
-0.025, 4.937e-6, 1.521e-4
-0.026, 4.960e-6, 1.522e-4
-0.027, 4.953e-6, 1.522e-4
-0.028, 4.976e-6, 1.523e-4
-0.029, 4.968e-6, 1.523e-4
-0.030, 4.985e-6, 1.524e-4
-0.031, 4.980e-6, 1.524e-4
-0.032, 5.005e-6, 1.525e-4
-0.033, 4.993e-6, 1.525e-4
-0.034, 5.021e-6, 1.526e-4
-0.035, 5.010e-6, 1.526e-4
-0.036, 5.037e-6, 1.527e-4
-0.037, 5.030e-6, 1.527e-4
-0.038, 5.054e-6, 1.528e-4
-0.039, 5.042e-6, 1.528e-4
-0.040, 5.077e-6, 1.529e-4
-0.041, 5.063e-6, 1.529e-4
-0.042, 5.091e-6, 1.530e-4
-0.043, 5.082e-6, 1.530e-4
-0.044, 5.110e-6, 1.531e-4
-0.045, 5.095e-6, 1.531e-4
-0.046, 5.126e-6, 1.532e-4
-0.047, 5.117e-6, 1.532e-4
-0.048, 5.150e-6, 1.533e-4
-0.049, 5.128e-6, 1.533e-4
-0.050, 5.170e-6, 1.534e-4
-0.051, 5.154e-6, 1.534e-4
-0.052, 5.195e-6, 1.535e-4
-0.053, 5.179e-6, 1.535e-4
-0.054, 5.207e-6, 1.536e-4
-0.055, 5.183e-6, 1.536e-4
-0.056, 5.224e-6, 1.537e-4
-0.057, 5.206e-6, 1.538e-4
-0.058, 5.244e-6, 1.538e-4
-0.059, 5.228e-6, 1.539e-4
-0.060, 5.268e-6, 1.539e-4
-0.061, 5.252e-6, 1.540e-4
-0.062, 5.283e-6, 1.540e-4
-0.063, 5.267e-6, 1.541e-4
-0.064, 5.303e-6, 1.541e-4
-0.065, 5.289e-6, 1.542e-4
-0.066, 5.324e-6, 1.542e-4
-0.067, 5.300e-6, 1.543e-4
-0.068, 5.346e-6, 1.543e-4
-0.069, 5.331e-6, 1.544e-4
-0.070, 5.370e-6, 1.544e-4
-0.071, 5.346e-6, 1.545e-4
-0.072, 5.393e-6, 1.545e-4
-0.073, 5.368e-6, 1.546e-4
-0.074, 5.420e-6, 1.547e-4
-0.075, 5.394e-6, 1.547e-4
-0.076, 5.448e-6, 1.548e-4
-0.077, 5.406e-6, 1.548e-4
-0.078, 5.465e-6, 1.549e-4
-0.079, 5.449e-6, 1.549e-4
-0.080, 5.495e-6, 1.550e-4
-0.081, 5.467e-6, 1.550e-4
-0.082, 5.519e-6, 1.551e-4
-0.083, 5.489e-6, 1.551e-4
-0.084, 5.534e-6, 1.552e-4
-0.085, 5.525e-6, 1.553e-4
-0.086, 5.560e-6, 1.553e-4
-0.087, 5.526e-6, 1.554e-4
-0.088, 5.585e-6, 1.554e-4
-0.089, 5.554e-6, 1.555e-4
-0.090, 5.603e-6, 1.555e-4
-0.091, 5.574e-6, 1.556e-4
-0.092, 5.621e-6, 1.556e-4
-0.093, 5.605e-6, 1.557e-4
-0.094, 5.640e-6, 1.558e-4
-0.095, 5.613e-6, 1.558e-4
-0.096, 5.652e-6, 1.559e-4
-0.097, 5.615e-6, 1.559e-4
-0.098, 5.677e-6, 1.560e-4
-0.099, 5.636e-6, 1.560e-4
-0.100, 5.687e-6, 1.561e-4
-0.101, 5.650e-6, 1.562e-4
-0.102, 5.691e-6, 1.562e-4
-0.103, 5.683e-6, 1.563e-4
-0.104, 5.713e-6, 1.563e-4
-0.105, 5.664e-6, 1.564e-4
-0.106, 5.715e-6, 1.564e-4
-0.107, 5.672e-6, 1.565e-4
-0.108, 5.711e-6, 1.566e-4
-0.109, 5.675e-6, 1.566e-4
-0.110, 5.706e-6, 1.567e-4
-0.111, 5.673e-6, 1.567e-4
-0.112, 5.718e-6, 1.568e-4
-0.113, 5.669e-6, 1.568e-4
-0.114, 5.722e-6, 1.569e-4
-0.115, 5.670e-6, 1.570e-4
-0.116, 5.710e-6, 1.570e-4
-0.117, 5.668e-6, 1.571e-4
-0.118, 5.707e-6, 1.571e-4
-0.119, 5.662e-6, 1.572e-4
-0.120, 5.713e-6, 1.572e-4
-0.121, 5.653e-6, 1.573e-4
-0.122, 5.700e-6, 1.573e-4
-0.123, 5.661e-6, 1.574e-4
-0.124, 5.696e-6, 1.575e-4
-0.125, 5.648e-6, 1.575e-4
-0.126, 5.697e-6, 1.576e-4
-0.127, 5.649e-6, 1.576e-4
-0.128, 5.682e-6, 1.577e-4
-0.129, 5.631e-6, 1.577e-4
-0.130, 5.686e-6, 1.578e-4
-0.131, 5.644e-6, 1.579e-4
-0.132, 5.671e-6, 1.579e-4
-0.133, 5.642e-6, 1.580e-4
-0.134, 5.665e-6, 1.580e-4
-0.135, 5.627e-6, 1.581e-4
-0.136, 5.676e-6, 1.581e-4
-0.137, 5.632e-6, 1.582e-4
-0.138, 5.673e-6, 1.583e-4
-0.139, 5.624e-6, 1.583e-4
-0.140, 5.686e-6, 1.584e-4
-0.141, 5.628e-6, 1.584e-4
-0.142, 5.672e-6, 1.585e-4
-0.143, 5.633e-6, 1.585e-4
-0.144, 5.675e-6, 1.586e-4
-0.145, 5.630e-6, 1.587e-4
-0.146, 5.687e-6, 1.587e-4
-0.147, 5.645e-6, 1.588e-4
-0.148, 5.681e-6, 1.588e-4
-0.149, 5.654e-6, 1.589e-4
-0.150, 5.692e-6, 1.589e-4
-0.151, 5.663e-6, 1.590e-4
-0.152, 5.712e-6, 1.590e-4
-0.153, 5.675e-6, 1.591e-4
-0.154, 5.744e-6, 1.592e-4
-0.155, 5.684e-6, 1.592e-4
-0.156, 5.736e-6, 1.593e-4
-0.157, 5.702e-6, 1.593e-4
-0.158, 5.744e-6, 1.594e-4
-0.159, 5.722e-6, 1.594e-4
-0.160, 5.764e-6, 1.595e-4
-0.161, 5.723e-6, 1.596e-4
-0.162, 5.791e-6, 1.596e-4
-0.163, 5.745e-6, 1.597e-4
-0.164, 5.807e-6, 1.597e-4
-0.165, 5.777e-6, 1.598e-4
-0.166, 5.831e-6, 1.599e-4
-0.167, 5.790e-6, 1.599e-4
-0.168, 5.857e-6, 1.600e-4
-0.169, 5.814e-6, 1.600e-4
-0.170, 5.887e-6, 1.601e-4
-0.171, 5.840e-6, 1.601e-4
-0.172, 5.907e-6, 1.602e-4
-0.173, 5.868e-6, 1.603e-4
-0.174, 5.954e-6, 1.603e-4
-0.175, 5.895e-6, 1.604e-4
-0.176, 5.964e-6, 1.604e-4
-0.177, 5.922e-6, 1.605e-4
-0.178, 6.005e-6, 1.606e-4
-0.179, 5.966e-6, 1.606e-4
-0.180, 6.030e-6, 1.607e-4
-0.181, 6.008e-6, 1.607e-4
-0.182, 6.059e-6, 1.608e-4
-0.183, 6.038e-6, 1.609e-4
-0.184, 6.109e-6, 1.609e-4
-0.185, 6.077e-6, 1.610e-4
-0.186, 6.151e-6, 1.610e-4
-0.187, 6.106e-6, 1.611e-4
-0.188, 6.195e-6, 1.612e-4
-0.189, 6.145e-6, 1.612e-4
-0.190, 6.222e-6, 1.613e-4
-0.191, 6.205e-6, 1.614e-4
-0.192, 6.267e-6, 1.614e-4
-0.193, 6.229e-6, 1.615e-4
-0.194, 6.306e-6, 1.615e-4
-0.195, 6.272e-6, 1.616e-4
-0.196, 6.340e-6, 1.617e-4
-0.197, 6.307e-6, 1.617e-4
-0.198, 6.374e-6, 1.618e-4
-0.199, 6.342e-6, 1.619e-4
-0.200, 6.423e-6, 1.619e-4
-0.201, 6.392e-6, 1.620e-4
-0.202, 6.463e-6, 1.621e-4
-0.203, 6.412e-6, 1.621e-4
-0.204, 6.498e-6, 1.622e-4
-0.205, 6.383e-6, 1.622e-4
-0.206, 6.482e-6, 1.623e-4
-0.207, 6.478e-6, 1.624e-4
-0.208, 6.560e-6, 1.624e-4
-0.209, 6.508e-6, 1.625e-4
-0.210, 6.614e-6, 1.626e-4
-0.211, 6.556e-6, 1.626e-4
-0.212, 6.627e-6, 1.627e-4
-0.213, 6.594e-6, 1.628e-4
-0.214, 6.667e-6, 1.628e-4
-0.215, 6.611e-6, 1.629e-4
-0.216, 6.694e-6, 1.630e-4
-0.217, 6.643e-6, 1.630e-4
-0.218, 6.713e-6, 1.631e-4
-0.219, 6.671e-6, 1.632e-4
-0.220, 6.760e-6, 1.632e-4
-0.221, 6.700e-6, 1.633e-4
-0.222, 6.778e-6, 1.634e-4
-0.223, 6.723e-6, 1.634e-4
-0.224, 6.795e-6, 1.635e-4
-0.225, 6.739e-6, 1.636e-4
-0.226, 6.821e-6, 1.636e-4
-0.227, 6.759e-6, 1.637e-4
-0.228, 6.830e-6, 1.638e-4
-0.229, 6.769e-6, 1.638e-4
-0.230, 6.840e-6, 1.639e-4
-0.231, 6.768e-6, 1.640e-4
-0.232, 6.851e-6, 1.640e-4
-0.233, 6.791e-6, 1.641e-4
-0.234, 6.861e-6, 1.642e-4
-0.235, 6.796e-6, 1.643e-4
-0.236, 6.871e-6, 1.643e-4
-0.237, 6.802e-6, 1.644e-4
-0.238, 6.848e-6, 1.645e-4
-0.239, 6.808e-6, 1.645e-4
-0.240, 6.858e-6, 1.646e-4
-0.241, 6.790e-6, 1.647e-4
-0.242, 6.865e-6, 1.647e-4
-0.243, 6.801e-6, 1.648e-4
-0.244, 6.843e-6, 1.649e-4
-0.245, 6.793e-6, 1.649e-4
-0.246, 6.837e-6, 1.650e-4
-0.247, 6.773e-6, 1.651e-4
-0.248, 6.838e-6, 1.651e-4
-0.249, 6.762e-6, 1.652e-4
-0.250, 6.831e-6, 1.653e-4
-0.251, 6.745e-6, 1.653e-4
-0.252, 6.822e-6, 1.654e-4
-0.253, 6.763e-6, 1.655e-4
-0.254, 6.788e-6, 1.655e-4
-0.255, 6.740e-6, 1.656e-4
-0.256, 6.795e-6, 1.657e-4
-0.257, 6.735e-6, 1.658e-4
-0.258, 6.791e-6, 1.658e-4
-0.259, 6.707e-6, 1.659e-4
-0.260, 6.747e-6, 1.660e-4
-0.261, 6.682e-6, 1.660e-4
-0.262, 6.730e-6, 1.661e-4
-0.263, 6.666e-6, 1.662e-4
-0.264, 6.724e-6, 1.662e-4
-0.265, 6.657e-6, 1.663e-4
-0.266, 6.698e-6, 1.664e-4
-0.267, 6.630e-6, 1.664e-4
-0.268, 6.692e-6, 1.665e-4
-0.269, 6.631e-6, 1.666e-4
-0.270, 6.662e-6, 1.666e-4
-0.271, 6.615e-6, 1.667e-4
-0.272, 6.666e-6, 1.668e-4
-0.273, 6.590e-6, 1.668e-4
-0.274, 6.657e-6, 1.669e-4
-0.275, 6.393e-6, 1.669e-4

Segment 6:
-0.274, 4.675e-6, 1.670e-4
-0.273, 3.807e-6, 1.670e-4
-0.272, 3.542e-6, 1.671e-4
-0.271, 3.299e-6, 1.671e-4
-0.270, 3.221e-6, 1.671e-4
-0.269, 3.071e-6, 1.672e-4
-0.268, 3.025e-6, 1.672e-4
-0.267, 2.897e-6, 1.672e-4
-0.266, 2.897e-6, 1.673e-4
-0.265, 2.764e-6, 1.673e-4
-0.264, 2.775e-6, 1.673e-4
-0.263, 2.680e-6, 1.673e-4
-0.262, 2.694e-6, 1.674e-4
-0.261, 2.594e-6, 1.674e-4
-0.260, 2.616e-6, 1.674e-4
-0.259, 2.514e-6, 1.674e-4
-0.258, 2.544e-6, 1.675e-4
-0.257, 2.460e-6, 1.675e-4
-0.256, 2.475e-6, 1.675e-4
-0.255, 2.393e-6, 1.675e-4
-0.254, 2.434e-6, 1.676e-4
-0.253, 2.369e-6, 1.676e-4
-0.252, 2.387e-6, 1.676e-4
-0.251, 2.298e-6, 1.676e-4
-0.250, 2.339e-6, 1.677e-4
-0.249, 2.251e-6, 1.677e-4
-0.248, 2.306e-6, 1.677e-4
-0.247, 2.230e-6, 1.677e-4
-0.246, 2.261e-6, 1.677e-4
-0.245, 2.189e-6, 1.678e-4
-0.244, 2.205e-6, 1.678e-4
-0.243, 2.154e-6, 1.678e-4
-0.242, 2.185e-6, 1.678e-4
-0.241, 2.115e-6, 1.679e-4
-0.240, 2.164e-6, 1.679e-4
-0.239, 2.090e-6, 1.679e-4
-0.238, 2.122e-6, 1.679e-4
-0.237, 2.055e-6, 1.679e-4
-0.236, 2.102e-6, 1.680e-4
-0.235, 2.027e-6, 1.680e-4
-0.234, 2.066e-6, 1.680e-4
-0.233, 1.992e-6, 1.680e-4
-0.232, 2.041e-6, 1.680e-4
-0.231, 1.978e-6, 1.681e-4
-0.230, 2.046e-6, 1.681e-4
-0.229, 1.954e-6, 1.681e-4
-0.228, 1.997e-6, 1.681e-4
-0.227, 1.936e-6, 1.681e-4
-0.226, 1.996e-6, 1.682e-4
-0.225, 1.912e-6, 1.682e-4
-0.224, 1.974e-6, 1.682e-4
-0.223, 1.916e-6, 1.682e-4
-0.222, 1.963e-6, 1.682e-4
-0.221, 1.891e-6, 1.683e-4
-0.220, 1.944e-6, 1.683e-4
-0.219, 1.871e-6, 1.683e-4
-0.218, 1.945e-6, 1.683e-4
-0.217, 1.875e-6, 1.683e-4
-0.216, 1.931e-6, 1.684e-4
-0.215, 1.868e-6, 1.684e-4
-0.214, 1.945e-6, 1.684e-4
-0.213, 1.868e-6, 1.684e-4
-0.212, 1.953e-6, 1.684e-4
-0.211, 1.866e-6, 1.684e-4
-0.210, 1.931e-6, 1.685e-4
-0.209, 1.863e-6, 1.685e-4
-0.208, 1.947e-6, 1.685e-4
-0.207, 1.887e-6, 1.685e-4
-0.206, 1.921e-6, 1.685e-4
-0.205, 1.879e-6, 1.686e-4
-0.204, 2.016e-6, 1.686e-4
-0.203, 1.898e-6, 1.686e-4
-0.202, 1.969e-6, 1.686e-4
-0.201, 1.900e-6, 1.686e-4
-0.200, 1.970e-6, 1.687e-4
-0.199, 1.897e-6, 1.687e-4
-0.198, 1.987e-6, 1.687e-4
-0.197, 1.926e-6, 1.687e-4
-0.196, 1.981e-6, 1.687e-4
-0.195, 1.936e-6, 1.688e-4
-0.194, 1.998e-6, 1.688e-4
-0.193, 1.952e-6, 1.688e-4
-0.192, 2.011e-6, 1.688e-4
-0.191, 1.965e-6, 1.688e-4
-0.190, 2.006e-6, 1.689e-4
-0.189, 1.981e-6, 1.689e-4
-0.188, 2.050e-6, 1.689e-4
-0.187, 1.986e-6, 1.689e-4
-0.186, 2.055e-6, 1.689e-4
-0.185, 2.012e-6, 1.690e-4
-0.184, 2.071e-6, 1.690e-4
-0.183, 2.045e-6, 1.690e-4
-0.182, 2.100e-6, 1.690e-4
-0.181, 2.058e-6, 1.690e-4
-0.180, 2.110e-6, 1.691e-4
-0.179, 2.077e-6, 1.691e-4
-0.178, 2.152e-6, 1.691e-4
-0.177, 2.099e-6, 1.691e-4
-0.176, 2.174e-6, 1.691e-4
-0.175, 2.127e-6, 1.692e-4
-0.174, 2.184e-6, 1.692e-4
-0.173, 2.150e-6, 1.692e-4
-0.172, 2.222e-6, 1.692e-4
-0.171, 2.168e-6, 1.693e-4
-0.170, 2.233e-6, 1.693e-4
-0.169, 2.189e-6, 1.693e-4
-0.168, 2.251e-6, 1.693e-4
-0.167, 2.218e-6, 1.693e-4
-0.166, 2.276e-6, 1.694e-4
-0.165, 2.252e-6, 1.694e-4
-0.164, 2.298e-6, 1.694e-4
-0.163, 2.253e-6, 1.694e-4
-0.162, 2.336e-6, 1.695e-4
-0.161, 2.281e-6, 1.695e-4
-0.160, 2.341e-6, 1.695e-4
-0.159, 2.310e-6, 1.695e-4
-0.158, 2.354e-6, 1.696e-4
-0.157, 2.326e-6, 1.696e-4
-0.156, 2.378e-6, 1.696e-4
-0.155, 2.340e-6, 1.696e-4
-0.154, 2.390e-6, 1.696e-4
-0.153, 2.337e-6, 1.697e-4
-0.152, 2.396e-6, 1.697e-4
-0.151, 2.366e-6, 1.697e-4
-0.150, 2.414e-6, 1.697e-4
-0.149, 2.378e-6, 1.698e-4
-0.148, 2.421e-6, 1.698e-4
-0.147, 2.390e-6, 1.698e-4
-0.146, 2.441e-6, 1.698e-4
-0.145, 2.394e-6, 1.699e-4
-0.144, 2.440e-6, 1.699e-4
-0.143, 2.407e-6, 1.699e-4
-0.142, 2.439e-6, 1.699e-4
-0.141, 2.409e-6, 1.700e-4
-0.140, 2.458e-6, 1.700e-4
-0.139, 2.400e-6, 1.700e-4
-0.138, 2.451e-6, 1.700e-4
-0.137, 2.419e-6, 1.701e-4
-0.136, 2.453e-6, 1.701e-4
-0.135, 2.421e-6, 1.701e-4
-0.134, 2.460e-6, 1.701e-4
-0.133, 2.421e-6, 1.702e-4
-0.132, 2.454e-6, 1.702e-4
-0.131, 2.419e-6, 1.702e-4
-0.130, 2.468e-6, 1.702e-4
-0.129, 2.413e-6, 1.703e-4
-0.128, 2.463e-6, 1.703e-4
-0.127, 2.426e-6, 1.703e-4
-0.126, 2.452e-6, 1.703e-4
-0.125, 2.416e-6, 1.703e-4
-0.124, 2.459e-6, 1.704e-4
-0.123, 2.406e-6, 1.704e-4
-0.122, 2.456e-6, 1.704e-4
-0.121, 2.406e-6, 1.704e-4
-0.120, 2.449e-6, 1.705e-4
-0.119, 2.408e-6, 1.705e-4
-0.118, 2.441e-6, 1.705e-4
-0.117, 2.414e-6, 1.705e-4
-0.116, 2.430e-6, 1.706e-4
-0.115, 2.400e-6, 1.706e-4
-0.114, 2.440e-6, 1.706e-4
-0.113, 2.392e-6, 1.706e-4
-0.112, 2.430e-6, 1.707e-4
-0.111, 2.386e-6, 1.707e-4
-0.110, 2.423e-6, 1.707e-4
-0.109, 2.390e-6, 1.707e-4
-0.108, 2.431e-6, 1.708e-4
-0.107, 2.385e-6, 1.708e-4
-0.106, 2.425e-6, 1.708e-4
-0.105, 2.376e-6, 1.708e-4
-0.104, 2.409e-6, 1.709e-4
-0.103, 2.372e-6, 1.709e-4
-0.102, 2.383e-6, 1.709e-4
-0.101, 2.366e-6, 1.709e-4
-0.100, 2.401e-6, 1.710e-4
-0.099, 2.359e-6, 1.710e-4
-0.098, 2.391e-6, 1.710e-4
-0.097, 2.356e-6, 1.710e-4
-0.096, 2.392e-6, 1.710e-4
-0.095, 2.358e-6, 1.711e-4
-0.094, 2.390e-6, 1.711e-4
-0.093, 2.345e-6, 1.711e-4
-0.092, 2.374e-6, 1.711e-4
-0.091, 2.336e-6, 1.712e-4
-0.090, 2.380e-6, 1.712e-4
-0.089, 2.337e-6, 1.712e-4
-0.088, 2.377e-6, 1.712e-4
-0.087, 2.323e-6, 1.713e-4
-0.086, 2.378e-6, 1.713e-4
-0.085, 2.323e-6, 1.713e-4
-0.084, 2.368e-6, 1.713e-4
-0.083, 2.323e-6, 1.714e-4
-0.082, 2.372e-6, 1.714e-4
-0.081, 2.324e-6, 1.714e-4
-0.080, 2.361e-6, 1.714e-4
-0.079, 2.327e-6, 1.714e-4
-0.078, 2.360e-6, 1.715e-4
-0.077, 2.321e-6, 1.715e-4
-0.076, 2.371e-6, 1.715e-4
-0.075, 2.324e-6, 1.715e-4
-0.074, 2.370e-6, 1.716e-4
-0.073, 2.324e-6, 1.716e-4
-0.072, 2.368e-6, 1.716e-4
-0.071, 2.331e-6, 1.716e-4
-0.070, 2.377e-6, 1.717e-4
-0.069, 2.338e-6, 1.717e-4
-0.068, 2.377e-6, 1.717e-4
-0.067, 2.343e-6, 1.717e-4
-0.066, 2.389e-6, 1.718e-4
-0.065, 2.348e-6, 1.718e-4
-0.064, 2.391e-6, 1.718e-4
-0.063, 2.367e-6, 1.718e-4
-0.062, 2.399e-6, 1.718e-4
-0.061, 2.375e-6, 1.719e-4
-0.060, 2.420e-6, 1.719e-4
-0.059, 2.388e-6, 1.719e-4
-0.058, 2.429e-6, 1.719e-4
-0.057, 2.405e-6, 1.720e-4
-0.056, 2.445e-6, 1.720e-4
-0.055, 2.417e-6, 1.720e-4
-0.054, 2.465e-6, 1.720e-4
-0.053, 2.435e-6, 1.721e-4
-0.052, 2.488e-6, 1.721e-4
-0.051, 2.448e-6, 1.721e-4
-0.050, 2.502e-6, 1.721e-4
-0.049, 2.477e-6, 1.722e-4
-0.048, 2.530e-6, 1.722e-4
-0.047, 2.505e-6, 1.722e-4
-0.046, 2.542e-6, 1.722e-4
-0.045, 2.538e-6, 1.723e-4
-0.044, 2.586e-6, 1.723e-4
-0.043, 2.557e-6, 1.723e-4
-0.042, 2.610e-6, 1.723e-4
-0.041, 2.598e-6, 1.724e-4
-0.040, 2.640e-6, 1.724e-4
-0.039, 2.629e-6, 1.724e-4
-0.038, 2.672e-6, 1.724e-4
-0.037, 2.664e-6, 1.725e-4
-0.036, 2.702e-6, 1.725e-4
-0.035, 2.699e-6, 1.725e-4
-0.034, 2.745e-6, 1.726e-4
-0.033, 2.732e-6, 1.726e-4
-0.032, 2.778e-6, 1.726e-4
-0.031, 2.770e-6, 1.726e-4
-0.030, 2.800e-6, 1.727e-4
-0.029, 2.801e-6, 1.727e-4
-0.028, 2.842e-6, 1.727e-4
-0.027, 2.836e-6, 1.728e-4
-0.026, 2.873e-6, 1.728e-4
-0.025, 2.875e-6, 1.728e-4
-0.024, 2.904e-6, 1.728e-4
-0.023, 2.902e-6, 1.729e-4
-0.022, 2.939e-6, 1.729e-4
-0.021, 2.934e-6, 1.729e-4
-0.020, 2.960e-6, 1.730e-4
-0.019, 2.961e-6, 1.730e-4
-0.018, 2.993e-6, 1.730e-4
-0.017, 2.987e-6, 1.730e-4
-0.016, 3.021e-6, 1.731e-4
-0.015, 3.014e-6, 1.731e-4
-0.014, 3.037e-6, 1.731e-4
-0.013, 3.043e-6, 1.732e-4
-0.012, 3.075e-6, 1.732e-4
-0.011, 3.071e-6, 1.732e-4
-0.010, 3.100e-6, 1.733e-4
-0.009, 3.095e-6, 1.733e-4
-0.008, 3.114e-6, 1.733e-4
-0.007, 3.113e-6, 1.734e-4
-0.006, 3.138e-6, 1.734e-4
-0.005, 3.131e-6, 1.734e-4
-0.004, 3.153e-6, 1.734e-4
-0.003, 3.153e-6, 1.735e-4
-0.002, 3.172e-6, 1.735e-4
-0.001, 3.165e-6, 1.735e-4
-0.000, 3.186e-6, 1.736e-4
0.001, 3.185e-6, 1.736e-4
0.002, 3.199e-6, 1.736e-4
0.003, 3.194e-6, 1.737e-4
0.004, 3.215e-6, 1.737e-4
0.005, 3.206e-6, 1.737e-4
0.006, 3.223e-6, 1.738e-4
0.007, 3.221e-6, 1.738e-4
0.008, 3.234e-6, 1.738e-4
0.009, 3.232e-6, 1.739e-4
0.010, 3.246e-6, 1.739e-4
0.011, 3.242e-6, 1.739e-4
0.012, 3.259e-6, 1.740e-4
0.013, 3.254e-6, 1.740e-4
0.014, 3.270e-6, 1.740e-4
0.015, 3.261e-6, 1.741e-4
0.016, 3.274e-6, 1.741e-4
0.017, 3.272e-6, 1.741e-4
0.018, 3.278e-6, 1.742e-4
0.019, 3.279e-6, 1.742e-4
0.020, 3.294e-6, 1.742e-4
0.021, 3.288e-6, 1.743e-4
0.022, 3.298e-6, 1.743e-4
0.023, 3.295e-6, 1.743e-4
0.024, 3.308e-6, 1.744e-4
0.025, 3.305e-6, 1.744e-4
0.026, 3.315e-6, 1.744e-4
0.027, 3.311e-6, 1.745e-4
0.028, 3.319e-6, 1.745e-4
0.029, 3.317e-6, 1.745e-4
0.030, 3.323e-6, 1.746e-4
0.031, 3.322e-6, 1.746e-4
0.032, 3.328e-6, 1.746e-4
0.033, 3.326e-6, 1.747e-4
0.034, 3.331e-6, 1.747e-4
0.035, 3.330e-6, 1.747e-4
0.036, 3.341e-6, 1.748e-4
0.037, 3.335e-6, 1.748e-4
0.038, 3.344e-6, 1.748e-4
0.039, 3.342e-6, 1.749e-4
0.040, 3.347e-6, 1.749e-4
0.041, 3.346e-6, 1.749e-4
0.042, 3.349e-6, 1.750e-4
0.043, 3.348e-6, 1.750e-4
0.044, 3.354e-6, 1.750e-4
0.045, 3.352e-6, 1.751e-4
0.046, 3.359e-6, 1.751e-4
0.047, 3.354e-6, 1.751e-4
0.048, 3.361e-6, 1.752e-4
0.049, 3.360e-6, 1.752e-4
0.050, 3.364e-6, 1.752e-4
0.051, 3.363e-6, 1.753e-4
0.052, 3.366e-6, 1.753e-4
0.053, 3.365e-6, 1.753e-4
0.054, 3.369e-6, 1.754e-4
0.055, 3.366e-6, 1.754e-4
0.056, 3.370e-6, 1.754e-4
0.057, 3.370e-6, 1.755e-4
0.058, 3.371e-6, 1.755e-4
0.059, 3.370e-6, 1.755e-4
