Sept. 20, 2023   14:51:39
Cyclic Voltammetry
File: d:\周三电化学\ch3oh.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.3
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:

Segment 2:
Ep = 0.481V
ip = 2.353e-6A
Ah = 1.851e-6C

Segment 3:
Ep = 0.502V
ip = -4.521e-6A
Ah = -3.569e-6C

Segment 4:
Ep = 0.487V
ip = 2.208e-6A
Ah = 1.727e-6C

Segment 5:
Ep = 0.499V
ip = -4.547e-6A
Ah = -3.541e-6C

Segment 6:
Ep = 0.485V
ip = 2.189e-6A
Ah = 1.760e-6C

Potential/V, Current/A, Charge/C
-0.070, 1.429e-6, -7.385e-5
-0.071, 1.476e-6, -7.384e-5
-0.072, 1.500e-6, -7.382e-5
-0.073, 1.526e-6, -7.381e-5
-0.074, 1.544e-6, -7.379e-5
-0.075, 1.584e-6, -7.378e-5
-0.076, 1.600e-6, -7.376e-5
-0.077, 1.626e-6, -7.374e-5
-0.078, 1.664e-6, -7.373e-5
-0.079, 1.694e-6, -7.371e-5
-0.080, 1.711e-6, -7.369e-5
-0.081, 1.742e-6, -7.368e-5
-0.082, 1.767e-6, -7.366e-5
-0.083, 1.815e-6, -7.364e-5
-0.084, 1.798e-6, -7.362e-5
-0.085, 1.855e-6, -7.360e-5
-0.086, 1.865e-6, -7.359e-5
-0.087, 1.909e-6, -7.357e-5
-0.088, 1.914e-6, -7.355e-5
-0.089, 1.958e-6, -7.353e-5
-0.090, 1.962e-6, -7.351e-5
-0.091, 2.011e-6, -7.349e-5
-0.092, 2.011e-6, -7.347e-5
-0.093, 2.055e-6, -7.345e-5
-0.094, 2.059e-6, -7.343e-5
-0.095, 2.108e-6, -7.341e-5
-0.096, 2.108e-6, -7.338e-5
-0.097, 2.133e-6, -7.336e-5
-0.098, 2.156e-6, -7.334e-5
-0.099, 2.162e-6, -7.332e-5
-0.100, 2.174e-6, -7.330e-5
-0.101, 2.217e-6, -7.328e-5
-0.102, 2.217e-6, -7.325e-5
-0.103, 2.267e-6, -7.323e-5
-0.104, 2.255e-6, -7.321e-5
-0.105, 2.281e-6, -7.319e-5
-0.106, 2.293e-6, -7.316e-5
-0.107, 2.304e-6, -7.314e-5
-0.108, 2.310e-6, -7.312e-5
-0.109, 2.329e-6, -7.309e-5
-0.110, 2.311e-6, -7.307e-5
-0.111, 2.353e-6, -7.305e-5
-0.112, 2.350e-6, -7.302e-5
-0.113, 2.361e-6, -7.300e-5
-0.114, 2.363e-6, -7.298e-5
-0.115, 2.397e-6, -7.295e-5
-0.116, 2.393e-6, -7.293e-5
-0.117, 2.407e-6, -7.290e-5
-0.118, 2.398e-6, -7.288e-5
-0.119, 2.409e-6, -7.286e-5
-0.120, 2.406e-6, -7.283e-5
-0.121, 2.446e-6, -7.281e-5
-0.122, 2.435e-6, -7.278e-5
-0.123, 2.448e-6, -7.276e-5
-0.124, 2.446e-6, -7.273e-5
-0.125, 2.450e-6, -7.271e-5
-0.126, 2.449e-6, -7.269e-5
-0.127, 2.461e-6, -7.266e-5
-0.128, 2.454e-6, -7.264e-5
-0.129, 2.452e-6, -7.261e-5
-0.130, 2.472e-6, -7.259e-5
-0.131, 2.496e-6, -7.256e-5
-0.132, 2.490e-6, -7.254e-5
-0.133, 2.501e-6, -7.251e-5
-0.134, 2.498e-6, -7.249e-5
-0.135, 2.515e-6, -7.246e-5
-0.136, 2.505e-6, -7.244e-5
-0.137, 2.547e-6, -7.241e-5
-0.138, 2.549e-6, -7.239e-5
-0.139, 2.567e-6, -7.236e-5
-0.140, 2.557e-6, -7.233e-5
-0.141, 2.596e-6, -7.231e-5
-0.142, 2.584e-6, -7.228e-5
-0.143, 2.627e-6, -7.226e-5
-0.144, 2.599e-6, -7.223e-5
-0.145, 2.645e-6, -7.220e-5
-0.146, 2.645e-6, -7.218e-5
-0.147, 2.680e-6, -7.215e-5
-0.148, 2.668e-6, -7.212e-5
-0.149, 2.732e-6, -7.210e-5
-0.150, 2.714e-6, -7.207e-5
-0.151, 2.688e-6, -7.204e-5
-0.152, 2.710e-6, -7.202e-5
-0.153, 2.792e-6, -7.199e-5
-0.154, 2.764e-6, -7.196e-5
-0.155, 2.792e-6, -7.193e-5
-0.156, 2.839e-6, -7.190e-5
-0.157, 2.826e-6, -7.188e-5
-0.158, 2.839e-6, -7.185e-5
-0.159, 2.889e-6, -7.182e-5
-0.160, 2.872e-6, -7.179e-5
-0.161, 2.908e-6, -7.176e-5
-0.162, 2.935e-6, -7.173e-5
-0.163, 2.955e-6, -7.170e-5
-0.164, 2.981e-6, -7.167e-5
-0.165, 3.022e-6, -7.164e-5
-0.166, 2.991e-6, -7.161e-5
-0.167, 3.045e-6, -7.158e-5
-0.168, 3.061e-6, -7.155e-5
-0.169, 3.086e-6, -7.152e-5
-0.170, 3.097e-6, -7.149e-5
-0.171, 3.146e-6, -7.146e-5
-0.172, 3.174e-6, -7.143e-5
-0.173, 3.214e-6, -7.139e-5
-0.174, 3.192e-6, -7.136e-5
-0.175, 3.243e-6, -7.133e-5
-0.176, 3.244e-6, -7.130e-5
-0.177, 3.294e-6, -7.126e-5
-0.178, 3.293e-6, -7.123e-5
-0.179, 3.332e-6, -7.120e-5
-0.180, 3.343e-6, -7.116e-5
-0.181, 3.403e-6, -7.113e-5
-0.182, 3.416e-6, -7.110e-5
-0.183, 3.459e-6, -7.106e-5
-0.184, 3.464e-6, -7.103e-5
-0.185, 3.490e-6, -7.099e-5
-0.186, 3.506e-6, -7.096e-5
-0.187, 3.549e-6, -7.092e-5
-0.188, 3.576e-6, -7.089e-5
-0.189, 3.644e-6, -7.085e-5
-0.190, 3.604e-6, -7.081e-5
-0.191, 3.690e-6, -7.078e-5
-0.192, 3.664e-6, -7.074e-5
-0.193, 3.706e-6, -7.070e-5
-0.194, 3.737e-6, -7.066e-5
-0.195, 3.775e-6, -7.063e-5
-0.196, 3.759e-6, -7.059e-5
-0.197, 3.864e-6, -7.055e-5
-0.198, 3.774e-6, -7.051e-5
-0.199, 3.838e-6, -7.047e-5
-0.200, 3.837e-6, -7.044e-5
-0.201, 3.896e-6, -7.040e-5
-0.202, 3.953e-6, -7.036e-5
-0.203, 3.909e-6, -7.032e-5
-0.204, 3.921e-6, -7.028e-5
-0.205, 3.897e-6, -7.024e-5
-0.206, 3.916e-6, -7.020e-5
-0.207, 4.000e-6, -7.016e-5
-0.208, 3.978e-6, -7.012e-5
-0.209, 4.066e-6, -7.008e-5
-0.210, 4.014e-6, -7.004e-5
-0.211, 4.065e-6, -7.000e-5
-0.212, 4.061e-6, -6.996e-5
-0.213, 4.121e-6, -6.992e-5
-0.214, 4.085e-6, -6.988e-5
-0.215, 4.130e-6, -6.984e-5
-0.216, 4.092e-6, -6.980e-5
-0.217, 4.159e-6, -6.975e-5
-0.218, 4.170e-6, -6.971e-5
-0.219, 4.206e-6, -6.967e-5
-0.220, 4.200e-6, -6.963e-5
-0.221, 4.186e-6, -6.959e-5
-0.222, 4.160e-6, -6.954e-5
-0.223, 4.237e-6, -6.950e-5
-0.224, 4.236e-6, -6.946e-5
-0.225, 4.255e-6, -6.942e-5
-0.226, 4.213e-6, -6.938e-5
-0.227, 4.270e-6, -6.933e-5
-0.228, 4.212e-6, -6.929e-5
-0.229, 4.263e-6, -6.925e-5
-0.230, 4.256e-6, -6.921e-5
-0.231, 4.256e-6, -6.916e-5
-0.232, 4.266e-6, -6.912e-5
-0.233, 4.296e-6, -6.908e-5
-0.234, 4.268e-6, -6.903e-5
-0.235, 4.300e-6, -6.899e-5
-0.236, 4.301e-6, -6.895e-5
-0.237, 4.302e-6, -6.891e-5
-0.238, 4.314e-6, -6.886e-5
-0.239, 4.324e-6, -6.882e-5
-0.240, 4.298e-6, -6.878e-5
-0.241, 4.339e-6, -6.873e-5
-0.242, 4.296e-6, -6.869e-5
-0.243, 4.307e-6, -6.865e-5
-0.244, 4.302e-6, -6.860e-5
-0.245, 4.324e-6, -6.856e-5
-0.246, 4.330e-6, -6.852e-5
-0.247, 4.352e-6, -6.847e-5
-0.248, 4.316e-6, -6.843e-5
-0.249, 4.353e-6, -6.839e-5
-0.250, 4.334e-6, -6.834e-5
-0.251, 4.350e-6, -6.830e-5
-0.252, 4.353e-6, -6.826e-5
-0.253, 4.352e-6, -6.821e-5
-0.254, 4.352e-6, -6.817e-5
-0.255, 4.370e-6, -6.813e-5
-0.256, 4.376e-6, -6.808e-5
-0.257, 4.397e-6, -6.804e-5
-0.258, 4.396e-6, -6.799e-5
-0.259, 4.403e-6, -6.795e-5
-0.260, 4.373e-6, -6.791e-5
-0.261, 4.403e-6, -6.786e-5
-0.262, 4.398e-6, -6.782e-5
-0.263, 4.421e-6, -6.777e-5
-0.264, 4.404e-6, -6.773e-5
-0.265, 4.454e-6, -6.769e-5
-0.266, 4.446e-6, -6.764e-5
-0.267, 4.455e-6, -6.760e-5
-0.268, 4.458e-6, -6.755e-5
-0.269, 4.501e-6, -6.751e-5
-0.270, 4.504e-6, -6.746e-5
-0.271, 4.551e-6, -6.742e-5
-0.272, 4.545e-6, -6.737e-5
-0.273, 4.601e-6, -6.732e-5
-0.274, 4.630e-6, -6.728e-5
-0.275, 4.663e-6, -6.723e-5
-0.276, 4.680e-6, -6.718e-5
-0.277, 4.727e-6, -6.714e-5
-0.278, 4.736e-6, -6.709e-5
-0.279, 4.793e-6, -6.704e-5
-0.280, 4.806e-6, -6.699e-5
-0.281, 4.867e-6, -6.695e-5
-0.282, 4.890e-6, -6.690e-5
-0.283, 4.944e-6, -6.685e-5
-0.284, 4.988e-6, -6.680e-5
-0.285, 5.051e-6, -6.675e-5
-0.286, 5.092e-6, -6.670e-5
-0.287, 5.186e-6, -6.664e-5
-0.288, 5.223e-6, -6.659e-5
-0.289, 5.307e-6, -6.654e-5
-0.290, 5.371e-6, -6.649e-5
-0.291, 5.460e-6, -6.643e-5
-0.292, 5.526e-6, -6.638e-5
-0.293, 5.646e-6, -6.632e-5
-0.294, 5.722e-6, -6.626e-5
-0.295, 5.826e-6, -6.620e-5
-0.296, 5.933e-6, -6.614e-5
-0.297, 6.047e-6, -6.608e-5
-0.298, 6.198e-6, -6.602e-5
-0.299, 6.331e-6, -6.596e-5
-0.300, 6.236e-6, -6.590e-5

Segment 5:
-0.299, 3.895e-6, -6.586e-5
-0.298, 2.226e-6, -6.583e-5
-0.297, 1.304e-6, -6.582e-5
-0.296, 6.952e-7, -6.581e-5
-0.295, 2.492e-7, -6.581e-5
-0.294, -1.126e-7, -6.581e-5
-0.293, -3.969e-7, -6.582e-5
-0.292, -6.499e-7, -6.582e-5
-0.291, -8.437e-7, -6.583e-5
-0.290, -1.041e-6, -6.584e-5
-0.289, -1.195e-6, -6.585e-5
-0.288, -1.332e-6, -6.587e-5
-0.287, -1.441e-6, -6.588e-5
-0.286, -1.559e-6, -6.590e-5
-0.285, -1.671e-6, -6.591e-5
-0.284, -1.776e-6, -6.593e-5
-0.283, -1.828e-6, -6.595e-5
-0.282, -1.898e-6, -6.597e-5
-0.281, -1.888e-6, -6.599e-5
-0.280, -2.023e-6, -6.601e-5
-0.279, -2.061e-6, -6.603e-5
-0.278, -2.148e-6, -6.605e-5
-0.277, -2.150e-6, -6.607e-5
-0.276, -2.222e-6, -6.609e-5
-0.275, -2.239e-6, -6.612e-5
-0.274, -2.285e-6, -6.614e-5
-0.273, -2.298e-6, -6.616e-5
-0.272, -2.333e-6, -6.619e-5
-0.271, -2.360e-6, -6.621e-5
-0.270, -2.389e-6, -6.623e-5
-0.269, -2.404e-6, -6.626e-5
-0.268, -2.432e-6, -6.628e-5
-0.267, -2.445e-6, -6.631e-5
-0.266, -2.487e-6, -6.633e-5
-0.265, -2.491e-6, -6.636e-5
-0.264, -2.487e-6, -6.638e-5
-0.263, -2.555e-6, -6.641e-5
-0.262, -2.552e-6, -6.643e-5
-0.261, -2.552e-6, -6.646e-5
-0.260, -2.626e-6, -6.648e-5
-0.259, -2.595e-6, -6.651e-5
-0.258, -2.621e-6, -6.654e-5
-0.257, -2.653e-6, -6.656e-5
-0.256, -2.690e-6, -6.659e-5
-0.255, -2.670e-6, -6.662e-5
-0.254, -2.727e-6, -6.664e-5
-0.253, -2.726e-6, -6.667e-5
-0.252, -2.745e-6, -6.670e-5
-0.251, -2.752e-6, -6.673e-5
-0.250, -2.775e-6, -6.675e-5
-0.249, -2.777e-6, -6.678e-5
-0.248, -2.798e-6, -6.681e-5
-0.247, -2.819e-6, -6.684e-5
-0.246, -2.831e-6, -6.687e-5
-0.245, -2.834e-6, -6.689e-5
-0.244, -2.881e-6, -6.692e-5
-0.243, -2.875e-6, -6.695e-5
-0.242, -2.912e-6, -6.698e-5
-0.241, -2.912e-6, -6.701e-5
-0.240, -2.929e-6, -6.704e-5
-0.239, -2.949e-6, -6.707e-5
-0.238, -2.972e-6, -6.710e-5
-0.237, -2.970e-6, -6.713e-5
-0.236, -3.013e-6, -6.716e-5
-0.235, -2.994e-6, -6.719e-5
-0.234, -3.020e-6, -6.722e-5
-0.233, -3.024e-6, -6.725e-5
-0.232, -3.069e-6, -6.728e-5
-0.231, -3.065e-6, -6.731e-5
-0.230, -3.067e-6, -6.734e-5
-0.229, -3.072e-6, -6.737e-5
-0.228, -3.118e-6, -6.740e-5
-0.227, -3.116e-6, -6.743e-5
-0.226, -3.158e-6, -6.747e-5
-0.225, -3.163e-6, -6.750e-5
-0.224, -3.168e-6, -6.753e-5
-0.223, -3.146e-6, -6.756e-5
-0.222, -3.168e-6, -6.759e-5
-0.221, -3.165e-6, -6.762e-5
-0.220, -3.215e-6, -6.766e-5
-0.219, -3.191e-6, -6.769e-5
-0.218, -3.218e-6, -6.772e-5
-0.217, -3.213e-6, -6.775e-5
-0.216, -3.219e-6, -6.778e-5
-0.215, -3.223e-6, -6.782e-5
-0.214, -3.263e-6, -6.785e-5
-0.213, -3.244e-6, -6.788e-5
-0.212, -3.263e-6, -6.791e-5
-0.211, -3.251e-6, -6.795e-5
-0.210, -3.265e-6, -6.798e-5
-0.209, -3.263e-6, -6.801e-5
-0.208, -3.270e-6, -6.804e-5
-0.207, -3.253e-6, -6.808e-5
-0.206, -3.267e-6, -6.811e-5
-0.205, -3.257e-6, -6.814e-5
-0.204, -3.167e-6, -6.817e-5
-0.203, -3.220e-6, -6.821e-5
-0.202, -3.268e-6, -6.824e-5
-0.201, -3.266e-6, -6.827e-5
-0.200, -3.263e-6, -6.830e-5
-0.199, -3.255e-6, -6.834e-5
-0.198, -3.257e-6, -6.837e-5
-0.197, -3.247e-6, -6.840e-5
-0.196, -3.267e-6, -6.843e-5
-0.195, -3.257e-6, -6.847e-5
-0.194, -3.263e-6, -6.850e-5
-0.193, -3.255e-6, -6.853e-5
-0.192, -3.222e-6, -6.856e-5
-0.191, -3.214e-6, -6.860e-5
-0.190, -3.234e-6, -6.863e-5
-0.189, -3.210e-6, -6.866e-5
-0.188, -3.235e-6, -6.869e-5
-0.187, -3.199e-6, -6.873e-5
-0.186, -3.214e-6, -6.876e-5
-0.185, -3.171e-6, -6.879e-5
-0.184, -3.209e-6, -6.882e-5
-0.183, -3.168e-6, -6.885e-5
-0.182, -3.176e-6, -6.888e-5
-0.181, -3.159e-6, -6.892e-5
-0.180, -3.166e-6, -6.895e-5
-0.179, -3.119e-6, -6.898e-5
-0.178, -3.122e-6, -6.901e-5
-0.177, -3.140e-6, -6.904e-5
-0.176, -3.119e-6, -6.907e-5
-0.175, -3.090e-6, -6.910e-5
-0.174, -3.109e-6, -6.913e-5
-0.173, -3.067e-6, -6.917e-5
-0.172, -3.076e-6, -6.920e-5
-0.171, -3.063e-6, -6.923e-5
-0.170, -3.066e-6, -6.926e-5
-0.169, -3.019e-6, -6.929e-5
-0.168, -3.031e-6, -6.932e-5
-0.167, -3.013e-6, -6.935e-5
-0.166, -3.014e-6, -6.938e-5
-0.165, -2.970e-6, -6.941e-5
-0.164, -2.992e-6, -6.944e-5
-0.163, -2.954e-6, -6.947e-5
-0.162, -2.956e-6, -6.950e-5
-0.161, -2.952e-6, -6.953e-5
-0.160, -2.940e-6, -6.956e-5
-0.159, -2.878e-6, -6.958e-5
-0.158, -2.921e-6, -6.961e-5
-0.157, -2.881e-6, -6.964e-5
-0.156, -2.898e-6, -6.967e-5
-0.155, -2.876e-6, -6.970e-5
-0.154, -2.858e-6, -6.973e-5
-0.153, -2.862e-6, -6.976e-5
-0.152, -2.829e-6, -6.979e-5
-0.151, -2.812e-6, -6.981e-5
-0.150, -2.823e-6, -6.984e-5
-0.149, -2.775e-6, -6.987e-5
-0.148, -2.786e-6, -6.990e-5
-0.147, -2.767e-6, -6.993e-5
-0.146, -2.756e-6, -6.995e-5
-0.145, -2.752e-6, -6.998e-5
-0.144, -2.732e-6, -7.001e-5
-0.143, -2.698e-6, -7.003e-5
-0.142, -2.727e-6, -7.006e-5
-0.141, -2.677e-6, -7.009e-5
-0.140, -2.686e-6, -7.012e-5
-0.139, -2.677e-6, -7.014e-5
-0.138, -2.662e-6, -7.017e-5
-0.137, -2.641e-6, -7.020e-5
-0.136, -2.656e-6, -7.022e-5
-0.135, -2.624e-6, -7.025e-5
-0.134, -2.622e-6, -7.027e-5
-0.133, -2.604e-6, -7.030e-5
-0.132, -2.619e-6, -7.033e-5
-0.131, -2.580e-6, -7.035e-5
-0.130, -2.580e-6, -7.038e-5
-0.129, -2.580e-6, -7.040e-5
-0.128, -2.579e-6, -7.043e-5
-0.127, -2.533e-6, -7.046e-5
-0.126, -2.575e-6, -7.048e-5
-0.125, -2.528e-6, -7.051e-5
-0.124, -2.529e-6, -7.053e-5
-0.123, -2.524e-6, -7.056e-5
-0.122, -2.533e-6, -7.058e-5
-0.121, -2.495e-6, -7.061e-5
-0.120, -2.488e-6, -7.063e-5
-0.119, -2.483e-6, -7.066e-5
-0.118, -2.487e-6, -7.068e-5
-0.117, -2.457e-6, -7.071e-5
-0.116, -2.482e-6, -7.073e-5
-0.115, -2.472e-6, -7.076e-5
-0.114, -2.467e-6, -7.078e-5
-0.113, -2.447e-6, -7.080e-5
-0.112, -2.457e-6, -7.083e-5
-0.111, -2.428e-6, -7.085e-5
-0.110, -2.435e-6, -7.088e-5
-0.109, -2.410e-6, -7.090e-5
-0.108, -2.432e-6, -7.093e-5
-0.107, -2.408e-6, -7.095e-5
-0.106, -2.432e-6, -7.098e-5
-0.105, -2.391e-6, -7.100e-5
-0.104, -2.415e-6, -7.102e-5
-0.103, -2.385e-6, -7.105e-5
-0.102, -2.431e-6, -7.107e-5
-0.101, -2.388e-6, -7.110e-5
-0.100, -2.401e-6, -7.112e-5
-0.099, -2.382e-6, -7.114e-5
-0.098, -2.384e-6, -7.117e-5
-0.097, -2.379e-6, -7.119e-5
-0.096, -2.383e-6, -7.121e-5
-0.095, -2.361e-6, -7.124e-5
-0.094, -2.384e-6, -7.126e-5
-0.093, -2.346e-6, -7.129e-5
-0.092, -2.354e-6, -7.131e-5
-0.091, -2.338e-6, -7.133e-5
-0.090, -2.349e-6, -7.136e-5
-0.089, -2.331e-6, -7.138e-5
-0.088, -2.330e-6, -7.140e-5
-0.087, -2.321e-6, -7.143e-5
-0.086, -2.333e-6, -7.145e-5
-0.085, -2.286e-6, -7.147e-5
-0.084, -2.296e-6, -7.149e-5
-0.083, -2.282e-6, -7.152e-5
-0.082, -2.284e-6, -7.154e-5
-0.081, -2.268e-6, -7.156e-5
-0.080, -2.265e-6, -7.159e-5
-0.079, -2.239e-6, -7.161e-5
-0.078, -2.242e-6, -7.163e-5
-0.077, -2.218e-6, -7.165e-5
-0.076, -2.200e-6, -7.167e-5
-0.075, -2.189e-6, -7.170e-5
-0.074, -2.188e-6, -7.172e-5
-0.073, -2.159e-6, -7.174e-5
-0.072, -2.188e-6, -7.176e-5
-0.071, -2.138e-6, -7.178e-5
-0.070, -2.140e-6, -7.180e-5
-0.069, -2.096e-6, -7.183e-5
-0.068, -2.092e-6, -7.185e-5
-0.067, -2.056e-6, -7.187e-5
-0.066, -2.064e-6, -7.189e-5
-0.065, -2.036e-6, -7.191e-5
-0.064, -2.040e-6, -7.193e-5
-0.063, -1.989e-6, -7.195e-5
-0.062, -1.994e-6, -7.197e-5
-0.061, -1.900e-6, -7.199e-5
-0.060, -1.961e-6, -7.201e-5
-0.059, -1.939e-6, -7.203e-5
-0.058, -1.900e-6, -7.205e-5
-0.057, -1.880e-6, -7.206e-5
-0.056, -1.881e-6, -7.208e-5
-0.055, -1.833e-6, -7.210e-5
-0.054, -1.825e-6, -7.212e-5
-0.053, -1.798e-6, -7.214e-5
-0.052, -1.796e-6, -7.216e-5
-0.051, -1.774e-6, -7.217e-5
-0.050, -1.749e-6, -7.219e-5
-0.049, -1.704e-6, -7.221e-5
-0.048, -1.699e-6, -7.222e-5
-0.047, -1.653e-6, -7.224e-5
-0.046, -1.644e-6, -7.226e-5
-0.045, -1.598e-6, -7.227e-5
-0.044, -1.599e-6, -7.229e-5
-0.043, -1.554e-6, -7.231e-5
-0.042, -1.550e-6, -7.232e-5
-0.041, -1.522e-6, -7.234e-5
-0.040, -1.495e-6, -7.235e-5
-0.039, -1.504e-6, -7.237e-5
-0.038, -1.453e-6, -7.238e-5
-0.037, -1.456e-6, -7.240e-5
-0.036, -1.422e-6, -7.241e-5
-0.035, -1.408e-6, -7.242e-5
-0.034, -1.394e-6, -7.244e-5
-0.033, -1.365e-6, -7.245e-5
-0.032, -1.333e-6, -7.246e-5
-0.031, -1.327e-6, -7.248e-5
-0.030, -1.312e-6, -7.249e-5
-0.029, -1.287e-6, -7.250e-5
-0.028, -1.283e-6, -7.252e-5
-0.027, -1.261e-6, -7.253e-5
-0.026, -1.252e-6, -7.254e-5
-0.025, -1.209e-6, -7.255e-5
-0.024, -1.219e-6, -7.257e-5
-0.023, -1.203e-6, -7.258e-5
-0.022, -1.187e-6, -7.259e-5
-0.021, -1.149e-6, -7.260e-5
-0.020, -1.161e-6, -7.261e-5
-0.019, -1.135e-6, -7.262e-5
-0.018, -1.119e-6, -7.264e-5
-0.017, -1.115e-6, -7.265e-5
-0.016, -1.111e-6, -7.266e-5
-0.015, -1.070e-6, -7.267e-5
-0.014, -1.071e-6, -7.268e-5
-0.013, -1.055e-6, -7.269e-5
-0.012, -1.045e-6, -7.270e-5
-0.011, -1.025e-6, -7.271e-5
-0.010, -1.017e-6, -7.272e-5
-0.009, -1.016e-6, -7.273e-5
-0.008, -9.941e-7, -7.274e-5
-0.007, -9.918e-7, -7.275e-5
-0.006, -9.697e-7, -7.276e-5
-0.005, -9.679e-7, -7.277e-5
-0.004, -9.665e-7, -7.278e-5
-0.003, -9.488e-7, -7.279e-5
-0.002, -9.301e-7, -7.280e-5
-0.001, -9.242e-7, -7.281e-5
-0.000, -9.187e-7, -7.282e-5
0.001, -9.128e-7, -7.283e-5
0.002, -9.184e-7, -7.283e-5
0.003, -8.996e-7, -7.284e-5
0.004, -8.861e-7, -7.285e-5
0.005, -8.772e-7, -7.286e-5
0.006, -8.709e-7, -7.287e-5
0.007, -8.695e-7, -7.288e-5
0.008, -8.636e-7, -7.289e-5
0.009, -8.571e-7, -7.290e-5
0.010, -8.356e-7, -7.290e-5
0.011, -8.343e-7, -7.291e-5
0.012, -8.299e-7, -7.292e-5
0.013, -8.227e-7, -7.293e-5
0.014, -8.218e-7, -7.294e-5
0.015, -8.217e-7, -7.295e-5
0.016, -8.195e-7, -7.295e-5
0.017, -8.202e-7, -7.296e-5
0.018, -8.195e-7, -7.297e-5
0.019, -8.115e-7, -7.298e-5
0.020, -8.057e-7, -7.299e-5
0.021, -7.994e-7, -7.299e-5
0.022, -7.928e-7, -7.300e-5
0.023, -7.792e-7, -7.301e-5
0.024, -7.854e-7, -7.302e-5
0.025, -7.747e-7, -7.303e-5
0.026, -7.738e-7, -7.303e-5
0.027, -7.730e-7, -7.304e-5
0.028, -7.732e-7, -7.305e-5
0.029, -7.732e-7, -7.306e-5
0.030, -7.723e-7, -7.306e-5
0.031, -7.698e-7, -7.307e-5
0.032, -7.658e-7, -7.308e-5
0.033, -7.700e-7, -7.309e-5
0.034, -7.714e-7, -7.310e-5
0.035, -7.696e-7, -7.310e-5
0.036, -7.674e-7, -7.311e-5
0.037, -7.648e-7, -7.312e-5
0.038, -7.595e-7, -7.313e-5
0.039, -7.580e-7, -7.313e-5
0.040, -7.600e-7, -7.314e-5
0.041, -7.523e-7, -7.315e-5
0.042, -7.631e-7, -7.316e-5
0.043, -7.612e-7, -7.316e-5
0.044, -7.588e-7, -7.317e-5
0.045, -7.531e-7, -7.318e-5
0.046, -7.558e-7, -7.319e-5
0.047, -7.586e-7, -7.319e-5
0.048, -7.579e-7, -7.320e-5
0.049, -7.574e-7, -7.321e-5
0.050, -7.632e-7, -7.322e-5
0.051, -7.635e-7, -7.322e-5
0.052, -7.658e-7, -7.323e-5
0.053, -7.632e-7, -7.324e-5
0.054, -7.656e-7, -7.325e-5
0.055, -7.669e-7, -7.326e-5
0.056, -7.693e-7, -7.326e-5
0.057, -7.695e-7, -7.327e-5
0.058, -7.694e-7, -7.328e-5
0.059, -7.677e-7, -7.329e-5
0.060, -7.726e-7, -7.329e-5
0.061, -7.724e-7, -7.330e-5
0.062, -7.723e-7, -7.331e-5
0.063, -7.726e-7, -7.332e-5
0.064, -7.725e-7, -7.332e-5
0.065, -7.739e-7, -7.333e-5
0.066, -7.743e-7, -7.334e-5
0.067, -7.748e-7, -7.335e-5
0.068, -7.770e-7, -7.336e-5
0.069, -7.785e-7, -7.336e-5
0.070, -7.820e-7, -7.337e-5
0.071, -7.850e-7, -7.338e-5
0.072, -7.920e-7, -7.339e-5
0.073, -7.953e-7, -7.339e-5
0.074, -8.042e-7, -7.340e-5
0.075, -8.131e-7, -7.341e-5
0.076, -8.151e-7, -7.342e-5
0.077, -8.171e-7, -7.343e-5
0.078, -8.187e-7, -7.344e-5
0.079, -8.214e-7, -7.344e-5
0.080, -8.215e-7, -7.345e-5
0.081, -8.217e-7, -7.346e-5
0.082, -8.218e-7, -7.347e-5
0.083, -8.221e-7, -7.348e-5
0.084, -8.228e-7, -7.348e-5
0.085, -8.242e-7, -7.349e-5
0.086, -8.274e-7, -7.350e-5
0.087, -8.337e-7, -7.351e-5
0.088, -8.425e-7, -7.352e-5
0.089, -8.564e-7, -7.353e-5
0.090, -8.585e-7, -7.354e-5
0.091, -8.655e-7, -7.354e-5
0.092, -8.694e-7, -7.355e-5
0.093, -8.704e-7, -7.356e-5
0.094, -8.707e-7, -7.357e-5
0.095, -8.719e-7, -7.358e-5
0.096, -8.740e-7, -7.359e-5
0.097, -8.804e-7, -7.360e-5
0.098, -8.905e-7, -7.361e-5
0.099, -9.028e-7, -7.361e-5
0.100, -9.093e-7, -7.362e-5
0.101, -9.177e-7, -7.363e-5
0.102, -9.187e-7, -7.364e-5
0.103, -9.195e-7, -7.365e-5
0.104, -9.199e-7, -7.366e-5
0.105, -9.207e-7, -7.367e-5
0.106, -9.252e-7, -7.368e-5
0.107, -9.340e-7, -7.369e-5
0.108, -9.467e-7, -7.370e-5
0.109, -9.557e-7, -7.371e-5
0.110, -9.629e-7, -7.372e-5
0.111, -9.677e-7, -7.373e-5
0.112, -9.683e-7, -7.374e-5
0.113, -9.696e-7, -7.375e-5
0.114, -9.735e-7, -7.376e-5
0.115, -9.829e-7, -7.377e-5
0.116, -9.967e-7, -7.378e-5
0.117, -1.013e-6, -7.379e-5
0.118, -1.015e-6, -7.380e-5
0.119, -1.017e-6, -7.381e-5
0.120, -1.017e-6, -7.382e-5
