Sept. 20, 2023   14:11:03
Cyclic Voltammetry
File: d:\周三电化学\slow.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 0.5mM H2SO4 Blank
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.28
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-5

Segment 1:
Ep = 0.305V
ip = 4.804e-6A
Ah = 5.621e-6C

Ep = -0.191V
ip = 2.426e-6A
Ah = 2.218e-6C

Segment 2:

Segment 3:
Ep = 0.307V
ip = 2.283e-6A
Ah = 2.714e-6C

Ep = -0.190V
ip = 2.496e-6A
Ah = 2.332e-6C

Segment 4:

Segment 5:
Ep = 0.312V
ip = 2.341e-6A
Ah = 2.727e-6C

Ep = -0.189V
ip = 2.483e-6A
Ah = 2.347e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.631, -9.542e-7, 1.331e-4
0.632, -9.661e-7, 1.331e-4
0.633, -9.610e-7, 1.330e-4
0.634, -9.716e-7, 1.330e-4
0.635, -9.686e-7, 1.330e-4
0.636, -9.803e-7, 1.330e-4
0.637, -9.784e-7, 1.330e-4
0.638, -9.868e-7, 1.330e-4
0.639, -9.844e-7, 1.330e-4
0.640, -9.924e-7, 1.330e-4
0.641, -9.905e-7, 1.330e-4
0.642, -1.003e-6, 1.330e-4
0.643, -1.000e-6, 1.329e-4
0.644, -1.011e-6, 1.329e-4
0.645, -1.009e-6, 1.329e-4
0.646, -1.018e-6, 1.329e-4
0.647, -1.016e-6, 1.329e-4
0.648, -1.030e-6, 1.329e-4
0.649, -1.027e-6, 1.329e-4
0.650, -1.040e-6, 1.329e-4
0.651, -1.034e-6, 1.329e-4
0.652, -1.047e-6, 1.329e-4
0.653, -1.041e-6, 1.328e-4
0.654, -1.053e-6, 1.328e-4
0.655, -1.054e-6, 1.328e-4
0.656, -1.063e-6, 1.328e-4
0.657, -1.058e-6, 1.328e-4
0.658, -1.070e-6, 1.328e-4
0.659, -1.065e-6, 1.328e-4
0.660, -1.077e-6, 1.328e-4
0.661, -1.076e-6, 1.328e-4
0.662, -1.085e-6, 1.327e-4
0.663, -1.084e-6, 1.327e-4
0.664, -1.093e-6, 1.327e-4
0.665, -1.091e-6, 1.327e-4
0.666, -1.110e-6, 1.327e-4
0.667, -1.105e-6, 1.327e-4
0.668, -1.118e-6, 1.327e-4
0.669, -1.117e-6, 1.327e-4
0.670, -1.129e-6, 1.327e-4
0.671, -1.131e-6, 1.326e-4
0.672, -1.141e-6, 1.326e-4
0.673, -1.142e-6, 1.326e-4
0.674, -1.156e-6, 1.326e-4
0.675, -1.153e-6, 1.326e-4
0.676, -1.166e-6, 1.326e-4
0.677, -1.166e-6, 1.326e-4
0.678, -1.179e-6, 1.326e-4
0.679, -1.179e-6, 1.326e-4
0.680, -1.197e-6, 1.325e-4
0.681, -1.193e-6, 1.325e-4
0.682, -1.210e-6, 1.325e-4
0.683, -1.207e-6, 1.325e-4
0.684, -1.222e-6, 1.325e-4
0.685, -1.220e-6, 1.325e-4
0.686, -1.234e-6, 1.325e-4
0.687, -1.238e-6, 1.325e-4
0.688, -1.248e-6, 1.324e-4
0.689, -1.246e-6, 1.324e-4
0.690, -1.259e-6, 1.324e-4
0.691, -1.258e-6, 1.324e-4
0.692, -1.268e-6, 1.324e-4
0.693, -1.269e-6, 1.324e-4
0.694, -1.279e-6, 1.324e-4
0.695, -1.278e-6, 1.324e-4
0.696, -1.290e-6, 1.323e-4
0.697, -1.291e-6, 1.323e-4
0.698, -1.304e-6, 1.323e-4
0.699, -1.304e-6, 1.323e-4
0.700, -1.321e-6, 1.323e-4
0.701, -1.319e-6, 1.323e-4
0.702, -1.336e-6, 1.323e-4
0.703, -1.337e-6, 1.322e-4
0.704, -1.352e-6, 1.322e-4
0.705, -1.350e-6, 1.322e-4
0.706, -1.368e-6, 1.322e-4
0.707, -1.364e-6, 1.322e-4
0.708, -1.381e-6, 1.322e-4
0.709, -1.379e-6, 1.322e-4
0.710, -1.395e-6, 1.322e-4
0.711, -1.397e-6, 1.321e-4
0.712, -1.413e-6, 1.321e-4
0.713, -1.410e-6, 1.321e-4
0.714, -1.424e-6, 1.321e-4
0.715, -1.425e-6, 1.321e-4
0.716, -1.440e-6, 1.321e-4
0.717, -1.444e-6, 1.321e-4
0.718, -1.453e-6, 1.320e-4
0.719, -1.455e-6, 1.320e-4
0.720, -1.464e-6, 1.320e-4
0.721, -1.463e-6, 1.320e-4
0.722, -1.480e-6, 1.320e-4
0.723, -1.477e-6, 1.320e-4
0.724, -1.491e-6, 1.320e-4
0.725, -1.492e-6, 1.319e-4
0.726, -1.507e-6, 1.319e-4
0.727, -1.508e-6, 1.319e-4
0.728, -1.531e-6, 1.319e-4
0.729, -1.527e-6, 1.319e-4
0.730, -1.543e-6, 1.319e-4
0.731, -1.543e-6, 1.318e-4
0.732, -1.561e-6, 1.318e-4
0.733, -1.560e-6, 1.318e-4
0.734, -1.576e-6, 1.318e-4
0.735, -1.577e-6, 1.318e-4
0.736, -1.591e-6, 1.318e-4
0.737, -1.593e-6, 1.318e-4
0.738, -1.611e-6, 1.317e-4
0.739, -1.610e-6, 1.317e-4
0.740, -1.629e-6, 1.317e-4
0.741, -1.627e-6, 1.317e-4
0.742, -1.640e-6, 1.317e-4
0.743, -1.639e-6, 1.317e-4
0.744, -1.650e-6, 1.316e-4
0.745, -1.651e-6, 1.316e-4
0.746, -1.663e-6, 1.316e-4
0.747, -1.661e-6, 1.316e-4
0.748, -1.673e-6, 1.316e-4
0.749, -1.676e-6, 1.316e-4
0.750, -1.687e-6, 1.315e-4
0.751, -1.688e-6, 1.315e-4
0.752, -1.699e-6, 1.315e-4
0.753, -1.699e-6, 1.315e-4
0.754, -1.717e-6, 1.315e-4
0.755, -1.713e-6, 1.315e-4
0.756, -1.730e-6, 1.314e-4
0.757, -1.732e-6, 1.314e-4
0.758, -1.745e-6, 1.314e-4
0.759, -1.743e-6, 1.314e-4
0.760, -1.760e-6, 1.314e-4
0.761, -1.758e-6, 1.313e-4
0.762, -1.772e-6, 1.313e-4
0.763, -1.771e-6, 1.313e-4
0.764, -1.785e-6, 1.313e-4
0.765, -1.786e-6, 1.313e-4
0.766, -1.799e-6, 1.313e-4
0.767, -1.801e-6, 1.312e-4
0.768, -1.817e-6, 1.312e-4
0.769, -1.818e-6, 1.312e-4
0.770, -1.830e-6, 1.312e-4
0.771, -1.828e-6, 1.312e-4
0.772, -1.841e-6, 1.311e-4
0.773, -1.840e-6, 1.311e-4
0.774, -1.849e-6, 1.311e-4
0.775, -1.847e-6, 1.311e-4
0.776, -1.858e-6, 1.311e-4
0.777, -1.856e-6, 1.311e-4
0.778, -1.869e-6, 1.310e-4
0.779, -1.866e-6, 1.310e-4
0.780, -1.877e-6, 1.310e-4
0.781, -1.874e-6, 1.310e-4
0.782, -1.887e-6, 1.310e-4
0.783, -1.889e-6, 1.309e-4
0.784, -1.901e-6, 1.309e-4
0.785, -1.900e-6, 1.309e-4
0.786, -1.914e-6, 1.309e-4
0.787, -1.909e-6, 1.309e-4
0.788, -1.923e-6, 1.308e-4
0.789, -1.923e-6, 1.308e-4
0.790, -1.935e-6, 1.308e-4
0.791, -1.934e-6, 1.308e-4
0.792, -1.951e-6, 1.308e-4
0.793, -1.947e-6, 1.308e-4
0.794, -1.957e-6, 1.307e-4
0.795, -1.953e-6, 1.307e-4
0.796, -1.970e-6, 1.307e-4
0.797, -1.969e-6, 1.307e-4
0.798, -1.981e-6, 1.307e-4
0.799, -1.981e-6, 1.306e-4
0.800, -1.993e-6, 1.306e-4
0.801, -1.991e-6, 1.306e-4
0.802, -2.005e-6, 1.306e-4
0.803, -2.000e-6, 1.306e-4
0.804, -2.014e-6, 1.305e-4
0.805, -2.013e-6, 1.305e-4
0.806, -2.023e-6, 1.305e-4
0.807, -2.017e-6, 1.305e-4
0.808, -2.030e-6, 1.305e-4
0.809, -2.029e-6, 1.304e-4
0.810, -2.040e-6, 1.304e-4
0.811, -2.038e-6, 1.304e-4
0.812, -2.047e-6, 1.304e-4
0.813, -2.048e-6, 1.303e-4
0.814, -2.055e-6, 1.303e-4
0.815, -2.054e-6, 1.303e-4
0.816, -2.064e-6, 1.303e-4
0.817, -2.062e-6, 1.303e-4
0.818, -2.077e-6, 1.302e-4
0.819, -2.072e-6, 1.302e-4
0.820, -2.076e-6, 1.302e-4
0.821, -2.077e-6, 1.302e-4
0.822, -2.089e-6, 1.302e-4
0.823, -2.090e-6, 1.301e-4
0.824, -2.101e-6, 1.301e-4
0.825, -2.098e-6, 1.301e-4
0.826, -2.113e-6, 1.301e-4
0.827, -2.115e-6, 1.301e-4
0.828, -2.125e-6, 1.300e-4
0.829, -2.123e-6, 1.300e-4
0.830, -2.131e-6, 1.300e-4
0.831, -2.130e-6, 1.300e-4
0.832, -2.142e-6, 1.300e-4
0.833, -2.138e-6, 1.299e-4
0.834, -2.147e-6, 1.299e-4
0.835, -2.150e-6, 1.299e-4
0.836, -2.162e-6, 1.299e-4
0.837, -2.157e-6, 1.298e-4
0.838, -2.170e-6, 1.298e-4
0.839, -2.167e-6, 1.298e-4
0.840, -2.179e-6, 1.298e-4
0.841, -2.180e-6, 1.298e-4
0.842, -2.190e-6, 1.297e-4
0.843, -2.186e-6, 1.297e-4
0.844, -2.200e-6, 1.297e-4
0.845, -2.193e-6, 1.297e-4
0.846, -2.205e-6, 1.296e-4
0.847, -2.205e-6, 1.296e-4
0.848, -2.217e-6, 1.296e-4
0.849, -2.214e-6, 1.296e-4
0.850, -2.223e-6, 1.296e-4
0.851, -2.223e-6, 1.295e-4
0.852, -2.231e-6, 1.295e-4
0.853, -2.231e-6, 1.295e-4
0.854, -2.237e-6, 1.295e-4
0.855, -2.236e-6, 1.294e-4
0.856, -2.246e-6, 1.294e-4
0.857, -2.241e-6, 1.294e-4
0.858, -2.249e-6, 1.294e-4
0.859, -2.251e-6, 1.294e-4
0.860, -2.261e-6, 1.293e-4
0.861, -2.256e-6, 1.293e-4
0.862, -2.267e-6, 1.293e-4
0.863, -2.265e-6, 1.293e-4
0.864, -2.275e-6, 1.292e-4
0.865, -2.272e-6, 1.292e-4
0.866, -2.286e-6, 1.292e-4
0.867, -2.283e-6, 1.292e-4
0.868, -2.294e-6, 1.292e-4
0.869, -2.293e-6, 1.291e-4
0.870, -2.303e-6, 1.291e-4
0.871, -2.307e-6, 1.291e-4
0.872, -2.315e-6, 1.291e-4
0.873, -2.312e-6, 1.290e-4
0.874, -2.324e-6, 1.290e-4
0.875, -2.323e-6, 1.290e-4
0.876, -2.331e-6, 1.290e-4
0.877, -2.332e-6, 1.289e-4
0.878, -2.339e-6, 1.289e-4
0.879, -2.338e-6, 1.289e-4
0.880, -2.350e-6, 1.289e-4
0.881, -2.347e-6, 1.289e-4
0.882, -2.358e-6, 1.288e-4
0.883, -2.357e-6, 1.288e-4
0.884, -2.367e-6, 1.288e-4
0.885, -2.365e-6, 1.288e-4
0.886, -2.375e-6, 1.287e-4
0.887, -2.375e-6, 1.287e-4
0.888, -2.384e-6, 1.287e-4
0.889, -2.380e-6, 1.287e-4
0.890, -2.393e-6, 1.286e-4
0.891, -2.389e-6, 1.286e-4
0.892, -2.400e-6, 1.286e-4
0.893, -2.400e-6, 1.286e-4
0.894, -2.405e-6, 1.285e-4
0.895, -2.408e-6, 1.285e-4
0.896, -2.414e-6, 1.285e-4
0.897, -2.408e-6, 1.285e-4
0.898, -2.422e-6, 1.284e-4
0.899, -2.422e-6, 1.284e-4
0.900, -2.428e-6, 1.284e-4
0.901, -2.427e-6, 1.284e-4
0.902, -2.433e-6, 1.283e-4
0.903, -2.432e-6, 1.283e-4
0.904, -2.442e-6, 1.283e-4
0.905, -2.439e-6, 1.283e-4
0.906, -2.447e-6, 1.282e-4
0.907, -2.445e-6, 1.282e-4
0.908, -2.453e-6, 1.282e-4
0.909, -2.450e-6, 1.282e-4
0.910, -2.457e-6, 1.282e-4
0.911, -2.457e-6, 1.281e-4
0.912, -2.468e-6, 1.281e-4
0.913, -2.464e-6, 1.281e-4
0.914, -2.474e-6, 1.281e-4
0.915, -2.472e-6, 1.280e-4
0.916, -2.478e-6, 1.280e-4
0.917, -2.480e-6, 1.280e-4
0.918, -2.486e-6, 1.280e-4
0.919, -2.485e-6, 1.279e-4
0.920, -2.499e-6, 1.279e-4
0.921, -2.494e-6, 1.279e-4
0.922, -2.510e-6, 1.279e-4
0.923, -2.504e-6, 1.278e-4
0.924, -2.513e-6, 1.278e-4
0.925, -2.512e-6, 1.278e-4
0.926, -2.517e-6, 1.278e-4
0.927, -2.520e-6, 1.277e-4
0.928, -2.524e-6, 1.277e-4
0.929, -2.523e-6, 1.277e-4
0.930, -2.532e-6, 1.277e-4
0.931, -2.528e-6, 1.276e-4
0.932, -2.536e-6, 1.276e-4
0.933, -2.536e-6, 1.276e-4
0.934, -2.543e-6, 1.276e-4
0.935, -2.539e-6, 1.275e-4
0.936, -2.547e-6, 1.275e-4
0.937, -2.547e-6, 1.275e-4
0.938, -2.554e-6, 1.274e-4
0.939, -2.552e-6, 1.274e-4
0.940, -2.559e-6, 1.274e-4
0.941, -2.557e-6, 1.274e-4
0.942, -2.566e-6, 1.273e-4
0.943, -2.566e-6, 1.273e-4
0.944, -2.573e-6, 1.273e-4
0.945, -2.571e-6, 1.273e-4
0.946, -2.582e-6, 1.272e-4
0.947, -2.576e-6, 1.272e-4
0.948, -2.584e-6, 1.272e-4
0.949, -2.582e-6, 1.272e-4
0.950, -2.591e-6, 1.271e-4
0.951, -2.585e-6, 1.271e-4
0.952, -2.598e-6, 1.271e-4
0.953, -2.594e-6, 1.271e-4
0.954, -2.601e-6, 1.270e-4
0.955, -2.600e-6, 1.270e-4
0.956, -2.606e-6, 1.270e-4
0.957, -2.604e-6, 1.270e-4
0.958, -2.611e-6, 1.269e-4
0.959, -2.611e-6, 1.269e-4
0.960, -2.615e-6, 1.269e-4
0.961, -2.616e-6, 1.269e-4
0.962, -2.622e-6, 1.268e-4
0.963, -2.619e-6, 1.268e-4
0.964, -2.627e-6, 1.268e-4
0.965, -2.628e-6, 1.267e-4
0.966, -2.633e-6, 1.267e-4
0.967, -2.628e-6, 1.267e-4
0.968, -2.635e-6, 1.267e-4
0.969, -2.635e-6, 1.266e-4
0.970, -2.639e-6, 1.266e-4
0.971, -2.640e-6, 1.266e-4
0.972, -2.644e-6, 1.266e-4
0.973, -2.646e-6, 1.265e-4
0.974, -2.650e-6, 1.265e-4
0.975, -2.648e-6, 1.265e-4
0.976, -2.656e-6, 1.265e-4
0.977, -2.652e-6, 1.264e-4
0.978, -2.658e-6, 1.264e-4
0.979, -2.658e-6, 1.264e-4
0.980, -2.666e-6, 1.264e-4
0.981, -2.665e-6, 1.263e-4
0.982, -2.670e-6, 1.263e-4
0.983, -2.670e-6, 1.263e-4
0.984, -2.677e-6, 1.262e-4
0.985, -2.673e-6, 1.262e-4
0.986, -2.679e-6, 1.262e-4
0.987, -2.679e-6, 1.262e-4
0.988, -2.688e-6, 1.261e-4
0.989, -2.685e-6, 1.261e-4
0.990, -2.692e-6, 1.261e-4
0.991, -2.691e-6, 1.261e-4
0.992, -2.697e-6, 1.260e-4
0.993, -2.694e-6, 1.260e-4
0.994, -2.702e-6, 1.260e-4
0.995, -2.700e-6, 1.259e-4
0.996, -2.707e-6, 1.259e-4
0.997, -2.707e-6, 1.259e-4
0.998, -2.712e-6, 1.259e-4
0.999, -2.708e-6, 1.258e-4
1.000, -2.716e-6, 1.258e-4
1.001, -2.714e-6, 1.258e-4
1.002, -2.721e-6, 1.258e-4
1.003, -2.720e-6, 1.257e-4
1.004, -2.726e-6, 1.257e-4
1.005, -2.724e-6, 1.257e-4
1.006, -2.729e-6, 1.257e-4
1.007, -2.730e-6, 1.256e-4
1.008, -2.735e-6, 1.256e-4
1.009, -2.734e-6, 1.256e-4
1.010, -2.740e-6, 1.255e-4
1.011, -2.739e-6, 1.255e-4
1.012, -2.745e-6, 1.255e-4
1.013, -2.744e-6, 1.255e-4
1.014, -2.749e-6, 1.254e-4
1.015, -2.748e-6, 1.254e-4
1.016, -2.754e-6, 1.254e-4
1.017, -2.756e-6, 1.253e-4
1.018, -2.759e-6, 1.253e-4
1.019, -2.758e-6, 1.253e-4
1.020, -2.765e-6, 1.253e-4
1.021, -2.764e-6, 1.252e-4
1.022, -2.771e-6, 1.252e-4
1.023, -2.769e-6, 1.252e-4
1.024, -2.768e-6, 1.252e-4
1.025, -2.764e-6, 1.251e-4
1.026, -2.777e-6, 1.251e-4
1.027, -2.774e-6, 1.251e-4
1.028, -2.783e-6, 1.250e-4
1.029, -2.783e-6, 1.250e-4
1.030, -2.788e-6, 1.250e-4
1.031, -2.787e-6, 1.250e-4
1.032, -2.794e-6, 1.249e-4
1.033, -2.792e-6, 1.249e-4
1.034, -2.799e-6, 1.249e-4
1.035, -2.798e-6, 1.248e-4
1.036, -2.805e-6, 1.248e-4
1.037, -2.803e-6, 1.248e-4
1.038, -2.806e-6, 1.248e-4
1.039, -2.809e-6, 1.247e-4
1.040, -2.814e-6, 1.247e-4
1.041, -2.811e-6, 1.247e-4
1.042, -2.818e-6, 1.247e-4
1.043, -2.816e-6, 1.246e-4
1.044, -2.821e-6, 1.246e-4
1.045, -2.821e-6, 1.246e-4
1.046, -2.826e-6, 1.245e-4
1.047, -2.824e-6, 1.245e-4
1.048, -2.829e-6, 1.245e-4
1.049, -2.829e-6, 1.245e-4
1.050, -2.832e-6, 1.244e-4
1.051, -2.830e-6, 1.244e-4
1.052, -2.837e-6, 1.244e-4
1.053, -2.837e-6, 1.243e-4
1.054, -2.841e-6, 1.243e-4
1.055, -2.842e-6, 1.243e-4
1.056, -2.845e-6, 1.243e-4
1.057, -2.844e-6, 1.242e-4
1.058, -2.853e-6, 1.242e-4
1.059, -2.849e-6, 1.242e-4
1.060, -2.855e-6, 1.241e-4
1.061, -2.856e-6, 1.241e-4
1.062, -2.861e-6, 1.241e-4
1.063, -2.860e-6, 1.241e-4
1.064, -2.864e-6, 1.240e-4
1.065, -2.864e-6, 1.240e-4
1.066, -2.872e-6, 1.240e-4
1.067, -2.871e-6, 1.239e-4
1.068, -2.879e-6, 1.239e-4
1.069, -2.877e-6, 1.239e-4
1.070, -2.882e-6, 1.239e-4
1.071, -2.883e-6, 1.238e-4
1.072, -2.887e-6, 1.238e-4
1.073, -2.886e-6, 1.238e-4
1.074, -2.895e-6, 1.237e-4
1.075, -2.896e-6, 1.237e-4
1.076, -2.903e-6, 1.237e-4
1.077, -2.903e-6, 1.237e-4
1.078, -2.904e-6, 1.236e-4
1.079, -2.907e-6, 1.236e-4
1.080, -2.911e-6, 1.236e-4
1.081, -2.912e-6, 1.235e-4
1.082, -2.916e-6, 1.235e-4
1.083, -2.918e-6, 1.235e-4
1.084, -2.921e-6, 1.234e-4
1.085, -2.924e-6, 1.234e-4
1.086, -2.927e-6, 1.234e-4
1.087, -2.929e-6, 1.234e-4
1.088, -2.932e-6, 1.233e-4
1.089, -2.932e-6, 1.233e-4
1.090, -2.939e-6, 1.233e-4
1.091, -2.939e-6, 1.232e-4
1.092, -2.944e-6, 1.232e-4
1.093, -2.947e-6, 1.232e-4
1.094, -2.950e-6, 1.232e-4
1.095, -2.951e-6, 1.231e-4
1.096, -2.956e-6, 1.231e-4
1.097, -2.955e-6, 1.231e-4
1.098, -2.962e-6, 1.230e-4
1.099, -2.962e-6, 1.230e-4
1.100, -2.918e-6, 1.230e-4

Segment 5:
1.099, -2.657e-6, 1.230e-4
1.098, -2.522e-6, 1.229e-4
1.097, -2.417e-6, 1.229e-4
1.096, -2.320e-6, 1.229e-4
1.095, -2.235e-6, 1.229e-4
1.094, -2.157e-6, 1.228e-4
1.093, -2.074e-6, 1.228e-4
1.092, -2.012e-6, 1.228e-4
1.091, -1.937e-6, 1.228e-4
1.090, -1.871e-6, 1.228e-4
1.089, -1.814e-6, 1.227e-4
1.088, -1.758e-6, 1.227e-4
1.087, -1.696e-6, 1.227e-4
1.086, -1.650e-6, 1.227e-4
1.085, -1.605e-6, 1.227e-4
1.084, -1.554e-6, 1.227e-4
1.083, -1.501e-6, 1.226e-4
1.082, -1.465e-6, 1.226e-4
1.081, -1.429e-6, 1.226e-4
1.080, -1.389e-6, 1.226e-4
1.079, -1.353e-6, 1.226e-4
1.078, -1.314e-6, 1.226e-4
1.077, -1.279e-6, 1.226e-4
1.076, -1.255e-6, 1.225e-4
1.075, -1.218e-6, 1.225e-4
1.074, -1.188e-6, 1.225e-4
1.073, -1.154e-6, 1.225e-4
1.072, -1.126e-6, 1.225e-4
1.071, -1.095e-6, 1.225e-4
1.070, -1.074e-6, 1.225e-4
1.069, -1.050e-6, 1.225e-4
1.068, -1.027e-6, 1.225e-4
1.067, -9.990e-7, 1.224e-4
1.066, -9.781e-7, 1.224e-4
1.065, -9.590e-7, 1.224e-4
1.064, -9.362e-7, 1.224e-4
1.063, -9.119e-7, 1.224e-4
1.062, -8.957e-7, 1.224e-4
1.061, -8.766e-7, 1.224e-4
1.060, -8.654e-7, 1.224e-4
1.059, -8.492e-7, 1.224e-4
1.058, -8.290e-7, 1.224e-4
1.057, -8.091e-7, 1.224e-4
1.056, -7.909e-7, 1.223e-4
1.055, -7.741e-7, 1.223e-4
1.054, -7.586e-7, 1.223e-4
1.053, -7.405e-7, 1.223e-4
1.052, -7.246e-7, 1.223e-4
1.051, -7.078e-7, 1.223e-4
1.050, -6.973e-7, 1.223e-4
1.049, -6.848e-7, 1.223e-4
1.048, -6.748e-7, 1.223e-4
1.047, -6.640e-7, 1.223e-4
1.046, -6.536e-7, 1.223e-4
1.045, -6.413e-7, 1.223e-4
1.044, -6.309e-7, 1.223e-4
1.043, -6.163e-7, 1.223e-4
1.042, -6.100e-7, 1.223e-4
1.041, -5.947e-7, 1.222e-4
1.040, -5.853e-7, 1.222e-4
1.039, -5.741e-7, 1.222e-4
1.038, -5.642e-7, 1.222e-4
1.037, -5.523e-7, 1.222e-4
1.036, -5.447e-7, 1.222e-4
1.035, -5.322e-7, 1.222e-4
1.034, -5.232e-7, 1.222e-4
1.033, -5.149e-7, 1.222e-4
1.032, -5.037e-7, 1.222e-4
1.031, -4.982e-7, 1.222e-4
1.030, -4.933e-7, 1.222e-4
1.029, -4.863e-7, 1.222e-4
1.028, -4.822e-7, 1.222e-4
1.027, -4.731e-7, 1.222e-4
1.026, -4.721e-7, 1.222e-4
1.025, -4.632e-7, 1.222e-4
1.024, -4.644e-7, 1.222e-4
1.023, -4.523e-7, 1.222e-4
1.022, -4.441e-7, 1.222e-4
1.021, -4.346e-7, 1.221e-4
1.020, -4.282e-7, 1.221e-4
1.019, -4.226e-7, 1.221e-4
1.018, -4.149e-7, 1.221e-4
1.017, -4.049e-7, 1.221e-4
1.016, -3.975e-7, 1.221e-4
1.015, -3.931e-7, 1.221e-4
1.014, -3.852e-7, 1.221e-4
1.013, -3.792e-7, 1.221e-4
1.012, -3.707e-7, 1.221e-4
1.011, -3.641e-7, 1.221e-4
1.010, -3.589e-7, 1.221e-4
1.009, -3.490e-7, 1.221e-4
1.008, -3.459e-7, 1.221e-4
1.007, -3.389e-7, 1.221e-4
1.006, -3.335e-7, 1.221e-4
1.005, -3.300e-7, 1.221e-4
1.004, -3.238e-7, 1.221e-4
1.003, -3.193e-7, 1.221e-4
1.002, -3.144e-7, 1.221e-4
1.001, -3.084e-7, 1.221e-4
1.000, -3.047e-7, 1.221e-4
0.999, -3.016e-7, 1.221e-4
0.998, -2.991e-7, 1.221e-4
0.997, -2.947e-7, 1.221e-4
0.996, -2.918e-7, 1.221e-4
0.995, -2.886e-7, 1.221e-4
0.994, -2.858e-7, 1.221e-4
0.993, -2.810e-7, 1.221e-4
0.992, -2.757e-7, 1.220e-4
0.991, -2.763e-7, 1.220e-4
0.990, -2.728e-7, 1.220e-4
0.989, -2.708e-7, 1.220e-4
0.988, -2.657e-7, 1.220e-4
0.987, -2.632e-7, 1.220e-4
0.986, -2.616e-7, 1.220e-4
0.985, -2.564e-7, 1.220e-4
0.984, -2.536e-7, 1.220e-4
0.983, -2.504e-7, 1.220e-4
0.982, -2.472e-7, 1.220e-4
0.981, -2.426e-7, 1.220e-4
0.980, -2.381e-7, 1.220e-4
0.979, -2.362e-7, 1.220e-4
0.978, -2.319e-7, 1.220e-4
0.977, -2.272e-7, 1.220e-4
0.976, -2.268e-7, 1.220e-4
0.975, -2.221e-7, 1.220e-4
0.974, -2.193e-7, 1.220e-4
0.973, -2.153e-7, 1.220e-4
0.972, -2.106e-7, 1.220e-4
0.971, -2.071e-7, 1.220e-4
0.970, -2.061e-7, 1.220e-4
0.969, -2.042e-7, 1.220e-4
0.968, -1.996e-7, 1.220e-4
0.967, -1.954e-7, 1.220e-4
0.966, -1.937e-7, 1.220e-4
0.965, -1.897e-7, 1.220e-4
0.964, -1.857e-7, 1.220e-4
0.963, -1.852e-7, 1.220e-4
0.962, -1.818e-7, 1.220e-4
0.961, -1.786e-7, 1.220e-4
0.960, -1.755e-7, 1.220e-4
0.959, -1.730e-7, 1.220e-4
0.958, -1.689e-7, 1.220e-4
0.957, -1.643e-7, 1.220e-4
0.956, -1.637e-7, 1.220e-4
0.955, -1.635e-7, 1.220e-4
0.954, -1.607e-7, 1.220e-4
0.953, -1.569e-7, 1.220e-4
0.952, -1.526e-7, 1.220e-4
0.951, -1.502e-7, 1.220e-4
0.950, -1.465e-7, 1.220e-4
0.949, -1.469e-7, 1.220e-4
0.948, -1.418e-7, 1.220e-4
0.947, -1.423e-7, 1.220e-4
0.946, -1.350e-7, 1.220e-4
0.945, -1.336e-7, 1.220e-4
0.944, -1.295e-7, 1.220e-4
0.943, -1.294e-7, 1.220e-4
0.942, -1.233e-7, 1.219e-4
0.941, -1.230e-7, 1.219e-4
0.940, -1.202e-7, 1.219e-4
0.939, -1.155e-7, 1.219e-4
0.938, -1.127e-7, 1.219e-4
0.937, -1.124e-7, 1.219e-4
0.936, -1.079e-7, 1.219e-4
0.935, -1.100e-7, 1.219e-4
0.934, -1.032e-7, 1.219e-4
0.933, -1.015e-7, 1.219e-4
0.932, -1.012e-7, 1.219e-4
0.931, -9.894e-8, 1.219e-4
0.930, -9.595e-8, 1.219e-4
0.929, -9.438e-8, 1.219e-4
0.928, -9.284e-8, 1.219e-4
0.927, -9.277e-8, 1.219e-4
0.926, -8.516e-8, 1.219e-4
0.925, -8.794e-8, 1.219e-4
0.924, -8.410e-8, 1.219e-4
0.923, -8.107e-8, 1.219e-4
0.922, -7.855e-8, 1.219e-4
0.921, -7.558e-8, 1.219e-4
0.920, -7.257e-8, 1.219e-4
0.919, -7.382e-8, 1.219e-4
0.918, -6.862e-8, 1.219e-4
0.917, -6.947e-8, 1.219e-4
0.916, -6.542e-8, 1.219e-4
0.915, -6.597e-8, 1.219e-4
0.914, -6.228e-8, 1.219e-4
0.913, -6.205e-8, 1.219e-4
0.912, -5.507e-8, 1.219e-4
0.911, -5.643e-8, 1.219e-4
0.910, -4.914e-8, 1.219e-4
0.909, -4.899e-8, 1.219e-4
0.908, -4.560e-8, 1.219e-4
0.907, -4.443e-8, 1.219e-4
0.906, -4.358e-8, 1.219e-4
0.905, -4.307e-8, 1.219e-4
0.904, -3.720e-8, 1.219e-4
0.903, -3.786e-8, 1.219e-4
0.902, -3.216e-8, 1.219e-4
0.901, -3.126e-8, 1.219e-4
0.900, -3.008e-8, 1.219e-4
0.899, -2.914e-8, 1.219e-4
0.898, -2.565e-8, 1.219e-4
0.897, -2.713e-8, 1.219e-4
0.896, -2.155e-8, 1.219e-4
0.895, -2.223e-8, 1.219e-4
